epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
134,0.15255639531494902,0.32862722873687744,0.5393756628036499,1.5931178331375122
135,0.15235086925883404,0.3320314884185791,0.5422125458717346,1.5931178331375122
136,0.15657413425634795,0.32971081137657166,0.5402786135673523,1.5931178331375122
137,0.15012324269336225,0.32958173751831055,0.5401710867881775,1.5931178331375122
138,0.1526853512376352,0.3293548822402954,0.5399819612503052,1.5931178331375122
139,0.15421556678470233,0.3332626521587372,0.5432384610176086,1.5931178331375122
140,0.15037257483938193,0.33691757917404175,0.5462841987609863,1.5931178331375122
141,0.15365448073559956,0.33789101243019104,0.5470954775810242,1.5931178331375122
142,0.15285161475505155,0.32225775718688965,0.5340677499771118,1.5931178331375122
143,0.15804163915358202,0.32407891750335693,0.5355854034423828,1.5931178331375122
144,0.156065364143654,0.33479180932044983,0.5445128083229065,1.5931178331375122
145,0.15053444695925017,0.33091768622398376,0.5412843823432922,1.5931178331375122
146,0.15148595608429674,0.32733863592147827,0.5383018255233765,1.5931178331375122
147,0.14703500347526324,0.32693299651145935,0.5379637479782104,1.5931178331375122
148,0.15364136806467033,0.34218451380729675,0.5506734251976013,1.5931178331375122
149,0.15467049437503966,0.34478750824928284,0.5528425574302673,1.5931178331375122
150,0.15110470307117665,0.33211347460746765,0.5422808527946472,1.5931178331375122
151,0.15281217902365907,0.3262353837490082,0.5373824238777161,1.5931178331375122
152,0.14376504059980075,0.33569225668907166,0.5452631711959839,1.5931178331375122
153,0.14682393265352778,0.32823723554611206,0.5390506386756897,1.5931178331375122
154,0.14851407285631874,0.3312862813472748,0.5415915250778198,1.5931178331375122
155,0.14858845950498675,0.32225939631462097,0.5340691208839417,1.5931178331375122
156,0.14594608829614641,0.3343770503997803,0.544167160987854,1.5931178331375122
157,0.14679226515155872,0.327304482460022,0.5382733941078186,1.5931178331375122
158,0.1472278653022196,0.32973358035087585,0.5402976274490356,1.5931178331375122
159,0.14924762849328407,0.3317987024784088,0.5420185327529907,1.5931178331375122
160,0.15013513503197337,0.3322758674621582,0.5424162149429321,1.5931178331375122
161,0.14709460464331764,0.3334328532218933,0.5433803200721741,1.5931178331375122
162,0.1474663625396967,0.3399621248245239,0.5488213896751404,1.5931178331375122
163,0.14588450283994853,0.329456090927124,0.5400663614273071,1.5931178331375122
164,0.14903759184657772,0.32930049300193787,0.5399367213249207,1.5931178331375122
165,0.14634187637173968,0.337762713432312,0.5469884872436523,1.5931178331375122
166,0.14624759063573056,0.3249228894710541,0.5362886786460876,1.5931178331375122
167,0.14390927980131216,0.32814621925354004,0.5389748215675354,1.5931178331375122
168,0.14332715719873293,0.3297926187515259,0.5403468012809753,1.5931178331375122
169,0.14043635110432956,0.3424132764339447,0.550864040851593,1.5931178331375122
170,0.14358089446072697,0.33414122462272644,0.5439706444740295,1.5931178331375122
171,0.14420725425036776,0.34231698513031006,0.5507837533950806,1.5931178331375122
172,0.14326845964671117,0.32522329688072205,0.5365390181541443,1.5931178331375122
173,0.14289562036338146,0.3290996551513672,0.5397692918777466,1.5931178331375122
174,0.14328752813565904,0.3270482122898102,0.5380598306655884,1.5931178331375122
175,0.14222274236527271,0.33074554800987244,0.5411409139633179,1.5931178331375122
176,0.14071554072912842,0.33288145065307617,0.5429208278656006,1.5931178331375122
177,0.14116935005327838,0.3369198739528656,0.5462861657142639,1.5931178331375122
178,0.14094402412309223,0.3283575475215912,0.5391508936882019,1.5931178331375122
179,0.13903296991981276,0.3352386951446533,0.5448851585388184,1.5931178331375122
180,0.1403798083589943,0.3304932713508606,0.5409306883811951,1.5931178331375122
181,0.1406754561766131,0.3390909731388092,0.5480954051017761,1.5931178331375122
182,0.14175022250822003,0.3275161385536194,0.5384497046470642,1.5931178331375122
183,0.151978404031692,0.34282365441322327,0.5512059330940247,1.5931178331375122
184,0.14613607154433716,0.332952082157135,0.5429796576499939,1.5931178331375122
185,0.13972064429009476,0.33342623710632324,0.54337477684021,1.5931178331375122
186,0.13960772932771506,0.33526748418807983,0.5449091792106628,1.5931178331375122
187,0.14337398532925866,0.3323654234409332,0.5424907803535461,1.5931178331375122
188,0.1372770960875281,0.33198994398117065,0.5421778559684753,1.5931178331375122
189,0.13704541914337232,0.331502228975296,0.5417714715003967,1.5931178331375122
190,0.13732170444542385,0.3296712338924408,0.5402456521987915,1.5931178331375122
191,0.13741636258049195,0.32856881618499756,0.5393270254135132,1.5931178331375122
192,0.13797303420770549,0.32960912585258484,0.5401939153671265,1.5931178331375122
193,0.13797947299100924,0.3364298343658447,0.5458777546882629,1.5931178331375122
194,0.14209945643189897,0.33594271540641785,0.5454718470573425,1.5931178331375122
195,0.1361805882014097,0.33664169907569885,0.5460543632507324,1.5931178331375122
196,0.13943004106466705,0.3361806571483612,0.5456701517105103,1.5931178331375122
197,0.13636442604956023,0.3306543529033661,0.5410649180412292,1.5931178331375122
198,0.13815306642405914,0.3357570171356201,0.5453171730041504,1.5931178331375122
199,0.13804969869999192,0.3369460701942444,0.5463080406188965,1.5931178331375122
200,0.14011704086009666,0.3342922031879425,0.5440964698791504,1.5931178331375122
201,0.1389306718495752,0.3361527621746063,0.5456469058990479,1.5931178331375122
202,0.13713405908089873,0.33786740899086,0.5470758080482483,1.5931178331375122
203,0.1349187007363166,0.3365400731563568,0.5459696650505066,1.5931178331375122
204,0.13672569031492882,0.3315785825252533,0.5418351292610168,1.5931178331375122
205,0.1401491073596649,0.3345610797405243,0.5443205237388611,1.5931178331375122
206,0.13744914081683599,0.3356558084487915,0.5452327728271484,1.5931178331375122
207,0.13799585614514256,0.3314879536628723,0.5417595505714417,1.5931178331375122
208,0.13506597755870806,0.3287121653556824,0.5394464135169983,1.5931178331375122
209,0.1330507095534366,0.33203980326652527,0.5422194004058838,1.5931178331375122
210,0.1309589146527982,0.3326718807220459,0.5427461862564087,1.5931178331375122
211,0.13269007686530457,0.3325566053390503,0.5426501035690308,1.5931178331375122
212,0.1335749906766794,0.3284246027469635,0.5392068028450012,1.5931178331375122
213,0.13329582430367068,0.32716116309165955,0.5381539463996887,1.5931178331375122
214,0.13558813349562757,0.3319470286369324,0.5421421527862549,1.5931178331375122
215,0.13473881304108104,0.33021917939186096,0.5407022833824158,1.5931178331375122
216,0.13437014290509763,0.33389392495155334,0.5437645316123962,1.5931178331375122
217,0.1349517878062123,0.33748486638069153,0.5467569828033447,1.5931178331375122
218,0.13538307806731206,0.33584079146385193,0.5453869104385376,1.5931178331375122
219,0.13554637369972308,0.33234336972236633,0.5424724221229553,1.5931178331375122
220,0.1336866535840989,0.3346826434135437,0.5444217920303345,1.5931178331375122
221,0.1333381196998167,0.331460177898407,0.5417364239692688,1.5931178331375122
222,0.13210718630704618,0.32865405082702637,0.5393980145454407,1.5931178331375122
