epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
43,0.7537846174809533,0.8469657301902771,0.8469657301902771,
44,0.7546563765196843,0.8507558107376099,0.8507558107376099,
45,0.7480565984411732,0.8680055141448975,0.8680055141448975,
46,0.7578507056680996,0.8441324830055237,0.8441324830055237,
47,0.735644327162865,0.8424327969551086,0.8424327969551086,
48,0.7277793552159069,0.8341628313064575,0.8341628313064575,
49,0.7365782735627782,0.820730984210968,0.820730984210968,
50,0.7172239937860738,0.8308007121086121,0.8308007121086121,
51,0.7205208788824174,0.8524846434593201,0.8524846434593201,
52,0.7267705290554967,0.832670271396637,0.832670271396637,
53,0.7403911140313671,0.8311164379119873,0.8311164379119873,
54,0.7169227276162193,0.8507809042930603,0.8507809042930603,
55,0.7345209225872602,0.8796383738517761,0.8796383738517761,
56,0.7347546688454113,0.813878059387207,0.813878059387207,
57,0.7144521660964768,0.8180474042892456,0.8180474042892456,
58,0.7143313163348755,0.8842437863349915,0.8842437863349915,
59,0.7268099338563082,0.8177782297134399,0.8177782297134399,
60,0.7189382794480563,0.8303152918815613,0.8303152918815613,
61,0.7117869831892784,0.8111177682876587,0.8111177682876587,
62,0.7206152121364537,0.8268972039222717,0.8268972039222717,
63,0.7079032585365784,0.8213422894477844,0.8213422894477844,
64,0.6972979505640355,0.8052724599838257,0.8052724599838257,
65,0.7122094258292616,0.8290429711341858,0.8290429711341858,
66,0.7156299682426204,0.8146116137504578,0.8146116137504578,
67,0.7091622739984829,0.8532122373580933,0.8532122373580933,
68,0.6894196396067294,0.829354465007782,0.829354465007782,
69,0.6863464568208885,0.8436322808265686,0.8436322808265686,
70,0.7001265551976894,0.803608775138855,0.803608775138855,
71,0.6962183975633075,0.8045097589492798,0.8045097589492798,
72,0.7193793775105846,0.8618510961532593,0.8618510961532593,
73,0.7574688384257051,0.8215277194976807,0.8215277194976807,
74,0.6990023437578139,0.804644763469696,0.804644763469696,
75,0.6949378979000865,0.8049837946891785,0.8049837946891785,
76,0.6882476216698815,0.7998790144920349,0.7998790144920349,
77,0.6892225168893789,0.7979151010513306,0.7979151010513306,
78,0.692933578387562,0.801439106464386,0.801439106464386,
79,0.6907222943579768,0.8174663186073303,0.8174663186073303,
80,0.7090109080550301,0.8814902305603027,0.8814902305603027,
81,0.7157490581085698,0.840654194355011,0.840654194355011,
82,0.6811090975863452,0.8266921639442444,0.8266921639442444,
83,0.6814981697171465,0.7961986064910889,0.7961986064910889,
84,0.6725349618890338,0.8110114336013794,0.8110114336013794,
85,0.6768357336495171,0.799773633480072,0.799773633480072,
86,0.681626766926584,0.8497901558876038,0.8497901558876038,
87,0.6784911401444829,0.7919535040855408,0.7919535040855408,
88,0.6787197804186021,0.8106369376182556,0.8106369376182556,
89,0.669574964316641,0.8289678692817688,0.8289678692817688,
90,0.666063141435755,0.7930367588996887,0.7930367588996887,
91,0.691504449762792,0.8650102019309998,0.8650102019309998,
92,0.6765517490339789,0.8285396695137024,0.8285396695137024,
93,0.6751368012166433,0.7786805629730225,0.7786805629730225,
94,0.6909224965988512,0.7885420918464661,0.7885420918464661,
95,0.6695511014302017,0.8142836689949036,0.8142836689949036,
96,0.6690266774770455,0.805986762046814,0.805986762046814,
97,0.7025989782423151,0.8532180786132812,0.8532180786132812,
98,0.6642794778960597,0.7876884937286377,0.7876884937286377,
99,0.6603851463831596,0.7823214530944824,0.7823214530944824,
100,0.6528710604467327,0.8403890132904053,0.8403890132904053,
101,0.6562808253168151,0.7696609497070312,0.7696609497070312,
102,0.6435109156555899,0.8205956816673279,0.8205956816673279,
103,0.6370775392175526,0.8044363856315613,0.8044363856315613,
104,0.6434607729591766,0.7844657301902771,0.7844657301902771,
105,0.6465059770662869,0.7777696847915649,0.7777696847915649,
106,0.646538469319407,0.803758978843689,0.803758978843689,
107,0.6540387607810544,0.8721420168876648,0.8721420168876648,
108,0.6370076255994208,0.770280122756958,0.770280122756958,
109,0.626586044021722,0.8056465983390808,0.8056465983390808,
110,0.6244500654147429,0.7682918906211853,0.7682918906211853,
111,0.6367079461288494,0.766382098197937,0.766382098197937,
112,0.6134629980310892,0.9699505567550659,0.9699505567550659,
113,0.6422086050370649,0.7643924355506897,0.7643924355506897,
114,0.6312399264591455,0.848121166229248,0.848121166229248,
115,0.6308148996285505,0.7676581740379333,0.7676581740379333,
116,0.6032036163365823,0.816902756690979,0.816902756690979,
117,0.5969737535417664,0.7908118367195129,0.7908118367195129,
118,0.6262394330241265,0.706525444984436,0.706525444984436,
119,0.6367731553377163,0.8017303347587585,0.8017303347587585,
120,0.6255928602424368,0.7545681595802307,0.7545681595802307,
121,0.6011539688620023,0.7585721611976624,0.7585721611976624,
122,0.6052859653494513,0.7319211363792419,0.7319211363792419,
123,0.5941003898788211,0.7541117668151855,0.7541117668151855,
124,0.5936109904345148,0.7604750990867615,0.7604750990867615,
125,0.5740359165123486,0.7689501047134399,0.7689501047134399,
126,0.58881578334512,0.7180696725845337,0.7180696725845337,
127,0.6033851295079663,0.7489177584648132,0.7489177584648132,
128,0.6155009469998431,0.7616787552833557,0.7616787552833557,
129,0.5772423125425178,0.750371515750885,0.750371515750885,
130,0.5873220133921709,0.7502424716949463,0.7502424716949463,
131,0.5823761201886783,0.78361576795578,0.78361576795578,
132,0.601050139928233,0.7216500043869019,0.7216500043869019,
133,0.562465334930927,0.7626336812973022,0.7626336812973022,
134,0.589792227986644,0.7095311880111694,0.7095311880111694,
135,0.5873409354964693,0.7114872932434082,0.7114872932434082,
136,0.5720366936255759,0.7447984218597412,0.7447984218597412,
137,0.5671518124976068,0.6802201867103577,0.6802201867103577,
138,0.5474517922121914,0.6913095712661743,0.6913095712661743,
139,0.525607475620855,0.6947131156921387,0.6947131156921387,
140,0.534322843036768,0.7568120956420898,0.7568120956420898,
141,0.5535602625301134,0.7047460079193115,0.7047460079193115,
142,0.5459004024010802,0.6722787022590637,0.6722787022590637,
143,0.5486559033114605,0.6838968396186829,0.6838968396186829,
144,0.5541429998153018,0.6709256172180176,0.6709256172180176,
145,0.5436849197444638,0.7435398697853088,0.7435398697853088,
146,0.552627426602789,0.6793680787086487,0.6793680787086487,
147,0.5250279928544789,0.6634294986724854,0.6634294986724854,
148,0.5554929663995222,0.7064696550369263,0.7064696550369263,
149,0.5308394819647431,0.6797490119934082,0.6797490119934082,
150,0.536110010813929,0.8034211993217468,0.8034211993217468,
151,0.522987924504836,0.6695095896720886,0.6695095896720886,
152,0.507077720656741,0.6687684059143066,0.6687684059143066,
153,0.5218214835248292,0.6689069271087646,0.6689069271087646,
154,0.5063980812859136,0.6770288348197937,0.6770288348197937,
155,0.5061687575229037,0.6511871814727783,0.6511871814727783,
156,0.5008876075682803,0.704645037651062,0.704645037651062,
157,0.5233978005789754,0.7055522203445435,0.7055522203445435,
158,0.5395763170150246,0.7006447315216064,0.7006447315216064,
159,0.5598230974090778,0.6711036562919617,0.6711036562919617,
160,0.5060155460597592,0.6784844398498535,0.6784844398498535,
161,0.48718403267766897,0.6889582276344299,0.6889582276344299,
162,0.4902118864169072,0.6935573220252991,0.6935573220252991,
163,0.5058215644578317,0.6570626497268677,0.6570626497268677,
164,0.5002619551791426,0.6363784074783325,0.6363784074783325,
165,0.4972543995490545,0.645465075969696,0.645465075969696,
166,0.5106119059365568,0.6757673621177673,0.6757673621177673,
167,0.48461769937196053,0.7063578963279724,0.7063578963279724,
168,0.5253846589114625,0.6537666320800781,0.6537666320800781,
169,0.5158568897143925,0.7073585987091064,0.7073585987091064,
170,0.47699588156650463,0.6622801423072815,0.6622801423072815,
171,0.5088677142382863,0.639559805393219,0.639559805393219,
172,0.4988188257363399,0.649962306022644,0.649962306022644,
173,0.5017120104829427,0.6756128072738647,0.6756128072738647,
174,0.5170547972319822,0.6338587999343872,0.6338587999343872,
175,0.46577977318796465,0.6771050691604614,0.6771050691604614,
176,0.5214354737466341,0.7013821005821228,0.7013821005821228,
177,0.47060292259777625,0.6294416785240173,0.6294416785240173,
178,0.47321399411855897,0.6451001763343811,0.6451001763343811,
179,0.49419053324584894,0.671467125415802,0.671467125415802,
180,0.5155676137026839,0.6361121535301208,0.6361121535301208,
181,0.5033477212406499,0.678422212600708,0.678422212600708,
182,0.46576035270817684,0.6678844690322876,0.6678844690322876,
183,0.494322205491252,0.6336654424667358,0.6336654424667358,
184,0.4835810340919846,0.6587458848953247,0.6587458848953247,
185,0.4924229341125821,0.7178468704223633,0.7178468704223633,
186,0.49541470009040456,0.6482533812522888,0.6482533812522888,
187,0.4463907740271463,0.6602283120155334,0.6602283120155334,
188,0.4750459045204209,0.6819358468055725,0.6819358468055725,
189,0.5004605990163795,0.6530372500419617,0.6530372500419617,
190,0.4717993218411961,0.6405401229858398,0.6405401229858398,
191,0.45125295931307363,0.6297695636749268,0.6297695636749268,
192,0.4724981099022944,0.6645342707633972,0.6645342707633972,
193,0.4813794584985028,0.6505265831947327,0.6505265831947327,
194,0.4742789034309354,0.6329959034919739,0.6329959034919739,
195,0.4693308602779045,0.6737214922904968,0.6737214922904968,
196,0.47866375424498747,0.6401775479316711,0.6401775479316711,
197,0.4621672389241807,0.6432662010192871,0.6432662010192871,
198,0.46466562586377247,0.619604766368866,0.619604766368866,
199,0.46335230104334607,0.6692441701889038,0.6692441701889038,
200,0.4402959481820117,0.6653340458869934,0.6653340458869934,
201,0.45373773060805606,0.6280399560928345,0.6280399560928345,
202,0.4527286182602758,0.6049041748046875,0.6049041748046875,
203,0.4536969612550829,0.6357849836349487,0.6357849836349487,
204,0.4487526321572191,0.6308671832084656,0.6308671832084656,
205,0.4483941944758859,0.6797424554824829,0.6797424554824829,
206,0.42684632747566603,0.6077345013618469,0.6077345013618469,
207,0.4639950572639074,0.6246455907821655,0.6246455907821655,
208,0.4505975939370781,0.5974786281585693,0.5974786281585693,
209,0.4518403889281372,0.658195972442627,0.658195972442627,
210,0.47515143776516633,0.6287102699279785,0.6287102699279785,
211,0.464767038887117,0.6672132015228271,0.6672132015228271,
212,0.45859843656164184,0.6529672741889954,0.6529672741889954,
213,0.4688221093654425,0.6368461847305298,0.6368461847305298,
214,0.4615778948102649,0.6145566701889038,0.6145566701889038,
215,0.470072538303534,0.594886064529419,0.594886064529419,
216,0.4887159935112066,0.6173275709152222,0.6173275709152222,
217,0.46485505871171134,0.6312379240989685,0.6312379240989685,
218,0.44068759752530423,0.6137086749076843,0.6137086749076843,
219,0.45884139902401033,0.5993421077728271,0.5993421077728271,
220,0.45222268314448855,0.5978286266326904,0.5978286266326904,
221,0.4466308915919015,0.6108853816986084,0.6108853816986084,
222,0.4529883554621339,0.6371256113052368,0.6371256113052368,
223,0.4569688852861001,0.6532663702964783,0.6532663702964783,
224,0.43857598789222985,0.6076618432998657,0.6076618432998657,
225,0.43235784901541857,0.6491773128509521,0.6491773128509521,
226,0.4463163631482955,0.6367958188056946,0.6367958188056946,
227,0.40943295270120117,0.6283222436904907,0.6283222436904907,
228,0.4380663208749513,0.6219198703765869,0.6219198703765869,
229,0.43682389757840506,0.6134300231933594,0.6134300231933594,
230,0.45087680073832864,0.6334254145622253,0.6334254145622253,
231,0.4497619464483675,0.6213942170143127,0.6213942170143127,
232,0.4525862969352571,0.6262607574462891,0.6262607574462891,
233,0.45349069058206715,0.6175154447555542,0.6175154447555542,
234,0.45804146629035486,0.6148114800453186,0.6148114800453186,
235,0.4502370784903019,0.6367350220680237,0.6367350220680237,
236,0.4301282984417076,0.6431142687797546,0.6431142687797546,
237,0.4325311241306545,0.6269828677177429,0.6269828677177429,
238,0.4469789607796593,0.622593343257904,0.622593343257904,
239,0.4473772788520575,0.6088923811912537,0.6088923811912537,
240,0.45396855557944216,0.6188105344772339,0.6188105344772339,
241,0.4450913655794272,0.6177705526351929,0.6177705526351929,
242,0.4326107062774433,0.616950273513794,0.616950273513794,
243,0.43106823345237527,0.6120702028274536,0.6120702028274536,
244,0.4208214292211402,0.6189875602722168,0.6189875602722168,
245,0.4131473530920847,0.6101101040840149,0.6101101040840149,
246,0.41576347292106014,0.5901604890823364,0.5901604890823364,
247,0.45974297349061755,0.6097491979598999,0.6097491979598999,
248,0.45632519534169835,0.6044933795928955,0.6044933795928955,
249,0.41983239516684057,0.6107358336448669,0.6107358336448669,
250,0.451394631474801,0.6053227782249451,0.6053227782249451,
251,0.42765676561563615,0.6404343247413635,0.6404343247413635,
252,0.42912999221535125,0.6241724491119385,0.6241724491119385,
253,0.4146311186476454,0.6222703456878662,0.6222703456878662,
254,0.447495545345237,0.61873459815979,0.61873459815979,
255,0.43276183785475736,0.6230433583259583,0.6230433583259583,
256,0.4170646891273894,0.6300421953201294,0.6300421953201294,
257,0.42216344512503867,0.6353051066398621,0.6353051066398621,
258,0.43085899155470875,0.6359623074531555,0.6359623074531555,
259,0.4338949072670121,0.5973199605941772,0.5973199605941772,
260,0.41763987524183677,0.6129497289657593,0.6129497289657593,
261,0.4227872221174778,0.612644612789154,0.612644612789154,
262,0.4271286424922382,0.618517279624939,0.618517279624939,
263,0.4169253009834381,0.6139964461326599,0.6139964461326599,
264,0.4497229968067555,0.6183510422706604,0.6183510422706604,
265,0.4312336822498024,0.6131123900413513,0.6131123900413513,
266,0.4477019298437713,0.6096152663230896,0.6096152663230896,
267,0.41524675252729054,0.6154028177261353,0.6154028177261353,
268,0.42687941660000933,0.6150544881820679,0.6150544881820679,
269,0.41970913827510203,0.621783971786499,0.621783971786499,
270,0.4127563897769522,0.620601236820221,0.620601236820221,
271,0.4323383773313573,0.6068521738052368,0.6068521738052368,
272,0.45525509135269554,0.6086094975471497,0.6086094975471497,
273,0.42904681842112546,0.619118869304657,0.619118869304657,
274,0.41391869894324057,0.6196722388267517,0.6196722388267517,
275,0.4195441624442329,0.6097474098205566,0.6097474098205566,
276,0.431999523997125,0.6092182397842407,0.6092182397842407,
277,0.4601972329445097,0.6083859205245972,0.6083859205245972,
278,0.43404010931867276,0.607796311378479,0.607796311378479,
279,0.4285322007958368,0.6081859469413757,0.6081859469413757,
280,0.4070848523206663,0.6092660427093506,0.6092660427093506,
281,0.42822242393605875,0.6134464144706726,0.6134464144706726,
282,0.4260456117962305,0.6105893850326538,0.6105893850326538,
283,0.42138096945403736,0.6094903945922852,0.6094903945922852,
284,0.4286134760606832,0.6109318733215332,0.6109318733215332,
285,0.4464378517732352,0.6196131706237793,0.6196131706237793,
286,0.40925632958826247,0.6189589500427246,0.6189589500427246,
287,0.4348618221467397,0.6128981709480286,0.6128981709480286,
288,0.408404632074741,0.6124283075332642,0.6124283075332642,
289,0.41882340879865293,0.6121343374252319,0.6121343374252319,
290,0.4102368771666196,0.6090274453163147,0.6090274453163147,
291,0.4326327078273338,0.6099840402603149,0.6099840402603149,
292,0.43488463750979717,0.6064318418502808,0.6064318418502808,
293,0.43285808539333415,0.6130825281143188,0.6130825281143188,
294,0.41029436124204993,0.6100510358810425,0.6100510358810425,
295,0.4135115805158534,0.6100494265556335,0.6100494265556335,
296,0.4296214341221097,0.6136812567710876,0.6136812567710876,
297,0.4238178170267651,0.6143001317977905,0.6143001317977905,
298,0.43952313584423086,0.6151715517044067,0.6151715517044067,
299,0.4375019186357185,0.6111527681350708,0.6111527681350708,
300,0.4426996967753026,0.612389087677002,0.612389087677002,
