target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.22238026559352875,0.19204694032669067,0.43467918038368225,0.19518083333969116,0.4118874669075012,0.20249204337596893,0.3302573263645172,0.22238026559352875,0.22781901061534882,0.18789993226528168,0.46321672201156616
53,da_as_total_mw_primary_reserve,44,net_actual_interchange_mw,confidential,nmi,0.21360811591148376,0.1950983852148056,0.3596746325492859,0.1955917775630951,0.3605280816555023,0.20080669224262238,0.26185041666030884,0.21360811591148376,0.08838044106960297,0.1948949694633484,0.3805939257144928
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6680602431297302,0.08360035717487335,0.4461314380168915,0.08092942088842392,0.40618446469306946,0.07790905982255936,0.35727784037590027,0.6680602431297302,0.9733321666717529,0.08950090408325195,0.522155225276947
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.28352874517440796,0.1749260127544403,0.30571648478507996,0.17148350179195404,0.3223472535610199,0.19659945368766785,0.22415363788604736,0.28352874517440796,0.07580360025167465,0.17346234619617462,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.22557559609413147,0.19377180933952332,0.2824864983558655,0.19157244265079498,0.2953891456127167,0.19932407140731812,0.23835489153862,0.22557559609413147,0.1193980798125267,0.18975608050823212,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,kendall,0.22260980308055878,0.2102486789226532,0.269499808549881,0.20194093883037567,0.3234442472457886,0.22260980308055878,0.19148728251457214,0.18028807640075684,0.5314394235610962,0.1849125325679779,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.21847042441368103,0.19951140880584717,0.7339830994606018,0.19668634235858917,0.7493045330047607,0.21847042441368103,0.5761778354644775,0.18640457093715668,0.8715472221374512,0.19892720878124237,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.2139481157064438,0.20027947425842285,0.7253854274749756,0.19694410264492035,0.744894802570343,0.2139481157064438,0.5764614343643188,0.18998517096042633,0.8462489247322083,0.19884313642978668,0.745121419429779
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.20971457660198212,0.19625385105609894,0.729421854019165,0.1947261393070221,0.7631813287734985,0.20971457660198212,0.606255054473877,0.20206081867218018,0.6894987225532532,0.19724461436271667,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20385098457336426,0.20385098457336426,0.24907638132572174,0.1908859759569168,0.3423628807067871,0.2036876082420349,0.25551190972328186,0.2017039805650711,0.2645018696784973,0.19987143576145172,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.56235271692276,0.148732528090477,0.5318328738212585,0.56235271692276,0.5850105285644531,0.08629708737134933,0.39277151226997375,0.05989522486925125,0.18607239425182343,0.14272235333919525,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.4474051594734192,0.1336485594511032,0.5144726037979126,0.13862580060958862,0.5027998089790344,0.4474051594734192,0.37353354692459106,0.14127640426158905,0.49725377559661865,0.13904403150081635,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,spearman,0.4297465980052948,0.2059668004512787,0.5141226649284363,0.4297465980052948,0.5552305579185486,0.11186401546001434,0.392962783575058,0.07422008365392685,0.18261083960533142,0.1782025247812271,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.40908083319664,0.1431923508644104,0.3753282129764557,0.1364651322364807,0.402095764875412,0.16882315278053284,0.3047332465648651,0.40908083319664,0.14748165011405945,0.14243853092193604,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.3712126314640045,0.15023137629032135,0.5032070875167847,0.15128949284553528,0.49707210063934326,0.17626409232616425,0.37683555483818054,0.3712126314640045,0.14119456708431244,0.15100237727165222,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.3126488924026489,0.14420388638973236,0.3679456114768982,0.14132241904735565,0.37497076392173767,0.2528093457221985,0.23713503777980804,0.3126488924026489,0.21807344257831573,0.1490154266357422,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.29293859004974365,0.14513547718524933,0.4559187889099121,0.15988600254058838,0.3749222457408905,0.2293693721294403,0.20876134932041168,0.29293859004974365,0.1103571429848671,0.1726706326007843,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.28468289971351624,0.17042791843414307,0.4795806407928467,0.17406634986400604,0.4564517140388489,0.20120619237422943,0.3251888155937195,0.28468289971351624,0.08289259672164917,0.16961663961410522,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.2741292417049408,0.16905102133750916,0.48782333731651306,0.1766861081123352,0.44167253375053406,0.20501680672168732,0.3120928704738617,0.2741292417049408,0.09404275566339493,0.17511680722236633,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.27035093307495117,0.1760106235742569,0.47084394097328186,0.1764470338821411,0.4679732620716095,0.20203113555908203,0.3341655731201172,0.27035093307495117,0.08633998036384583,0.17516028881072998,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.26410797238349915,0.17899933457374573,0.32768502831459045,0.17580273747444153,0.34167733788490295,0.2004004567861557,0.2466767281293869,0.26410797238349915,0.12329836934804916,0.18068945407867432,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,nmi,0.23537059128284454,0.19241352379322052,0.3431752920150757,0.18885454535484314,0.37077391147613525,0.19868527352809906,0.291998952627182,0.23537059128284454,0.05914294347167015,0.18467611074447632,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.22619788348674774,0.22619788348674774,0.09105819463729858,0.1774749606847763,0.2839261591434479,0.19923506677150726,0.18849989771842957,0.21464402973651886,0.1106879711151123,0.18244804441928864,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.21235291659832,0.21063117682933807,0.45200470089912415,0.21235291659832,0.4609462320804596,0.18916314840316772,0.34796279668807983,0.1763414442539215,0.25404176115989685,0.21151131391525269,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,spearman,0.21023304760456085,0.1984594166278839,0.2250649333000183,0.21023304760456085,0.3315010666847229,0.19625945389270782,0.2127346694469452,0.18662506341934204,0.0747775211930275,0.20842307806015015,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,kendall,0.20823155343532562,0.19544272124767303,0.5350232720375061,0.19604474306106567,0.5202525854110718,0.20823155343532562,0.355795294046402,0.2032216191291809,0.19638992846012115,0.19705940783023834,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.20559580624103546,0.2032260149717331,0.29390498995780945,0.20467111468315125,0.31628596782684326,0.19386699795722961,0.25534552335739136,0.19264014065265656,0.17173492908477783,0.20559580624103546,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20240244269371033,0.20225274562835693,0.31137174367904663,0.20240244269371033,0.33402857184410095,0.19819089770317078,0.23307402431964874,0.19485783576965332,0.14801084995269775,0.20229609310626984,0.32601481676101685
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.22058460116386414,0.19230546057224274,0.7934765815734863,0.19303898513317108,0.7669215202331543,0.20124901831150055,0.5538198351860046,0.22058460116386414,0.1833840161561966,0.19282187521457672,0.7165499925613403
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.21190699934959412,0.19391857087612152,0.32054489850997925,0.19825373589992523,0.3062891960144043,0.19875898957252502,0.23669585585594177,0.21190699934959412,0.04930012673139572,0.19716176390647888,0.34232452511787415
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.21169427037239075,0.21169427037239075,0.47674453258514404,0.20884490013122559,0.4580235183238983,0.1948852241039276,0.32184043526649475,0.1762930452823639,0.07186632603406906,0.20828254520893097,0.4504407048225403
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.20985294878482819,0.19697564840316772,0.3550856411457062,0.19895172119140625,0.34417295455932617,0.19931522011756897,0.2383161038160324,0.20985294878482819,0.03460685908794403,0.19490453600883484,0.33999326825141907
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.2089090198278427,0.1974983960390091,0.32566139101982117,0.19642625749111176,0.3384970426559448,0.20055566728115082,0.236580491065979,0.2089090198278427,0.05153295025229454,0.19661065936088562,0.33489248156547546
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,pearson,0.20752468705177307,0.20752468705177307,0.3814810514450073,0.20663300156593323,0.36496081948280334,0.1982983648777008,0.24833080172538757,0.18177971243858337,0.027841586619615555,0.20576421916484833,0.35159674286842346
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,pearson,0.20687411725521088,0.20687411725521088,0.39625829458236694,0.2057979255914688,0.381806343793869,0.19736112654209137,0.27399855852127075,0.18399877846240997,0.045810941606760025,0.20596808195114136,0.37222835421562195
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20684096217155457,0.1984410434961319,0.2816079556941986,0.19752629101276398,0.298738032579422,0.20029166340827942,0.2168753743171692,0.20684096217155457,0.028209317475557327,0.19690002501010895,0.3085613250732422
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.20664571225643158,0.19836175441741943,0.34490323066711426,0.19738955795764923,0.3528277277946472,0.200046569108963,0.25146007537841797,0.20664571225643158,0.04242776706814766,0.19755645096302032,0.3485725224018097
45,gross_actual_interchange_mw,48,total_losses,confidential,spearman,0.20188023149967194,0.19808144867420197,0.4039568603038788,0.20188023149967194,0.39044004678726196,0.19935020804405212,0.2444070428609848,0.19962117075920105,0.0416228286921978,0.2010670006275177,0.3597891628742218
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.20132577419281006,0.19923774898052216,0.19377891719341278,0.20132577419281006,0.21393081545829773,0.19976989924907684,0.14885789155960083,0.20033201575279236,0.025498056784272194,0.1993345320224762,0.19839215278625488
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.7684809565544128,0.7684809565544128,0.7955979108810425,0.05749426782131195,0.5130783915519714,0.047453586012125015,0.3624999523162842,0.04371693730354309,0.2824428975582123,0.08285422623157501,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.6809101700782776,0.07190027087926865,0.4097398817539215,0.07485418766736984,0.3844110071659088,0.09730164706707001,0.25554513931274414,0.6809101700782776,0.10150006413459778,0.07503372430801392,0.38292890787124634
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.5662809014320374,0.10701628029346466,0.35104086995124817,0.10473169386386871,0.36475786566734314,0.11852790415287018,0.29288923740386963,0.5662809014320374,0.06471805274486542,0.10344322770833969,0.3728719651699066
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.5191972255706787,0.0902637466788292,0.54356449842453,0.12687285244464874,0.4195014536380768,0.5191972255706787,0.3087744116783142,0.16105182468891144,0.370233952999115,0.1026143804192543,0.48846110701560974
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.4860695004463196,0.08616107702255249,0.47172242403030396,0.1317521035671234,0.2558930218219757,0.19072945415973663,0.17693354189395905,0.4860695004463196,0.10499952733516693,0.10528789460659027,0.34862491488456726
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.42389538884162903,0.08648836612701416,0.5920321941375732,0.17128412425518036,0.27965790033340454,0.21618686616420746,0.2407563477754593,0.42389538884162903,0.18530087172985077,0.10214536637067795,0.4777064323425293
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.3975811004638672,0.22698991000652313,0.4522075653076172,0.20625895261764526,0.4446195363998413,0.10293683409690857,0.3265244662761688,0.06623315811157227,0.13082827627658844,0.3975811004638672,0.4725033938884735
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,nmi,0.33092933893203735,0.15793012082576752,0.5196714401245117,0.1605672538280487,0.5051891207695007,0.19703392684459686,0.36064621806144714,0.33092933893203735,0.19219805300235748,0.15353935956954956,0.5456079244613647
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,nmi,0.3125285804271698,0.16294722259044647,0.5302786827087402,0.16387571394443512,0.5239863991737366,0.19852854311466217,0.3592972159385681,0.3125285804271698,0.14377231895923615,0.16211996972560883,0.535950779914856
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.30389487743377686,0.16477657854557037,0.47171086072921753,0.1676425039768219,0.4555988013744354,0.2013193815946579,0.3235938847064972,0.30389487743377686,0.16973279416561127,0.16236664354801178,0.48543232679367065
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.2857114374637604,0.14102153480052948,0.8059272766113281,0.17451047897338867,0.5400564670562744,0.24169103801250458,0.3596096336841583,0.2857114374637604,0.25105392932891846,0.1570655256509781,0.6562092900276184
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.2736150622367859,0.12711498141288757,0.3600904941558838,0.19499778747558594,0.19353637099266052,0.25017592310905457,0.13600899279117584,0.2736150622367859,0.11613940447568893,0.15409618616104126,0.2531641125679016
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.25021979212760925,0.20991888642311096,0.3390713334083557,0.2360561043024063,0.3789052665233612,0.17385037243366241,0.2676372230052948,0.12995484471321106,0.07376343756914139,0.25021979212760925,0.3938261866569519
51,marginal_loss_price_da,48,total_losses,confidential,nmi,0.23324677348136902,0.1920536458492279,0.5044039487838745,0.1846027970314026,0.585629940032959,0.20438337326049805,0.4006328284740448,0.23324677348136902,0.18801575899124146,0.18571342527866364,0.57383131980896
51,marginal_loss_price_da,49,congestion_price_da,confidential,nmi,0.21254609525203705,0.19135186076164246,0.3604949414730072,0.2026323527097702,0.24627968668937683,0.20771941542625427,0.20792758464813232,0.21254609525203705,0.1428236961364746,0.18575029075145721,0.46717315912246704
51,marginal_loss_price_da,46,total_gen,confidential,distance_corr,0.21065689623355865,0.20938025414943695,0.4877490699291229,0.20689725875854492,0.46182912588119507,0.19142788648605347,0.3215640187263489,0.18163764476776123,0.18417727947235107,0.21065689623355865,0.501022219657898
51,marginal_loss_price_da,47,metered_load_mw,confidential,kendall,0.20886729657649994,0.19434602558612823,0.521681547164917,0.1942855715751648,0.5256054401397705,0.20886729657649994,0.36049094796180725,0.20871882140636444,0.1769130825996399,0.1937822699546814,0.5441526770591736
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,spearman,0.2079460322856903,0.1950218826532364,0.6496634483337402,0.2079460322856903,0.33836448192596436,0.2001236528158188,0.23845748603343964,0.19660429656505585,0.1077670231461525,0.2003040760755539,0.49981385469436646
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,distance_corr,0.205585777759552,0.20348604023456573,0.5781142115592957,0.1948186606168747,0.47878533601760864,0.19923816621303558,0.31387776136398315,0.1968712955713272,0.6297935843467712,0.205585777759552,0.5456192493438721
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.20324596762657166,0.20060276985168457,0.2917526364326477,0.2032138854265213,0.35635876655578613,0.1985417604446411,0.2324541211128235,0.19439564645290375,0.11286816000938416,0.20324596762657166,0.35741814970970154
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,kendall,0.20314711332321167,0.19835922122001648,0.599084734916687,0.20247654616832733,0.3033123016357422,0.20314711332321167,0.20631642639636993,0.19754330813884735,0.10043882578611374,0.19847382605075836,0.43698346614837646
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.5624287724494934,0.10144582390785217,0.6057495474815369,0.10008864104747772,0.6152406334877014,0.1351591944694519,0.4482888877391815,0.5624287724494934,0.2842993140220642,0.10087759792804718,0.6107141971588135
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.4262998402118683,0.12490104138851166,0.6131336688995361,0.14505480229854584,0.48122069239616394,0.1709771752357483,0.3397447168827057,0.4262998402118683,0.14224618673324585,0.13276708126068115,0.5546473860740662
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.3722338080406189,0.13959217071533203,0.6884591579437256,0.15866918861865997,0.5708261132240295,0.18494150042533875,0.4188274145126343,0.3722338080406189,0.25508105754852295,0.14456328749656677,0.6561277508735657
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.30776238441467285,0.16335509717464447,0.9109839200973511,0.1664498895406723,0.868101954460144,0.19744257628917694,0.703378438949585,0.30776238441467285,0.37870824337005615,0.16499005258083344,0.8798499703407288
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.2839375138282776,0.16921958327293396,0.6847352981567383,0.16927851736545563,0.6605508327484131,0.19987834990024567,0.508301317691803,0.2839375138282776,0.2741560637950897,0.17768602073192596,0.611527681350708
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.2774162292480469,0.17552132904529572,0.6083099246025085,0.17179563641548157,0.6425050497055054,0.20135913789272308,0.4230647385120392,0.2774162292480469,0.1326248049736023,0.17390765249729156,0.6226728558540344
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.27073895931243896,0.2105335295200348,0.3893871307373047,0.1560051441192627,0.5925691723823547,0.19670924544334412,0.4187062978744507,0.27073895931243896,0.29439249634742737,0.1660131812095642,0.541481077671051
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.2637699544429779,0.2303730547428131,0.38808342814445496,0.16621063649654388,0.5371663570404053,0.2637699544429779,0.35917988419532776,0.14822247624397278,0.6139028072357178,0.1914239078760147,0.46015024185180664
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.26159384846687317,0.17835910618305206,0.4352353513240814,0.17818835377693176,0.43530258536338806,0.19891658425331116,0.31497764587402344,0.26159384846687317,0.07503554224967957,0.18294216692447662,0.42359820008277893
47,metered_load_mw,48,total_losses,confidential,nmi,0.22949858009815216,0.19066114723682404,0.643539547920227,0.18666940927505493,0.701331377029419,0.20102909207344055,0.47736290097236633,0.22949858009815216,0.1478131264448166,0.1921418309211731,0.6185518503189087
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.2269497662782669,0.2115723192691803,0.553494930267334,0.21935510635375977,0.5916385054588318,0.18360477685928345,0.40353670716285706,0.15851813554763794,0.18558920919895172,0.2269497662782669,0.6253237128257751
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,spearman,0.22552219033241272,0.22414037585258484,0.9904983043670654,0.22552219033241272,0.9894376993179321,0.18679174780845642,0.9152564406394958,0.14237618446350098,0.7861443161964417,0.22116954624652863,0.987917423248291
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2225179672241211,0.18711072206497192,0.4390501081943512,0.19072526693344116,0.38822564482688904,0.21055544912815094,0.2628994882106781,0.2225179672241211,0.07452664524316788,0.18909063935279846,0.4060249328613281
