epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
62,0.17480457476608416,0.34934574365615845,0.5567237734794617,1.5936133861541748
63,0.17108974614900652,0.34632861614227295,0.5542093515396118,1.5936133861541748
64,0.17292434419220862,0.34656354784965515,0.5544052124023438,1.5936133861541748
65,0.16807285159254157,0.34685835242271423,0.5546508431434631,1.5936133861541748
66,0.17469803653462396,0.3469785451889038,0.5547510385513306,1.5936133861541748
67,0.17602743330634285,0.35286837816238403,0.5596592426300049,1.5936133861541748
68,0.17144279959522202,0.3486733138561249,0.5561633110046387,1.5936133861541748
69,0.16934379248718942,0.34994328022003174,0.5572215914726257,1.5936133861541748
70,0.1643175276786245,0.3502880036830902,0.5575088262557983,1.5936133861541748
71,0.16555545813230113,0.36310726404190063,0.5681917071342468,1.5936133861541748
72,0.16430643323100258,0.3693891763687134,0.5734266042709351,1.5936133861541748
73,0.16401834424461578,0.3522234559059143,0.5591217875480652,1.5936133861541748
74,0.16215157149973963,0.34821897745132446,0.5557847023010254,1.5936133861541748
75,0.16570684558225968,0.3600199222564697,0.5656188130378723,1.5936133861541748
76,0.16159433438515788,0.3451254069805145,0.553206741809845,1.5936133861541748
77,0.16186582199566027,0.3534051477909088,0.5601064562797546,1.5936133861541748
78,0.1637005760719639,0.35345035791397095,0.5601442456245422,1.5936133861541748
79,0.162079106450705,0.3496921956539154,0.5570123791694641,1.5936133861541748
80,0.16437572825953597,0.3571068048477173,0.5631911754608154,1.5936133861541748
81,0.15986457529492404,0.3498041033744812,0.5571056604385376,1.5936133861541748
82,0.16513255183921435,0.36184176802635193,0.5671371221542358,1.5936133861541748
83,0.16042804546381167,0.363910436630249,0.5688609480857849,1.5936133861541748
84,0.16091238638389382,0.35051941871643066,0.5577017664909363,1.5936133861541748
85,0.1625419575558491,0.3500522971153259,0.5573124885559082,1.5936133861541748
86,0.15882098315898036,0.35404184460639954,0.5606371164321899,1.5936133861541748
87,0.163505540728361,0.34635400772094727,0.5542305111885071,1.5936133861541748
88,0.15668446488717463,0.3620387613773346,0.5673012137413025,1.5936133861541748
89,0.159449528181116,0.3592064678668976,0.5649409294128418,1.5936133861541748
90,0.15723051122969983,0.35116255283355713,0.5582377314567566,1.5936133861541748
91,0.15793069362328316,0.3653067350387573,0.5700244903564453,1.5936133861541748
92,0.1582093479641653,0.3526526093482971,0.5594794154167175,1.5936133861541748
93,0.1572464561743262,0.3551601469516754,0.5615689754486084,1.5936133861541748
94,0.156757922891859,0.35195744037628174,0.5589000582695007,1.5936133861541748
95,0.15365583534120056,0.35918641090393066,0.5649241805076599,1.5936133861541748
96,0.15317187290541165,0.35560891032218933,0.561942994594574,1.5936133861541748
97,0.15068519110246895,0.3478446304798126,0.555472731590271,1.5936133861541748
98,0.15527656840820378,0.3568069338798523,0.562941312789917,1.5936133861541748
99,0.1546414945710184,0.3567580282688141,0.5629005432128906,1.5936133861541748
100,0.15322724099142598,0.36062878370285034,0.5661261677742004,1.5936133861541748
101,0.1506655332721757,0.35540878772735596,0.5617762207984924,1.5936133861541748
102,0.15285958705980324,0.3513617217540741,0.5584036111831665,1.5936133861541748
103,0.15024425848720377,0.35789766907691956,0.5638502240180969,1.5936133861541748
104,0.1481394796367299,0.34925782680511475,0.5566504001617432,1.5936133861541748
105,0.15065842357189452,0.3430342972278595,0.5514642000198364,1.5936133861541748
106,0.15516025925389967,0.3512764871120453,0.558332622051239,1.5936133861541748
107,0.14719029304036713,0.35960230231285095,0.5652707815170288,1.5936133861541748
108,0.1481837315605157,0.36027923226356506,0.5658349394798279,1.5936133861541748
109,0.14986173038811376,0.36922916769981384,0.573293149471283,1.5936133861541748
110,0.14906707437250627,0.35015252232551575,0.5573959946632385,1.5936133861541748
111,0.1461053026700311,0.35976681113243103,0.565407931804657,1.5936133861541748
112,0.14723136456745042,0.3522714674472809,0.5591617822647095,1.5936133861541748
113,0.14574329458814225,0.3516159951686859,0.5586155652999878,1.5936133861541748
114,0.14930259736732662,0.35212671756744385,0.5590411424636841,1.5936133861541748
115,0.14810277756960188,0.3661556541919708,0.5707319974899292,1.5936133861541748
116,0.14987960603432712,0.3534635901451111,0.5601552128791809,1.5936133861541748
117,0.14377773117540601,0.3506549298763275,0.5578146576881409,1.5936133861541748
118,0.14306479091731666,0.36138713359832764,0.5667582154273987,1.5936133861541748
119,0.14414785914188072,0.3545174300670624,0.5610333681106567,1.5936133861541748
120,0.1440939426058042,0.3527216911315918,0.559536874294281,1.5936133861541748
121,0.14182385378379056,0.3463801145553589,0.5542523264884949,1.5936133861541748
122,0.14715751477665093,0.3494001626968384,0.5567690134048462,1.5936133861541748
123,0.14648519380970568,0.35000598430633545,0.5572738647460938,1.5936133861541748
124,0.1491968424480415,0.35276541113853455,0.5595734119415283,1.5936133861541748
125,0.148208953674239,0.3541060984134674,0.5606906414031982,1.5936133861541748
126,0.14491646387086074,0.34937965869903564,0.5567519068717957,1.5936133861541748
127,0.14788380426470105,0.3654996156692505,0.5701851844787598,1.5936133861541748
128,0.14511115590263204,0.3543742895126343,0.5609142184257507,1.5936133861541748
129,0.1448489408322446,0.34476569294929504,0.5529069900512695,1.5936133861541748
130,0.14076119840769244,0.34557580947875977,0.5535821318626404,1.5936133861541748
131,0.14218843994860458,0.3508166968822479,0.5579494833946228,1.5936133861541748
132,0.1408555247864798,0.3601549565792084,0.565731406211853,1.5936133861541748
133,0.14228401702371984,0.349596232175827,0.5569324493408203,1.5936133861541748
134,0.14194724665886443,0.35074475407600403,0.5578895211219788,1.5936133861541748
135,0.13667782956497,0.33996108174324036,0.5489030480384827,1.5936133861541748
136,0.14303574350907958,0.3491491675376892,0.5565598607063293,1.5936133861541748
137,0.13738740483919779,0.35888734459877014,0.5646750926971436,1.5936133861541748
138,0.13534344545521662,0.34803393483161926,0.5556305646896362,1.5936133861541748
139,0.13600859495877804,0.35509517788887024,0.5615149140357971,1.5936133861541748
140,0.13903856051217822,0.3496999740600586,0.5570188760757446,1.5936133861541748
141,0.13684198140681933,0.3591219484806061,0.5648705363273621,1.5936133861541748
142,0.13828711872221497,0.34923219680786133,0.5566290020942688,1.5936133861541748
143,0.13752522327356936,0.35796070098876953,0.5639027953147888,1.5936133861541748
144,0.1388682954754505,0.3483167886734009,0.5558662414550781,1.5936133861541748
145,0.13501062502931757,0.359052449464798,0.5648126006126404,1.5936133861541748
146,0.13764695308283362,0.3387567400932312,0.5478995442390442,1.5936133861541748
147,0.1375177797534703,0.35204094648361206,0.5589697360992432,1.5936133861541748
148,0.14003957259301325,0.35401248931884766,0.5606126189231873,1.5936133861541748
149,0.13482961404490013,0.34376150369644165,0.552070140838623,1.5936133861541748
150,0.13286584944677188,0.3531768321990967,0.5599162578582764,1.5936133861541748
151,0.13512140811529874,0.3549521863460541,0.5613957047462463,1.5936133861541748
152,0.13783358076480046,0.3520430326461792,0.5589714646339417,1.5936133861541748
153,0.14089397688186606,0.3456086218357086,0.5536093711853027,1.5936133861541748
154,0.135129001765247,0.34160107374191284,0.5502697825431824,1.5936133861541748
155,0.1354474809937452,0.3497127592563629,0.5570294857025146,1.5936133861541748
156,0.13655809610822023,0.3357764482498169,0.5454159379005432,1.5936133861541748
157,0.13391725032429422,0.347899854183197,0.5555188059806824,1.5936133861541748
158,0.1321352154640627,0.3505544066429138,0.5577308535575867,1.5936133861541748
159,0.13583048619004862,0.3475104868412018,0.5551942586898804,1.5936133861541748
160,0.13557504242315344,0.35364681482315063,0.5603078603744507,1.5936133861541748
161,0.13318429281366226,0.3448444902896881,0.5529726147651672,1.5936133861541748
162,0.13061994254381037,0.35127195715904236,0.5583288669586182,1.5936133861541748
163,0.13056870826875977,0.34868955612182617,0.5561768412590027,1.5936133861541748
164,0.1323153598406344,0.34355083107948303,0.5518946051597595,1.5936133861541748
165,0.13178705724434078,0.34463340044021606,0.5527966618537903,1.5936133861541748
166,0.1321980149906135,0.34974825382232666,0.557059109210968,1.5936133861541748
167,0.13628883485602666,0.3465639352798462,0.5544055104255676,1.5936133861541748
168,0.13163564242357567,0.35911333560943604,0.5648633241653442,1.5936133861541748
169,0.12862326209977867,0.35521039366722107,0.5616108775138855,1.5936133861541748
170,0.13134455557320962,0.35321366786956787,0.5599469542503357,1.5936133861541748
171,0.1292708654990371,0.35217055678367615,0.5590776801109314,1.5936133861541748
172,0.12886288585255076,0.3513959050178528,0.5584322214126587,1.5936133861541748
173,0.13135435065517875,0.34786128997802734,0.5554866790771484,1.5936133861541748
174,0.132122757053084,0.3400890529155731,0.5490097999572754,1.5936133861541748
175,0.12870709751496973,0.3461333215236664,0.5540466904640198,1.5936133861541748
176,0.13023742994400844,0.35447442531585693,0.5609976053237915,1.5936133861541748
177,0.1277302903810721,0.35247644782066345,0.5593326687812805,1.5936133861541748
178,0.12690308838302553,0.347780704498291,0.5554194450378418,1.5936133861541748
179,0.12805147180382495,0.3460369408130646,0.5539663434028625,1.5936133861541748
180,0.13023529227751504,0.34151244163513184,0.5501959323883057,1.5936133861541748
181,0.12691380617974315,0.3488186299800873,0.5562843680381775,1.5936133861541748
182,0.1280344267478164,0.3428881764411926,0.5513424277305603,1.5936133861541748
183,0.12885343239205463,0.3508957028388977,0.5580152273178101,1.5936133861541748
184,0.1277112717143736,0.35027971863746643,0.557502031326294,1.5936133861541748
185,0.12869188583490113,0.355164110660553,0.5615723133087158,1.5936133861541748
186,0.1258388585029056,0.35477885603904724,0.5612512826919556,1.5936133861541748
187,0.12868826000270212,0.3485739529132843,0.5560805797576904,1.5936133861541748
188,0.12777948772199907,0.34709322452545166,0.5548465847969055,1.5936133861541748
189,0.12492368512024637,0.3466508388519287,0.5544779300689697,1.5936133861541748
190,0.12651483472729227,0.35015982389450073,0.5574021339416504,1.5936133861541748
191,0.12672284400223854,0.35503292083740234,0.5614630579948425,1.5936133861541748
192,0.12820440006765813,0.3459819257259369,0.553920567035675,1.5936133861541748
193,0.12619256052671302,0.3460017144680023,0.5539370179176331,1.5936133861541748
194,0.12577667829774022,0.3488125801086426,0.5562793612480164,1.5936133861541748
195,0.1251978651339263,0.3542865514755249,0.5608410239219666,1.5936133861541748
196,0.12882752492893845,0.3517822325229645,0.5587540864944458,1.5936133861541748
197,0.12640134059217795,0.3558475375175476,0.5621418356895447,1.5936133861541748
198,0.12491631076181954,0.34899407625198364,0.5564306378364563,1.5936133861541748
199,0.1232789770730919,0.3431169390678406,0.551533043384552,1.5936133861541748
200,0.12811921555126315,0.3447969853878021,0.5529330968856812,1.5936133861541748
201,0.12587354799007663,0.350100576877594,0.5573527216911316,1.5936133861541748
202,0.12625723255450397,0.34474414587020874,0.5528889894485474,1.5936133861541748
203,0.1254604370260114,0.3533315360546112,0.5600451827049255,1.5936133861541748
204,0.12369453225668396,0.347178190946579,0.5549173951148987,1.5936133861541748
205,0.12772718709072725,0.3504737615585327,0.55766361951828,1.5936133861541748
206,0.12477686278274962,0.3540407717227936,0.5606362819671631,1.5936133861541748
207,0.12364531506054481,0.3478623032569885,0.5554875135421753,1.5936133861541748
208,0.12474022699068146,0.35019806027412415,0.5574340224266052,1.5936133861541748
209,0.12271003518741168,0.34705597162246704,0.5548155307769775,1.5936133861541748
210,0.12189194254486141,0.3508051633834839,0.5579398274421692,1.5936133861541748
211,0.12144350633675308,0.34698817133903503,0.5547590255737305,1.5936133861541748
212,0.12335599053904649,0.34521734714508057,0.5532833337783813,1.5936133861541748
213,0.12454205317126935,0.3511109948158264,0.5581947565078735,1.5936133861541748
214,0.1200541034210831,0.3478987514972687,0.555517852306366,1.5936133861541748
215,0.12138418641337965,0.3531939387321472,0.5599305033683777,1.5936133861541748
216,0.12299707700964876,0.3491944670677185,0.5565976500511169,1.5936133861541748
217,0.12319350377843434,0.3538784086704254,0.5605009198188782,1.5936133861541748
218,0.12414595198672895,0.3458400368690491,0.5538022518157959,1.5936133861541748
219,0.12467431580000939,0.35180768370628357,0.5587753653526306,1.5936133861541748
220,0.12332741069700082,0.3494943082332611,0.5568474531173706,1.5936133861541748
221,0.12436775790355177,0.3504369258880615,0.5576330423355103,1.5936133861541748
222,0.1227008881759269,0.3540632128715515,0.560654878616333,1.5936133861541748
223,0.12412932590560347,0.34760579466819763,0.555273711681366,1.5936133861541748
224,0.12089520380759114,0.34998682141304016,0.557257890701294,1.5936133861541748
225,0.12501820565622307,0.3487938940525055,0.5562638640403748,1.5936133861541748
226,0.12455859286206764,0.3474585711956024,0.5551510453224182,1.5936133861541748
227,0.12721652048680587,0.35311397910118103,0.559863805770874,1.5936133861541748
228,0.12199238969913535,0.35377705097198486,0.5604164600372314,1.5936133861541748
229,0.12114085245350893,0.34865546226501465,0.5561484694480896,1.5936133861541748
230,0.11963251464549991,0.3481680154800415,0.5557422041893005,1.5936133861541748
231,0.11941703353044666,0.3491804897785187,0.5565860271453857,1.5936133861541748
232,0.12204807028044373,0.35186511278152466,0.5588231682777405,1.5936133861541748
233,0.11988954974198633,0.351169615983963,0.5582435727119446,1.5936133861541748
234,0.12161686454767956,0.34629327058792114,0.5541799068450928,1.5936133861541748
235,0.11927858669876429,0.3487393856048584,0.5562183856964111,1.5936133861541748
236,0.12099506012952349,0.3497845232486725,0.5570892691612244,1.5936133861541748
