target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,spearman,0.21715477108955383,0.214787557721138,0.3361304998397827,0.21715477108955383,0.38790032267570496,0.21070830523967743,0.259620726108551,0.14586612582206726,0.09694968909025192,0.2114832103252411,0.3576793074607849
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.6268945932388306,0.6268945932388306,0.7314221262931824,0.08513986319303513,0.644254207611084,0.05108354985713959,0.49468350410461426,0.09649933874607086,0.6648451089859009,0.14038270711898804,0.7061870694160461
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.5681011080741882,0.09967155009508133,0.43467918038368225,0.10498983412981033,0.4118874669075012,0.1333300620317459,0.3302573263645172,0.5681011080741882,0.22781901061534882,0.09390746057033539,0.46321672201156616
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.5313704013824463,0.5313704013824463,0.16955505311489105,0.09962935000658035,0.3511554002761841,0.12869784235954285,0.27536842226982117,0.1161780133843422,0.30234411358833313,0.12412433326244354,0.2847083806991577
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.4733510911464691,0.14926201105117798,0.16580548882484436,0.11437848955392838,0.195896178483963,0.4733510911464691,0.1286676526069641,0.15581879019737244,0.1619681566953659,0.10718955844640732,0.20563995838165283
53,da_as_total_mw_primary_reserve,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.28161394596099854,0.17333295941352844,0.5141226649284363,0.16553765535354614,0.5552305579185486,0.20228934288024902,0.392962783575058,0.28161394596099854,0.18261083960533142,0.17722617089748383,0.49525538086891174
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.2715563178062439,0.21529260277748108,0.674575686454773,0.21258994936943054,0.6984958052635193,0.2715563178062439,0.6032033562660217,0.12408071011304855,1.0,0.17648039758205414,0.7611330151557922
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.26927390694618225,0.2150653600692749,0.6831938624382019,0.20428071916103363,0.7070375680923462,0.26927390694618225,0.6077573895454407,0.13081060349941254,1.0,0.1805693507194519,0.766772449016571
53,da_as_total_mw_primary_reserve,44,net_actual_interchange_mw,confidential,nmi,0.2657428979873657,0.17898063361644745,0.3596746325492859,0.17876632511615753,0.3605280816555023,0.2018631100654602,0.26185041666030884,0.2657428979873657,0.08838044106960297,0.17464704811573029,0.3805939257144928
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.2577807903289795,0.2577807903289795,0.18342214822769165,0.23235566914081573,0.16738909482955933,0.1715906262397766,0.0869300365447998,0.14218778908252716,0.028677815571427345,0.1960850954055786,0.13557086884975433
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.25225043296813965,0.1985379010438919,0.6752692461013794,0.1937602460384369,0.6857672333717346,0.25225043296813965,0.5853059887886047,0.17700105905532837,0.7314170002937317,0.178450345993042,0.732298731803894
53,da_as_total_mw_primary_reserve,54,da_as_total_mw_synchronized_reserve,confidential,kendall,0.23013147711753845,0.20910869538784027,0.269499808549881,0.19514963030815125,0.3234442472457886,0.23013147711753845,0.19148728251457214,0.1779385656118393,0.5314394235610962,0.18767160177230835,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.7484697699546814,0.06329918652772903,0.4461314380168915,0.06131397932767868,0.40618446469306946,0.058936528861522675,0.35727784037590027,0.7484697699546814,0.9733321666717529,0.0679805651307106,0.522155225276947
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.5659365653991699,0.10368135571479797,0.30571648478507996,0.10065627843141556,0.3223472535610199,0.12665680050849915,0.22415363788604736,0.5659365653991699,0.07580360025167465,0.10306902974843979,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.4316254258155823,0.13996060192584991,0.2824864983558655,0.13487185537815094,0.2953891456127167,0.16070017218589783,0.23835489153862,0.4316254258155823,0.1193980798125267,0.13284200429916382,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,kendall,0.23553650081157684,0.2186078280210495,0.269499808549881,0.20621107518672943,0.3234442472457886,0.23553650081157684,0.19148728251457214,0.1670467108488083,0.5314394235610962,0.17259792983531952,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2264532446861267,0.19058901071548462,0.729421854019165,0.18442083895206451,0.7631813287734985,0.2264532446861267,0.606255054473877,0.20572715997695923,0.6894987225532532,0.19280976057052612,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.22087830305099487,0.20072177052497864,0.7253854274749756,0.1944667398929596,0.744894802570343,0.22087830305099487,0.5764614343643188,0.18564382195472717,0.8462489247322083,0.19828931987285614,0.745121419429779
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.218229278922081,0.20075064897537231,0.7339830994606018,0.19542145729064941,0.7493045330047607,0.218229278922081,0.5761778354644775,0.18589389324188232,0.8715472221374512,0.19970475137233734,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.200764462351799,0.200764462351799,0.24907638132572174,0.20000770688056946,0.3423628807067871,0.20043444633483887,0.25551190972328186,0.2005927562713623,0.2645018696784973,0.19820058345794678,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.6972690224647522,0.07168271392583847,0.5032070875167847,0.07225488871335983,0.49707210063934326,0.08665521442890167,0.37683555483818054,0.6972690224647522,0.14119456708431244,0.07213816046714783,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.6093921661376953,0.1335514783859253,0.5318328738212585,0.6093921661376953,0.5850105285644531,0.07666502147912979,0.39277151226997375,0.05256441980600357,0.18607239425182343,0.12782695889472961,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.579732358455658,0.10168512910604477,0.3753282129764557,0.09637565910816193,0.402095764875412,0.12107305973768234,0.3047332465648651,0.579732358455658,0.14748165011405945,0.10113376379013062,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.5351346731185913,0.1079048290848732,0.4795806407928467,0.1109977513551712,0.4564517140388489,0.138862743973732,0.3251888155937195,0.5351346731185913,0.08289259672164917,0.10710009187459946,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,nmi,0.45095446705818176,0.11980331689119339,0.5350232720375061,0.12274357676506042,0.5202525854110718,0.17678643763065338,0.355795294046402,0.45095446705818176,0.19638992846012115,0.12971217930316925,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.37643513083457947,0.1465129405260086,0.47084394097328186,0.1470353901386261,0.4679732620716095,0.18414804339408875,0.3341655731201172,0.37643513083457947,0.08633998036384583,0.1458684653043747,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.3392767012119293,0.148609921336174,0.45200470089912415,0.14507371187210083,0.4609462320804596,0.2203017622232437,0.34796279668807983,0.3392767012119293,0.25404176115989685,0.1467379480600357,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.33498987555503845,0.16068843007087708,0.5144726037979126,0.16813312470912933,0.5027998089790344,0.33498987555503845,0.37353354692459106,0.17003755271434784,0.49725377559661865,0.1661509871482849,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.3163437843322754,0.1403023600578308,0.4559187889099121,0.15769486129283905,0.3749222457408905,0.21403512358665466,0.20876134932041168,0.3163437843322754,0.1103571429848671,0.1716238260269165,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.2951255738735199,0.16306979954242706,0.48782333731651306,0.16999582946300507,0.44167253375053406,0.2030467391014099,0.3120928704738617,0.2951255738735199,0.09404275566339493,0.16876205801963806,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.2793991267681122,0.19681121408939362,0.29390498995780945,0.22291186451911926,0.31628596782684326,0.16713552176952362,0.25534552335739136,0.13374227285385132,0.17173492908477783,0.2793991267681122,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,spearman,0.26187410950660706,0.23378537595272064,0.5141226649284363,0.26187410950660706,0.5552305579185486,0.16050222516059875,0.392962783575058,0.11922796070575714,0.18261083960533142,0.22461041808128357,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.252081960439682,0.21936528384685516,0.31137174367904663,0.252081960439682,0.33402857184410095,0.15992869436740875,0.23307402431964874,0.13010840117931366,0.14801084995269775,0.238515704870224,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.25189408659935,0.19768284261226654,0.2250649333000183,0.17259611189365387,0.3315010666847229,0.19752483069896698,0.2127346694469452,0.25189408659935,0.0747775211930275,0.18030211329460144,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.24995605647563934,0.23264364898204803,0.32768502831459045,0.24995605647563934,0.34167733788490295,0.1636074185371399,0.2466767281293869,0.12851651012897491,0.12329836934804916,0.22527648508548737,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.23764319717884064,0.1792314350605011,0.3679456114768982,0.1779785454273224,0.37497076392173767,0.2231161892414093,0.23713503777980804,0.23764319717884064,0.21807344257831573,0.18203072249889374,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.23426547646522522,0.23426547646522522,0.09105819463729858,0.17058692872524261,0.2839261591434479,0.2002764344215393,0.18849989771842957,0.22069254517555237,0.1106879711151123,0.17417870461940765,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,distance_corr,0.2202974557876587,0.21188689768314362,0.3431752920150757,0.21467745304107666,0.37077391147613525,0.19519531726837158,0.291998952627182,0.15794289112091064,0.05914294347167015,0.2202974557876587,0.40849679708480835
45,gross_actual_interchange_mw,48,total_losses,confidential,spearman,0.20499570667743683,0.1956135630607605,0.4039568603038788,0.20499570667743683,0.39044004678726196,0.19790548086166382,0.2444070428609848,0.19912314414978027,0.0416228286921978,0.2023620456457138,0.3597891628742218
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.20477601885795593,0.1993722915649414,0.32054489850997925,0.19712123274803162,0.3062891960144043,0.20103251934051514,0.23669585585594177,0.20477601885795593,0.04930012673139572,0.1976979374885559,0.34232452511787415
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.20349471271038055,0.19904708862304688,0.3550856411457062,0.19597478210926056,0.34417295455932617,0.20227967202663422,0.2383161038160324,0.20349471271038055,0.03460685908794403,0.199203759431839,0.33999326825141907
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.20321869850158691,0.19990676641464233,0.32566139101982117,0.19863629341125488,0.3384970426559448,0.19950319826602936,0.236580491065979,0.20321869850158691,0.05153295025229454,0.19873498380184174,0.33489248156547546
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,pearson,0.2022227793931961,0.2022227793931961,0.19377891719341278,0.19927552342414856,0.21393081545829773,0.20103895664215088,0.14885789155960083,0.19688034057617188,0.025498056784272194,0.200582355260849,0.19839215278625488
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.20217269659042358,0.1980513334274292,0.34490323066711426,0.19979654252529144,0.3528277277946472,0.1995314359664917,0.25146007537841797,0.20217269659042358,0.04242776706814766,0.2004479467868805,0.3485725224018097
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.2017219215631485,0.2017219215631485,0.47674453258514404,0.20147350430488586,0.4580235183238983,0.19940729439258575,0.32184043526649475,0.1960330754518509,0.07186632603406906,0.20136414468288422,0.4504407048225403
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,distance_corr,0.20151884853839874,0.20145869255065918,0.39625829458236694,0.20118090510368347,0.381806343793869,0.2004537582397461,0.27399855852127075,0.1953877955675125,0.045810941606760025,0.20151884853839874,0.37222835421562195
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,distance_corr,0.20080819725990295,0.19917082786560059,0.3814810514450073,0.1997055560350418,0.36496081948280334,0.1995176076889038,0.24833080172538757,0.200797900557518,0.027841586619615555,0.20080819725990295,0.35159674286842346
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,pearson,0.2007594257593155,0.2007594257593155,0.2816079556941986,0.20017415285110474,0.298738032579422,0.20032145082950592,0.2168753743171692,0.19982822239398956,0.028209317475557327,0.19891676306724548,0.3085613250732422
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.20052240788936615,0.19965456426143646,0.7934765815734863,0.19988730549812317,0.7669215202331543,0.20016437768936157,0.5538198351860046,0.20052240788936615,0.1833840161561966,0.19977137446403503,0.7165499925613403
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.8386263251304626,0.8386263251304626,0.7955979108810425,0.03973863646388054,0.5130783915519714,0.032454799860715866,0.3624999523162842,0.029796672984957695,0.2824428975582123,0.059383634477853775,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.8299458622932434,0.03823775798082352,0.4097398817539215,0.04012260213494301,0.3844110071659088,0.05174902826547623,0.25554513931274414,0.8299458622932434,0.10150006413459778,0.03994470089673996,0.38292890787124634
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.7379885315895081,0.06466604769229889,0.35104086995124817,0.06328696012496948,0.36475786566734314,0.07154133170843124,0.29288923740386963,0.7379885315895081,0.06471805274486542,0.06251711398363113,0.3728719651699066
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,nmi,0.7199665904045105,0.0646144226193428,0.5196714401245117,0.06606457382440567,0.5051891207695007,0.08710117638111115,0.36064621806144714,0.7199665904045105,0.19219805300235748,0.06225328519940376,0.5456079244613647
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,nmi,0.7079225778579712,0.06795501708984375,0.5302786827087402,0.06847313046455383,0.5239863991737366,0.08816806972026825,0.3592972159385681,0.7079225778579712,0.14377231895923615,0.06748120486736298,0.535950779914856
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.653376042842865,0.05820576846599579,0.47172242403030396,0.09076376259326935,0.2558930218219757,0.12573644518852234,0.17693354189395905,0.653376042842865,0.10499952733516693,0.07191791385412216,0.34862491488456726
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.516696572303772,0.07141762226819992,0.5920321941375732,0.1492539942264557,0.27965790033340454,0.1775941699743271,0.2407563477754593,0.516696572303772,0.18530087172985077,0.08503765612840652,0.4777064323425293
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.4890870153903961,0.09588754922151566,0.54356449842453,0.13492551445960999,0.4195014536380768,0.4890870153903961,0.3087744116783142,0.1711241453886032,0.370233952999115,0.10897573083639145,0.48846110701560974
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.3376169502735138,0.11153506487607956,0.3600904941558838,0.17500808835029602,0.19353637099266052,0.23263885080814362,0.13600899279117584,0.3376169502735138,0.11613940447568893,0.14320108294487,0.2531641125679016
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.2949427366256714,0.2949427366256714,0.599084734916687,0.17613473534584045,0.3033123016357422,0.15554159879684448,0.20631642639636993,0.14045247435569763,0.10043882578611374,0.23292846977710724,0.43698346614837646
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.28267017006874084,0.23517847061157227,0.4522075653076172,0.2229423075914383,0.4446195363998413,0.15508462488651276,0.3265244662761688,0.10412436723709106,0.13082827627658844,0.28267017006874084,0.4725033938884735
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.24347783625125885,0.17852157354354858,0.47171086072921753,0.18089988827705383,0.4555988013744354,0.22065924108028412,0.3235938847064972,0.24347783625125885,0.16973279416561127,0.17644153535366058,0.48543232679367065
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2433662861585617,0.20172558724880219,0.3390713334083557,0.22718845307826996,0.3789052665233612,0.19380640983581543,0.2676372230052948,0.1339133083820343,0.07376343756914139,0.2433662861585617,0.3938261866569519
51,marginal_loss_price_da,49,congestion_price_da,confidential,pearson,0.23679625988006592,0.23679625988006592,0.3604949414730072,0.18069791793823242,0.24627968668937683,0.1779315024614334,0.20792758464813232,0.17336620390415192,0.1428236961364746,0.23120802640914917,0.46717315912246704
51,marginal_loss_price_da,48,total_losses,confidential,spearman,0.2359875738620758,0.209917813539505,0.5044039487838745,0.2359875738620758,0.585629940032959,0.1835644543170929,0.4006328284740448,0.14166437089443207,0.18801575899124146,0.22886571288108826,0.57383131980896
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.23421847820281982,0.19811585545539856,0.2917526364326477,0.23322460055351257,0.35635876655578613,0.18481938540935516,0.2324541211128235,0.14962159097194672,0.11286816000938416,0.23421847820281982,0.35741814970970154
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.23292413353919983,0.1625296175479889,0.8059272766113281,0.20355498790740967,0.5400564670562744,0.22417114675045013,0.3596096336841583,0.23292413353919983,0.25105392932891846,0.17682011425495148,0.6562092900276184
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,spearman,0.21556402742862701,0.19898086786270142,0.5781142115592957,0.21556402742862701,0.47878533601760864,0.19105641543865204,0.31387776136398315,0.19652897119522095,0.6297935843467712,0.1978696882724762,0.5456192493438721
51,marginal_loss_price_da,47,metered_load_mw,confidential,kendall,0.21041817963123322,0.19685068726539612,0.521681547164917,0.19697630405426025,0.5256054401397705,0.21041817963123322,0.36049094796180725,0.19858872890472412,0.1769130825996399,0.19716611504554749,0.5441526770591736
51,marginal_loss_price_da,46,total_gen,confidential,kendall,0.21012574434280396,0.19910655915737152,0.4877490699291229,0.19701042771339417,0.46182912588119507,0.21012574434280396,0.3215640187263489,0.19328802824020386,0.18417727947235107,0.2004692405462265,0.501022219657898
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,distance_corr,0.208506777882576,0.19114412367343903,0.6496634483337402,0.2059352695941925,0.33836448192596436,0.1953553557395935,0.23845748603343964,0.19905853271484375,0.1077670231461525,0.208506777882576,0.49981385469436646
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.8181158900260925,0.04196607694029808,0.6057495474815369,0.041366394609212875,0.6152406334877014,0.05707012116909027,0.4482888877391815,0.8181158900260925,0.2842993140220642,0.041481420397758484,0.6107141971588135
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.5784488320350647,0.08854985982179642,0.6131336688995361,0.10447076708078384,0.48122069239616394,0.13380664587020874,0.3397447168827057,0.5784488320350647,0.14224618673324585,0.0947238951921463,0.5546473860740662
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.530988335609436,0.15051482617855072,0.3893871307373047,0.08819375187158585,0.5925691723823547,0.1329282820224762,0.4187062978744507,0.530988335609436,0.29439249634742737,0.0973748117685318,0.541481077671051
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.48608076572418213,0.10771147906780243,0.6884591579437256,0.125639870762825,0.5708261132240295,0.1687023937702179,0.4188274145126343,0.48608076572418213,0.25508105754852295,0.11186540871858597,0.6561277508735657
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.33160826563835144,0.1549713909626007,0.6847352981567383,0.15578152239322662,0.6605508327484131,0.192613884806633,0.508301317691803,0.33160826563835144,0.2741560637950897,0.16502490639686584,0.611527681350708
47,metered_load_mw,2,gen_fuel_hydro_mw,general,nmi,0.32814690470695496,0.1536283791065216,0.4534624516963959,0.1738189458847046,0.3663277328014374,0.18758606910705566,0.2720416486263275,0.32814690470695496,0.08485333621501923,0.15681970119476318,0.4411183297634125
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.326937198638916,0.24251699447631836,0.38808342814445496,0.13853174448013306,0.5371663570404053,0.326937198638916,0.35917988419532776,0.11703284084796906,0.6139028072357178,0.17498117685317993,0.46015024185180664
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.3129608929157257,0.16622060537338257,0.6083099246025085,0.16155463457107544,0.6425050497055054,0.19497457146644592,0.4230647385120392,0.3129608929157257,0.1326248049736023,0.16428937017917633,0.6226728558540344
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.2622252404689789,0.2622252404689789,0.9126148223876953,0.23024286329746246,0.8933169841766357,0.1742224097251892,0.7077609300613403,0.11473370343446732,0.3306906223297119,0.21857577562332153,0.8789832592010498
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2603249251842499,0.1693924516439438,0.4390501081943512,0.17437562346458435,0.38822564482688904,0.22311067581176758,0.2628994882106781,0.2603249251842499,0.07452664524316788,0.17279629409313202,0.4060249328613281
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.24516919255256653,0.17976699769496918,0.9109839200973511,0.18436652421951294,0.868101954460144,0.20773041248321533,0.703378438949585,0.24516919255256653,0.37870824337005615,0.18296688795089722,0.8798499703407288
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.24403627216815948,0.22844448685646057,0.553494930267334,0.23694045841693878,0.5916385054588318,0.15771329402923584,0.40353670716285706,0.13286557793617249,0.18558920919895172,0.24403627216815948,0.6253237128257751
47,metered_load_mw,43,gross_inadv_interchange_mw,general,spearman,0.23680439591407776,0.2358347773551941,0.4713415503501892,0.23680439591407776,0.47302594780921936,0.17419911921024323,0.31750068068504333,0.1305452585220337,0.05772625654935837,0.22261643409729004,0.4482508897781372
