epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
54,0.011887428046939704,0.011483709327876568,0.011483709327876568,
55,0.01121337544798487,0.01871289685368538,0.01871289685368538,
56,0.012196429505963748,0.007541838102042675,0.007541838102042675,
57,0.011323534557413077,0.013340628705918789,0.013340628705918789,
58,0.010417477097370403,0.009107839316129684,0.009107839316129684,
59,0.010807152875693823,0.019355053082108498,0.019355053082108498,
60,0.012031204282028729,0.008727925829589367,0.008727925829589367,
61,0.01156031862884188,0.009563926607370377,0.009563926607370377,
62,0.011583891079460125,0.011624225415289402,0.011624225415289402,
63,0.01127369032918471,0.009502542205154896,0.009502542205154896,
64,0.010685911596656444,0.019528834149241447,0.019528834149241447,
65,0.01067773141275573,0.008871129713952541,0.008871129713952541,
66,0.01090042092226124,0.017959346994757652,0.017959346994757652,
67,0.010846172296959944,0.013628429733216763,0.013628429733216763,
68,0.0109574766699639,0.011513883247971535,0.011513883247971535,
69,0.010956702359521097,0.019174786284565926,0.019174786284565926,
70,0.010551915820436191,0.008883758448064327,0.008883758448064327,
71,0.010224727656638654,0.008985881693661213,0.008985881693661213,
72,0.011617892854341345,0.009390518069267273,0.009390518069267273,
73,0.010565461105119958,0.01000340934842825,0.01000340934842825,
74,0.011050719138262473,0.020683959126472473,0.020683959126472473,
75,0.010572446261220269,0.007633395493030548,0.007633395493030548,
76,0.01019051617008991,0.01158915925770998,0.01158915925770998,
77,0.010245910931396474,0.014383622445166111,0.014383622445166111,
78,0.009750335327419868,0.014889372512698174,0.014889372512698174,
79,0.010404929653544432,0.01495983824133873,0.01495983824133873,
80,0.01075854256580191,0.007318550255149603,0.007318550255149603,
81,0.0100182094982863,0.013080405071377754,0.013080405071377754,
82,0.010577991044102501,0.009393764659762383,0.009393764659762383,
83,0.009552999628676086,0.013988841325044632,0.013988841325044632,
84,0.010712585411559688,0.010656516999006271,0.010656516999006271,
85,0.01061477890905079,0.007080903742462397,0.007080903742462397,
86,0.009810113861045617,0.013957886956632137,0.013957886956632137,
87,0.00958415696732911,0.014615342952311039,0.014615342952311039,
88,0.010324667425597931,0.008547811768949032,0.008547811768949032,
89,0.01106164424781307,0.010369706898927689,0.010369706898927689,
90,0.00960670442861004,0.017909612506628036,0.017909612506628036,
91,0.01057760062843977,0.012795504182577133,0.012795504182577133,
92,0.009750627036902175,0.012531636282801628,0.012531636282801628,
93,0.010025500782107065,0.007073328830301762,0.007073328830301762,
94,0.009502422677436693,0.010034725069999695,0.010034725069999695,
95,0.009339677259680152,0.00752614950761199,0.00752614950761199,
96,0.009787792172583493,0.013472268357872963,0.013472268357872963,
97,0.009494554525995898,0.01924491859972477,0.01924491859972477,
98,0.0099292443096524,0.008138333447277546,0.008138333447277546,
99,0.009020005623297014,0.010209247469902039,0.010209247469902039,
100,0.009892232491071443,0.00909956730902195,0.00909956730902195,
101,0.009693820189929949,0.008631025440990925,0.008631025440990925,
102,0.009556990779686119,0.006949167232960463,0.006949167232960463,
103,0.008975488435504638,0.008786924183368683,0.008786924183368683,
104,0.009744132025759526,0.014785483479499817,0.014785483479499817,
105,0.009432268982880692,0.009548729285597801,0.009548729285597801,
106,0.008795798471870897,0.009824493899941444,0.009824493899941444,
107,0.008813438974028453,0.008543865755200386,0.008543865755200386,
108,0.008247981119065878,0.009347468614578247,0.009347468614578247,
109,0.009022120454596787,0.013082514517009258,0.013082514517009258,
110,0.009087586408660524,0.008707690984010696,0.008707690984010696,
111,0.00859371666210418,0.008066116832196712,0.008066116832196712,
112,0.008441167920332351,0.010402318090200424,0.010402318090200424,
113,0.009606007869589735,0.01387498527765274,0.01387498527765274,
114,0.009291134912778965,0.008251184597611427,0.008251184597611427,
115,0.008633324896532521,0.00848836824297905,0.00848836824297905,
116,0.00892901301284057,0.008199870586395264,0.008199870586395264,
117,0.008565057883818129,0.006388943176716566,0.006388943176716566,
118,0.008504719913697924,0.011117912828922272,0.011117912828922272,
119,0.008660721714452813,0.008604036644101143,0.008604036644101143,
120,0.00902856554433125,0.0072575826197862625,0.0072575826197862625,
121,0.008298143380144072,0.009642661549150944,0.009642661549150944,
122,0.00879203964502425,0.009621807374060154,0.009621807374060154,
123,0.008592430392919514,0.007297246716916561,0.007297246716916561,
124,0.009061868363854099,0.009507942944765091,0.009507942944765091,
125,0.008330204202015743,0.007290663197636604,0.007290663197636604,
126,0.008389412738607016,0.009708482772111893,0.009708482772111893,
127,0.008130343764333149,0.006231890991330147,0.006231890991330147,
128,0.00814253241197412,0.008085343986749649,0.008085343986749649,
129,0.008397894174289454,0.007428452838212252,0.007428452838212252,
130,0.008218848882458302,0.01384524255990982,0.01384524255990982,
131,0.008553827324020281,0.012127390131354332,0.012127390131354332,
132,0.008142753938197557,0.0062579261139035225,0.0062579261139035225,
133,0.008192300607238698,0.015809455886483192,0.015809455886483192,
134,0.008200017975402018,0.012043852359056473,0.012043852359056473,
135,0.008383225779972298,0.008066840469837189,0.008066840469837189,
136,0.008610601385432303,0.008300144225358963,0.008300144225358963,
137,0.007870210463411024,0.006378221791237593,0.006378221791237593,
138,0.009059422619793542,0.009305009618401527,0.009305009618401527,
139,0.008141243853474282,0.0067741903476417065,0.0067741903476417065,
140,0.008978417157644315,0.007075405213981867,0.007075405213981867,
141,0.008515298242261979,0.011033749207854271,0.011033749207854271,
142,0.008241311923592204,0.007678495720028877,0.007678495720028877,
143,0.007666619617826636,0.009267416782677174,0.009267416782677174,
144,0.008112040899508757,0.01233633141964674,0.01233633141964674,
145,0.008268468923512578,0.011646736413240433,0.011646736413240433,
146,0.0081239430578259,0.00923873856663704,0.00923873856663704,
147,0.007976296802148437,0.006344566121697426,0.006344566121697426,
148,0.008223752633941015,0.008584409020841122,0.008584409020841122,
149,0.007881309578785769,0.006880308035761118,0.006880308035761118,
150,0.008307489041950614,0.009387410245835781,0.009387410245835781,
151,0.008096881141350798,0.00626754155382514,0.00626754155382514,
152,0.007884584741347673,0.00990956462919712,0.00990956462919712,
153,0.007649488275569311,0.01251633558422327,0.01251633558422327,
154,0.007719357881404223,0.0065719131380319595,0.0065719131380319595,
155,0.007470427420131645,0.007035516202449799,0.007035516202449799,
156,0.008117975059099012,0.010724763385951519,0.010724763385951519,
157,0.00771501597676652,0.010103413835167885,0.010103413835167885,
158,0.00769995890535021,0.007725376170128584,0.007725376170128584,
159,0.007486303482729433,0.007195722311735153,0.007195722311735153,
160,0.007470951475709924,0.009043671190738678,0.009043671190738678,
161,0.00778117064204647,0.008073943667113781,0.008073943667113781,
162,0.0077729621330236325,0.008604815229773521,0.008604815229773521,
163,0.007649417182311214,0.01041782833635807,0.01041782833635807,
164,0.008635999928921058,0.007909977808594704,0.007909977808594704,
165,0.007352558127898891,0.0066637638956308365,0.0066637638956308365,
166,0.007465566876248935,0.0061311922036111355,0.0061311922036111355,
167,0.007983925814484073,0.00745378527790308,0.00745378527790308,
168,0.007604870693396649,0.007983234710991383,0.007983234710991383,
169,0.007856946439972506,0.00932812038809061,0.00932812038809061,
170,0.007376578329208177,0.010218470357358456,0.010218470357358456,
171,0.007482840125585065,0.008873309940099716,0.008873309940099716,
172,0.007864762855895964,0.0076231276616454124,0.0076231276616454124,
173,0.007489811495227542,0.006640647072345018,0.006640647072345018,
174,0.0072333758519828395,0.010101260617375374,0.010101260617375374,
175,0.007366732624958514,0.009878206066787243,0.009878206066787243,
176,0.007398623074504404,0.006301632151007652,0.006301632151007652,
177,0.007284305545404339,0.008976556360721588,0.008976556360721588,
178,0.007480523580700692,0.006769392639398575,0.006769392639398575,
179,0.0068945506404040685,0.007515475619584322,0.007515475619584322,
180,0.007188918596808626,0.007954820990562439,0.007954820990562439,
181,0.006957144903752594,0.006590146105736494,0.006590146105736494,
182,0.00718841334497024,0.006762234959751368,0.006762234959751368,
183,0.007467205106978119,0.007885836064815521,0.007885836064815521,
184,0.0072813037111932825,0.01067899540066719,0.01067899540066719,
185,0.007366530878068875,0.006986381486058235,0.006986381486058235,
186,0.007050045704200207,0.012025363743305206,0.012025363743305206,
187,0.007623794197189758,0.007317514158785343,0.007317514158785343,
188,0.006995422954273455,0.007633252535015345,0.007633252535015345,
189,0.00693826124557841,0.006268443539738655,0.006268443539738655,
190,0.006669790632868444,0.00704939104616642,0.00704939104616642,
191,0.006713241968479379,0.008639841340482235,0.008639841340482235,
192,0.006857258848304955,0.006302584428340197,0.006302584428340197,
193,0.006720722171064097,0.006789707578718662,0.006789707578718662,
194,0.006880075887058416,0.0064549935050308704,0.0064549935050308704,
195,0.006574708304330999,0.006564366165548563,0.006564366165548563,
196,0.006916371632710171,0.005842216778546572,0.005842216778546572,
197,0.007220232738218503,0.009176804684102535,0.009176804684102535,
198,0.006925123220986276,0.009889202192425728,0.009889202192425728,
199,0.006785599610289397,0.006433501839637756,0.006433501839637756,
200,0.006937225345795104,0.008266430348157883,0.008266430348157883,
201,0.006714468199241463,0.007722833659499884,0.007722833659499884,
202,0.006686255736686728,0.006706719286739826,0.006706719286739826,
203,0.006525352853929118,0.006312919314950705,0.006312919314950705,
204,0.006342000609472543,0.005945928394794464,0.005945928394794464,
205,0.006965199482578068,0.00810966081917286,0.00810966081917286,
206,0.006695746690907296,0.006218118593096733,0.006218118593096733,
207,0.006658972328511703,0.008229932747781277,0.008229932747781277,
208,0.0067889021796479375,0.008718390949070454,0.008718390949070454,
209,0.006673378264714265,0.006858371663838625,0.006858371663838625,
210,0.006313248039732983,0.009432503953576088,0.009432503953576088,
211,0.006454603738410214,0.00949668325483799,0.00949668325483799,
212,0.006641568832921504,0.007098827511072159,0.007098827511072159,
213,0.0065265088953399475,0.00566834956407547,0.00566834956407547,
214,0.00655701392883824,0.00829180795699358,0.00829180795699358,
215,0.006461741833070702,0.009132846258580685,0.009132846258580685,
216,0.006373075519376091,0.006740337237715721,0.006740337237715721,
217,0.006894681144975259,0.008210903964936733,0.008210903964936733,
218,0.006285797345025138,0.006996736861765385,0.006996736861765385,
219,0.0064332313627261314,0.008574595674872398,0.008574595674872398,
220,0.006297356072152045,0.0062320539727807045,0.0062320539727807045,
221,0.006389395022708752,0.006807259283959866,0.006807259283959866,
222,0.006247390388981047,0.00787192303687334,0.00787192303687334,
223,0.00640961800072776,0.006685507483780384,0.006685507483780384,
224,0.006010754082256069,0.008418980985879898,0.008418980985879898,
225,0.006583980601638347,0.010192545130848885,0.010192545130848885,
226,0.006125239424271013,0.008622854016721249,0.008622854016721249,
227,0.0061399684914311,0.007145996671169996,0.007145996671169996,
228,0.0061314742229521485,0.00654750969260931,0.00654750969260931,
229,0.006384507575260399,0.005845007952302694,0.005845007952302694,
230,0.006381947573597677,0.007986925542354584,0.007986925542354584,
231,0.006646028157718385,0.008067676797509193,0.008067676797509193,
232,0.006385117803764847,0.0071933395229279995,0.0071933395229279995,
233,0.006101480967658046,0.009087013080716133,0.009087013080716133,
234,0.006168005626520318,0.00645736837759614,0.00645736837759614,
235,0.006329584594635635,0.0066701266914606094,0.0066701266914606094,
236,0.006252341590394464,0.006547512486577034,0.006547512486577034,
237,0.006149348736051397,0.007867625914514065,0.007867625914514065,
238,0.006071834411306369,0.007359300274401903,0.007359300274401903,
239,0.006251963871871144,0.007946549914777279,0.007946549914777279,
240,0.006430094936765922,0.006999108474701643,0.006999108474701643,
241,0.006303657305853768,0.007818901911377907,0.007818901911377907,
242,0.006083954821596214,0.006555936764925718,0.006555936764925718,
243,0.005979453906217062,0.009323371574282646,0.009323371574282646,
244,0.005958182100373951,0.006996721960604191,0.006996721960604191,
245,0.006216081196821599,0.0062358444556593895,0.0062358444556593895,
246,0.0062238992444888196,0.008334764279425144,0.008334764279425144,
247,0.006377984701204563,0.005903491284698248,0.005903491284698248,
248,0.006256262749446515,0.00776261743158102,0.00776261743158102,
249,0.005980445928644182,0.007270767819136381,0.007270767819136381,
250,0.006084058781037073,0.00657870015129447,0.00657870015129447,
251,0.0060370141923398336,0.007309015840291977,0.007309015840291977,
252,0.005915682951115946,0.006906077265739441,0.006906077265739441,
253,0.0059873509735382385,0.0071742651052773,0.0071742651052773,
254,0.006077392040185282,0.0065309409983456135,0.0065309409983456135,
255,0.006106353946504534,0.007159129716455936,0.007159129716455936,
256,0.005759420740303193,0.007503643166273832,0.007503643166273832,
257,0.006306693435318011,0.006682401988655329,0.006682401988655329,
258,0.005736501279014507,0.006995355244725943,0.006995355244725943,
259,0.00613746754569235,0.007003357168287039,0.007003357168287039,
260,0.0059064343519674555,0.00746286241337657,0.00746286241337657,
261,0.006042048093207697,0.0068421922624111176,0.0068421922624111176,
262,0.005698685307255542,0.007403077092021704,0.007403077092021704,
263,0.006071751790849847,0.00684242881834507,0.00684242881834507,
264,0.006032402869443926,0.006993464194238186,0.006993464194238186,
265,0.005878165179056941,0.006807141937315464,0.006807141937315464,
266,0.005885404841694128,0.007053523324429989,0.007053523324429989,
267,0.005959194080844827,0.006677744444459677,0.006677744444459677,
268,0.0059694678979981455,0.007078822236508131,0.007078822236508131,
269,0.005841447625307604,0.006850988604128361,0.006850988604128361,
270,0.005793217437791021,0.006487071514129639,0.006487071514129639,
271,0.005800271431342372,0.006732608191668987,0.006732608191668987,
272,0.006044962781741793,0.006182905752211809,0.006182905752211809,
273,0.00589445496211133,0.006598169449716806,0.006598169449716806,
274,0.0059496018809347215,0.006735777948051691,0.006735777948051691,
275,0.005759467515603806,0.006806766148656607,0.006806766148656607,
276,0.005807148622258737,0.007405436597764492,0.007405436597764492,
277,0.005683114135217911,0.006885442417114973,0.006885442417114973,
278,0.005886515752748272,0.006508651655167341,0.006508651655167341,
279,0.005906153885575359,0.006908490788191557,0.006908490788191557,
280,0.0059852132131416646,0.00676268944516778,0.00676268944516778,
281,0.006029054179513073,0.006255804095417261,0.006255804095417261,
282,0.005865351274622563,0.006954560987651348,0.006954560987651348,
283,0.0061100197891386715,0.00677557522431016,0.00677557522431016,
284,0.0056399077882139746,0.006719542667269707,0.006719542667269707,
285,0.005916341831578641,0.00715324841439724,0.00715324841439724,
286,0.005899301609873278,0.006621260195970535,0.006621260195970535,
287,0.005908483417799743,0.0069845011457800865,0.0069845011457800865,
288,0.005920871587391379,0.006479954347014427,0.006479954347014427,
289,0.005673649241173834,0.006804380565881729,0.006804380565881729,
290,0.0057813878962343634,0.006876412779092789,0.006876412779092789,
291,0.005836619548962606,0.006983176339417696,0.006983176339417696,
292,0.005799056468446196,0.0071243057027459145,0.0071243057027459145,
293,0.005687370633148388,0.00673918891698122,0.00673918891698122,
