epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
80,0.2025925441098956,0.21603554487228394,0.21603554487228394,
81,0.20268192313210484,0.19823378324508667,0.19823378324508667,
82,0.20051360080953412,0.19853141903877258,0.19853141903877258,
83,0.1978445077291837,0.19743116199970245,0.19743116199970245,
84,0.1952605638713924,0.21462620794773102,0.21462620794773102,
85,0.21238139972145922,0.20592762529850006,0.20592762529850006,
86,0.20026316296810107,0.21056441962718964,0.21056441962718964,
87,0.19909336340793676,0.19992324709892273,0.19992324709892273,
88,0.19736096954574303,0.19236108660697937,0.19236108660697937,
89,0.19297631238509066,0.19669534265995026,0.19669534265995026,
90,0.19513893456377476,0.1991906613111496,0.1991906613111496,
91,0.18932513212697857,0.2000209093093872,0.2000209093093872,
92,0.1900007094393163,0.18982291221618652,0.18982291221618652,
93,0.197567834518241,0.1974823921918869,0.1974823921918869,
94,0.19251690537393365,0.19543416798114777,0.19543416798114777,
95,0.19612895233500208,0.2029666155576706,0.2029666155576706,
96,0.19539500502790338,0.19057025015354156,0.19057025015354156,
97,0.19045672435650354,0.20022274553775787,0.20022274553775787,
98,0.19536129199983143,0.19597724080085754,0.19597724080085754,
99,0.19080073466797648,0.19344033300876617,0.19344033300876617,
100,0.18866970996486254,0.19138894975185394,0.19138894975185394,
101,0.18829360319511332,0.19820648431777954,0.19820648431777954,
102,0.1916689376739875,0.1901920884847641,0.1901920884847641,
103,0.18934974198404753,0.1905093640089035,0.1905093640089035,
104,0.1903876922058628,0.1895865499973297,0.1895865499973297,
105,0.1884350864312882,0.20206400752067566,0.20206400752067566,
106,0.1915945809835389,0.1935013085603714,0.1935013085603714,
107,0.1856461135058861,0.19075843691825867,0.19075843691825867,
108,0.18932282759696992,0.18617817759513855,0.18617817759513855,
109,0.18717076743862213,0.18497563898563385,0.18497563898563385,
110,0.18655983479253138,0.19047044217586517,0.19047044217586517,
111,0.18404506771334325,0.18624942004680634,0.18624942004680634,
112,0.1822550296556147,0.18867334723472595,0.18867334723472595,
113,0.18128781894448798,0.18695032596588135,0.18695032596588135,
114,0.1847316924459042,0.1939198523759842,0.1939198523759842,
115,0.19053139648138243,0.19604787230491638,0.19604787230491638,
116,0.18190427672294107,0.18486890196800232,0.18486890196800232,
117,0.18140345575451514,0.18943598866462708,0.18943598866462708,
118,0.19148393606251168,0.1826101690530777,0.1826101690530777,
119,0.18359334431759125,0.19695547223091125,0.19695547223091125,
120,0.18217170015091105,0.19399279356002808,0.19399279356002808,
121,0.18047281250919384,0.18488970398902893,0.18488970398902893,
122,0.18935959771077443,0.19307522475719452,0.19307522475719452,
123,0.18191310772775798,0.18371699750423431,0.18371699750423431,
124,0.18476964140099414,0.18845903873443604,0.18845903873443604,
125,0.18427541805238448,0.19053129851818085,0.19053129851818085,
126,0.18036902870428434,0.1882064938545227,0.1882064938545227,
127,0.18728653961574623,0.1812286376953125,0.1812286376953125,
128,0.1827655629794513,0.18338927626609802,0.18338927626609802,
129,0.1772957151395663,0.18125006556510925,0.18125006556510925,
130,0.18312946387653284,0.1871771663427353,0.1871771663427353,
131,0.1825894548998702,0.19588451087474823,0.19588451087474823,
132,0.18474993963053502,0.19380855560302734,0.19380855560302734,
133,0.182664995042554,0.1873205155134201,0.1873205155134201,
134,0.18245532032281753,0.18573342263698578,0.18573342263698578,
135,0.18292323791998927,0.1815536618232727,0.1815536618232727,
136,0.1792723905042668,0.1770009547472,0.1770009547472,
137,0.1795423794712317,0.18870903551578522,0.18870903551578522,
138,0.1774111718010814,0.18767541646957397,0.18767541646957397,
139,0.17986562719504073,0.18667274713516235,0.18667274713516235,
140,0.17869068065560392,0.18831239640712738,0.18831239640712738,
141,0.174568804394552,0.17792730033397675,0.17792730033397675,
142,0.1790538428298111,0.18253737688064575,0.18253737688064575,
143,0.17777234774044745,0.19217979907989502,0.19217979907989502,
144,0.17876679089353037,0.18599899113178253,0.18599899113178253,
145,0.17881130225961311,0.18489615619182587,0.18489615619182587,
146,0.17804219494343426,0.19000796973705292,0.19000796973705292,
147,0.1864601947281142,0.192920982837677,0.192920982837677,
148,0.183776704719914,0.18231412768363953,0.18231412768363953,
149,0.17857497151211266,0.17599111795425415,0.17599111795425415,
150,0.17617493073297083,0.1816556602716446,0.1816556602716446,
151,0.17427172957162343,0.18440768122673035,0.18440768122673035,
152,0.17695740433553903,0.1814994215965271,0.1814994215965271,
153,0.173968706866915,0.18192514777183533,0.18192514777183533,
154,0.17615838204367432,0.17940349876880646,0.17940349876880646,
155,0.17520344959063372,0.18257765471935272,0.18257765471935272,
156,0.17145226537973488,0.17517144978046417,0.17517144978046417,
157,0.17200661377076568,0.17732837796211243,0.17732837796211243,
158,0.17443965914449963,0.17851026356220245,0.17851026356220245,
159,0.17137406371236757,0.18208281695842743,0.18208281695842743,
160,0.16818084427346122,0.17441806197166443,0.17441806197166443,
161,0.17437086787052886,0.1833917200565338,0.1833917200565338,
162,0.17025447853265127,0.17853285372257233,0.17853285372257233,
163,0.16803726296093396,0.1818264275789261,0.1818264275789261,
164,0.1646551536491531,0.17782646417617798,0.17782646417617798,
165,0.17187411743172584,0.1735842525959015,0.1735842525959015,
166,0.17050488981241546,0.18270243704319,0.18270243704319,
167,0.16803172836638297,0.17338797450065613,0.17338797450065613,
168,0.1701497724630859,0.1830979436635971,0.1830979436635971,
169,0.17002121434606066,0.17900511622428894,0.17900511622428894,
170,0.1683181949815451,0.17056263983249664,0.17056263983249664,
171,0.1638624172087042,0.1807997226715088,0.1807997226715088,
172,0.16964338479880597,0.18030208349227905,0.18030208349227905,
173,0.16685563965245356,0.1816747486591339,0.1816747486591339,
174,0.16379466906147705,0.17025651037693024,0.17025651037693024,
175,0.16843176497226447,0.18782874941825867,0.18782874941825867,
176,0.16861279992645253,0.19408641755580902,0.19408641755580902,
177,0.16375067999262155,0.17568667232990265,0.17568667232990265,
178,0.16852182591499185,0.17343026399612427,0.17343026399612427,
179,0.1709919846000742,0.17873317003250122,0.17873317003250122,
180,0.16160488385511498,0.18007048964500427,0.18007048964500427,
181,0.16246645334409093,0.185463085770607,0.185463085770607,
182,0.16697804647012587,0.17324553430080414,0.17324553430080414,
183,0.16312500436689423,0.17918014526367188,0.17918014526367188,
184,0.16493353945454575,0.18862633407115936,0.18862633407115936,
185,0.16040646531114808,0.17457254230976105,0.17457254230976105,
186,0.16173184144974898,0.17065732181072235,0.17065732181072235,
187,0.16436567384969644,0.19338975846767426,0.19338975846767426,
188,0.1669099170557942,0.17210662364959717,0.17210662364959717,
189,0.1620324104699623,0.17451536655426025,0.17451536655426025,
190,0.1655296911261237,0.1694425791501999,0.1694425791501999,
191,0.16109665193753087,0.17311377823352814,0.17311377823352814,
192,0.16040899384239968,0.17226743698120117,0.17226743698120117,
193,0.16472288878181188,0.16811878979206085,0.16811878979206085,
194,0.16522749470038256,0.17589901387691498,0.17589901387691498,
195,0.16583949804150167,0.19351767003536224,0.19351767003536224,
196,0.16384566023760722,0.1777004897594452,0.1777004897594452,
197,0.17064724897644726,0.1772424280643463,0.1772424280643463,
198,0.15999918064927712,0.17578616738319397,0.17578616738319397,
199,0.16432615304128306,0.1739395409822464,0.1739395409822464,
200,0.16255714893535894,0.17208266258239746,0.17208266258239746,
201,0.16332414000739354,0.1725481152534485,0.1725481152534485,
202,0.16125606592378472,0.1676972508430481,0.1676972508430481,
203,0.16237021954419645,0.1715046763420105,0.1715046763420105,
204,0.15899698373265556,0.17068670690059662,0.17068670690059662,
205,0.16061288339817906,0.16690725088119507,0.16690725088119507,
206,0.15859777065540717,0.1722077876329422,0.1722077876329422,
207,0.1586236435360679,0.17028893530368805,0.17028893530368805,
208,0.1566272929430943,0.17069682478904724,0.17069682478904724,
209,0.15961412873421912,0.16936101019382477,0.16936101019382477,
210,0.1587802832306899,0.17381152510643005,0.17381152510643005,
211,0.1588832819402075,0.16760610044002533,0.16760610044002533,
212,0.156531102453657,0.1710774004459381,0.1710774004459381,
213,0.17078895895770496,0.16326512396335602,0.16326512396335602,
214,0.1596467684013544,0.16793426871299744,0.16793426871299744,
215,0.155869610485856,0.16497066617012024,0.16497066617012024,
216,0.1567755468525796,0.17179341614246368,0.17179341614246368,
217,0.1598059498788381,0.16844435036182404,0.16844435036182404,
218,0.15750944769624065,0.1706438511610031,0.1706438511610031,
219,0.15868998796078965,0.16699405014514923,0.16699405014514923,
220,0.15383601731582777,0.1651870310306549,0.1651870310306549,
221,0.15528017087657095,0.1624605804681778,0.1624605804681778,
222,0.15318428070866275,0.17111755907535553,0.17111755907535553,
223,0.15764916251300076,0.17204277217388153,0.17204277217388153,
224,0.157603736217569,0.17145517468452454,0.17145517468452454,
225,0.15145972391396054,0.17148709297180176,0.17148709297180176,
226,0.15671368886258613,0.17150342464447021,0.17150342464447021,
227,0.15300016777659325,0.16710467636585236,0.16710467636585236,
228,0.15005526113520523,0.17369642853736877,0.17369642853736877,
229,0.1495007009197357,0.17215794324874878,0.17215794324874878,
230,0.1491253553691007,0.16021044552326202,0.16021044552326202,
231,0.15525789396854808,0.16397562623023987,0.16397562623023987,
232,0.15545310999643674,0.16285373270511627,0.16285373270511627,
233,0.15075701158871238,0.16434888541698456,0.16434888541698456,
234,0.15259138085751733,0.16509795188903809,0.16509795188903809,
235,0.15602789475042905,0.16920751333236694,0.16920751333236694,
236,0.1515004993796894,0.17087328433990479,0.17087328433990479,
237,0.1503657457563035,0.16469500958919525,0.16469500958919525,
238,0.15231280142794926,0.17334751784801483,0.17334751784801483,
239,0.15282483993467097,0.16915670037269592,0.16915670037269592,
240,0.1535481564176189,0.16720475256443024,0.16720475256443024,
241,0.1519309274184987,0.16761229932308197,0.16761229932308197,
242,0.15462505777473412,0.16859035193920135,0.16859035193920135,
243,0.149997595683841,0.16603156924247742,0.16603156924247742,
244,0.14912224311757435,0.16033023595809937,0.16033023595809937,
245,0.14840540842543398,0.1599350869655609,0.1599350869655609,
246,0.14903905073342746,0.1642989218235016,0.1642989218235016,
247,0.1491550291369075,0.1621100902557373,0.1621100902557373,
248,0.1483093080849371,0.16278158128261566,0.16278158128261566,
249,0.15053986081125742,0.1655946969985962,0.1655946969985962,
250,0.149287533993216,0.17332491278648376,0.17332491278648376,
251,0.15140410727809317,0.17112192511558533,0.17112192511558533,
252,0.14862946403535734,0.16918905079364777,0.16918905079364777,
253,0.1460995285547125,0.16656877100467682,0.16656877100467682,
254,0.14559214620788677,0.16517223417758942,0.16517223417758942,
255,0.1444551638266858,0.1619858741760254,0.1619858741760254,
256,0.14508079898321025,0.1623096615076065,0.1623096615076065,
257,0.14965208001413696,0.16351523995399475,0.16351523995399475,
258,0.15006109845160295,0.16536639630794525,0.16536639630794525,
259,0.14697661664678682,0.15800966322422028,0.15800966322422028,
260,0.14493785414087354,0.16568192839622498,0.16568192839622498,
261,0.14459865953140877,0.16183732450008392,0.16183732450008392,
262,0.14862574870406114,0.15543393790721893,0.15543393790721893,
263,0.14960420712273373,0.16699154675006866,0.16699154675006866,
264,0.14820375760270765,0.15806229412555695,0.15806229412555695,
265,0.14952584040609157,0.17038249969482422,0.17038249969482422,
266,0.14786183874015846,0.16274838149547577,0.16274838149547577,
267,0.14411438762245418,0.1590408980846405,0.1590408980846405,
268,0.1454813939913552,0.16053716838359833,0.16053716838359833,
269,0.1446952228875793,0.1602848470211029,0.1602848470211029,
270,0.14723201603262376,0.16013653576374054,0.16013653576374054,
271,0.14647891137511104,0.1643299162387848,0.1643299162387848,
272,0.14737497123660903,0.16747617721557617,0.16747617721557617,
273,0.1466050115603719,0.16019487380981445,0.16019487380981445,
274,0.1464831408467992,0.1606963723897934,0.1606963723897934,
275,0.1450498267719236,0.15817339718341827,0.15817339718341827,
276,0.14703749844674113,0.157480388879776,0.157480388879776,
277,0.14564866048691189,0.16403065621852875,0.16403065621852875,
278,0.14571746522031026,0.1688818633556366,0.1688818633556366,
279,0.14705515390363075,0.1599583476781845,0.1599583476781845,
280,0.1424382668833609,0.16442088782787323,0.16442088782787323,
281,0.14515658766258566,0.16327939927577972,0.16327939927577972,
282,0.1418035169375387,0.15703622996807098,0.15703622996807098,
283,0.1420666819081558,0.15787175297737122,0.15787175297737122,
284,0.14160348392177133,0.1554000824689865,0.1554000824689865,
285,0.14332339111419254,0.15875881910324097,0.15875881910324097,
286,0.1408198623128331,0.15372687578201294,0.15372687578201294,
287,0.14335558244763286,0.1546630859375,0.1546630859375,
288,0.1408156842370001,0.16206713020801544,0.16206713020801544,
289,0.1421107983236532,0.15354736149311066,0.15354736149311066,
290,0.14380646332543148,0.16654519736766815,0.16654519736766815,
291,0.13879582150312622,0.1560935229063034,0.1560935229063034,
292,0.14132985577237298,0.16220097243785858,0.16220097243785858,
293,0.13951011710266684,0.15667302906513214,0.15667302906513214,
294,0.14181512626369785,0.15369807183742523,0.15369807183742523,
295,0.14527494304318864,0.15266089141368866,0.15266089141368866,
296,0.14277913474483306,0.15596280992031097,0.15596280992031097,
297,0.13927144995115504,0.15273581445217133,0.15273581445217133,
298,0.1433855420456236,0.15457738935947418,0.15457738935947418,
299,0.13945625073303453,0.15603020787239075,0.15603020787239075,
300,0.13796461640320773,0.15515883266925812,0.15515883266925812,
301,0.13876643535630534,0.1613440215587616,0.1613440215587616,
302,0.14096885994580036,0.1571437269449234,0.1571437269449234,
303,0.14015876591582266,0.15817084908485413,0.15817084908485413,
304,0.13980004466107324,0.16200602054595947,0.16200602054595947,
305,0.14001555587243192,0.16246116161346436,0.16246116161346436,
306,0.13739573146671374,0.15408426523208618,0.15408426523208618,
307,0.13953151838806466,0.15330956876277924,0.15330956876277924,
308,0.1436101237259599,0.15703940391540527,0.15703940391540527,
309,0.14030518036479392,0.15467020869255066,0.15467020869255066,
310,0.13681222721495953,0.15374881029129028,0.15374881029129028,
311,0.1347227969520828,0.15583659708499908,0.15583659708499908,
312,0.14053903665254774,0.15657418966293335,0.15657418966293335,
313,0.13609295469252314,0.1536637246608734,0.1536637246608734,
314,0.1362434292370833,0.1578124612569809,0.1578124612569809,
315,0.13723618277578112,0.1556559056043625,0.1556559056043625,
316,0.13863495312587293,0.15109817683696747,0.15109817683696747,
317,0.13527566975798058,0.1509331315755844,0.1509331315755844,
318,0.13619473983738048,0.14963069558143616,0.14963069558143616,
319,0.13822466154832627,0.15156018733978271,0.15156018733978271,
320,0.13589689431041901,0.14912569522857666,0.14912569522857666,
321,0.13640512486582462,0.15495264530181885,0.15495264530181885,
322,0.13526466741791007,0.1551402509212494,0.1551402509212494,
323,0.1348177030906617,0.15388159453868866,0.15388159453868866,
324,0.13468374637288189,0.1536167412996292,0.1536167412996292,
325,0.13358296753339816,0.14942562580108643,0.14942562580108643,
326,0.1333651797532204,0.15645864605903625,0.15645864605903625,
327,0.13741942708282903,0.15280431509017944,0.15280431509017944,
328,0.13570659438310093,0.15257340669631958,0.15257340669631958,
329,0.1342975864141017,0.1495799869298935,0.1495799869298935,
330,0.13600514295652402,0.15597184002399445,0.15597184002399445,
331,0.13519119802520643,0.1542534977197647,0.1542534977197647,
332,0.13298434886726634,0.1549675315618515,0.1549675315618515,
333,0.13486863377567573,0.14899946749210358,0.14899946749210358,
334,0.13240395970179847,0.1491399109363556,0.1491399109363556,
335,0.13305623316640142,0.15114696323871613,0.15114696323871613,
336,0.1413536733091462,0.1511070281267166,0.1511070281267166,
337,0.1421502841813914,0.14930985867977142,0.14930985867977142,
338,0.1377131112502743,0.14802037179470062,0.14802037179470062,
339,0.13686531108042388,0.1461559683084488,0.1461559683084488,
340,0.13622836621531373,0.14841055870056152,0.14841055870056152,
341,0.13666898953834114,0.15066243708133698,0.15066243708133698,
342,0.13557372593391329,0.14939118921756744,0.14939118921756744,
343,0.13636124799404303,0.15203694999217987,0.15203694999217987,
344,0.1324329340420899,0.14931705594062805,0.14931705594062805,
345,0.13269686627151608,0.15429165959358215,0.15429165959358215,
346,0.13544873704276955,0.1490841507911682,0.1490841507911682,
347,0.1304502051301734,0.1474960893392563,0.1474960893392563,
348,0.13166589285519992,0.15351921319961548,0.15351921319961548,
349,0.13182739310792962,0.14693287014961243,0.14693287014961243,
350,0.13300778024997761,0.1496872901916504,0.1496872901916504,
351,0.13252033030065893,0.14867278933525085,0.14867278933525085,
352,0.12969731214610702,0.1481754630804062,0.1481754630804062,
353,0.1299404053224097,0.14594843983650208,0.14594843983650208,
354,0.1316535988062341,0.14868557453155518,0.14868557453155518,
355,0.13088379695436797,0.146302729845047,0.146302729845047,
356,0.1309064431150486,0.15345649421215057,0.15345649421215057,
357,0.1341585227965945,0.14776554703712463,0.14776554703712463,
358,0.13050504475604685,0.14643174409866333,0.14643174409866333,
359,0.1321021835479011,0.14784754812717438,0.14784754812717438,
360,0.13105402698208238,0.1532752811908722,0.1532752811908722,
361,0.13087574917133868,0.15193365514278412,0.15193365514278412,
362,0.12922160403093083,0.14926142990589142,0.14926142990589142,
363,0.1310338480416324,0.14694587886333466,0.14694587886333466,
364,0.13022491354539936,0.1477869600057602,0.1477869600057602,
365,0.12949525905047712,0.14969752728939056,0.14969752728939056,
366,0.13186699955012446,0.14569158852100372,0.14569158852100372,
367,0.13346094230754518,0.15030629932880402,0.15030629932880402,
368,0.1281962804764178,0.14714211225509644,0.14714211225509644,
369,0.12820628811770676,0.1481967568397522,0.1481967568397522,
370,0.13247923600073602,0.1504490226507187,0.1504490226507187,
371,0.1295325667750578,0.14944705367088318,0.14944705367088318,
372,0.12897026157796085,0.14606958627700806,0.14606958627700806,
373,0.1299848622744134,0.14567609131336212,0.14567609131336212,
374,0.12854089642803662,0.14950162172317505,0.14950162172317505,
375,0.12791066276634874,0.1462903469800949,0.1462903469800949,
376,0.12793069413204966,0.14713852107524872,0.14713852107524872,
377,0.13044042968105765,0.1439129263162613,0.1439129263162613,
378,0.1265247116215636,0.1452818363904953,0.1452818363904953,
379,0.12806342603542573,0.1449100524187088,0.1449100524187088,
380,0.13007534531550513,0.14605098962783813,0.14605098962783813,
381,0.12917659108442375,0.1469704955816269,0.1469704955816269,
382,0.12732061641451112,0.1467897593975067,0.1467897593975067,
383,0.12859535945620404,0.14723804593086243,0.14723804593086243,
384,0.12919351558399295,0.1476173996925354,0.1476173996925354,
385,0.12761380411254267,0.1490117907524109,0.1490117907524109,
386,0.12593238405748555,0.14376883208751678,0.14376883208751678,
387,0.1262694232784395,0.146241694688797,0.146241694688797,
388,0.12438865763367223,0.14804783463478088,0.14804783463478088,
389,0.12586086770890195,0.1432160586118698,0.1432160586118698,
390,0.12687757033282412,0.1468195915222168,0.1468195915222168,
391,0.12534330390746048,0.14660337567329407,0.14660337567329407,
392,0.12472242327830349,0.1471201330423355,0.1471201330423355,
393,0.12583246337780377,0.14524850249290466,0.14524850249290466,
394,0.12735732633431354,0.1455412358045578,0.1455412358045578,
395,0.1270171791431976,0.14302784204483032,0.14302784204483032,
396,0.12757787262336132,0.1442570984363556,0.1442570984363556,
397,0.12455403841147109,0.14710082113742828,0.14710082113742828,
398,0.1259451977166638,0.1433655172586441,0.1433655172586441,
399,0.1269607397758719,0.14323745667934418,0.14323745667934418,
400,0.12665044830486547,0.14484067261219025,0.14484067261219025,
401,0.12727772887397576,0.14519117772579193,0.14519117772579193,
402,0.12489099531073435,0.14681170880794525,0.14681170880794525,
403,0.1264091895105377,0.1445394605398178,0.1445394605398178,
404,0.12704827223930204,0.14819948375225067,0.14819948375225067,
405,0.12465081191005778,0.14650185406208038,0.14650185406208038,
406,0.12473123939332424,0.1431497037410736,0.1431497037410736,
407,0.12547563465332823,0.1459144949913025,0.1459144949913025,
408,0.1243874998647524,0.1448914110660553,0.1448914110660553,
409,0.12359170152954506,0.14360585808753967,0.14360585808753967,
410,0.12350737181240293,0.14508070051670074,0.14508070051670074,
411,0.12457099911024379,0.14729684591293335,0.14729684591293335,
412,0.12636005949885737,0.1423637866973877,0.1423637866973877,
413,0.12386496903447446,0.14534318447113037,0.14534318447113037,
414,0.12306324525203131,0.1455552726984024,0.1455552726984024,
415,0.1253812959603194,0.1473056674003601,0.1473056674003601,
416,0.12499556554886063,0.14141687750816345,0.14141687750816345,
417,0.12435427024931293,0.14496967196464539,0.14496967196464539,
418,0.12523977897166685,0.14306211471557617,0.14306211471557617,
419,0.12300311901141263,0.14411796629428864,0.14411796629428864,
420,0.12436172127639268,0.14351627230644226,0.14351627230644226,
421,0.12532270104699625,0.1442573517560959,0.1442573517560959,
422,0.12177050686799563,0.1419590264558792,0.1419590264558792,
423,0.12302052191651239,0.1420048624277115,0.1420048624277115,
424,0.12282182127529563,0.14324833452701569,0.14324833452701569,
425,0.12355933602396817,0.14176543056964874,0.14176543056964874,
426,0.12249247828816297,0.1442936807870865,0.1442936807870865,
427,0.12332684799499516,0.14153039455413818,0.14153039455413818,
428,0.12363818799924632,0.14371836185455322,0.14371836185455322,
429,0.12323995167866438,0.14170920848846436,0.14170920848846436,
430,0.12264585414141137,0.14238014817237854,0.14238014817237854,
431,0.12213267319068381,0.14308740198612213,0.14308740198612213,
432,0.12235399066921308,0.14375348389148712,0.14375348389148712,
433,0.12173797656479783,0.14573287963867188,0.14573287963867188,
434,0.12403838426576094,0.14303940534591675,0.14303940534591675,
435,0.12261302625822537,0.14337487518787384,0.14337487518787384,
436,0.1211390158847075,0.14338251948356628,0.14338251948356628,
437,0.12322977063156572,0.14408712089061737,0.14408712089061737,
438,0.12283783635917274,0.14348222315311432,0.14348222315311432,
439,0.12562744166985346,0.1436106562614441,0.1436106562614441,
440,0.1215881734053848,0.14228324592113495,0.14228324592113495,
441,0.1231121073999964,0.14242874085903168,0.14242874085903168,
442,0.12308353592358946,0.14232130348682404,0.14232130348682404,
443,0.12229701279327485,0.14313113689422607,0.14313113689422607,
444,0.12054930025324839,0.14296677708625793,0.14296677708625793,
445,0.12214638175242709,0.14189517498016357,0.14189517498016357,
446,0.12261945824915091,0.14348891377449036,0.14348891377449036,
447,0.12221471584747237,0.14320938289165497,0.14320938289165497,
448,0.12155114802842204,0.14310403168201447,0.14310403168201447,
449,0.12231342470134154,0.14355702698230743,0.14355702698230743,
450,0.12231290250152875,0.1433401256799698,0.1433401256799698,
451,0.12214253386606394,0.14273343980312347,0.14273343980312347,
452,0.12257586913473545,0.14235436916351318,0.14235436916351318,
453,0.12225292547384517,0.14203326404094696,0.14203326404094696,
454,0.12354728693496067,0.14212387800216675,0.14212387800216675,
455,0.12161259926282443,0.14231742918491364,0.14231742918491364,
456,0.12344014889457745,0.1421741545200348,0.1421741545200348,
457,0.12188802992831287,0.14222392439842224,0.14222392439842224,
458,0.12163375549247307,0.14263539016246796,0.14263539016246796,
459,0.12196623531528797,0.1422796994447708,0.1422796994447708,
460,0.12277786468116514,0.14163805544376373,0.14163805544376373,
461,0.12123784530030328,0.1420404464006424,0.1420404464006424,
462,0.12052852985132335,0.14162889122962952,0.14162889122962952,
463,0.12086102566471753,0.14204275608062744,0.14204275608062744,
464,0.12146315498792624,0.14118975400924683,0.14118975400924683,
465,0.12235211161784966,0.1416093111038208,0.1416093111038208,
