epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
66,0.1973092780377668,0.36527219414711,0.5696990489959717,1.5918333530426025
67,0.19929426721132615,0.3706917464733124,0.5742153525352478,1.5918333530426025
68,0.19878228956264826,0.3718506097793579,0.5751810669898987,1.5918333530426025
69,0.2001252511041724,0.3687112331390381,0.5725648999214172,1.5918333530426025
70,0.1992486818511129,0.38406187295913696,0.585357129573822,1.5918333530426025
71,0.1975535236820205,0.3638812005519867,0.5685398578643799,1.5918333530426025
72,0.1959264415116787,0.36821627616882324,0.5721524357795715,1.5918333530426025
73,0.20032393083862812,0.3648919463157654,0.5693821310997009,1.5918333530426025
74,0.20024056863514628,0.377348393201828,0.5797625184059143,1.5918333530426025
75,0.20066157002209006,0.3727701008319855,0.5759472846984863,1.5918333530426025
76,0.1968984817803932,0.3727102279663086,0.5758973956108093,1.5918333530426025
77,0.19675326783118308,0.37142956256866455,0.574830174446106,1.5918333530426025
78,0.19607831968620051,0.3695611357688904,0.5732731819152832,1.5918333530426025
79,0.19609090895610168,0.36168110370635986,0.5667064785957336,1.5918333530426025
80,0.19710640644333569,0.3630276918411255,0.5678285956382751,1.5918333530426025
81,0.19493594181825974,0.37238967418670654,0.575630247592926,1.5918333530426025
82,0.19069392806721502,0.3754194974899292,0.5781551599502563,1.5918333530426025
83,0.19258311194749045,0.38502237200737,0.5861575603485107,1.5918333530426025
84,0.18825410934452086,0.36744487285614014,0.571509599685669,1.5918333530426025
85,0.18870635754429818,0.3680626153945923,0.572024405002594,1.5918333530426025
86,0.1893961328609651,0.3804090619087219,0.5823131799697876,1.5918333530426025
87,0.19556209888560083,0.36345869302749634,0.5681877732276917,1.5918333530426025
88,0.18468738767635226,0.37018534541130066,0.573793351650238,1.5918333530426025
89,0.19404070291690095,0.3749922513961792,0.5777990818023682,1.5918333530426025
90,0.18836578780021718,0.3722507655620575,0.575514554977417,1.5918333530426025
91,0.19193429308120502,0.3713011145591736,0.5747231841087341,1.5918333530426025
92,0.1877954067793462,0.38075172901153564,0.5825987458229065,1.5918333530426025
93,0.19099907477350375,0.3757725656032562,0.5784493088722229,1.5918333530426025
94,0.18976050637391273,0.36968111991882324,0.5733731985092163,1.5918333530426025
95,0.19087263727453077,0.37038180232048035,0.5739570260047913,1.5918333530426025
96,0.19224319855263872,0.35708150267601013,0.5628734230995178,1.5918333530426025
97,0.1816170039319036,0.36664509773254395,0.5708430409431458,1.5918333530426025
98,0.18942117970944178,0.35767456889152527,0.5633676648139954,1.5918333530426025
99,0.19163478783310095,0.3774813711643219,0.5798733830451965,1.5918333530426025
100,0.18779955219536676,0.3706769049167633,0.5742029547691345,1.5918333530426025
101,0.18531973503804408,0.3771989941596985,0.5796380639076233,1.5918333530426025
102,0.18643921368858293,0.36585602164268494,0.570185661315918,1.5918333530426025
103,0.18740527566597856,0.36145851016044617,0.5665209889411926,1.5918333530426025
104,0.18687807960327374,0.36365455389022827,0.5683510303497314,1.5918333530426025
105,0.1822560780200077,0.36854878067970276,0.5724295377731323,1.5918333530426025
106,0.18886660418367043,0.3656412363052368,0.5700066089630127,1.5918333530426025
107,0.18703785463664288,0.36809876561164856,0.5720545649528503,1.5918333530426025
108,0.18443094139383312,0.3628840148448944,0.5677089095115662,1.5918333530426025
109,0.18120873923861766,0.37674635648727417,0.5792608261108398,1.5918333530426025
110,0.1816091607061963,0.369859516620636,0.5735218524932861,1.5918333530426025
111,0.18263335693217644,0.3706810772418976,0.574206531047821,1.5918333530426025
112,0.18550444506539007,0.37395745515823364,0.576936662197113,1.5918333530426025
113,0.1815215453658132,0.3674395978450775,0.5715052485466003,1.5918333530426025
114,0.1828765342875383,0.3668627142906189,0.5710244178771973,1.5918333530426025
115,0.18304339372064846,0.37740492820739746,0.5798096060752869,1.5918333530426025
116,0.18406261451417363,0.36156564950942993,0.5666102170944214,1.5918333530426025
117,0.18504131716381986,0.36145853996276855,0.5665209889411926,1.5918333530426025
118,0.18232483024702636,0.38212087750434875,0.5837395787239075,1.5918333530426025
119,0.18033316524934342,0.3674553632736206,0.5715184211730957,1.5918333530426025
120,0.18026002533660784,0.37425124645233154,0.5771815776824951,1.5918333530426025
121,0.1846600707793293,0.36913758516311646,0.5729201436042786,1.5918333530426025
122,0.18733441852736146,0.3768635392189026,0.5793584585189819,1.5918333530426025
123,0.18506045741475363,0.3674410879611969,0.5715065002441406,1.5918333530426025
124,0.17973247672132636,0.3709458112716675,0.5744271278381348,1.5918333530426025
