epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
112,0.17780059373279974,0.4662010967731476,0.4662010967731476,
113,0.1822586454031928,0.48700112104415894,0.48700112104415894,
114,0.1825084510623655,0.4760533273220062,0.4760533273220062,
115,0.17586773002948294,0.46449485421180725,0.46449485421180725,
116,0.17844927225162824,0.4725688695907593,0.4725688695907593,
117,0.17653538392612209,0.48900848627090454,0.48900848627090454,
118,0.17929450628854174,0.4819890260696411,0.4819890260696411,
119,0.17446282580072475,0.4893653392791748,0.4893653392791748,
120,0.17492336105608908,0.45937854051589966,0.45937854051589966,
121,0.17415647892987318,0.4863806366920471,0.4863806366920471,
122,0.17949698878410753,0.48604702949523926,0.48604702949523926,
123,0.17484057785328225,0.47297418117523193,0.47297418117523193,
124,0.1749433051783395,0.4973808825016022,0.4973808825016022,
125,0.16957752235035578,0.46411654353141785,0.46411654353141785,
126,0.1718228482817959,0.4637012779712677,0.4637012779712677,
127,0.17252268162269652,0.4705980122089386,0.4705980122089386,
128,0.17573333123834486,0.5161251425743103,0.5161251425743103,
129,0.1743979918491461,0.5071530938148499,0.5071530938148499,
130,0.17516039044795678,0.4725048542022705,0.4725048542022705,
131,0.17069390155553713,0.4834086000919342,0.4834086000919342,
132,0.16916390035644246,0.5029605031013489,0.5029605031013489,
133,0.174741167235572,0.4795614778995514,0.4795614778995514,
134,0.17207723755244858,0.4967248737812042,0.4967248737812042,
135,0.1699401764463141,0.49236392974853516,0.49236392974853516,
136,0.1701410426240377,0.48495563864707947,0.48495563864707947,
137,0.17176945317768916,0.4693372845649719,0.4693372845649719,
138,0.17064103222262428,0.494096964597702,0.494096964597702,
139,0.17202099093276238,0.5015602111816406,0.5015602111816406,
140,0.17091904862629914,0.48577871918678284,0.48577871918678284,
141,0.16690489680965656,0.4966951608657837,0.4966951608657837,
142,0.16858656295667399,0.4764251708984375,0.4764251708984375,
143,0.1671896486941561,0.47820037603378296,0.47820037603378296,
144,0.16958003203602687,0.4789451062679291,0.4789451062679291,
145,0.16977650716062515,0.49308350682258606,0.49308350682258606,
146,0.17112876116787562,0.47714534401893616,0.47714534401893616,
147,0.17020582437931164,0.4817412793636322,0.4817412793636322,
148,0.1690978331176984,0.47542744874954224,0.47542744874954224,
149,0.16804281833699006,0.48263314366340637,0.48263314366340637,
150,0.1697272511026093,0.49588751792907715,0.49588751792907715,
151,0.16748318633058942,0.5038489103317261,0.5038489103317261,
152,0.16583155541377353,0.46793708205223083,0.46793708205223083,
153,0.1663053633147226,0.47359371185302734,0.47359371185302734,
154,0.16196576296321388,0.46824169158935547,0.46824169158935547,
155,0.16632142994427754,0.4798438549041748,0.4798438549041748,
156,0.16462718713922997,0.4653221368789673,0.4653221368789673,
157,0.16381512031875425,0.45898574590682983,0.45898574590682983,
158,0.1635242058260702,0.4768691658973694,0.4768691658973694,
159,0.16766682940438174,0.4778081476688385,0.4778081476688385,
160,0.16511585451321367,0.47187766432762146,0.47187766432762146,
161,0.16804937182609245,0.5031195282936096,0.5031195282936096,
162,0.1670302436490065,0.4729224741458893,0.4729224741458893,
163,0.16777577748659445,0.47684377431869507,0.47684377431869507,
164,0.16491716859047453,0.4985518455505371,0.4985518455505371,
165,0.1657226823832445,0.47807419300079346,0.47807419300079346,
166,0.16626879400656933,0.4961077570915222,0.4961077570915222,
167,0.1633923847343638,0.47656622529029846,0.47656622529029846,
168,0.1607109454914934,0.47889912128448486,0.47889912128448486,
169,0.1619576720875837,0.48136016726493835,0.48136016726493835,
170,0.16049526715013485,0.47299107909202576,0.47299107909202576,
171,0.16007040095313688,0.4763992428779602,0.4763992428779602,
172,0.16275924104974615,0.49401727318763733,0.49401727318763733,
173,0.15884623626174751,0.5311872363090515,0.5311872363090515,
174,0.16031079517406924,0.4831608533859253,0.4831608533859253,
175,0.16226214165257097,0.47018808126449585,0.47018808126449585,
176,0.1629709949789222,0.49402108788490295,0.49402108788490295,
177,0.1592838214283888,0.48986777663230896,0.48986777663230896,
178,0.16093301867300175,0.4905557632446289,0.4905557632446289,
179,0.16151344433030446,0.4881146252155304,0.4881146252155304,
180,0.15925727813877083,0.47554051876068115,0.47554051876068115,
181,0.15883794773940274,0.49930819869041443,0.49930819869041443,
182,0.157668756245527,0.47178778052330017,0.47178778052330017,
183,0.15867272226689844,0.5044546723365784,0.5044546723365784,
184,0.1575052364783364,0.4760531783103943,0.4760531783103943,
185,0.15768966468670875,0.4898014962673187,0.4898014962673187,
186,0.1591063159433869,0.5007175803184509,0.5007175803184509,
187,0.15951602040057716,0.47810378670692444,0.47810378670692444,
188,0.16218186810944105,0.4925777316093445,0.4925777316093445,
189,0.1570508635712148,0.4926309883594513,0.4926309883594513,
190,0.1557134693814218,0.4777540862560272,0.4777540862560272,
191,0.15844484261040911,0.48419642448425293,0.48419642448425293,
192,0.15845676634023662,0.49146515130996704,0.49146515130996704,
193,0.15933732087311658,0.49831873178482056,0.49831873178482056,
194,0.15919198867175655,0.48721349239349365,0.48721349239349365,
195,0.15759115774351803,0.49364742636680603,0.49364742636680603,
196,0.15777999742344068,0.4888918995857239,0.4888918995857239,
197,0.16038798012823918,0.4850214421749115,0.4850214421749115,
198,0.1530104087486155,0.48930779099464417,0.48930779099464417,
199,0.15510562575648457,0.48637983202934265,0.48637983202934265,
200,0.15565065262986227,0.4966910779476166,0.4966910779476166,
201,0.1566435586233821,0.486906498670578,0.486906498670578,
202,0.15637022196414738,0.4893282651901245,0.4893282651901245,
203,0.15773978561643842,0.5027464032173157,0.5027464032173157,
204,0.15678711093854966,0.483065664768219,0.483065664768219,
205,0.1555426593657097,0.4961394965648651,0.4961394965648651,
206,0.15713352065028138,0.4931240379810333,0.4931240379810333,
207,0.1553706238675835,0.49513205885887146,0.49513205885887146,
208,0.1585398669189311,0.4970836043357849,0.4970836043357849,
209,0.15462079250391425,0.4819315969944,0.4819315969944,
210,0.1562457131185336,0.4959835410118103,0.4959835410118103,
211,0.15458871270832514,0.4869660437107086,0.4869660437107086,
212,0.15685334802973597,0.47713637351989746,0.47713637351989746,
213,0.15320605903253043,0.4855191707611084,0.4855191707611084,
214,0.1548476963650437,0.46901559829711914,0.46901559829711914,
215,0.1550143517706522,0.4749087393283844,0.4749087393283844,
216,0.1542378707881895,0.4858766496181488,0.4858766496181488,
217,0.15629583414574144,0.4784320592880249,0.4784320592880249,
218,0.15614387510621386,0.4891592264175415,0.4891592264175415,
219,0.15215589565529972,0.48740169405937195,0.48740169405937195,
220,0.15189187977311916,0.4823887348175049,0.4823887348175049,
221,0.15183957502070441,0.49053719639778137,0.49053719639778137,
222,0.15401758705873028,0.4798811376094818,0.4798811376094818,
223,0.15387930545258927,0.48281237483024597,0.48281237483024597,
224,0.15487261594147647,0.5057328939437866,0.5057328939437866,
225,0.15441155555177558,0.4857272207736969,0.4857272207736969,
226,0.15354605102923777,0.4877414107322693,0.4877414107322693,
227,0.15062816337732265,0.4959862232208252,0.4959862232208252,
228,0.15253305470922657,0.494155615568161,0.494155615568161,
229,0.1519993480134104,0.5015484094619751,0.5015484094619751,
230,0.15259736628185128,0.49199536442756653,0.49199536442756653,
231,0.15079444466825662,0.4899401366710663,0.4899401366710663,
232,0.1506779924639437,0.47968652844429016,0.47968652844429016,
233,0.1510884345708536,0.48719289898872375,0.48719289898872375,
234,0.1508800136343756,0.48713919520378113,0.48713919520378113,
235,0.15224557901203398,0.498495489358902,0.498495489358902,
236,0.14950479596944236,0.4911988377571106,0.4911988377571106,
237,0.15222235647185733,0.4763769209384918,0.4763769209384918,
