target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.3866557478904724,0.19462092220783234,0.674575686454773,0.17755556106567383,0.6984958052635193,0.3866557478904724,0.6032033562660217,0.09544085711240768,1.0,0.1457269787788391,0.7611330151557922
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.3591268062591553,0.17698317766189575,0.6752692461013794,0.17025183141231537,0.6857672333717346,0.3591268062591553,0.5853059887886047,0.14670050144195557,0.7314170002937317,0.146937757730484,0.732298731803894
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.3470846116542816,0.3470846116542816,0.16955505311489105,0.1427059769630432,0.3511554002761841,0.17806792259216309,0.27536842226982117,0.16151008009910583,0.30234411358833313,0.17063143849372864,0.2847083806991577
53,da_as_total_mw_primary_reserve,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.2350548952817917,0.1882324516773224,0.5141226649284363,0.18339741230010986,0.5552305579185486,0.20346800982952118,0.392962783575058,0.2350548952817917,0.18261083960533142,0.1898471862077713,0.49525538086891174
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.2257392853498459,0.2257392853498459,0.18342214822769165,0.2175912708044052,0.16738909482955933,0.18788717687129974,0.0869300365447998,0.16867798566818237,0.028677815571427345,0.20010428130626678,0.13557086884975433
53,da_as_total_mw_primary_reserve,54,da_as_total_mw_synchronized_reserve,confidential,kendall,0.22467844188213348,0.21245214343070984,0.269499808549881,0.20213103294372559,0.3234442472457886,0.22467844188213348,0.19148728251457214,0.1779232621192932,0.5314394235610962,0.18281510472297668,0.48865368962287903
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,distance_corr,0.22016318142414093,0.21232125163078308,0.43467918038368225,0.20822851359844208,0.4118874669075012,0.18916888535022736,0.3302573263645172,0.17011815309524536,0.22781901061534882,0.22016318142414093,0.46321672201156616
53,da_as_total_mw_primary_reserve,44,net_actual_interchange_mw,confidential,nmi,0.21880729496479034,0.1942322552204132,0.3596746325492859,0.19330646097660065,0.3605280816555023,0.20301178097724915,0.26185041666030884,0.21880729496479034,0.08838044106960297,0.19064217805862427,0.3805939257144928
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.21636834740638733,0.19940681755542755,0.16580548882484436,0.19232049584388733,0.195896178483963,0.21636834740638733,0.1286676526069641,0.20326979458332062,0.1619681566953659,0.18863458931446075,0.20563995838165283
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.7026536464691162,0.07488708943128586,0.4461314380168915,0.0725281685590744,0.40618446469306946,0.06987670809030533,0.35727784037590027,0.7026536464691162,0.9733321666717529,0.08005441725254059,0.522155225276947
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.3547760248184204,0.15847516059875488,0.2824864983558655,0.15452143549919128,0.2953891456127167,0.17886213958263397,0.23835489153862,0.3547760248184204,0.1193980798125267,0.15336528420448303,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.23232080042362213,0.19839367270469666,0.7253854274749756,0.19356083869934082,0.744894802570343,0.23232080042362213,0.5764614343643188,0.17991256713867188,0.8462489247322083,0.19581210613250732,0.745121419429779
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.22889269888401031,0.1912657618522644,0.729421854019165,0.18442003428936005,0.7631813287734985,0.22889269888401031,0.606255054473877,0.2026292383670807,0.6894987225532532,0.19279226660728455,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.22522220015525818,0.19903649389743805,0.7339830994606018,0.19600509107112885,0.7493045330047607,0.22522220015525818,0.5761778354644775,0.18144622445106506,0.8715472221374512,0.1982899159193039,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,distance_corr,0.20798975229263306,0.19516965746879578,0.269499808549881,0.19587723910808563,0.3234442472457886,0.1939462572336197,0.19148728251457214,0.20701701939105988,0.5314394235610962,0.20798975229263306,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,spearman,0.20625455677509308,0.20619888603687286,0.30571648478507996,0.20625455677509308,0.3223472535610199,0.1955982744693756,0.22415363788604736,0.19066007435321808,0.07580360025167465,0.20128820836544037,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.2032342553138733,0.2032342553138733,0.24907638132572174,0.19512638449668884,0.3423628807067871,0.20257484912872314,0.25551190972328186,0.20219796895980835,0.2645018696784973,0.1968664973974228,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.7696033716201782,0.05594732239842415,0.3753282129764557,0.05326182395219803,0.402095764875412,0.0654616504907608,0.3047332465648651,0.7696033716201782,0.14748165011405945,0.05572589114308357,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.6887257099151611,0.07415354996919632,0.5318328738212585,0.070025734603405,0.5850105285644531,0.09184817224740982,0.39277151226997375,0.6887257099151611,0.18607239425182343,0.07524682581424713,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.41662368178367615,0.1150185689330101,0.4559187889099121,0.1305084526538849,0.3749222457408905,0.1944797933101654,0.20876134932041168,0.41662368178367615,0.1103571429848671,0.14336943626403809,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.4115414321422577,0.14243748784065247,0.5144726037979126,0.1474573016166687,0.5027998089790344,0.4115414321422577,0.37353354692459106,0.15037286281585693,0.49725377559661865,0.14819084107875824,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.3959346115589142,0.12160422652959824,0.3679456114768982,0.1192050650715828,0.37497076392173767,0.2375507652759552,0.23713503777980804,0.3959346115589142,0.21807344257831573,0.12570536136627197,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,spearman,0.3681401014328003,0.21727252006530762,0.5141226649284363,0.3681401014328003,0.5552305579185486,0.132919043302536,0.392962783575058,0.08861750364303589,0.18261083960533142,0.19305090606212616,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.36352407932281494,0.15056082606315613,0.5032070875167847,0.15178975462913513,0.49707210063934326,0.18244467675685883,0.37683555483818054,0.36352407932281494,0.14119456708431244,0.1516806185245514,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,distance_corr,0.36244288086891174,0.18593715131282806,0.3431752920150757,0.21538914740085602,0.37077391147613525,0.1476113647222519,0.291998952627182,0.08861946314573288,0.05914294347167015,0.36244288086891174,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.34791892766952515,0.17692813277244568,0.2250649333000183,0.14291976392269135,0.3315010666847229,0.182586669921875,0.2127346694469452,0.34791892766952515,0.0747775211930275,0.14964644610881805,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.27028387784957886,0.19805800914764404,0.29390498995780945,0.21878811717033386,0.31628596782684326,0.17348136007785797,0.25534552335739136,0.1393885761499405,0.17173492908477783,0.27028387784957886,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.2691551148891449,0.23628197610378265,0.32768502831459045,0.2691551148891449,0.34167733788490295,0.15733996033668518,0.2466767281293869,0.11372998356819153,0.12329836934804916,0.22349296510219574,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.26378434896469116,0.2150205671787262,0.31137174367904663,0.26378434896469116,0.33402857184410095,0.15653255581855774,0.23307402431964874,0.12375239282846451,0.14801084995269775,0.24091015756130219,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.24729959666728973,0.24729959666728973,0.09105819463729858,0.1619103103876114,0.2839261591434479,0.18993769586086273,0.18849989771842957,0.2403624802827835,0.1106879711151123,0.16048987209796906,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.22879765927791595,0.2230227291584015,0.45200470089912415,0.22879765927791595,0.4609462320804596,0.17374837398529053,0.34796279668807983,0.14822107553482056,0.25404176115989685,0.22621016204357147,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.21334731578826904,0.19210517406463623,0.48782333731651306,0.19528745114803314,0.44167253375053406,0.20458979904651642,0.3120928704738617,0.21334731578826904,0.09404275566339493,0.1946702003479004,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,kendall,0.2130996435880661,0.1949620395898819,0.5350232720375061,0.19510376453399658,0.5202525854110718,0.2130996435880661,0.355795294046402,0.1982237994670868,0.19638992846012115,0.19861070811748505,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20866365730762482,0.19671769440174103,0.4795806407928467,0.19833779335021973,0.4564517140388489,0.19992020726203918,0.3251888155937195,0.20866365730762482,0.08289259672164917,0.19636060297489166,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20781928300857544,0.19541047513484955,0.47084394097328186,0.19563810527324677,0.4679732620716095,0.20611390471458435,0.3341655731201172,0.20781928300857544,0.08633998036384583,0.1950182467699051,0.47942185401916504
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.2611011862754822,0.1772105097770691,0.7934765815734863,0.17935535311698914,0.7669215202331543,0.1994684785604477,0.5538198351860046,0.2611011862754822,0.1833840161561966,0.1828645020723343,0.7165499925613403
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.22759541869163513,0.19181308150291443,0.34490323066711426,0.18937371671199799,0.3528277277946472,0.19925762712955475,0.25146007537841797,0.22759541869163513,0.04242776706814766,0.1919601559638977,0.3485725224018097
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.22521816194057465,0.22521816194057465,0.47674453258514404,0.21765990555286407,0.4580235183238983,0.1870921105146408,0.32184043526649475,0.15340419113636017,0.07186632603406906,0.21662567555904388,0.4504407048225403
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.21694236993789673,0.19503504037857056,0.32054489850997925,0.19344861805438995,0.3062891960144043,0.2009699046611786,0.23669585585594177,0.21694236993789673,0.04930012673139572,0.19360408186912537,0.34232452511787415
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,pearson,0.21532386541366577,0.21532386541366577,0.3814810514450073,0.21217668056488037,0.36496081948280334,0.1938001662492752,0.24833080172538757,0.16828082501888275,0.027841586619615555,0.2104184627532959,0.35159674286842346
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.21518269181251526,0.19368691742420197,0.3550856411457062,0.19375373423099518,0.34417295455932617,0.2021908015012741,0.2383161038160324,0.21518269181251526,0.03460685908794403,0.1951858401298523,0.33999326825141907
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.21287663280963898,0.19598570466041565,0.32566139101982117,0.19533242285251617,0.3384970426559448,0.2005786895751953,0.236580491065979,0.21287663280963898,0.05153295025229454,0.19522659480571747,0.33489248156547546
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,pearson,0.21180987358093262,0.21180987358093262,0.39625829458236694,0.2098473459482193,0.381806343793869,0.19627797603607178,0.27399855852127075,0.17548923194408417,0.045810941606760025,0.20657555758953094,0.37222835421562195
45,gross_actual_interchange_mw,48,total_losses,confidential,nmi,0.2108946293592453,0.1941247135400772,0.4039568603038788,0.19814713299274445,0.39044004678726196,0.19910447299480438,0.2444070428609848,0.2108946293592453,0.0416228286921978,0.19772902131080627,0.3597891628742218
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20741763710975647,0.19746574759483337,0.2816079556941986,0.19758838415145874,0.298738032579422,0.20026297867298126,0.2168753743171692,0.20741763710975647,0.028209317475557327,0.19726525247097015,0.3085613250732422
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,nmi,0.20308899879455566,0.19958412647247314,0.19377891719341278,0.19860126078128815,0.21393081545829773,0.19980822503566742,0.14885789155960083,0.20308899879455566,0.025498056784272194,0.19891738891601562,0.19839215278625488
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.822060763835907,0.822060763835907,0.7955979108810425,0.04405733570456505,0.5130783915519714,0.03605765476822853,0.3624999523162842,0.03312118351459503,0.2824428975582123,0.0647030621767044,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.7285162210464478,0.06129055097699165,0.4097398817539215,0.06377241015434265,0.3844110071659088,0.08263460546731949,0.25554513931274414,0.7285162210464478,0.10150006413459778,0.06378626078367233,0.38292890787124634
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.6832862496376038,0.05861721932888031,0.54356449842453,0.08396492898464203,0.4195014536380768,0.6832862496376038,0.3087744116783142,0.10702930390834808,0.370233952999115,0.06710231304168701,0.48846110701560974
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.6722484827041626,0.08087906986474991,0.35104086995124817,0.07916285842657089,0.36475786566734314,0.08953532576560974,0.29288923740386963,0.6722484827041626,0.06471805274486542,0.07817429304122925,0.3728719651699066
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.49098727107048035,0.09145321696996689,0.47172242403030396,0.13623195886611938,0.2558930218219757,0.17022569477558136,0.17693354189395905,0.49098727107048035,0.10499952733516693,0.11110192537307739,0.34862491488456726
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,nmi,0.43661096692085266,0.1305137425661087,0.5196714401245117,0.1332608014345169,0.5051891207695007,0.1736420840024948,0.36064621806144714,0.43661096692085266,0.19219805300235748,0.12597240507602692,0.5456079244613647
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,nmi,0.377233624458313,0.14650984108448029,0.5302786827087402,0.14756661653518677,0.5239863991737366,0.18311601877212524,0.3592972159385681,0.377233624458313,0.14377231895923615,0.1455739140510559,0.535950779914856
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.29282593727111816,0.13049210608005524,0.5920321941375732,0.2075575739145279,0.27965790033340454,0.21825368702411652,0.2407563477754593,0.29282593727111816,0.18530087172985077,0.1508706510066986,0.4777064323425293
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.29160642623901367,0.16810625791549683,0.47171086072921753,0.1711670309305191,0.4555988013744354,0.20355363190174103,0.3235938847064972,0.29160642623901367,0.16973279416561127,0.16556663811206818,0.48543232679367065
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.2822072505950928,0.2822072505950928,0.599084734916687,0.18030469119548798,0.3033123016357422,0.16303028166294098,0.20631642639636993,0.14856462180614471,0.10043882578611374,0.22589318454265594,0.43698346614837646
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.2814614474773407,0.1642053723335266,0.5781142115592957,0.22556740045547485,0.47878533601760864,0.2814614474773407,0.31387776136398315,0.15428884327411652,0.6297935843467712,0.17447689175605774,0.5456192493438721
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.28018951416015625,0.1273115575313568,0.3600904941558838,0.18889851868152618,0.19353637099266052,0.24294638633728027,0.13600899279117584,0.28018951416015625,0.11613940447568893,0.16065408289432526,0.2531641125679016
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2723080515861511,0.20367293059825897,0.3390713334083557,0.24513952434062958,0.3789052665233612,0.1649492233991623,0.2676372230052948,0.11393031477928162,0.07376343756914139,0.2723080515861511,0.3938261866569519
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.2637408375740051,0.15369658172130585,0.8059272766113281,0.18650700151920319,0.5400564670562744,0.22591660916805267,0.3596096336841583,0.2637408375740051,0.25105392932891846,0.1701388657093048,0.6562092900276184
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.2581637501716614,0.23904672265052795,0.4522075653076172,0.22888804972171783,0.4446195363998413,0.15814244747161865,0.3265244662761688,0.1157590001821518,0.13082827627658844,0.2581637501716614,0.4725033938884735
51,marginal_loss_price_da,48,total_losses,confidential,spearman,0.24388819932937622,0.20439434051513672,0.5044039487838745,0.24388819932937622,0.585629940032959,0.17425748705863953,0.4006328284740448,0.1394329071044922,0.18801575899124146,0.23802702128887177,0.57383131980896
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.22841401398181915,0.22841401398181915,0.6496634483337402,0.19451557099819183,0.33836448192596436,0.18080191314220428,0.23845748603343964,0.1735110729932785,0.1077670231461525,0.222757488489151,0.49981385469436646
51,marginal_loss_price_da,47,metered_load_mw,confidential,distance_corr,0.22419530153274536,0.2180505096912384,0.521681547164917,0.21913506090641022,0.5256054401397705,0.1801609992980957,0.36049094796180725,0.15845806896686554,0.1769130825996399,0.22419530153274536,0.5441526770591736
51,marginal_loss_price_da,46,total_gen,confidential,distance_corr,0.21730569005012512,0.21461284160614014,0.4877490699291229,0.20950648188591003,0.46182912588119507,0.18795794248580933,0.3215640187263489,0.17061704397201538,0.18417727947235107,0.21730569005012512,0.501022219657898
51,marginal_loss_price_da,49,congestion_price_da,confidential,spearman,0.20612724125385284,0.1983015537261963,0.3604949414730072,0.20612724125385284,0.24627968668937683,0.1990501880645752,0.20792758464813232,0.19559918344020844,0.1428236961364746,0.20092180371284485,0.46717315912246704
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.20460449159145355,0.2013682723045349,0.2917526364326477,0.2044527381658554,0.35635876655578613,0.20031635463237762,0.2324541211128235,0.1892581731081009,0.11286816000938416,0.20460449159145355,0.35741814970970154
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.4160222113132477,0.18392343819141388,0.3893871307373047,0.11135071516036987,0.5925691723823547,0.16688959300518036,0.4187062978744507,0.4160222113132477,0.29439249634742737,0.12181397527456284,0.541481077671051
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.3819047212600708,0.14224185049533844,0.6057495474815369,0.1405183970928192,0.6152406334877014,0.1941923052072525,0.4482888877391815,0.3819047212600708,0.2842993140220642,0.14114272594451904,0.6107141971588135
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.34793412685394287,0.25161638855934143,0.38808342814445496,0.12767942249774933,0.5371663570404053,0.34793412685394287,0.35917988419532776,0.10809870809316635,0.6139028072357178,0.16467130184173584,0.46015024185180664
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.32313162088394165,0.146619513630867,0.6884591579437256,0.1670595407485962,0.5708261132240295,0.2117936760187149,0.4188274145126343,0.32313162088394165,0.25508105754852295,0.15139566361904144,0.6561277508735657
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.307477205991745,0.15378642082214355,0.6131336688995361,0.1721866875886917,0.48122069239616394,0.20528288185596466,0.3397447168827057,0.307477205991745,0.14224618673324585,0.16126681864261627,0.5546473860740662
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.29938599467277527,0.16488687694072723,0.9109839200973511,0.1707015484571457,0.868101954460144,0.19591999053955078,0.703378438949585,0.29938599467277527,0.37870824337005615,0.16910554468631744,0.8798499703407288
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.2973541021347046,0.16351212561130524,0.6847352981567383,0.16805295646190643,0.6605508327484131,0.1946580708026886,0.508301317691803,0.2973541021347046,0.2741560637950897,0.17642271518707275,0.611527681350708
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2677291929721832,0.17240005731582642,0.4390501081943512,0.18021917343139648,0.38822564482688904,0.20231276750564575,0.2628994882106781,0.2677291929721832,0.07452664524316788,0.17733876407146454,0.4060249328613281
47,metered_load_mw,43,gross_inadv_interchange_mw,general,spearman,0.2654590904712677,0.2621060311794281,0.4713415503501892,0.2654590904712677,0.47302594780921936,0.14751531183719635,0.31750068068504333,0.09834598749876022,0.05772625654935837,0.2265736311674118,0.4482508897781372
47,metered_load_mw,46,total_gen,confidential,nmi,0.23428742587566376,0.1856159120798111,0.9895764589309692,0.18451561033725739,0.9844203591346741,0.20406195521354675,0.9041812419891357,0.23428742587566376,0.7353742718696594,0.191519096493721,0.9881151914596558
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.22763459384441376,0.22763459384441376,0.9126148223876953,0.2238825559616089,0.8933169841766357,0.18425723910331726,0.7077609300613403,0.14326703548431396,0.3306906223297119,0.22095860540866852,0.8789832592010498
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.22355858981609344,0.21359431743621826,0.3210139274597168,0.2133667767047882,0.3201029300689697,0.1861536055803299,0.22453075647354126,0.1633266657590866,0.1090056449174881,0.22355858981609344,0.3470982611179352
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.221574604511261,0.221574604511261,0.9904983043670654,0.22104090452194214,0.9894376993179321,0.18592476844787598,0.9152564406394958,0.1514464020729065,0.7861443161964417,0.2200133502483368,0.987917423248291
