epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
60,0.022042604641837476,0.01951165869832039,0.01951165869832039,
61,0.021476086074034617,0.0432751402258873,0.0432751402258873,
62,0.0352284910549416,0.02348344773054123,0.02348344773054123,
63,0.029356977887131805,0.023577455431222916,0.023577455431222916,
64,0.022937102051722533,0.020258907228708267,0.020258907228708267,
65,0.02176481415918448,0.020238270983099937,0.020238270983099937,
66,0.02074580795869741,0.020539475604891777,0.020539475604891777,
67,0.023642417799018194,0.022790750488638878,0.022790750488638878,
68,0.022942533070579946,0.028722621500492096,0.028722621500492096,
69,0.023485573335400748,0.02155231311917305,0.02155231311917305,
70,0.02250819402998713,0.02170090563595295,0.02170090563595295,
71,0.02870934431015549,0.029494937509298325,0.029494937509298325,
72,0.02044202137464894,0.02084380015730858,0.02084380015730858,
73,0.01928586547223798,0.019777631387114525,0.019777631387114525,
74,0.01863547653815447,0.021039800718426704,0.021039800718426704,
75,0.018807439012974533,0.022267013788223267,0.022267013788223267,
76,0.021148917990365067,0.02629947103559971,0.02629947103559971,
77,0.021560019680141988,0.01928214728832245,0.01928214728832245,
78,0.023214671725890663,0.031761620193719864,0.031761620193719864,
79,0.022330348466974143,0.01815868727862835,0.01815868727862835,
80,0.02362311054220008,0.019818594679236412,0.019818594679236412,
81,0.024478031351178476,0.022576941177248955,0.022576941177248955,
82,0.02151337509037629,0.020715706050395966,0.020715706050395966,
83,0.019345791886223117,0.01856413669884205,0.01856413669884205,
84,0.02916770755975146,0.019237961620092392,0.019237961620092392,
85,0.021774203207860925,0.024675728753209114,0.024675728753209114,
86,0.02072900517602766,0.02346430905163288,0.02346430905163288,
87,0.019637053039701813,0.021916383877396584,0.021916383877396584,
88,0.018364904251125778,0.020409179851412773,0.020409179851412773,
89,0.018841017207699446,0.030211055651307106,0.030211055651307106,
90,0.028449916882949032,0.040099505335092545,0.040099505335092545,
91,0.024627107635747637,0.020488416776061058,0.020488416776061058,
92,0.021554645372517722,0.026729241013526917,0.026729241013526917,
93,0.021200558434101097,0.030095921829342842,0.030095921829342842,
94,0.0243938382878156,0.025838322937488556,0.025838322937488556,
95,0.02093499256827637,0.022639712318778038,0.022639712318778038,
96,0.02423034081149073,0.022652624174952507,0.022652624174952507,
97,0.022768188885919055,0.024858960881829262,0.024858960881829262,
98,0.021039786998821412,0.019209956750273705,0.019209956750273705,
99,0.021051197307901552,0.02010490745306015,0.02010490745306015,
100,0.020607911639676995,0.031336504966020584,0.031336504966020584,
101,0.02540346107423942,0.02385949343442917,0.02385949343442917,
102,0.020180262455553967,0.02555297501385212,0.02555297501385212,
103,0.02421672663783931,0.03198699280619621,0.03198699280619621,
104,0.02308948344363707,0.028534747660160065,0.028534747660160065,
105,0.019834270127690755,0.024520153179764748,0.024520153179764748,
106,0.022150750505161795,0.021296462044119835,0.021296462044119835,
107,0.018880822648302185,0.026814144104719162,0.026814144104719162,
108,0.021773189945541376,0.02212742529809475,0.02212742529809475,
109,0.02033667732496931,0.029792992398142815,0.029792992398142815,
110,0.02147065990844546,0.031073013320565224,0.031073013320565224,
111,0.019046579363824274,0.020393410697579384,0.020393410697579384,
112,0.020941378144471442,0.027941690757870674,0.027941690757870674,
113,0.01936616142328904,0.025901641696691513,0.025901641696691513,
114,0.022346535615994794,0.0243866927921772,0.0243866927921772,
115,0.019284986425495584,0.02259882353246212,0.02259882353246212,
116,0.020777964336591806,0.033510468900203705,0.033510468900203705,
117,0.02078746708090086,0.017867939546704292,0.017867939546704292,
118,0.019034753592738037,0.02205277420580387,0.02205277420580387,
119,0.020056113838584473,0.020539164543151855,0.020539164543151855,
120,0.01978379403119008,0.03135211020708084,0.03135211020708084,
121,0.019658686485613162,0.023008910939097404,0.023008910939097404,
122,0.018463986180357408,0.01883852668106556,0.01883852668106556,
123,0.019321812956463437,0.024345790967345238,0.024345790967345238,
124,0.020902609285377138,0.025881674140691757,0.025881674140691757,
125,0.021857765109308095,0.020460311323404312,0.020460311323404312,
126,0.02585661565971403,0.03590720146894455,0.03590720146894455,
127,0.023561926382861902,0.027823321521282196,0.027823321521282196,
128,0.02280196113283402,0.022612178698182106,0.022612178698182106,
129,0.021458676246827558,0.02084478922188282,0.02084478922188282,
130,0.018966967640186894,0.027515174821019173,0.027515174821019173,
131,0.019656611508455418,0.024503272026777267,0.024503272026777267,
132,0.02438600158075747,0.027820292860269547,0.027820292860269547,
133,0.020491893417235424,0.021117612719535828,0.021117612719535828,
134,0.019240751742584418,0.024828189983963966,0.024828189983963966,
135,0.019662136945440816,0.03520508110523224,0.03520508110523224,
136,0.022665691349308757,0.026939399540424347,0.026939399540424347,
137,0.0190293014834528,0.022617965936660767,0.022617965936660767,
138,0.01881714184247128,0.027200963348150253,0.027200963348150253,
139,0.019363344502289277,0.02130700834095478,0.02130700834095478,
140,0.020609600481240935,0.018727393820881844,0.018727393820881844,
141,0.01915190331345616,0.02869734726846218,0.02869734726846218,
142,0.01899778283239515,0.026799289509654045,0.026799289509654045,
143,0.021833934068459005,0.01739717274904251,0.01739717274904251,
144,0.018171055885760398,0.024391258135437965,0.024391258135437965,
145,0.01884069723497421,0.02563652954995632,0.02563652954995632,
146,0.02040251510777513,0.03402767702937126,0.03402767702937126,
147,0.01923602973235786,0.02107120305299759,0.02107120305299759,
148,0.019196507909007843,0.028672989457845688,0.028672989457845688,
149,0.01982934195300701,0.020508307963609695,0.020508307963609695,
150,0.01798395680596065,0.028684141114354134,0.028684141114354134,
151,0.018267356831800394,0.022976405918598175,0.022976405918598175,
152,0.023231645552070086,0.019985781982541084,0.019985781982541084,
153,0.017998219963498405,0.02470911666750908,0.02470911666750908,
154,0.021019527602573057,0.01966646872460842,0.01966646872460842,
155,0.018223405388458073,0.019194331020116806,0.019194331020116806,
156,0.017088728762861105,0.019503217190504074,0.019503217190504074,
157,0.01904663083395795,0.023217620328068733,0.023217620328068733,
158,0.01928376600894761,0.023435432463884354,0.023435432463884354,
159,0.017715177427523536,0.029875842854380608,0.029875842854380608,
160,0.017217563700655834,0.020850256085395813,0.020850256085395813,
161,0.017735005731214025,0.02472996897995472,0.02472996897995472,
162,0.020026822141145383,0.020968075841665268,0.020968075841665268,
163,0.0173394353733548,0.035234615206718445,0.035234615206718445,
164,0.017189332215640247,0.02077120542526245,0.02077120542526245,
165,0.017205561540645824,0.024927012622356415,0.024927012622356415,
166,0.018042622757135952,0.026725830510258675,0.026725830510258675,
167,0.018722636721773354,0.031446587294340134,0.031446587294340134,
168,0.02071264285556071,0.02668408676981926,0.02668408676981926,
169,0.017930208457973586,0.023377031087875366,0.023377031087875366,
170,0.018002868661042858,0.027257541194558144,0.027257541194558144,
171,0.01785335227795145,0.024034740403294563,0.024034740403294563,
172,0.01773419943762958,0.024789148941636086,0.024789148941636086,
173,0.0202282799075413,0.021328004077076912,0.021328004077076912,
174,0.017767096081605323,0.02984774298965931,0.02984774298965931,
175,0.01822133407489482,0.021917754784226418,0.021917754784226418,
176,0.019006751432664178,0.023978354409337044,0.023978354409337044,
177,0.0234569491728033,0.019994163885712624,0.019994163885712624,
178,0.022484772308859678,0.03415441885590553,0.03415441885590553,
179,0.018119063672010327,0.02999812737107277,0.02999812737107277,
180,0.016990857327096758,0.023893527686595917,0.023893527686595917,
181,0.02095553125556186,0.022330744192004204,0.022330744192004204,
182,0.018268061082345008,0.02865288220345974,0.02865288220345974,
183,0.018385085886302506,0.027232080698013306,0.027232080698013306,
184,0.016431132797862118,0.02242317795753479,0.02242317795753479,
185,0.018216584374615506,0.02335265651345253,0.02335265651345253,
186,0.017301280808055236,0.025024984031915665,0.025024984031915665,
187,0.01805653043195206,0.023895569145679474,0.023895569145679474,
188,0.016861780935248587,0.022727815434336662,0.022727815434336662,
189,0.016112315690310908,0.023290740326046944,0.023290740326046944,
190,0.01814464177679791,0.023901162669062614,0.023901162669062614,
191,0.021697759911203648,0.022567011415958405,0.022567011415958405,
192,0.018181290485226244,0.026740312576293945,0.026740312576293945,
193,0.01785429470617739,0.025505278259515762,0.025505278259515762,
194,0.016375479944120124,0.02525472454726696,0.02525472454726696,
195,0.01688223878925475,0.021094391122460365,0.021094391122460365,
196,0.02033206133350915,0.0302999597042799,0.0302999597042799,
197,0.021919830037391726,0.028603166341781616,0.028603166341781616,
198,0.016980441832274856,0.026486622169613838,0.026486622169613838,
199,0.021437411367613964,0.03589899465441704,0.03589899465441704,
200,0.019520892375845957,0.027477774769067764,0.027477774769067764,
201,0.021060816230693592,0.02260122448205948,0.02260122448205948,
202,0.02329853308214799,0.02362963743507862,0.02362963743507862,
203,0.01860967804477882,0.01987290009856224,0.01987290009856224,
204,0.016771408067039997,0.02163148671388626,0.02163148671388626,
205,0.01662856788108826,0.020642923191189766,0.020642923191189766,
206,0.017383317412769165,0.020696239545941353,0.020696239545941353,
207,0.016840997388463418,0.020660268142819405,0.020660268142819405,
208,0.017438532086850304,0.0226778332144022,0.0226778332144022,
209,0.020684646573636133,0.02720371074974537,0.02720371074974537,
210,0.017012759417053543,0.020028188824653625,0.020028188824653625,
211,0.020763290669354225,0.02759586088359356,0.02759586088359356,
212,0.017636848119038605,0.021435566246509552,0.021435566246509552,
213,0.01681765999403894,0.018190305680036545,0.018190305680036545,
214,0.016703823527354097,0.0268874429166317,0.0268874429166317,
215,0.016137389706861325,0.02216700278222561,0.02216700278222561,
216,0.019187027106082277,0.01881619170308113,0.01881619170308113,
217,0.019139998740993324,0.027530241757631302,0.027530241757631302,
218,0.016371836861050395,0.023309005424380302,0.023309005424380302,
219,0.01644706504172257,0.02191213145852089,0.02191213145852089,
220,0.016136125014641494,0.021003203466534615,0.021003203466534615,
221,0.015409093371278503,0.022704150527715683,0.022704150527715683,
222,0.01585595582271517,0.022799750789999962,0.022799750789999962,
223,0.015542343994133755,0.020021818578243256,0.020021818578243256,
224,0.016099718087010845,0.01794627495110035,0.01794627495110035,
225,0.017682732180520765,0.030799375846982002,0.030799375846982002,
226,0.016646288863187794,0.023778164759278297,0.023778164759278297,
227,0.01777761445865181,0.01956755854189396,0.01956755854189396,
228,0.01948594290289868,0.022694578394293785,0.022694578394293785,
229,0.01689338365252708,0.019271396100521088,0.019271396100521088,
230,0.015850768437559153,0.020700110122561455,0.020700110122561455,
231,0.016193548453442865,0.020228728652000427,0.020228728652000427,
232,0.01755912726780322,0.021141070872545242,0.021141070872545242,
233,0.021343634262320575,0.022918328642845154,0.022918328642845154,
234,0.01886229189167578,0.023159703239798546,0.023159703239798546,
235,0.01809514193487345,0.019156306982040405,0.019156306982040405,
236,0.01703585815646597,0.02245176210999489,0.02245176210999489,
237,0.016426615937764958,0.02272779494524002,0.02272779494524002,
238,0.017613288822652246,0.019535092636942863,0.019535092636942863,
239,0.018064397750887105,0.020159700885415077,0.020159700885415077,
240,0.015100074979671663,0.01919933222234249,0.01919933222234249,
241,0.01759625883339881,0.021709969267249107,0.021709969267249107,
242,0.017749654722157893,0.019707970321178436,0.019707970321178436,
243,0.017257202670341823,0.020242765545845032,0.020242765545845032,
244,0.019613327692295502,0.019775595515966415,0.019775595515966415,
245,0.018229959772501567,0.026202917098999023,0.026202917098999023,
246,0.015813970484130132,0.0221482552587986,0.0221482552587986,
247,0.016712117170207534,0.020134642720222473,0.020134642720222473,
248,0.015869826256602153,0.01927284151315689,0.01927284151315689,
249,0.01711299608845737,0.018873922526836395,0.018873922526836395,
250,0.016671033426559123,0.023730061948299408,0.023730061948299408,
251,0.015820478711286987,0.02074221335351467,0.02074221335351467,
252,0.015883443238021672,0.019319143146276474,0.019319143146276474,
253,0.015208735103329481,0.02275288663804531,0.02275288663804531,
254,0.017201120000171048,0.021074937656521797,0.021074937656521797,
255,0.01559060239037233,0.023869000375270844,0.023869000375270844,
256,0.01546375876331958,0.021511459723114967,0.021511459723114967,
257,0.015518039546129255,0.02189040556550026,0.02189040556550026,
258,0.015351772699427972,0.019170504063367844,0.019170504063367844,
259,0.015639157113808904,0.025407642126083374,0.025407642126083374,
260,0.01589456643591807,0.019447067752480507,0.019447067752480507,
261,0.018548177170416427,0.023005880415439606,0.023005880415439606,
262,0.016242321832505322,0.020524637773633003,0.020524637773633003,
263,0.015289430347417182,0.02265881933271885,0.02265881933271885,
264,0.015479298063737943,0.018903199583292007,0.018903199583292007,
265,0.014693718126352562,0.025447502732276917,0.025447502732276917,
266,0.017549205847826495,0.025128446519374847,0.025128446519374847,
267,0.015662941894978837,0.020285123959183693,0.020285123959183693,
268,0.014865840457446385,0.022024575620889664,0.022024575620889664,
269,0.01596925638236169,0.023280341178178787,0.023280341178178787,
270,0.019825560934143498,0.02403944544494152,0.02403944544494152,
271,0.015895189078129774,0.020810900256037712,0.020810900256037712,
272,0.017200942034959976,0.03238159418106079,0.03238159418106079,
273,0.017597012572505163,0.027094535529613495,0.027094535529613495,
274,0.015274335921466623,0.021348662674427032,0.021348662674427032,
275,0.01624238055209938,0.025467298924922943,0.025467298924922943,
276,0.01575331466962898,0.019465558230876923,0.019465558230876923,
277,0.01731486866235616,0.02008754387497902,0.02008754387497902,
278,0.01964117798509389,0.020181473344564438,0.020181473344564438,
279,0.015000806433406627,0.025631995871663094,0.025631995871663094,
280,0.016257543577395558,0.025678381323814392,0.025678381323814392,
281,0.01552542163971158,0.022050747647881508,0.022050747647881508,
282,0.015894906417973864,0.019169826060533524,0.019169826060533524,
283,0.017178807355054365,0.022400593385100365,0.022400593385100365,
284,0.01609646333643335,0.01999637857079506,0.01999637857079506,
285,0.015922295076151147,0.025940068066120148,0.025940068066120148,
286,0.016007135595211434,0.02211190015077591,0.02211190015077591,
287,0.01593012253208523,0.02009781077504158,0.02009781077504158,
288,0.016450306845718892,0.027286525815725327,0.027286525815725327,
289,0.015980453712439117,0.017527086660265923,0.017527086660265923,
290,0.017118830251468698,0.019235514104366302,0.019235514104366302,
291,0.01461045650246162,0.02146817371249199,0.02146817371249199,
292,0.015005109112853446,0.019887715578079224,0.019887715578079224,
293,0.015838945721633087,0.020671170204877853,0.020671170204877853,
