epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
111,0.017959018153057078,0.022293493151664734,0.022293493151664734,
112,0.02137754777294991,0.03068883717060089,0.03068883717060089,
113,0.023131013890709276,0.03205844759941101,0.03205844759941101,
114,0.022993106434377845,0.03558012843132019,0.03558012843132019,
115,0.020902671607478714,0.023484259843826294,0.023484259843826294,
116,0.01886698686635281,0.02685113437473774,0.02685113437473774,
117,0.018650254407582213,0.019806697964668274,0.019806697964668274,
118,0.0199254472021766,0.02526678517460823,0.02526678517460823,
119,0.01896052101639575,0.024823034182190895,0.024823034182190895,
120,0.01933348758986772,0.03271741792559624,0.03271741792559624,
121,0.018569040860462016,0.023027509450912476,0.023027509450912476,
122,0.018933437164734068,0.01951996237039566,0.01951996237039566,
123,0.018524472965189356,0.02581259422004223,0.02581259422004223,
124,0.019510147372237555,0.022565653547644615,0.022565653547644615,
125,0.0183942690511971,0.02214537374675274,0.02214537374675274,
126,0.020049761030169505,0.03059607744216919,0.03059607744216919,
127,0.01976429117572778,0.032068002969026566,0.032068002969026566,
128,0.022508235745282962,0.02272597886621952,0.02272597886621952,
129,0.021357941139659074,0.025185227394104004,0.025185227394104004,
130,0.02006555491955705,0.031146906316280365,0.031146906316280365,
131,0.02020435513797429,0.028099078685045242,0.028099078685045242,
132,0.02066209787609635,0.02164149284362793,0.02164149284362793,
133,0.0185562036355146,0.022082887589931488,0.022082887589931488,
134,0.018255052829108925,0.02471110410988331,0.02471110410988331,
135,0.018479739544528792,0.03372631222009659,0.03372631222009659,
136,0.020137788329698026,0.03274843469262123,0.03274843469262123,
137,0.019104396412747766,0.026391230523586273,0.026391230523586273,
138,0.018865882483383854,0.027672218158841133,0.027672218158841133,
139,0.017986196415743606,0.021601146087050438,0.021601146087050438,
140,0.019589441569266716,0.021104393526911736,0.021104393526911736,
141,0.017440657042280264,0.03044908121228218,0.03044908121228218,
142,0.01900941609165707,0.028283461928367615,0.028283461928367615,
143,0.019045307971723824,0.018634770065546036,0.018634770065546036,
144,0.019794743169991247,0.030108828097581863,0.030108828097581863,
145,0.017578214000667797,0.027378303930163383,0.027378303930163383,
146,0.01931172638289723,0.03553874045610428,0.03553874045610428,
147,0.018092806767822482,0.02764107659459114,0.02764107659459114,
148,0.01992274976890931,0.02591707929968834,0.02591707929968834,
149,0.018717571319782883,0.023812929168343544,0.023812929168343544,
150,0.020292749706762085,0.025680014863610268,0.025680014863610268,
151,0.017397433671573457,0.022952742874622345,0.022952742874622345,
152,0.020003129205956493,0.019313402473926544,0.019313402473926544,
153,0.018144588069988248,0.024623222649097443,0.024623222649097443,
154,0.018739249850920625,0.026645556092262268,0.026645556092262268,
155,0.017476723303924618,0.021113144233822823,0.021113144233822823,
156,0.017942988051121454,0.02085600607097149,0.02085600607097149,
157,0.017463456492081177,0.028097502887248993,0.028097502887248993,
158,0.01864366453789592,0.0285428948700428,0.0285428948700428,
159,0.020655487065148085,0.02782708778977394,0.02782708778977394,
160,0.02021733648493792,0.023851752281188965,0.023851752281188965,
161,0.01766695412645824,0.024644451215863228,0.024644451215863228,
162,0.01773412225455026,0.02617846429347992,0.02617846429347992,
163,0.016018405736692526,0.030020929872989655,0.030020929872989655,
164,0.01646264728262621,0.02454131841659546,0.02454131841659546,
165,0.017122713622054028,0.027479898184537888,0.027479898184537888,
166,0.018007051610844694,0.030447760596871376,0.030447760596871376,
167,0.016982967252961806,0.031322330236434937,0.031322330236434937,
168,0.017933239223340947,0.022504664957523346,0.022504664957523346,
169,0.018203476961400934,0.022202033549547195,0.022202033549547195,
170,0.01778534786013846,0.03288576751947403,0.03288576751947403,
171,0.017894138662620653,0.11679360270500183,0.11679360270500183,
172,0.01652537785287022,0.028687739744782448,0.028687739744782448,
173,0.016682609582494796,0.3037134110927582,0.3037134110927582,
174,0.017672713282588105,0.38440948724746704,0.38440948724746704,
175,0.07119877229686798,0.030232101678848267,0.030232101678848267,
176,0.054233105546750385,0.027080660685896873,0.027080660685896873,
177,0.05639006142291622,0.020312940701842308,0.020312940701842308,
178,0.03448920897058989,0.028099121525883675,0.028099121525883675,
179,0.024588175035979033,0.025011664256453514,0.025011664256453514,
180,0.019918788974955727,0.029378090053796768,0.029378090053796768,
181,0.025851586554544465,0.026221083477139473,0.026221083477139473,
182,0.024128874332787528,0.030800629407167435,0.030800629407167435,
183,0.024177873597656312,0.02937774918973446,0.02937774918973446,
184,0.018948484199983306,0.026888538151979446,0.026888538151979446,
185,0.021680339214169373,0.04357750713825226,0.04357750713825226,
186,0.022158020427038554,0.023413250222802162,0.023413250222802162,
187,0.02135663713543867,0.02092748135328293,0.02092748135328293,
188,0.019260981307489,0.022628746926784515,0.022628746926784515,
189,0.018973793894520096,0.025970159098505974,0.025970159098505974,
190,0.01931674091080859,0.026491153985261917,0.026491153985261917,
191,0.020126615053882562,0.028714289888739586,0.028714289888739586,
192,0.018414209216287593,0.026749644428491592,0.026749644428491592,
193,0.018591407563080323,0.031445275992155075,0.031445275992155075,
194,0.017771018911124665,0.028811374679207802,0.028811374679207802,
195,0.017784588899618467,0.03047216311097145,0.03047216311097145,
196,0.01988628391995555,0.03168652206659317,0.03168652206659317,
197,0.022602859268963053,0.035376761108636856,0.035376761108636856,
198,0.01799211056574637,0.02518988586962223,0.02518988586962223,
199,0.017570447030167326,0.030833793804049492,0.030833793804049492,
200,0.01925636301704821,0.032086215913295746,0.032086215913295746,
201,0.01892957579276321,0.02610314078629017,0.02610314078629017,
202,0.023432873113953125,0.024276157841086388,0.024276157841086388,
203,0.018210412726605035,0.018265534192323685,0.018265534192323685,
204,0.018124433698270232,0.027968691661953926,0.027968691661953926,
205,0.017261262326348083,0.025472406297922134,0.025472406297922134,
206,0.01840111098073035,0.033737663179636,0.033737663179636,
207,0.018254973693276107,0.031426094472408295,0.031426094472408295,
208,0.016293611297922526,0.02622528187930584,0.02622528187930584,
209,0.021007915794781205,0.02356671541929245,0.02356671541929245,
210,0.01773412538155358,0.02273600921034813,0.02273600921034813,
211,0.016910892669951688,0.02738948166370392,0.02738948166370392,
212,0.01846702883353282,0.020606009289622307,0.020606009289622307,
213,0.016597401549827365,0.021451137959957123,0.021451137959957123,
214,0.01643271743277107,0.026797203347086906,0.026797203347086906,
215,0.01650388978135939,0.022548317909240723,0.022548317909240723,
216,0.02128630669799297,0.034464236348867416,0.034464236348867416,
217,0.017123443069856626,0.027168530970811844,0.027168530970811844,
218,0.0168449106350408,0.026213550940155983,0.026213550940155983,
219,0.01633136815459062,0.025268172845244408,0.025268172845244408,
220,0.016064436807108225,0.025845233350992203,0.025845233350992203,
221,0.016342050235983945,0.022326700389385223,0.022326700389385223,
222,0.016500195693309905,0.021799877285957336,0.021799877285957336,
223,0.01590721189974115,0.029190579429268837,0.029190579429268837,
224,0.015532636958362945,0.024363111704587936,0.024363111704587936,
225,0.016078968151655364,0.039053063839673996,0.039053063839673996,
226,0.01621012877381479,0.029219474643468857,0.029219474643468857,
227,0.018279633291372548,0.020956367254257202,0.020956367254257202,
228,0.017907654061892382,0.022746052592992783,0.022746052592992783,
229,0.017400220608004665,0.024351930245757103,0.024351930245757103,
230,0.019808797171433967,0.019270002841949463,0.019270002841949463,
