epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
64,0.5049085280011489,0.562300980091095,0.562300980091095,
65,0.4823430856086247,0.5026288628578186,0.5026288628578186,
66,0.4868081142035256,0.5115953087806702,0.5115953087806702,
67,0.4872195454146717,0.4996495246887207,0.4996495246887207,
68,0.4785879486771964,0.5168344378471375,0.5168344378471375,
69,0.4663275389480134,0.5539131164550781,0.5539131164550781,
70,0.49527998776133475,0.5055884122848511,0.5055884122848511,
71,0.4665589147168428,0.5522615909576416,0.5522615909576416,
72,0.4721701801355744,0.5043984055519104,0.5043984055519104,
73,0.4659005680825098,0.507746160030365,0.507746160030365,
74,0.4795722156392902,0.4992217719554901,0.4992217719554901,
75,0.46588446185281784,0.5058527588844299,0.5058527588844299,
76,0.46076205195516096,0.4965476393699646,0.4965476393699646,
77,0.47026887493835967,0.5293645262718201,0.5293645262718201,
78,0.4518752126138853,0.48675456643104553,0.48675456643104553,
79,0.4720562879693459,0.5890253782272339,0.5890253782272339,
80,0.4765455369584102,0.5248480439186096,0.5248480439186096,
81,0.46496767935656236,0.4991566836833954,0.4991566836833954,
82,0.46330191953220146,0.5157415270805359,0.5157415270805359,
83,0.4637744614152665,0.49853184819221497,0.49853184819221497,
84,0.46546815981608275,0.48902231454849243,0.48902231454849243,
85,0.4627695042314444,0.5033817887306213,0.5033817887306213,
86,0.4824352505862206,0.5307092666625977,0.5307092666625977,
87,0.46613948899537394,0.5351144671440125,0.5351144671440125,
88,0.47226000248437666,0.510584831237793,0.510584831237793,
89,0.4540700557757162,0.49277347326278687,0.49277347326278687,
90,0.465008704626994,0.5093369483947754,0.5093369483947754,
91,0.4581521869770814,0.5024358630180359,0.5024358630180359,
92,0.4844641019041228,0.4966956079006195,0.4966956079006195,
93,0.4733499480530337,0.5182230472564697,0.5182230472564697,
94,0.44712616807496425,0.49241599440574646,0.49241599440574646,
95,0.46164229666778894,0.498329222202301,0.498329222202301,
96,0.46196559271565135,0.4867831766605377,0.4867831766605377,
97,0.4506636356691775,0.4912124276161194,0.4912124276161194,
98,0.4645131859781436,0.4864712655544281,0.4864712655544281,
99,0.48043902508961556,0.500275731086731,0.500275731086731,
100,0.4791299914204495,0.4958191215991974,0.4958191215991974,
101,0.4589516709354298,0.5147883892059326,0.5147883892059326,
102,0.4454488311686218,0.4824661612510681,0.4824661612510681,
103,0.44565347083826995,0.5139083862304688,0.5139083862304688,
104,0.44831149631087935,0.4912796914577484,0.4912796914577484,
105,0.4507593408301651,0.49837028980255127,0.49837028980255127,
106,0.47448623389505723,0.5254636406898499,0.5254636406898499,
107,0.4543676755544692,0.48906758427619934,0.48906758427619934,
108,0.45463488896341464,0.4933597147464752,0.4933597147464752,
109,0.44849242987937205,0.49184924364089966,0.49184924364089966,
110,0.46243107392263716,0.48107466101646423,0.48107466101646423,
111,0.44787671962031667,0.5034312009811401,0.5034312009811401,
112,0.44312627180050235,0.5712302327156067,0.5712302327156067,
113,0.4898272336867152,0.49017563462257385,0.49017563462257385,
114,0.46334805111137967,0.5210980176925659,0.5210980176925659,
115,0.45836484593278987,0.48323115706443787,0.48323115706443787,
116,0.45094980925198186,0.48700839281082153,0.48700839281082153,
117,0.43801730662733673,0.49811768531799316,0.49811768531799316,
118,0.4437040335525742,0.50461745262146,0.50461745262146,
119,0.44301852906651684,0.4974829852581024,0.4974829852581024,
120,0.45677927848196,0.5248315930366516,0.5248315930366516,
121,0.4357492990238159,0.4989977180957794,0.4989977180957794,
122,0.43308100276430805,0.4990885853767395,0.4990885853767395,
123,0.4562577348138336,0.5036201477050781,0.5036201477050781,
124,0.4469387909118634,0.5027865171432495,0.5027865171432495,
125,0.44369341982140936,0.4815063178539276,0.4815063178539276,
126,0.4381078311848365,0.48047977685928345,0.48047977685928345,
127,0.45262468860647626,0.49383842945098877,0.49383842945098877,
128,0.44617171576792547,0.485251247882843,0.485251247882843,
129,0.45278777014224664,0.4894162118434906,0.4894162118434906,
130,0.4372207530640028,0.49436214566230774,0.49436214566230774,
131,0.4463404074074215,0.4824247360229492,0.4824247360229492,
132,0.43886159949116677,0.47882840037345886,0.47882840037345886,
133,0.4351809899202747,0.5090512633323669,0.5090512633323669,
134,0.4447054820893039,0.4749632477760315,0.4749632477760315,
135,0.4484656874937127,0.4971969425678253,0.4971969425678253,
136,0.4284410518832549,0.49850940704345703,0.49850940704345703,
137,0.4300135429205783,0.47296130657196045,0.47296130657196045,
138,0.43864950648084605,0.488949179649353,0.488949179649353,
139,0.43592496008804404,0.4861893355846405,0.4861893355846405,
140,0.4144912571929384,0.47444701194763184,0.47444701194763184,
141,0.43076472082775025,0.47816145420074463,0.47816145420074463,
142,0.4318065967635668,0.5106061697006226,0.5106061697006226,
143,0.4286611791165157,0.48614445328712463,0.48614445328712463,
144,0.4204364551726861,0.49733322858810425,0.49733322858810425,
145,0.42955986147847514,0.4804304838180542,0.4804304838180542,
146,0.4179594717233055,0.48484006524086,0.48484006524086,
147,0.43992830687266443,0.48193100094795227,0.48193100094795227,
148,0.4573450544595355,0.4723460078239441,0.4723460078239441,
149,0.4292380462533951,0.47444215416908264,0.47444215416908264,
150,0.4235026409947345,0.4908541738986969,0.4908541738986969,
151,0.4305067943653839,0.5168684124946594,0.5168684124946594,
152,0.4242802911346113,0.4724680185317993,0.4724680185317993,
153,0.41422913287636187,0.4885035753250122,0.4885035753250122,
154,0.43798590388321934,0.4723251163959503,0.4723251163959503,
155,0.439233236334687,0.46647506952285767,0.46647506952285767,
156,0.41242023705656844,0.4620497524738312,0.4620497524738312,
157,0.4222119009671426,0.4627319276332855,0.4627319276332855,
158,0.41986316305459986,0.46829652786254883,0.46829652786254883,
159,0.4272225931348508,0.48447903990745544,0.48447903990745544,
160,0.44702707980811196,0.46615368127822876,0.46615368127822876,
161,0.4519325470152855,0.46627089381217957,0.46627089381217957,
162,0.412985096831913,0.48751938343048096,0.48751938343048096,
163,0.4207866282914038,0.4639725983142853,0.4639725983142853,
164,0.4298467066363848,0.4797608256340027,0.4797608256340027,
165,0.4174878649603544,0.4763941168785095,0.4763941168785095,
166,0.4110968630216199,0.47296616435050964,0.47296616435050964,
167,0.41003638437745565,0.4890780448913574,0.4890780448913574,
168,0.46736898920873227,0.49405646324157715,0.49405646324157715,
169,0.4323408956828006,0.47361108660697937,0.47361108660697937,
170,0.43049642042309455,0.47392019629478455,0.47392019629478455,
171,0.4214340028523308,0.4667145311832428,0.4667145311832428,
172,0.4198488343201008,0.48642677068710327,0.48642677068710327,
173,0.4135333292493116,0.4779532849788666,0.4779532849788666,
174,0.4245107480190657,0.47223013639450073,0.47223013639450073,
175,0.40115954620590344,0.4727342426776886,0.4727342426776886,
176,0.40961672619917106,0.48364943265914917,0.48364943265914917,
177,0.43837341362938015,0.46922656893730164,0.46922656893730164,
178,0.4270546226219353,0.4968028664588928,0.4968028664588928,
179,0.4163478901051675,0.46910321712493896,0.46910321712493896,
180,0.4189848965173922,0.47719064354896545,0.47719064354896545,
181,0.3909589274240283,0.46981483697891235,0.46981483697891235,
182,0.4092175343647635,0.49258559942245483,0.49258559942245483,
183,0.40851280518569416,0.4665626883506775,0.4665626883506775,
184,0.40254400712416616,0.46991172432899475,0.46991172432899475,
185,0.40696032015709455,0.46141037344932556,0.46141037344932556,
186,0.4035246835006403,0.4755930006504059,0.4755930006504059,
187,0.40182121445811064,0.46733081340789795,0.46733081340789795,
188,0.4029260984782067,0.46164941787719727,0.46164941787719727,
189,0.3930863649088148,0.479917049407959,0.479917049407959,
190,0.404450212592106,0.4679271876811981,0.4679271876811981,
191,0.41907724254296014,0.4841332733631134,0.4841332733631134,
192,0.41487428368657575,0.47585761547088623,0.47585761547088623,
193,0.3996368135066042,0.4702739119529724,0.4702739119529724,
194,0.4002827927551386,0.46223339438438416,0.46223339438438416,
195,0.41698781733264534,0.4792781174182892,0.4792781174182892,
196,0.3902762829802815,0.46051734685897827,0.46051734685897827,
197,0.4048375099228472,0.4547232389450073,0.4547232389450073,
198,0.40535694621803714,0.4615604281425476,0.4615604281425476,
199,0.3963733259097349,0.4558033049106598,0.4558033049106598,
200,0.3925078340762839,0.4634993076324463,0.4634993076324463,
201,0.3798889622017563,0.45421117544174194,0.45421117544174194,
202,0.3890850442924591,0.48334094882011414,0.48334094882011414,
203,0.39686266773015644,0.462009996175766,0.462009996175766,
204,0.39878640268513466,0.4894435405731201,0.4894435405731201,
205,0.4131306027776407,0.45843201875686646,0.45843201875686646,
206,0.410453478568882,0.47230249643325806,0.47230249643325806,
207,0.3922141328190999,0.44286441802978516,0.44286441802978516,
208,0.3940593193925058,0.44809603691101074,0.44809603691101074,
209,0.3846981247465292,0.46401312947273254,0.46401312947273254,
210,0.43581645985942286,0.4801501929759979,0.4801501929759979,
211,0.417372843049715,0.45505455136299133,0.45505455136299133,
212,0.39569820150307616,0.44632238149642944,0.44632238149642944,
213,0.387688349692955,0.44898679852485657,0.44898679852485657,
214,0.39173708056982737,0.4404117465019226,0.4404117465019226,
215,0.38883653979307686,0.4462706744670868,0.4462706744670868,
216,0.39557408111680953,0.45581069588661194,0.45581069588661194,
217,0.3976817632012441,0.44767308235168457,0.44767308235168457,
218,0.40465690408898064,0.4650900363922119,0.4650900363922119,
219,0.40432114704004896,0.44797512888908386,0.44797512888908386,
220,0.393327693406417,0.4375579059123993,0.4375579059123993,
221,0.3789461540692667,0.44568756222724915,0.44568756222724915,
222,0.3821781844089015,0.45598477125167847,0.45598477125167847,
223,0.39024843783725655,0.4453476369380951,0.4453476369380951,
224,0.3994591727213133,0.4679330885410309,0.4679330885410309,
225,0.39709526790100186,0.44237104058265686,0.44237104058265686,
226,0.3857297789403675,0.4489552974700928,0.4489552974700928,
227,0.38582185790101853,0.4498181939125061,0.4498181939125061,
228,0.39077261344855013,0.44407978653907776,0.44407978653907776,
229,0.38032662843172005,0.44586971402168274,0.44586971402168274,
230,0.37701528989741373,0.4487539827823639,0.4487539827823639,
231,0.3859838717226422,0.45267966389656067,0.45267966389656067,
232,0.39085632056082276,0.4464704394340515,0.4464704394340515,
233,0.3868486323071399,0.45192158222198486,0.45192158222198486,
234,0.39024902636980435,0.4575379192829132,0.4575379192829132,
235,0.388027933538025,0.4474451541900635,0.4474451541900635,
236,0.3970603518403935,0.4460484981536865,0.4460484981536865,
237,0.3928704237621006,0.4573696255683899,0.4573696255683899,
238,0.3891936191665136,0.4450080096721649,0.4450080096721649,
239,0.39064727118005416,0.44515830278396606,0.44515830278396606,
240,0.37332714505381615,0.4424126446247101,0.4424126446247101,
241,0.3868509893792469,0.44657158851623535,0.44657158851623535,
242,0.3917833518607862,0.4468235969543457,0.4468235969543457,
243,0.3824359592489491,0.44649749994277954,0.44649749994277954,
244,0.37021540005006,0.46584653854370117,0.46584653854370117,
245,0.3908889854907678,0.44136667251586914,0.44136667251586914,
246,0.37748703191705874,0.4467317759990692,0.4467317759990692,
247,0.39566674739557506,0.46958127617836,0.46958127617836,
248,0.37362581536280975,0.45859062671661377,0.45859062671661377,
249,0.36701276673681466,0.45792171359062195,0.45792171359062195,
250,0.3781496010644422,0.45407816767692566,0.45407816767692566,
251,0.3825407370642448,0.45515871047973633,0.45515871047973633,
252,0.38382593286949246,0.45856255292892456,0.45856255292892456,
253,0.37698086056477575,0.4487592279911041,0.4487592279911041,
254,0.37647739372291866,0.454607754945755,0.454607754945755,
255,0.3858614108756779,0.45251739025115967,0.45251739025115967,
256,0.369793477291426,0.45187193155288696,0.45187193155288696,
257,0.38541299014419844,0.45125672221183777,0.45125672221183777,
258,0.3755257694932676,0.4465470016002655,0.4465470016002655,
259,0.38142300087866843,0.4498959183692932,0.4498959183692932,
260,0.3834253318768541,0.45208922028541565,0.45208922028541565,
261,0.382134452147223,0.4492115080356598,0.4492115080356598,
262,0.3728292747945613,0.4488863945007324,0.4488863945007324,
263,0.37644828040632555,0.4529600143432617,0.4529600143432617,
264,0.3717458312237125,0.456540584564209,0.456540584564209,
265,0.38880011879636667,0.44646522402763367,0.44646522402763367,
266,0.3690372356975694,0.4476795792579651,0.4476795792579651,
267,0.3810533920607813,0.44810378551483154,0.44810378551483154,
268,0.38668148773224115,0.45261213183403015,0.45261213183403015,
269,0.3758700805555686,0.45259010791778564,0.45259010791778564,
270,0.38309348238712043,0.4522390365600586,0.4522390365600586,
271,0.3721295808636563,0.45538628101348877,0.45538628101348877,
272,0.39430789634874375,0.4590319097042084,0.4590319097042084,
273,0.37801106012732566,0.4529692232608795,0.4529692232608795,
274,0.3784462833396748,0.45418140292167664,0.45418140292167664,
275,0.36856114700043685,0.4473557770252228,0.4473557770252228,
276,0.3752071338558176,0.4529007375240326,0.4529007375240326,
277,0.3737478423583583,0.45645672082901,0.45645672082901,
278,0.37966452352905566,0.45744743943214417,0.45744743943214417,
279,0.3894434496646718,0.45367974042892456,0.45367974042892456,
280,0.3865509954094237,0.456376850605011,0.456376850605011,
281,0.3706256934151615,0.45816129446029663,0.45816129446029663,
282,0.3790325577754189,0.45572713017463684,0.45572713017463684,
283,0.36660076724233437,0.45494362711906433,0.45494362711906433,
284,0.3813791817557866,0.45807772874832153,0.45807772874832153,
285,0.3818364286960457,0.45170778036117554,0.45170778036117554,
286,0.3821327356919143,0.45545658469200134,0.45545658469200134,
287,0.3820861334386644,0.4526941180229187,0.4526941180229187,
288,0.3739562993424732,0.45336633920669556,0.45336633920669556,
289,0.38351468173318193,0.45459747314453125,0.45459747314453125,
290,0.3706468443227349,0.45480459928512573,0.45480459928512573,
291,0.3775143184467556,0.44822609424591064,0.44822609424591064,
292,0.3800130504477541,0.4457320272922516,0.4457320272922516,
293,0.3861914189533617,0.4483501613140106,0.4483501613140106,
294,0.39211105376215744,0.45149391889572144,0.45149391889572144,
295,0.3658054292292916,0.4517936706542969,0.4517936706542969,
296,0.3841563623133088,0.4515136778354645,0.4515136778354645,
297,0.3703924792736126,0.44820982217788696,0.44820982217788696,
298,0.3687259323211453,0.45018017292022705,0.45018017292022705,
299,0.3872730063733568,0.45099693536758423,0.45099693536758423,
300,0.3675967685457771,0.44716835021972656,0.44716835021972656,
