sid,group,size,K,conf,est
bt063,band_truth,16,0,total_losses,0.5570465922355652
bt063,band_truth,16,0,congestion_price_da,0.2319393754005432
bt063,band_truth,16,0,congestion_price_rt,0.4704018235206604
bt063,band_truth,16,0,marginal_loss_price_da,0.4508756995201111
bt063,band_truth,16,0,total_lmp_da,0.5914869904518127
bt063,band_truth,16,0,da_as_total_mw_primary_reserve,0.5265586376190186
bt063,band_truth,16,0,da_as_total_mw_synchronized_reserve,0.5711455345153809
bt063,band_truth,16,0,da_as_total_mw_thirty_minutes_reserve,0.5656395554542542
bt063,band_truth,16,10,net_actual_interchange_mw,0.5194479823112488
bt063,band_truth,16,10,gross_actual_interchange_mw,0.6819044947624207
bt063,band_truth,16,10,total_gen,0.7602837085723877
bt063,band_truth,16,10,metered_load_mw,0.7533938884735107
bt063,band_truth,16,10,total_losses,0.6124733090400696
bt063,band_truth,16,10,congestion_price_da,0.2827654480934143
bt063,band_truth,16,10,congestion_price_rt,0.5189447402954102
bt063,band_truth,16,10,marginal_loss_price_da,0.5020259618759155
bt063,band_truth,16,10,total_lmp_da,0.6430113315582275
bt063,band_truth,16,10,da_as_total_mw_primary_reserve,0.5850830078125
bt063,band_truth,16,10,da_as_total_mw_synchronized_reserve,0.6184078454971313
bt063,band_truth,16,10,da_as_total_mw_thirty_minutes_reserve,0.6357797384262085
bt063,band_truth,16,50,net_actual_interchange_mw,0.5391331315040588
bt063,band_truth,16,50,gross_actual_interchange_mw,0.7123545408248901
bt063,band_truth,16,50,total_gen,0.8044546246528625
bt063,band_truth,16,50,metered_load_mw,0.8004425764083862
bt063,band_truth,16,50,total_losses,0.686955451965332
bt063,band_truth,16,50,congestion_price_da,0.29767364263534546
bt063,band_truth,16,50,congestion_price_rt,0.5542593002319336
bt063,band_truth,16,50,marginal_loss_price_da,0.5239920020103455
bt063,band_truth,16,50,total_lmp_da,0.6686636209487915
bt063,band_truth,16,50,da_as_total_mw_primary_reserve,0.5998969674110413
bt063,band_truth,16,50,da_as_total_mw_synchronized_reserve,0.6402287483215332
bt063,band_truth,16,50,da_as_total_mw_thirty_minutes_reserve,0.6701449155807495
bt063,band_truth,16,200,net_actual_interchange_mw,0.5879302024841309
bt063,band_truth,16,200,gross_actual_interchange_mw,0.7332028746604919
bt063,band_truth,16,200,total_gen,0.8614450693130493
bt063,band_truth,16,200,metered_load_mw,0.8596361875534058
bt063,band_truth,16,200,total_losses,0.7266513705253601
bt063,band_truth,16,200,congestion_price_da,0.3589628338813782
bt063,band_truth,16,200,congestion_price_rt,0.5791211128234863
bt063,band_truth,16,200,marginal_loss_price_da,0.553831160068512
bt063,band_truth,16,200,total_lmp_da,0.6962228417396545
bt063,band_truth,16,200,da_as_total_mw_primary_reserve,0.6258533000946045
bt063,band_truth,16,200,da_as_total_mw_synchronized_reserve,0.6534230709075928
bt063,band_truth,16,200,da_as_total_mw_thirty_minutes_reserve,0.7138893604278564
bt064,band_truth,14,0,net_actual_interchange_mw,0.4188868999481201
bt064,band_truth,14,0,gross_actual_interchange_mw,0.25795531272888184
bt064,band_truth,14,0,total_gen,0.9461758136749268
bt064,band_truth,14,0,metered_load_mw,0.9568093419075012
bt064,band_truth,14,0,total_losses,0.6573400497436523
bt064,band_truth,14,0,congestion_price_da,0.21915686130523682
bt064,band_truth,14,0,congestion_price_rt,0.17451173067092896
bt064,band_truth,14,0,marginal_loss_price_da,0.614569902420044
bt064,band_truth,14,0,total_lmp_da,0.8328631520271301
bt064,band_truth,14,0,da_as_total_mw_primary_reserve,0.5614503622055054
bt064,band_truth,14,0,da_as_total_mw_synchronized_reserve,0.6088101863861084
bt064,band_truth,14,0,da_as_total_mw_thirty_minutes_reserve,0.6759467124938965
bt064,band_truth,14,10,net_actual_interchange_mw,0.43155884742736816
bt064,band_truth,14,10,gross_actual_interchange_mw,0.29456019401550293
bt064,band_truth,14,10,total_gen,0.9664144515991211
bt064,band_truth,14,10,metered_load_mw,0.9718995094299316
bt064,band_truth,14,10,total_losses,0.6969786882400513
bt064,band_truth,14,10,congestion_price_da,0.2186676263809204
bt064,band_truth,14,10,congestion_price_rt,0.1957167387008667
bt064,band_truth,14,10,marginal_loss_price_da,0.615243673324585
bt064,band_truth,14,10,total_lmp_da,0.8608009815216064
bt064,band_truth,14,10,da_as_total_mw_primary_reserve,0.5653553009033203
bt064,band_truth,14,10,da_as_total_mw_synchronized_reserve,0.6301470398902893
bt064,band_truth,14,10,da_as_total_mw_thirty_minutes_reserve,0.7007397413253784
bt064,band_truth,14,50,net_actual_interchange_mw,0.46202677488327026
bt064,band_truth,14,50,gross_actual_interchange_mw,0.32511115074157715
bt064,band_truth,14,50,total_gen,0.9746235013008118
bt064,band_truth,14,50,metered_load_mw,0.9815005660057068
bt064,band_truth,14,50,total_losses,0.7258191108703613
bt064,band_truth,14,50,congestion_price_da,0.2559765577316284
bt064,band_truth,14,50,congestion_price_rt,0.21766304969787598
bt064,band_truth,14,50,marginal_loss_price_da,0.6675229668617249
bt064,band_truth,14,50,total_lmp_da,0.8834713697433472
bt064,band_truth,14,50,da_as_total_mw_primary_reserve,0.5957720279693604
bt064,band_truth,14,50,da_as_total_mw_synchronized_reserve,0.6440210342407227
bt064,band_truth,14,50,da_as_total_mw_thirty_minutes_reserve,0.7230339646339417
bt064,band_truth,14,200,net_actual_interchange_mw,0.5091410279273987
bt064,band_truth,14,200,gross_actual_interchange_mw,0.3606570363044739
bt064,band_truth,14,200,total_gen,0.9786592721939087
bt064,band_truth,14,200,metered_load_mw,0.9859523177146912
bt064,band_truth,14,200,total_losses,0.7444314956665039
bt064,band_truth,14,200,congestion_price_da,0.2810512185096741
bt064,band_truth,14,200,congestion_price_rt,0.24358278512954712
bt064,band_truth,14,200,marginal_loss_price_da,0.6884719133377075
bt064,band_truth,14,200,total_lmp_da,0.8988212943077087
bt064,band_truth,14,200,da_as_total_mw_primary_reserve,0.6214351654052734
bt064,band_truth,14,200,da_as_total_mw_synchronized_reserve,0.6579306125640869
bt064,band_truth,14,200,da_as_total_mw_thirty_minutes_reserve,0.7417026162147522
bt065,band_truth,15,0,net_actual_interchange_mw,0.5566956996917725
bt065,band_truth,15,0,gross_actual_interchange_mw,0.38630837202072144
bt065,band_truth,15,0,total_gen,0.9668486714363098
bt065,band_truth,15,0,metered_load_mw,0.9628762602806091
bt065,band_truth,15,0,total_losses,0.705553412437439
bt065,band_truth,15,0,congestion_price_da,0.26682543754577637
bt065,band_truth,15,0,congestion_price_rt,0.26065754890441895
bt065,band_truth,15,0,marginal_loss_price_da,0.5633640289306641
bt065,band_truth,15,0,total_lmp_da,0.7384131550788879
bt065,band_truth,15,0,da_as_total_mw_primary_reserve,0.9125737547874451
bt065,band_truth,15,0,da_as_total_mw_synchronized_reserve,0.8722048997879028
bt065,band_truth,15,0,da_as_total_mw_thirty_minutes_reserve,0.6844147443771362
bt065,band_truth,15,10,net_actual_interchange_mw,0.6477512121200562
bt065,band_truth,15,10,gross_actual_interchange_mw,0.40622663497924805
bt065,band_truth,15,10,total_gen,0.9651707410812378
bt065,band_truth,15,10,metered_load_mw,0.9616456627845764
bt065,band_truth,15,10,total_losses,0.7291142344474792
bt065,band_truth,15,10,congestion_price_da,0.2741900682449341
bt065,band_truth,15,10,congestion_price_rt,0.28819406032562256
bt065,band_truth,15,10,marginal_loss_price_da,0.6081162691116333
bt065,band_truth,15,10,total_lmp_da,0.7617913484573364
bt065,band_truth,15,10,da_as_total_mw_primary_reserve,0.934951663017273
bt065,band_truth,15,10,da_as_total_mw_synchronized_reserve,0.8957502245903015
bt065,band_truth,15,10,da_as_total_mw_thirty_minutes_reserve,0.6892770528793335
bt065,band_truth,15,50,net_actual_interchange_mw,0.6964654922485352
bt065,band_truth,15,50,gross_actual_interchange_mw,0.4406120777130127
bt065,band_truth,15,50,total_gen,0.9827439188957214
bt065,band_truth,15,50,metered_load_mw,0.9835042357444763
bt065,band_truth,15,50,total_losses,0.7768776416778564
bt065,band_truth,15,50,congestion_price_da,0.30254220962524414
bt065,band_truth,15,50,congestion_price_rt,0.30823737382888794
bt065,band_truth,15,50,marginal_loss_price_da,0.654613196849823
bt065,band_truth,15,50,total_lmp_da,0.8098937273025513
bt065,band_truth,15,50,da_as_total_mw_primary_reserve,0.9420726299285889
bt065,band_truth,15,50,da_as_total_mw_synchronized_reserve,0.9015219211578369
bt065,band_truth,15,50,da_as_total_mw_thirty_minutes_reserve,0.730718731880188
bt065,band_truth,15,200,net_actual_interchange_mw,0.7273025512695312
bt065,band_truth,15,200,gross_actual_interchange_mw,0.46088242530822754
bt065,band_truth,15,200,total_gen,0.9861159324645996
bt065,band_truth,15,200,metered_load_mw,0.9864044785499573
bt065,band_truth,15,200,total_losses,0.7884033918380737
bt065,band_truth,15,200,congestion_price_da,0.34934908151626587
bt065,band_truth,15,200,congestion_price_rt,0.3310050368309021
bt065,band_truth,15,200,marginal_loss_price_da,0.669409990310669
bt065,band_truth,15,200,total_lmp_da,0.7982469797134399
bt065,band_truth,15,200,da_as_total_mw_primary_reserve,0.9437795877456665
bt065,band_truth,15,200,da_as_total_mw_synchronized_reserve,0.9084887504577637
bt065,band_truth,15,200,da_as_total_mw_thirty_minutes_reserve,0.7487624883651733
bt066,band_truth,16,0,net_actual_interchange_mw,0.47135335206985474
bt066,band_truth,16,0,gross_actual_interchange_mw,0.3629497289657593
bt066,band_truth,16,0,total_gen,0.9381551146507263
bt066,band_truth,16,0,metered_load_mw,0.9470810294151306
bt066,band_truth,16,0,total_losses,0.7408283352851868
bt066,band_truth,16,0,congestion_price_da,0.29308879375457764
bt066,band_truth,16,0,congestion_price_rt,0.45986562967300415
bt066,band_truth,16,0,marginal_loss_price_da,0.6647045016288757
bt066,band_truth,16,0,total_lmp_da,0.8495444059371948
bt066,band_truth,16,0,da_as_total_mw_primary_reserve,0.9307115077972412
bt066,band_truth,16,0,da_as_total_mw_synchronized_reserve,0.8724652528762817
bt066,band_truth,16,0,da_as_total_mw_thirty_minutes_reserve,0.7748036980628967
bt066,band_truth,16,10,net_actual_interchange_mw,0.5133774876594543
bt066,band_truth,16,10,gross_actual_interchange_mw,0.3961724638938904
bt066,band_truth,16,10,total_gen,0.963618278503418
bt066,band_truth,16,10,metered_load_mw,0.9707542657852173
bt066,band_truth,16,10,total_losses,0.773461103439331
bt066,band_truth,16,10,congestion_price_da,0.2971460223197937
bt066,band_truth,16,10,congestion_price_rt,0.5531524419784546
bt066,band_truth,16,10,marginal_loss_price_da,0.6564508676528931
bt066,band_truth,16,10,total_lmp_da,0.8719384670257568
bt066,band_truth,16,10,da_as_total_mw_primary_reserve,0.940415620803833
bt066,band_truth,16,10,da_as_total_mw_synchronized_reserve,0.8927055597305298
bt066,band_truth,16,10,da_as_total_mw_thirty_minutes_reserve,0.789369523525238
bt066,band_truth,16,50,net_actual_interchange_mw,0.5492433905601501
bt066,band_truth,16,50,gross_actual_interchange_mw,0.4199352264404297
bt066,band_truth,16,50,total_gen,0.9732728004455566
bt066,band_truth,16,50,metered_load_mw,0.9784944653511047
bt066,band_truth,16,50,total_losses,0.7950083017349243
bt066,band_truth,16,50,congestion_price_da,0.32168251276016235
bt066,band_truth,16,50,congestion_price_rt,0.5741987228393555
bt066,band_truth,16,50,marginal_loss_price_da,0.704673171043396
bt066,band_truth,16,50,total_lmp_da,0.9078645706176758
bt066,band_truth,16,50,da_as_total_mw_primary_reserve,0.9457055926322937
bt066,band_truth,16,50,da_as_total_mw_synchronized_reserve,0.9039484858512878
bt066,band_truth,16,50,da_as_total_mw_thirty_minutes_reserve,0.8119062781333923
bt066,band_truth,16,200,net_actual_interchange_mw,0.603875994682312
bt066,band_truth,16,200,gross_actual_interchange_mw,0.4631884694099426
bt066,band_truth,16,200,total_gen,0.977360725402832
bt066,band_truth,16,200,metered_load_mw,0.9810919761657715
bt066,band_truth,16,200,total_losses,0.811963677406311
bt066,band_truth,16,200,congestion_price_da,0.36300796270370483
bt066,band_truth,16,200,congestion_price_rt,0.6214263439178467
bt066,band_truth,16,200,marginal_loss_price_da,0.7399017810821533
bt066,band_truth,16,200,total_lmp_da,0.918235719203949
bt066,band_truth,16,200,da_as_total_mw_primary_reserve,0.9451588988304138
bt066,band_truth,16,200,da_as_total_mw_synchronized_reserve,0.9120526909828186
bt066,band_truth,16,200,da_as_total_mw_thirty_minutes_reserve,0.8188437819480896
bt067,band_truth,16,0,net_actual_interchange_mw,0.3868228793144226
bt067,band_truth,16,0,gross_actual_interchange_mw,0.23723196983337402
bt067,band_truth,16,0,total_gen,0.5945687890052795
bt067,band_truth,16,0,metered_load_mw,0.5962622165679932
bt067,band_truth,16,0,total_losses,0.39585357904434204
bt067,band_truth,16,0,congestion_price_da,0.18824458122253418
bt067,band_truth,16,0,congestion_price_rt,0.24708807468414307
bt067,band_truth,16,0,marginal_loss_price_da,0.48009783029556274
bt067,band_truth,16,0,total_lmp_da,0.6235533952713013
bt067,band_truth,16,0,da_as_total_mw_primary_reserve,0.9103311896324158
bt067,band_truth,16,0,da_as_total_mw_synchronized_reserve,0.8618741035461426
bt067,band_truth,16,0,da_as_total_mw_thirty_minutes_reserve,0.5902187824249268
bt067,band_truth,16,10,net_actual_interchange_mw,0.4039612412452698
bt067,band_truth,16,10,gross_actual_interchange_mw,0.28229355812072754
bt067,band_truth,16,10,total_gen,0.6864678263664246
bt067,band_truth,16,10,metered_load_mw,0.6906411647796631
bt067,band_truth,16,10,total_losses,0.5139820575714111
bt067,band_truth,16,10,congestion_price_da,0.20352762937545776
bt067,band_truth,16,10,congestion_price_rt,0.27725058794021606
bt067,band_truth,16,10,marginal_loss_price_da,0.5623452663421631
bt067,band_truth,16,10,total_lmp_da,0.7125084400177002
bt067,band_truth,16,10,da_as_total_mw_primary_reserve,0.9308635592460632
bt067,band_truth,16,10,da_as_total_mw_synchronized_reserve,0.8906880021095276
bt067,band_truth,16,10,da_as_total_mw_thirty_minutes_reserve,0.637073814868927
bt067,band_truth,16,50,net_actual_interchange_mw,0.4520835280418396
bt067,band_truth,16,50,gross_actual_interchange_mw,0.31513357162475586
bt067,band_truth,16,50,total_gen,0.7551913857460022
bt067,band_truth,16,50,metered_load_mw,0.7547855973243713
bt067,band_truth,16,50,total_losses,0.5862152576446533
bt067,band_truth,16,50,congestion_price_da,0.2460981011390686
bt067,band_truth,16,50,congestion_price_rt,0.3101651072502136
bt067,band_truth,16,50,marginal_loss_price_da,0.6083695888519287
bt067,band_truth,16,50,total_lmp_da,0.7573076486587524
bt067,band_truth,16,50,da_as_total_mw_primary_reserve,0.9415500164031982
bt067,band_truth,16,50,da_as_total_mw_synchronized_reserve,0.9036070704460144
bt067,band_truth,16,50,da_as_total_mw_thirty_minutes_reserve,0.6854639053344727
bt067,band_truth,16,200,net_actual_interchange_mw,0.517642617225647
bt067,band_truth,16,200,gross_actual_interchange_mw,0.3780146837234497
bt067,band_truth,16,200,total_gen,0.8811472654342651
bt067,band_truth,16,200,metered_load_mw,0.877191960811615
bt067,band_truth,16,200,total_losses,0.7028706669807434
bt067,band_truth,16,200,congestion_price_da,0.3129187226295471
bt067,band_truth,16,200,congestion_price_rt,0.31836163997650146
bt067,band_truth,16,200,marginal_loss_price_da,0.6528139114379883
bt067,band_truth,16,200,total_lmp_da,0.7758781313896179
bt067,band_truth,16,200,da_as_total_mw_primary_reserve,0.9473465085029602
bt067,band_truth,16,200,da_as_total_mw_synchronized_reserve,0.9123216867446899
bt067,band_truth,16,200,da_as_total_mw_thirty_minutes_reserve,0.7267541885375977
bt068,band_truth,15,0,net_actual_interchange_mw,0.5881828665733337
bt068,band_truth,15,0,gross_actual_interchange_mw,0.6850523948669434
bt068,band_truth,15,0,total_gen,0.9531225562095642
bt068,band_truth,15,0,metered_load_mw,0.9524737596511841
bt068,band_truth,15,0,total_losses,0.7198597192764282
bt068,band_truth,15,0,congestion_price_da,0.26875239610671997
bt068,band_truth,15,0,congestion_price_rt,0.4216609597206116
bt068,band_truth,15,0,marginal_loss_price_da,0.670547604560852
bt068,band_truth,15,0,total_lmp_da,0.8624204993247986
bt068,band_truth,15,0,da_as_total_mw_primary_reserve,0.3563176393508911
bt068,band_truth,15,0,da_as_total_mw_synchronized_reserve,0.2804030776023865
bt068,band_truth,15,0,da_as_total_mw_thirty_minutes_reserve,0.687976598739624
bt068,band_truth,15,10,net_actual_interchange_mw,0.6280738115310669
bt068,band_truth,15,10,gross_actual_interchange_mw,0.7178331613540649
bt068,band_truth,15,10,total_gen,0.9638687968254089
bt068,band_truth,15,10,metered_load_mw,0.9607998132705688
bt068,band_truth,15,10,total_losses,0.7334757447242737
bt068,band_truth,15,10,congestion_price_da,0.28279411792755127
bt068,band_truth,15,10,congestion_price_rt,0.44610321521759033
bt068,band_truth,15,10,marginal_loss_price_da,0.6444889307022095
bt068,band_truth,15,10,total_lmp_da,0.8480207920074463
bt068,band_truth,15,10,da_as_total_mw_primary_reserve,0.4073314666748047
bt068,band_truth,15,10,da_as_total_mw_synchronized_reserve,0.33574581146240234
bt068,band_truth,15,10,da_as_total_mw_thirty_minutes_reserve,0.7131676077842712
bt068,band_truth,15,50,net_actual_interchange_mw,0.658349871635437
bt068,band_truth,15,50,gross_actual_interchange_mw,0.7414612174034119
bt068,band_truth,15,50,total_gen,0.9734088182449341
bt068,band_truth,15,50,metered_load_mw,0.9738345146179199
bt068,band_truth,15,50,total_losses,0.7656542062759399
bt068,band_truth,15,50,congestion_price_da,0.303796648979187
bt068,band_truth,15,50,congestion_price_rt,0.5018075108528137
bt068,band_truth,15,50,marginal_loss_price_da,0.6960064172744751
bt068,band_truth,15,50,total_lmp_da,0.8891394138336182
bt068,band_truth,15,50,da_as_total_mw_primary_reserve,0.4582757353782654
bt068,band_truth,15,50,da_as_total_mw_synchronized_reserve,0.3836793303489685
bt068,band_truth,15,50,da_as_total_mw_thirty_minutes_reserve,0.7541631460189819
bt068,band_truth,15,200,net_actual_interchange_mw,0.7176370620727539
bt068,band_truth,15,200,gross_actual_interchange_mw,0.7627215385437012
bt068,band_truth,15,200,total_gen,0.982238233089447
bt068,band_truth,15,200,metered_load_mw,0.9814105033874512
bt068,band_truth,15,200,total_losses,0.7820017337799072
bt068,band_truth,15,200,congestion_price_da,0.3553618788719177
bt068,band_truth,15,200,congestion_price_rt,0.5562378168106079
bt068,band_truth,15,200,marginal_loss_price_da,0.7335777282714844
bt068,band_truth,15,200,total_lmp_da,0.9145610928535461
bt068,band_truth,15,200,da_as_total_mw_primary_reserve,0.5144429802894592
bt068,band_truth,15,200,da_as_total_mw_synchronized_reserve,0.45582664012908936
bt068,band_truth,15,200,da_as_total_mw_thirty_minutes_reserve,0.7770308256149292
bt069,band_truth,15,0,net_actual_interchange_mw,0.530109167098999
bt069,band_truth,15,0,gross_actual_interchange_mw,0.3227893114089966
bt069,band_truth,15,0,total_gen,0.968951404094696
bt069,band_truth,15,0,metered_load_mw,0.9638599753379822
bt069,band_truth,15,0,total_losses,0.719377875328064
bt069,band_truth,15,0,congestion_price_da,0.2687881588935852
bt069,band_truth,15,0,congestion_price_rt,0.2502754330635071
bt069,band_truth,15,0,marginal_loss_price_da,0.6712823510169983
bt069,band_truth,15,0,total_lmp_da,0.9250662326812744
bt069,band_truth,15,0,da_as_total_mw_primary_reserve,0.38609904050827026
bt069,band_truth,15,0,da_as_total_mw_synchronized_reserve,0.32749253511428833
bt069,band_truth,15,0,da_as_total_mw_thirty_minutes_reserve,0.6959562301635742
bt069,band_truth,15,10,net_actual_interchange_mw,0.5706398487091064
bt069,band_truth,15,10,gross_actual_interchange_mw,0.3465622663497925
bt069,band_truth,15,10,total_gen,0.9764140844345093
bt069,band_truth,15,10,metered_load_mw,0.9715439677238464
bt069,band_truth,15,10,total_losses,0.7590720653533936
bt069,band_truth,15,10,congestion_price_da,0.3056231141090393
bt069,band_truth,15,10,congestion_price_rt,0.27723389863967896
bt069,band_truth,15,10,marginal_loss_price_da,0.7069909572601318
bt069,band_truth,15,10,total_lmp_da,0.9508399963378906
bt069,band_truth,15,10,da_as_total_mw_primary_reserve,0.44576388597488403
bt069,band_truth,15,10,da_as_total_mw_synchronized_reserve,0.38384294509887695
bt069,band_truth,15,10,da_as_total_mw_thirty_minutes_reserve,0.7470070123672485
bt069,band_truth,15,50,net_actual_interchange_mw,0.6260777711868286
bt069,band_truth,15,50,gross_actual_interchange_mw,0.39462989568710327
bt069,band_truth,15,50,total_gen,0.979140043258667
bt069,band_truth,15,50,metered_load_mw,0.9745197892189026
bt069,band_truth,15,50,total_losses,0.7878199219703674
bt069,band_truth,15,50,congestion_price_da,0.3632640838623047
bt069,band_truth,15,50,congestion_price_rt,0.3044769763946533
bt069,band_truth,15,50,marginal_loss_price_da,0.7471157312393188
bt069,band_truth,15,50,total_lmp_da,0.9672479033470154
bt069,band_truth,15,50,da_as_total_mw_primary_reserve,0.49769139289855957
bt069,band_truth,15,50,da_as_total_mw_synchronized_reserve,0.4526960849761963
bt069,band_truth,15,50,da_as_total_mw_thirty_minutes_reserve,0.783824622631073
bt069,band_truth,15,200,net_actual_interchange_mw,0.6914291381835938
bt069,band_truth,15,200,gross_actual_interchange_mw,0.44251853227615356
bt069,band_truth,15,200,total_gen,0.9876180291175842
bt069,band_truth,15,200,metered_load_mw,0.9863486886024475
bt069,band_truth,15,200,total_losses,0.8066869378089905
bt069,band_truth,15,200,congestion_price_da,0.42747873067855835
bt069,band_truth,15,200,congestion_price_rt,0.2968962788581848
bt069,band_truth,15,200,marginal_loss_price_da,0.7677692770957947
bt069,band_truth,15,200,total_lmp_da,0.9749590158462524
bt069,band_truth,15,200,da_as_total_mw_primary_reserve,0.5459140539169312
bt069,band_truth,15,200,da_as_total_mw_synchronized_reserve,0.529609203338623
bt069,band_truth,15,200,da_as_total_mw_thirty_minutes_reserve,0.8169065117835999
bt070,band_truth,15,0,net_actual_interchange_mw,0.5019278526306152
bt070,band_truth,15,0,gross_actual_interchange_mw,0.3436540961265564
bt070,band_truth,15,0,total_gen,0.792169451713562
bt070,band_truth,15,0,metered_load_mw,0.7788198590278625
bt070,band_truth,15,0,total_losses,0.6281924843788147
bt070,band_truth,15,0,congestion_price_da,0.21611040830612183
bt070,band_truth,15,0,congestion_price_rt,0.1450369954109192
bt070,band_truth,15,0,marginal_loss_price_da,0.5779987573623657
bt070,band_truth,15,0,total_lmp_da,0.8327860832214355
bt070,band_truth,15,0,da_as_total_mw_primary_reserve,0.34699755907058716
bt070,band_truth,15,0,da_as_total_mw_synchronized_reserve,0.2994815707206726
bt070,band_truth,15,0,da_as_total_mw_thirty_minutes_reserve,0.5885756015777588
bt070,band_truth,15,10,net_actual_interchange_mw,0.5751418471336365
bt070,band_truth,15,10,gross_actual_interchange_mw,0.39876365661621094
bt070,band_truth,15,10,total_gen,0.8847948312759399
bt070,band_truth,15,10,metered_load_mw,0.8711013793945312
bt070,band_truth,15,10,total_losses,0.7157659530639648
bt070,band_truth,15,10,congestion_price_da,0.2381676435470581
bt070,band_truth,15,10,congestion_price_rt,0.21394026279449463
bt070,band_truth,15,10,marginal_loss_price_da,0.6098719835281372
bt070,band_truth,15,10,total_lmp_da,0.8501327037811279
bt070,band_truth,15,10,da_as_total_mw_primary_reserve,0.4121464490890503
bt070,band_truth,15,10,da_as_total_mw_synchronized_reserve,0.3408416509628296
bt070,band_truth,15,10,da_as_total_mw_thirty_minutes_reserve,0.6325138807296753
bt070,band_truth,15,50,net_actual_interchange_mw,0.6384376287460327
bt070,band_truth,15,50,gross_actual_interchange_mw,0.42778635025024414
bt070,band_truth,15,50,total_gen,0.9582470655441284
bt070,band_truth,15,50,metered_load_mw,0.9468943476676941
bt070,band_truth,15,50,total_losses,0.7656747698783875
bt070,band_truth,15,50,congestion_price_da,0.27346211671829224
bt070,band_truth,15,50,congestion_price_rt,0.24007320404052734
bt070,band_truth,15,50,marginal_loss_price_da,0.6724338531494141
bt070,band_truth,15,50,total_lmp_da,0.8912049531936646
bt070,band_truth,15,50,da_as_total_mw_primary_reserve,0.45543843507766724
bt070,band_truth,15,50,da_as_total_mw_synchronized_reserve,0.40332460403442383
bt070,band_truth,15,50,da_as_total_mw_thirty_minutes_reserve,0.6780903339385986
bt070,band_truth,15,200,net_actual_interchange_mw,0.7005965709686279
bt070,band_truth,15,200,gross_actual_interchange_mw,0.4805760383605957
bt070,band_truth,15,200,total_gen,0.9692603349685669
bt070,band_truth,15,200,metered_load_mw,0.9596114754676819
bt070,band_truth,15,200,total_losses,0.7891554832458496
bt070,band_truth,15,200,congestion_price_da,0.3259012699127197
bt070,band_truth,15,200,congestion_price_rt,0.2651245594024658
bt070,band_truth,15,200,marginal_loss_price_da,0.7085695266723633
bt070,band_truth,15,200,total_lmp_da,0.9000622034072876
bt070,band_truth,15,200,da_as_total_mw_primary_reserve,0.5183643698692322
bt070,band_truth,15,200,da_as_total_mw_synchronized_reserve,0.47784340381622314
bt070,band_truth,15,200,da_as_total_mw_thirty_minutes_reserve,0.7133761644363403
bt071,band_truth,15,0,net_actual_interchange_mw,0.6177076697349548
bt071,band_truth,15,0,gross_actual_interchange_mw,0.3757900595664978
bt071,band_truth,15,0,total_gen,0.9339210391044617
bt071,band_truth,15,0,metered_load_mw,0.9261912107467651
bt071,band_truth,15,0,total_losses,0.7500076293945312
bt071,band_truth,15,0,congestion_price_da,0.2763916254043579
bt071,band_truth,15,0,congestion_price_rt,0.20836728811264038
bt071,band_truth,15,0,marginal_loss_price_da,0.7005963921546936
bt071,band_truth,15,0,total_lmp_da,0.9627877473831177
bt071,band_truth,15,0,da_as_total_mw_primary_reserve,0.6075311899185181
bt071,band_truth,15,0,da_as_total_mw_synchronized_reserve,0.6398292779922485
bt071,band_truth,15,0,da_as_total_mw_thirty_minutes_reserve,0.7386452555656433
bt071,band_truth,15,10,net_actual_interchange_mw,0.7063053846359253
bt071,band_truth,15,10,gross_actual_interchange_mw,0.409156858921051
bt071,band_truth,15,10,total_gen,0.9514361023902893
bt071,band_truth,15,10,metered_load_mw,0.944840133190155
bt071,band_truth,15,10,total_losses,0.7816199660301208
bt071,band_truth,15,10,congestion_price_da,0.28573668003082275
bt071,band_truth,15,10,congestion_price_rt,0.24001240730285645
bt071,band_truth,15,10,marginal_loss_price_da,0.714695155620575
bt071,band_truth,15,10,total_lmp_da,0.961067259311676
bt071,band_truth,15,10,da_as_total_mw_primary_reserve,0.6348651647567749
bt071,band_truth,15,10,da_as_total_mw_synchronized_reserve,0.6778620481491089
bt071,band_truth,15,10,da_as_total_mw_thirty_minutes_reserve,0.744408369064331
bt071,band_truth,15,50,net_actual_interchange_mw,0.7489194869995117
bt071,band_truth,15,50,gross_actual_interchange_mw,0.4436056613922119
bt071,band_truth,15,50,total_gen,0.9592599272727966
bt071,band_truth,15,50,metered_load_mw,0.952937126159668
bt071,band_truth,15,50,total_losses,0.8067128658294678
bt071,band_truth,15,50,congestion_price_da,0.35767674446105957
bt071,band_truth,15,50,congestion_price_rt,0.2776346206665039
bt071,band_truth,15,50,marginal_loss_price_da,0.7564881443977356
bt071,band_truth,15,50,total_lmp_da,0.9637795090675354
bt071,band_truth,15,50,da_as_total_mw_primary_reserve,0.6596732139587402
bt071,band_truth,15,50,da_as_total_mw_synchronized_reserve,0.7030853033065796
bt071,band_truth,15,50,da_as_total_mw_thirty_minutes_reserve,0.7884508371353149
bt071,band_truth,15,200,net_actual_interchange_mw,0.7857195734977722
bt071,band_truth,15,200,gross_actual_interchange_mw,0.4926457405090332
bt071,band_truth,15,200,total_gen,0.9672122597694397
bt071,band_truth,15,200,metered_load_mw,0.96112060546875
bt071,band_truth,15,200,total_losses,0.8215088248252869
bt071,band_truth,15,200,congestion_price_da,0.44624602794647217
bt071,band_truth,15,200,congestion_price_rt,0.3034901022911072
