sid,group,size,K,conf,est
p25_35,pair,2,50,marginal_loss_price_da,0.02789783477783203
p25_35,pair,2,50,total_lmp_da,0.04274618625640869
p25_35,pair,2,50,da_as_total_mw_primary_reserve,0.038760602474212646
p25_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.053185105323791504
p25_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0389823317527771
p25_35,pair,2,200,net_actual_interchange_mw,0.06218069791793823
p25_35,pair,2,200,gross_actual_interchange_mw,0.03158605098724365
p25_35,pair,2,200,total_gen,0.0773516297340393
p25_35,pair,2,200,metered_load_mw,0.07791566848754883
p25_35,pair,2,200,total_losses,0.06475299596786499
p25_35,pair,2,200,congestion_price_da,0.016142189502716064
p25_35,pair,2,200,congestion_price_rt,0.008175909519195557
p25_35,pair,2,200,marginal_loss_price_da,0.03251016139984131
p25_35,pair,2,200,total_lmp_da,0.05644798278808594
p25_35,pair,2,200,da_as_total_mw_primary_reserve,0.04790937900543213
p25_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.06342250108718872
p25_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.051022231578826904
p25_36,pair,2,0,net_actual_interchange_mw,0.02800053358078003
p25_36,pair,2,0,gross_actual_interchange_mw,0.02825009822845459
p25_36,pair,2,0,total_gen,0.01603788137435913
p25_36,pair,2,0,metered_load_mw,0.0192716121673584
p25_36,pair,2,0,total_losses,0.023582816123962402
p25_36,pair,2,0,congestion_price_da,0.0
p25_36,pair,2,0,congestion_price_rt,0.0
p25_36,pair,2,0,marginal_loss_price_da,0.0
p25_36,pair,2,0,total_lmp_da,0.0
p25_36,pair,2,0,da_as_total_mw_primary_reserve,0.026656925678253174
p25_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.03759044408798218
p25_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.020096421241760254
p25_36,pair,2,10,net_actual_interchange_mw,0.0322033166885376
p25_36,pair,2,10,gross_actual_interchange_mw,0.02565634250640869
p25_36,pair,2,10,total_gen,0.033119142055511475
p25_36,pair,2,10,metered_load_mw,0.03505873680114746
p25_36,pair,2,10,total_losses,0.04253917932510376
p25_36,pair,2,10,congestion_price_da,0.004262804985046387
p25_36,pair,2,10,congestion_price_rt,0.0
p25_36,pair,2,10,marginal_loss_price_da,0.01108461618423462
p25_36,pair,2,10,total_lmp_da,0.01772397756576538
p25_36,pair,2,10,da_as_total_mw_primary_reserve,0.022855520248413086
p25_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.04447108507156372
p25_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.022167682647705078
p25_36,pair,2,50,net_actual_interchange_mw,0.04599642753601074
p25_36,pair,2,50,gross_actual_interchange_mw,0.015498638153076172
p25_36,pair,2,50,total_gen,0.060169756412506104
p25_36,pair,2,50,metered_load_mw,0.06384909152984619
p25_36,pair,2,50,total_losses,0.06286841630935669
p25_36,pair,2,50,congestion_price_da,0.011878728866577148
p25_36,pair,2,50,congestion_price_rt,0.003359854221343994
p25_36,pair,2,50,marginal_loss_price_da,0.02692776918411255
p25_36,pair,2,50,total_lmp_da,0.042109787464141846
p25_36,pair,2,50,da_as_total_mw_primary_reserve,0.03940987586975098
p25_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.05576401948928833
p25_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.037625908851623535
p25_36,pair,2,200,net_actual_interchange_mw,0.061924636363983154
p25_36,pair,2,200,gross_actual_interchange_mw,0.03251612186431885
p25_36,pair,2,200,total_gen,0.07851731777191162
p25_36,pair,2,200,metered_load_mw,0.07895433902740479
p25_36,pair,2,200,total_losses,0.06454181671142578
p25_36,pair,2,200,congestion_price_da,0.016858696937561035
p25_36,pair,2,200,congestion_price_rt,0.00796443223953247
p25_36,pair,2,200,marginal_loss_price_da,0.032588839530944824
p25_36,pair,2,200,total_lmp_da,0.057318270206451416
p25_36,pair,2,200,da_as_total_mw_primary_reserve,0.04855215549468994
p25_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.06371921300888062
p25_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.05056881904602051
p25_37,pair,2,0,net_actual_interchange_mw,0.025951802730560303
p25_37,pair,2,0,gross_actual_interchange_mw,0.008905589580535889
p25_37,pair,2,0,total_gen,0.008700072765350342
p25_37,pair,2,0,metered_load_mw,0.0042198896408081055
p25_37,pair,2,0,total_losses,0.029981613159179688
p25_37,pair,2,0,congestion_price_da,0.0
p25_37,pair,2,0,congestion_price_rt,0.0
p25_37,pair,2,0,marginal_loss_price_da,0.0
p25_37,pair,2,0,total_lmp_da,0.011981785297393799
p25_37,pair,2,0,da_as_total_mw_primary_reserve,0.5979006290435791
p25_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3118482232093811
p25_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1313660740852356
p25_37,pair,2,10,net_actual_interchange_mw,0.016642451286315918
p25_37,pair,2,10,gross_actual_interchange_mw,0.008706748485565186
p25_37,pair,2,10,total_gen,0.012860000133514404
p25_37,pair,2,10,metered_load_mw,0.0059242844581604
p25_37,pair,2,10,total_losses,0.024694204330444336
p25_37,pair,2,10,congestion_price_da,0.0007248520851135254
p25_37,pair,2,10,congestion_price_rt,0.005648970603942871
p25_37,pair,2,10,marginal_loss_price_da,0.0009020566940307617
p25_37,pair,2,10,total_lmp_da,0.024547874927520752
p25_37,pair,2,10,da_as_total_mw_primary_reserve,0.6057013273239136
p25_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.31968557834625244
p25_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1600845456123352
p25_37,pair,2,50,net_actual_interchange_mw,0.039339661598205566
p25_37,pair,2,50,gross_actual_interchange_mw,0.021092772483825684
p25_37,pair,2,50,total_gen,0.033195555210113525
p25_37,pair,2,50,metered_load_mw,0.027987539768218994
p25_37,pair,2,50,total_losses,0.04860943555831909
p25_37,pair,2,50,congestion_price_da,0.00309067964553833
p25_37,pair,2,50,congestion_price_rt,0.0
p25_37,pair,2,50,marginal_loss_price_da,0.006106853485107422
p25_37,pair,2,50,total_lmp_da,0.02234029769897461
p25_37,pair,2,50,da_as_total_mw_primary_reserve,0.6053617000579834
p25_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.31910020112991333
p25_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1386064887046814
p25_37,pair,2,200,net_actual_interchange_mw,0.09875327348709106
p25_37,pair,2,200,gross_actual_interchange_mw,0.0386468768119812
p25_37,pair,2,200,total_gen,0.07992130517959595
p25_37,pair,2,200,metered_load_mw,0.07102835178375244
p25_37,pair,2,200,total_losses,0.07221686840057373
p25_37,pair,2,200,congestion_price_da,0.0013828873634338379
p25_37,pair,2,200,congestion_price_rt,0.03276705741882324
p25_37,pair,2,200,marginal_loss_price_da,0.03385359048843384
p25_37,pair,2,200,total_lmp_da,0.09464073181152344
p25_37,pair,2,200,da_as_total_mw_primary_reserve,0.6299451589584351
p25_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.3518323302268982
p25_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.28052473068237305
p25_38,pair,2,0,net_actual_interchange_mw,0.10974907875061035
p25_38,pair,2,0,gross_actual_interchange_mw,0.07051634788513184
p25_38,pair,2,0,total_gen,0.3765847086906433
p25_38,pair,2,0,metered_load_mw,0.43862080574035645
p25_38,pair,2,0,total_losses,0.1942659616470337
p25_38,pair,2,0,congestion_price_da,0.08212161064147949
p25_38,pair,2,0,congestion_price_rt,0.1283665895462036
p25_38,pair,2,0,marginal_loss_price_da,0.6587028503417969
p25_38,pair,2,0,total_lmp_da,0.9696866869926453
p25_38,pair,2,0,da_as_total_mw_primary_reserve,0.06393969058990479
p25_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.058310747146606445
p25_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3471195101737976
p25_38,pair,2,10,net_actual_interchange_mw,0.11491495370864868
p25_38,pair,2,10,gross_actual_interchange_mw,0.07367217540740967
p25_38,pair,2,10,total_gen,0.38996315002441406
p25_38,pair,2,10,metered_load_mw,0.4535478353500366
p25_38,pair,2,10,total_losses,0.19540131092071533
p25_38,pair,2,10,congestion_price_da,0.10628014802932739
p25_38,pair,2,10,congestion_price_rt,0.16160351037979126
p25_38,pair,2,10,marginal_loss_price_da,0.6561272144317627
p25_38,pair,2,10,total_lmp_da,0.9566401839256287
p25_38,pair,2,10,da_as_total_mw_primary_reserve,0.05872398614883423
p25_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.07575231790542603
p25_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.344773530960083
p25_38,pair,2,50,net_actual_interchange_mw,0.13268029689788818
p25_38,pair,2,50,gross_actual_interchange_mw,0.0770447850227356
p25_38,pair,2,50,total_gen,0.40699833631515503
p25_38,pair,2,50,metered_load_mw,0.4687114357948303
p25_38,pair,2,50,total_losses,0.21546781063079834
p25_38,pair,2,50,congestion_price_da,0.11005723476409912
p25_38,pair,2,50,congestion_price_rt,0.15884530544281006
p25_38,pair,2,50,marginal_loss_price_da,0.6630144715309143
p25_38,pair,2,50,total_lmp_da,0.9731175303459167
p25_38,pair,2,50,da_as_total_mw_primary_reserve,0.07716786861419678
p25_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.08811569213867188
p25_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34950780868530273
p25_38,pair,2,200,net_actual_interchange_mw,0.13704973459243774
p25_38,pair,2,200,gross_actual_interchange_mw,0.08028125762939453
p25_38,pair,2,200,total_gen,0.4143141508102417
p25_38,pair,2,200,metered_load_mw,0.47555458545684814
p25_38,pair,2,200,total_losses,0.20977753400802612
p25_38,pair,2,200,congestion_price_da,0.10149776935577393
p25_38,pair,2,200,congestion_price_rt,0.17476052045822144
p25_38,pair,2,200,marginal_loss_price_da,0.6453633904457092
p25_38,pair,2,200,total_lmp_da,0.9766116738319397
p25_38,pair,2,200,da_as_total_mw_primary_reserve,0.08030891418457031
p25_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.085030198097229
p25_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.35285311937332153
p25_39,pair,2,0,net_actual_interchange_mw,0.046001970767974854
p25_39,pair,2,0,gross_actual_interchange_mw,0.05543708801269531
p25_39,pair,2,0,total_gen,0.25710606575012207
p25_39,pair,2,0,metered_load_mw,0.30118775367736816
p25_39,pair,2,0,total_losses,0.13198554515838623
p25_39,pair,2,0,congestion_price_da,0.05628913640975952
p25_39,pair,2,0,congestion_price_rt,0.4410817623138428
p25_39,pair,2,0,marginal_loss_price_da,0.3885619640350342
p25_39,pair,2,0,total_lmp_da,0.4822753667831421
p25_39,pair,2,0,da_as_total_mw_primary_reserve,0.03320002555847168
p25_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.014204144477844238
p25_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.205216646194458
p25_39,pair,2,10,net_actual_interchange_mw,0.060343146324157715
p25_39,pair,2,10,gross_actual_interchange_mw,0.06723976135253906
p25_39,pair,2,10,total_gen,0.28497248888015747
p25_39,pair,2,10,metered_load_mw,0.3298184275627136
p25_39,pair,2,10,total_losses,0.1448352336883545
p25_39,pair,2,10,congestion_price_da,0.0721205472946167
p25_39,pair,2,10,congestion_price_rt,0.42363595962524414
p25_39,pair,2,10,marginal_loss_price_da,0.397321879863739
p25_39,pair,2,10,total_lmp_da,0.5228649377822876
p25_39,pair,2,10,da_as_total_mw_primary_reserve,0.04048800468444824
p25_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.031062006950378418
p25_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22265982627868652
p25_39,pair,2,50,net_actual_interchange_mw,0.07016223669052124
p25_39,pair,2,50,gross_actual_interchange_mw,0.06884729862213135
p25_39,pair,2,50,total_gen,0.29990309476852417
p25_39,pair,2,50,metered_load_mw,0.34743452072143555
p25_39,pair,2,50,total_losses,0.1565110683441162
p25_39,pair,2,50,congestion_price_da,0.06803673505783081
p25_39,pair,2,50,congestion_price_rt,0.44510674476623535
p25_39,pair,2,50,marginal_loss_price_da,0.4164801239967346
p25_39,pair,2,50,total_lmp_da,0.541052520275116
p25_39,pair,2,50,da_as_total_mw_primary_reserve,0.051477015018463135
p25_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.034086525440216064
p25_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22578245401382446
p25_39,pair,2,200,net_actual_interchange_mw,0.07031863927841187
p25_39,pair,2,200,gross_actual_interchange_mw,0.08703124523162842
p25_39,pair,2,200,total_gen,0.3080241084098816
p25_39,pair,2,200,metered_load_mw,0.35437798500061035
p25_39,pair,2,200,total_losses,0.15979480743408203
p25_39,pair,2,200,congestion_price_da,0.06485682725906372
p25_39,pair,2,200,congestion_price_rt,0.4444354176521301
p25_39,pair,2,200,marginal_loss_price_da,0.4168364405632019
p25_39,pair,2,200,total_lmp_da,0.5498428344726562
p25_39,pair,2,200,da_as_total_mw_primary_reserve,0.05751681327819824
p25_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.029258131980895996
p25_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23009079694747925
p25_40,pair,2,0,net_actual_interchange_mw,0.05028247833251953
p25_40,pair,2,0,gross_actual_interchange_mw,0.09190458059310913
p25_40,pair,2,0,total_gen,0.294344425201416
p25_40,pair,2,0,metered_load_mw,0.3510472774505615
p25_40,pair,2,0,total_losses,0.2679334878921509
p25_40,pair,2,0,congestion_price_da,0.0986177921295166
p25_40,pair,2,0,congestion_price_rt,0.3583992123603821
p25_40,pair,2,0,marginal_loss_price_da,0.4425014853477478
p25_40,pair,2,0,total_lmp_da,0.5071130394935608
p25_40,pair,2,0,da_as_total_mw_primary_reserve,0.016192734241485596
p25_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.018769025802612305
p25_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13391095399856567
p25_40,pair,2,10,net_actual_interchange_mw,0.061664581298828125
p25_40,pair,2,10,gross_actual_interchange_mw,0.10650485754013062
p25_40,pair,2,10,total_gen,0.322742760181427
p25_40,pair,2,10,metered_load_mw,0.3796117305755615
p25_40,pair,2,10,total_losses,0.2740316390991211
p25_40,pair,2,10,congestion_price_da,0.09692347049713135
p25_40,pair,2,10,congestion_price_rt,0.3574661612510681
p25_40,pair,2,10,marginal_loss_price_da,0.4359954595565796
p25_40,pair,2,10,total_lmp_da,0.5232768058776855
p25_40,pair,2,10,da_as_total_mw_primary_reserve,0.020647108554840088
p25_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.026144683361053467
p25_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.13842356204986572
p25_40,pair,2,50,net_actual_interchange_mw,0.07255518436431885
p25_40,pair,2,50,gross_actual_interchange_mw,0.10959392786026001
p25_40,pair,2,50,total_gen,0.3416581153869629
p25_40,pair,2,50,metered_load_mw,0.4005129337310791
p25_40,pair,2,50,total_losses,0.2886452078819275
p25_40,pair,2,50,congestion_price_da,0.09576904773712158
p25_40,pair,2,50,congestion_price_rt,0.39070504903793335
p25_40,pair,2,50,marginal_loss_price_da,0.4551524519920349
p25_40,pair,2,50,total_lmp_da,0.5549613237380981
p25_40,pair,2,50,da_as_total_mw_primary_reserve,0.03389078378677368
p25_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.02982199192047119
p25_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14812052249908447
p25_40,pair,2,200,net_actual_interchange_mw,0.07364755868911743
p25_40,pair,2,200,gross_actual_interchange_mw,0.12659752368927002
p25_40,pair,2,200,total_gen,0.3487098813056946
p25_40,pair,2,200,metered_load_mw,0.4068189859390259
p25_40,pair,2,200,total_losses,0.28888362646102905
p25_40,pair,2,200,congestion_price_da,0.08758813142776489
p25_40,pair,2,200,congestion_price_rt,0.3906659483909607
p25_40,pair,2,200,marginal_loss_price_da,0.46286213397979736
p25_40,pair,2,200,total_lmp_da,0.569953203201294
p25_40,pair,2,200,da_as_total_mw_primary_reserve,0.03708529472351074
p25_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.026526272296905518
p25_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15719157457351685
p25_41,pair,2,0,net_actual_interchange_mw,0.01597583293914795
p25_41,pair,2,0,gross_actual_interchange_mw,0.00913327932357788
p25_41,pair,2,0,total_gen,0.002926945686340332
p25_41,pair,2,0,metered_load_mw,0.0
p25_41,pair,2,0,total_losses,0.0
p25_41,pair,2,0,congestion_price_da,0.0
p25_41,pair,2,0,congestion_price_rt,0.0
p25_41,pair,2,0,marginal_loss_price_da,0.0
p25_41,pair,2,0,total_lmp_da,0.0
p25_41,pair,2,0,da_as_total_mw_primary_reserve,0.025292277336120605
p25_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.011600315570831299
p25_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0001589655876159668
p25_41,pair,2,10,net_actual_interchange_mw,0.006370604038238525
p25_41,pair,2,10,gross_actual_interchange_mw,0.008567273616790771
p25_41,pair,2,10,total_gen,0.021934151649475098
p25_41,pair,2,10,metered_load_mw,0.020108461380004883
p25_41,pair,2,10,total_losses,0.0
p25_41,pair,2,10,congestion_price_da,0.008577883243560791
p25_41,pair,2,10,congestion_price_rt,0.0
p25_41,pair,2,10,marginal_loss_price_da,0.0022269487380981445
p25_41,pair,2,10,total_lmp_da,0.014274239540100098
p25_41,pair,2,10,da_as_total_mw_primary_reserve,0.020090699195861816
p25_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.019997715950012207
p25_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.013278961181640625
p25_41,pair,2,50,net_actual_interchange_mw,0.022649168968200684
p25_41,pair,2,50,gross_actual_interchange_mw,0.009821295738220215
p25_41,pair,2,50,total_gen,0.03391450643539429
p25_41,pair,2,50,metered_load_mw,0.0332566499710083
p25_41,pair,2,50,total_losses,0.007348835468292236
p25_41,pair,2,50,congestion_price_da,0.012344300746917725
p25_41,pair,2,50,congestion_price_rt,0.0
p25_41,pair,2,50,marginal_loss_price_da,0.0031026601791381836
p25_41,pair,2,50,total_lmp_da,0.021428287029266357
p25_41,pair,2,50,da_as_total_mw_primary_reserve,0.031350791454315186
p25_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.023045718669891357
p25_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.012992680072784424
p25_41,pair,2,200,net_actual_interchange_mw,0.02773839235305786
p25_41,pair,2,200,gross_actual_interchange_mw,0.010818064212799072
p25_41,pair,2,200,total_gen,0.039767324924468994
p25_41,pair,2,200,metered_load_mw,0.03829944133758545
p25_41,pair,2,200,total_losses,0.0064525604248046875
p25_41,pair,2,200,congestion_price_da,0.009716391563415527
p25_41,pair,2,200,congestion_price_rt,0.00012165307998657227
p25_41,pair,2,200,marginal_loss_price_da,0.0038781166076660156
p25_41,pair,2,200,total_lmp_da,0.02815842628479004
p25_41,pair,2,200,da_as_total_mw_primary_reserve,0.03518521785736084
p25_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.02192741632461548
p25_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.023189663887023926
p25_42,pair,2,0,net_actual_interchange_mw,0.23867583274841309
p25_42,pair,2,0,gross_actual_interchange_mw,0.23161977529525757
p25_42,pair,2,0,total_gen,0.0876585841178894
p25_42,pair,2,0,metered_load_mw,0.050323307514190674
p25_42,pair,2,0,total_losses,0.03708529472351074
p25_42,pair,2,0,congestion_price_da,0.01705092191696167
p25_42,pair,2,0,congestion_price_rt,0.0
p25_42,pair,2,0,marginal_loss_price_da,0.0
p25_42,pair,2,0,total_lmp_da,0.04057961702346802
p25_42,pair,2,0,da_as_total_mw_primary_reserve,0.05865663290023804
p25_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.03376060724258423
p25_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04428035020828247
p25_42,pair,2,10,net_actual_interchange_mw,0.2276531457901001
p25_42,pair,2,10,gross_actual_interchange_mw,0.22754794359207153
p25_42,pair,2,10,total_gen,0.08225560188293457
p25_42,pair,2,10,metered_load_mw,0.04737919569015503
p25_42,pair,2,10,total_losses,0.04831051826477051
p25_42,pair,2,10,congestion_price_da,0.01882171630859375
p25_42,pair,2,10,congestion_price_rt,0.0
p25_42,pair,2,10,marginal_loss_price_da,0.016063153743743896
p25_42,pair,2,10,total_lmp_da,0.03654658794403076
p25_42,pair,2,10,da_as_total_mw_primary_reserve,0.06097245216369629
p25_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.036778032779693604
p25_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.04997217655181885
p25_42,pair,2,50,net_actual_interchange_mw,0.24582165479660034
p25_42,pair,2,50,gross_actual_interchange_mw,0.23324865102767944
p25_42,pair,2,50,total_gen,0.09597325325012207
p25_42,pair,2,50,metered_load_mw,0.06196194887161255
p25_42,pair,2,50,total_losses,0.057868003845214844
p25_42,pair,2,50,congestion_price_da,0.02242887020111084
p25_42,pair,2,50,congestion_price_rt,0.0
p25_42,pair,2,50,marginal_loss_price_da,0.023521840572357178
p25_42,pair,2,50,total_lmp_da,0.05478566884994507
p25_42,pair,2,50,da_as_total_mw_primary_reserve,0.0660753846168518
p25_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.04154413938522339
p25_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.05738478899002075
p25_42,pair,2,200,net_actual_interchange_mw,0.2513538599014282
p25_42,pair,2,200,gross_actual_interchange_mw,0.2351810336112976
p25_42,pair,2,200,total_gen,0.1051512360572815
p25_42,pair,2,200,metered_load_mw,0.07084256410598755
p25_42,pair,2,200,total_losses,0.06372499465942383
p25_42,pair,2,200,congestion_price_da,0.022625207901000977
p25_42,pair,2,200,congestion_price_rt,0.005258679389953613
p25_42,pair,2,200,marginal_loss_price_da,0.02944362163543701
p25_42,pair,2,200,total_lmp_da,0.0649518370628357
p25_42,pair,2,200,da_as_total_mw_primary_reserve,0.07071501016616821
p25_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.040090739727020264
p25_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0627259612083435
p25_43,pair,2,0,net_actual_interchange_mw,0.09521526098251343
p25_43,pair,2,0,gross_actual_interchange_mw,0.6061164140701294
p25_43,pair,2,0,total_gen,0.22914642095565796
p25_43,pair,2,0,metered_load_mw,0.2064957618713379
p25_43,pair,2,0,total_losses,0.2110692262649536
p25_43,pair,2,0,congestion_price_da,0.03921639919281006
p25_43,pair,2,0,congestion_price_rt,0.0
p25_43,pair,2,0,marginal_loss_price_da,0.07212698459625244
p25_43,pair,2,0,total_lmp_da,0.11389029026031494
p25_43,pair,2,0,da_as_total_mw_primary_reserve,0.03285700082778931
p25_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.022240400314331055
p25_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p25_43,pair,2,10,net_actual_interchange_mw,0.10616815090179443
p25_43,pair,2,10,gross_actual_interchange_mw,0.6149551868438721
p25_43,pair,2,10,total_gen,0.24517279863357544
p25_43,pair,2,10,metered_load_mw,0.2256210446357727
p25_43,pair,2,10,total_losses,0.22683966159820557
p25_43,pair,2,10,congestion_price_da,0.0670480728149414
p25_43,pair,2,10,congestion_price_rt,0.0037235021591186523
p25_43,pair,2,10,marginal_loss_price_da,0.0960996150970459
p25_43,pair,2,10,total_lmp_da,0.15013253688812256
p25_43,pair,2,10,da_as_total_mw_primary_reserve,0.036992013454437256
p25_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.025148749351501465
p25_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.02585911750793457
p25_43,pair,2,50,net_actual_interchange_mw,0.11489057540893555
p25_43,pair,2,50,gross_actual_interchange_mw,0.6289651989936829
p25_43,pair,2,50,total_gen,0.24724090099334717
p25_43,pair,2,50,metered_load_mw,0.22860503196716309
p25_43,pair,2,50,total_losses,0.24160605669021606
p25_43,pair,2,50,congestion_price_da,0.06621617078781128
p25_43,pair,2,50,congestion_price_rt,0.003182828426361084
p25_43,pair,2,50,marginal_loss_price_da,0.0826219916343689
p25_43,pair,2,50,total_lmp_da,0.1500428318977356
p25_43,pair,2,50,da_as_total_mw_primary_reserve,0.04211682081222534
p25_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.029543519020080566
p25_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.024701237678527832
p25_43,pair,2,200,net_actual_interchange_mw,0.11162662506103516
p25_43,pair,2,200,gross_actual_interchange_mw,0.6252741813659668
p25_43,pair,2,200,total_gen,0.2528623342514038
p25_43,pair,2,200,metered_load_mw,0.23466336727142334
p25_43,pair,2,200,total_losses,0.24411964416503906
p25_43,pair,2,200,congestion_price_da,0.06674528121948242
p25_43,pair,2,200,congestion_price_rt,0.011548638343811035
p25_43,pair,2,200,marginal_loss_price_da,0.0884818434715271
p25_43,pair,2,200,total_lmp_da,0.15939617156982422
p25_43,pair,2,200,da_as_total_mw_primary_reserve,0.049035489559173584
p25_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.02970421314239502
p25_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.03795433044433594
p26_27,pair,2,0,net_actual_interchange_mw,0.06151092052459717
p26_27,pair,2,0,gross_actual_interchange_mw,0.07994586229324341
p26_27,pair,2,0,total_gen,0.03460568189620972
p26_27,pair,2,0,metered_load_mw,0.041336655616760254
p26_27,pair,2,0,total_losses,0.041741788387298584
p26_27,pair,2,0,congestion_price_da,0.02768564224243164
p26_27,pair,2,0,congestion_price_rt,0.11343437433242798
p26_27,pair,2,0,marginal_loss_price_da,0.12859982252120972
p26_27,pair,2,0,total_lmp_da,0.2152094841003418
p26_27,pair,2,0,da_as_total_mw_primary_reserve,0.009713888168334961
p26_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.016508102416992188
p26_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07906359434127808
p26_27,pair,2,10,net_actual_interchange_mw,0.08104324340820312
p26_27,pair,2,10,gross_actual_interchange_mw,0.09894067049026489
p26_27,pair,2,10,total_gen,0.03906124830245972
p26_27,pair,2,10,metered_load_mw,0.04720747470855713
p26_27,pair,2,10,total_losses,0.05596691370010376
p26_27,pair,2,10,congestion_price_da,0.018539905548095703
p26_27,pair,2,10,congestion_price_rt,0.1333102583885193
p26_27,pair,2,10,marginal_loss_price_da,0.10427963733673096
p26_27,pair,2,10,total_lmp_da,0.18998301029205322
p26_27,pair,2,10,da_as_total_mw_primary_reserve,0.01375281810760498
p26_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.015562713146209717
p26_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0883721113204956
p26_27,pair,2,50,net_actual_interchange_mw,0.10507529973983765
p26_27,pair,2,50,gross_actual_interchange_mw,0.09708362817764282
p26_27,pair,2,50,total_gen,0.053831636905670166
p26_27,pair,2,50,metered_load_mw,0.059059321880340576
p26_27,pair,2,50,total_losses,0.07458621263504028
p26_27,pair,2,50,congestion_price_da,0.01854783296585083
p26_27,pair,2,50,congestion_price_rt,0.1515219807624817
p26_27,pair,2,50,marginal_loss_price_da,0.12516921758651733
p26_27,pair,2,50,total_lmp_da,0.21505796909332275
p26_27,pair,2,50,da_as_total_mw_primary_reserve,0.020373165607452393
p26_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.029271602630615234
p26_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08535653352737427
