sid,group,size,K,conf,est
p08_09,pair,2,50,total_lmp_da,0.1272379755973816
p08_09,pair,2,50,da_as_total_mw_primary_reserve,0.03668248653411865
p08_09,pair,2,50,da_as_total_mw_synchronized_reserve,0.05931675434112549
p08_09,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08653974533081055
p08_09,pair,2,200,net_actual_interchange_mw,0.04614734649658203
p08_09,pair,2,200,gross_actual_interchange_mw,0.034452736377716064
p08_09,pair,2,200,total_gen,0.09962737560272217
p08_09,pair,2,200,metered_load_mw,0.103934645652771
p08_09,pair,2,200,total_losses,0.07676911354064941
p08_09,pair,2,200,congestion_price_da,0.0092124342918396
p08_09,pair,2,200,congestion_price_rt,0.042897820472717285
p08_09,pair,2,200,marginal_loss_price_da,0.06357890367507935
p08_09,pair,2,200,total_lmp_da,0.12653446197509766
p08_09,pair,2,200,da_as_total_mw_primary_reserve,0.033408522605895996
p08_09,pair,2,200,da_as_total_mw_synchronized_reserve,0.05723637342453003
p08_09,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08620280027389526
p08_10,pair,2,0,net_actual_interchange_mw,0.16280114650726318
p08_10,pair,2,0,gross_actual_interchange_mw,0.1571727991104126
p08_10,pair,2,0,total_gen,0.4521600008010864
p08_10,pair,2,0,metered_load_mw,0.4557923674583435
p08_10,pair,2,0,total_losses,0.4643746614456177
p08_10,pair,2,0,congestion_price_da,0.07073122262954712
p08_10,pair,2,0,congestion_price_rt,0.051479339599609375
p08_10,pair,2,0,marginal_loss_price_da,0.14972913265228271
p08_10,pair,2,0,total_lmp_da,0.21346533298492432
p08_10,pair,2,0,da_as_total_mw_primary_reserve,0.1031196117401123
p08_10,pair,2,0,da_as_total_mw_synchronized_reserve,0.08291715383529663
p08_10,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14388388395309448
p08_10,pair,2,10,net_actual_interchange_mw,0.1999828815460205
p08_10,pair,2,10,gross_actual_interchange_mw,0.16040199995040894
p08_10,pair,2,10,total_gen,0.4758296608924866
p08_10,pair,2,10,metered_load_mw,0.4737805128097534
p08_10,pair,2,10,total_losses,0.46750521659851074
p08_10,pair,2,10,congestion_price_da,0.07318735122680664
p08_10,pair,2,10,congestion_price_rt,0.055060505867004395
p08_10,pair,2,10,marginal_loss_price_da,0.17384570837020874
p08_10,pair,2,10,total_lmp_da,0.24605047702789307
p08_10,pair,2,10,da_as_total_mw_primary_reserve,0.11661219596862793
p08_10,pair,2,10,da_as_total_mw_synchronized_reserve,0.07322490215301514
p08_10,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15202337503433228
p08_10,pair,2,50,net_actual_interchange_mw,0.20639711618423462
p08_10,pair,2,50,gross_actual_interchange_mw,0.16340851783752441
p08_10,pair,2,50,total_gen,0.49907320737838745
p08_10,pair,2,50,metered_load_mw,0.4962635636329651
p08_10,pair,2,50,total_losses,0.47946321964263916
p08_10,pair,2,50,congestion_price_da,0.07501572370529175
p08_10,pair,2,50,congestion_price_rt,0.05647420883178711
p08_10,pair,2,50,marginal_loss_price_da,0.1771443486213684
p08_10,pair,2,50,total_lmp_da,0.25685012340545654
p08_10,pair,2,50,da_as_total_mw_primary_reserve,0.1174536943435669
p08_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.11049669981002808
p08_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.16723012924194336
p08_10,pair,2,200,net_actual_interchange_mw,0.19839262962341309
p08_10,pair,2,200,gross_actual_interchange_mw,0.16646480560302734
p08_10,pair,2,200,total_gen,0.5008712410926819
p08_10,pair,2,200,metered_load_mw,0.49853068590164185
p08_10,pair,2,200,total_losses,0.4828575849533081
p08_10,pair,2,200,congestion_price_da,0.07567673921585083
p08_10,pair,2,200,congestion_price_rt,0.05848979949951172
p08_10,pair,2,200,marginal_loss_price_da,0.1841646432876587
p08_10,pair,2,200,total_lmp_da,0.2570124864578247
p08_10,pair,2,200,da_as_total_mw_primary_reserve,0.116832435131073
p08_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.10358381271362305
p08_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1670752763748169
p08_11,pair,2,0,net_actual_interchange_mw,0.09510588645935059
p08_11,pair,2,0,gross_actual_interchange_mw,0.09530913829803467
p08_11,pair,2,0,total_gen,0.23886114358901978
p08_11,pair,2,0,metered_load_mw,0.23354846239089966
p08_11,pair,2,0,total_losses,0.06090497970581055
p08_11,pair,2,0,congestion_price_da,0.032000184059143066
p08_11,pair,2,0,congestion_price_rt,0.04140734672546387
p08_11,pair,2,0,marginal_loss_price_da,0.06977027654647827
p08_11,pair,2,0,total_lmp_da,0.15483444929122925
p08_11,pair,2,0,da_as_total_mw_primary_reserve,0.0750473141670227
p08_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.0910676121711731
p08_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09902209043502808
p08_11,pair,2,10,net_actual_interchange_mw,0.09211874008178711
p08_11,pair,2,10,gross_actual_interchange_mw,0.0906146764755249
p08_11,pair,2,10,total_gen,0.24437397718429565
p08_11,pair,2,10,metered_load_mw,0.23777395486831665
p08_11,pair,2,10,total_losses,0.05481374263763428
p08_11,pair,2,10,congestion_price_da,0.028170108795166016
p08_11,pair,2,10,congestion_price_rt,0.045894503593444824
p08_11,pair,2,10,marginal_loss_price_da,0.08276921510696411
p08_11,pair,2,10,total_lmp_da,0.17229121923446655
p08_11,pair,2,10,da_as_total_mw_primary_reserve,0.08152145147323608
p08_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.08747327327728271
p08_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10242784023284912
p08_11,pair,2,50,net_actual_interchange_mw,0.10414993762969971
p08_11,pair,2,50,gross_actual_interchange_mw,0.09587806463241577
p08_11,pair,2,50,total_gen,0.24683541059494019
p08_11,pair,2,50,metered_load_mw,0.24123108386993408
p08_11,pair,2,50,total_losses,0.06946462392807007
p08_11,pair,2,50,congestion_price_da,0.03181731700897217
p08_11,pair,2,50,congestion_price_rt,0.056324303150177
p08_11,pair,2,50,marginal_loss_price_da,0.08939778804779053
p08_11,pair,2,50,total_lmp_da,0.17706239223480225
p08_11,pair,2,50,da_as_total_mw_primary_reserve,0.08161306381225586
p08_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.08866173028945923
p08_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10808444023132324
p08_11,pair,2,200,net_actual_interchange_mw,0.10717755556106567
p08_11,pair,2,200,gross_actual_interchange_mw,0.09756839275360107
p08_11,pair,2,200,total_gen,0.24747782945632935
p08_11,pair,2,200,metered_load_mw,0.24064916372299194
p08_11,pair,2,200,total_losses,0.06792765855789185
p08_11,pair,2,200,congestion_price_da,0.039552927017211914
p08_11,pair,2,200,congestion_price_rt,0.05260831117630005
p08_11,pair,2,200,marginal_loss_price_da,0.09486782550811768
p08_11,pair,2,200,total_lmp_da,0.17573672533035278
p08_11,pair,2,200,da_as_total_mw_primary_reserve,0.08388465642929077
p08_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.0889100432395935
p08_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10392290353775024
p08_12,pair,2,0,net_actual_interchange_mw,0.006801486015319824
p08_12,pair,2,0,gross_actual_interchange_mw,0.03232806921005249
p08_12,pair,2,0,total_gen,0.0588344931602478
p08_12,pair,2,0,metered_load_mw,0.07435983419418335
p08_12,pair,2,0,total_losses,0.007360577583312988
p08_12,pair,2,0,congestion_price_da,0.01844918727874756
p08_12,pair,2,0,congestion_price_rt,0.04334712028503418
p08_12,pair,2,0,marginal_loss_price_da,0.07596969604492188
p08_12,pair,2,0,total_lmp_da,0.15288525819778442
p08_12,pair,2,0,da_as_total_mw_primary_reserve,0.05321222543716431
p08_12,pair,2,0,da_as_total_mw_synchronized_reserve,0.059685468673706055
p08_12,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09131592512130737
p08_12,pair,2,10,net_actual_interchange_mw,0.007910311222076416
p08_12,pair,2,10,gross_actual_interchange_mw,0.04201328754425049
p08_12,pair,2,10,total_gen,0.0768204927444458
p08_12,pair,2,10,metered_load_mw,0.0920490026473999
p08_12,pair,2,10,total_losses,0.02409917116165161
p08_12,pair,2,10,congestion_price_da,0.01984250545501709
p08_12,pair,2,10,congestion_price_rt,0.04683440923690796
p08_12,pair,2,10,marginal_loss_price_da,0.07675963640213013
p08_12,pair,2,10,total_lmp_da,0.15666484832763672
p08_12,pair,2,10,da_as_total_mw_primary_reserve,0.06548511981964111
p08_12,pair,2,10,da_as_total_mw_synchronized_reserve,0.07967007160186768
p08_12,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11585879325866699
p08_12,pair,2,50,net_actual_interchange_mw,0.02054309844970703
p08_12,pair,2,50,gross_actual_interchange_mw,0.05613720417022705
p08_12,pair,2,50,total_gen,0.09979075193405151
p08_12,pair,2,50,metered_load_mw,0.113655686378479
p08_12,pair,2,50,total_losses,0.03434181213378906
p08_12,pair,2,50,congestion_price_da,0.015159428119659424
p08_12,pair,2,50,congestion_price_rt,0.04801243543624878
p08_12,pair,2,50,marginal_loss_price_da,0.08117669820785522
p08_12,pair,2,50,total_lmp_da,0.1652235984802246
p08_12,pair,2,50,da_as_total_mw_primary_reserve,0.064788818359375
p08_12,pair,2,50,da_as_total_mw_synchronized_reserve,0.08244109153747559
p08_12,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1181139349937439
p08_12,pair,2,200,net_actual_interchange_mw,0.021542847156524658
p08_12,pair,2,200,gross_actual_interchange_mw,0.0576629638671875
p08_12,pair,2,200,total_gen,0.11577284336090088
p08_12,pair,2,200,metered_load_mw,0.12831997871398926
p08_12,pair,2,200,total_losses,0.03811967372894287
p08_12,pair,2,200,congestion_price_da,0.02260798215866089
p08_12,pair,2,200,congestion_price_rt,0.04681771993637085
p08_12,pair,2,200,marginal_loss_price_da,0.0890665054321289
p08_12,pair,2,200,total_lmp_da,0.17245382070541382
p08_12,pair,2,200,da_as_total_mw_primary_reserve,0.06652069091796875
p08_12,pair,2,200,da_as_total_mw_synchronized_reserve,0.09004563093185425
p08_12,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11842405796051025
p08_13,pair,2,0,net_actual_interchange_mw,0.13828235864639282
p08_13,pair,2,0,gross_actual_interchange_mw,0.03626328706741333
p08_13,pair,2,0,total_gen,0.05539357662200928
p08_13,pair,2,0,metered_load_mw,0.07546019554138184
p08_13,pair,2,0,total_losses,0.0013253092765808105
p08_13,pair,2,0,congestion_price_da,0.011204421520233154
p08_13,pair,2,0,congestion_price_rt,0.11972701549530029
p08_13,pair,2,0,marginal_loss_price_da,0.05884057283401489
p08_13,pair,2,0,total_lmp_da,0.15619820356369019
p08_13,pair,2,0,da_as_total_mw_primary_reserve,0.05580639839172363
p08_13,pair,2,0,da_as_total_mw_synchronized_reserve,0.024700582027435303
p08_13,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.26258373260498047
p08_13,pair,2,10,net_actual_interchange_mw,0.15213489532470703
p08_13,pair,2,10,gross_actual_interchange_mw,0.03301340341567993
p08_13,pair,2,10,total_gen,0.08751702308654785
p08_13,pair,2,10,metered_load_mw,0.10716879367828369
p08_13,pair,2,10,total_losses,0.01863384246826172
p08_13,pair,2,10,congestion_price_da,0.011680901050567627
p08_13,pair,2,10,congestion_price_rt,0.11338299512863159
p08_13,pair,2,10,marginal_loss_price_da,0.07134741544723511
p08_13,pair,2,10,total_lmp_da,0.1684742569923401
p08_13,pair,2,10,da_as_total_mw_primary_reserve,0.06193619966506958
p08_13,pair,2,10,da_as_total_mw_synchronized_reserve,0.026807427406311035
p08_13,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2674896717071533
p08_13,pair,2,50,net_actual_interchange_mw,0.1536717414855957
p08_13,pair,2,50,gross_actual_interchange_mw,0.034796953201293945
p08_13,pair,2,50,total_gen,0.09576725959777832
p08_13,pair,2,50,metered_load_mw,0.1148754358291626
p08_13,pair,2,50,total_losses,0.018491029739379883
p08_13,pair,2,50,congestion_price_da,0.011697232723236084
p08_13,pair,2,50,congestion_price_rt,0.1301984190940857
p08_13,pair,2,50,marginal_loss_price_da,0.0780603289604187
p08_13,pair,2,50,total_lmp_da,0.17232340574264526
p08_13,pair,2,50,da_as_total_mw_primary_reserve,0.07108205556869507
p08_13,pair,2,50,da_as_total_mw_synchronized_reserve,0.03476440906524658
p08_13,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2666040062904358
p08_13,pair,2,200,net_actual_interchange_mw,0.16361325979232788
p08_13,pair,2,200,gross_actual_interchange_mw,0.04272407293319702
p08_13,pair,2,200,total_gen,0.09615957736968994
p08_13,pair,2,200,metered_load_mw,0.11497634649276733
p08_13,pair,2,200,total_losses,0.022099792957305908
p08_13,pair,2,200,congestion_price_da,0.01755964756011963
p08_13,pair,2,200,congestion_price_rt,0.12836849689483643
p08_13,pair,2,200,marginal_loss_price_da,0.08469992876052856
p08_13,pair,2,200,total_lmp_da,0.1785377860069275
p08_13,pair,2,200,da_as_total_mw_primary_reserve,0.07556605339050293
p08_13,pair,2,200,da_as_total_mw_synchronized_reserve,0.04153960943222046
p08_13,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.26665806770324707
p08_14,pair,2,0,net_actual_interchange_mw,0.08099257946014404
p08_14,pair,2,0,gross_actual_interchange_mw,0.08489096164703369
p08_14,pair,2,0,total_gen,0.8507495522499084
p08_14,pair,2,0,metered_load_mw,0.8552366495132446
p08_14,pair,2,0,total_losses,0.22012901306152344
p08_14,pair,2,0,congestion_price_da,0.11369091272354126
p08_14,pair,2,0,congestion_price_rt,0.09656786918640137
p08_14,pair,2,0,marginal_loss_price_da,0.27313363552093506
p08_14,pair,2,0,total_lmp_da,0.469657301902771
p08_14,pair,2,0,da_as_total_mw_primary_reserve,0.030807018280029297
p08_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.07662814855575562
p08_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1860121488571167
p08_14,pair,2,10,net_actual_interchange_mw,0.1003074049949646
p08_14,pair,2,10,gross_actual_interchange_mw,0.10230976343154907
p08_14,pair,2,10,total_gen,0.8537761569023132
p08_14,pair,2,10,metered_load_mw,0.8569459319114685
p08_14,pair,2,10,total_losses,0.21968191862106323
p08_14,pair,2,10,congestion_price_da,0.1092943549156189
p08_14,pair,2,10,congestion_price_rt,0.11196649074554443
p08_14,pair,2,10,marginal_loss_price_da,0.280678391456604
p08_14,pair,2,10,total_lmp_da,0.4903612732887268
p08_14,pair,2,10,da_as_total_mw_primary_reserve,0.04890012741088867
p08_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.08372360467910767
p08_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2206609845161438
p08_14,pair,2,50,net_actual_interchange_mw,0.10832107067108154
p08_14,pair,2,50,gross_actual_interchange_mw,0.1040000319480896
p08_14,pair,2,50,total_gen,0.8513485789299011
p08_14,pair,2,50,metered_load_mw,0.8545252084732056
p08_14,pair,2,50,total_losses,0.22682487964630127
p08_14,pair,2,50,congestion_price_da,0.08510589599609375
p08_14,pair,2,50,congestion_price_rt,0.11133790016174316
p08_14,pair,2,50,marginal_loss_price_da,0.2799183130264282
p08_14,pair,2,50,total_lmp_da,0.4878235459327698
p08_14,pair,2,50,da_as_total_mw_primary_reserve,0.04877781867980957
p08_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.0757066011428833
p08_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22481155395507812
p08_14,pair,2,200,net_actual_interchange_mw,0.10833168029785156
p08_14,pair,2,200,gross_actual_interchange_mw,0.11187028884887695
p08_14,pair,2,200,total_gen,0.8567725419998169
p08_14,pair,2,200,metered_load_mw,0.8603799343109131
p08_14,pair,2,200,total_losses,0.22949892282485962
p08_14,pair,2,200,congestion_price_da,0.11355143785476685
p08_14,pair,2,200,congestion_price_rt,0.10714095830917358
p08_14,pair,2,200,marginal_loss_price_da,0.2992092967033386
p08_14,pair,2,200,total_lmp_da,0.49963366985321045
p08_14,pair,2,200,da_as_total_mw_primary_reserve,0.05393075942993164
p08_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.08580726385116577
p08_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22175055742263794
p08_15,pair,2,0,net_actual_interchange_mw,0.013046026229858398
p08_15,pair,2,0,gross_actual_interchange_mw,0.04217797517776489
p08_15,pair,2,0,total_gen,0.3587633967399597
p08_15,pair,2,0,metered_load_mw,0.3908100724220276
p08_15,pair,2,0,total_losses,0.10863232612609863
p08_15,pair,2,0,congestion_price_da,0.12113922834396362
p08_15,pair,2,0,congestion_price_rt,0.1335330605506897
p08_15,pair,2,0,marginal_loss_price_da,0.46362560987472534
p08_15,pair,2,0,total_lmp_da,0.6373610496520996
p08_15,pair,2,0,da_as_total_mw_primary_reserve,0.033377230167388916
p08_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.04415839910507202
p08_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.25194811820983887
p08_15,pair,2,10,net_actual_interchange_mw,0.02458500862121582
p08_15,pair,2,10,gross_actual_interchange_mw,0.044139087200164795
p08_15,pair,2,10,total_gen,0.3481554388999939
p08_15,pair,2,10,metered_load_mw,0.3792746663093567
p08_15,pair,2,10,total_losses,0.1144489049911499
p08_15,pair,2,10,congestion_price_da,0.11693143844604492
p08_15,pair,2,10,congestion_price_rt,0.14231914281845093
p08_15,pair,2,10,marginal_loss_price_da,0.4732480049133301
p08_15,pair,2,10,total_lmp_da,0.6557446122169495
p08_15,pair,2,10,da_as_total_mw_primary_reserve,0.03533118963241577
p08_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.008958220481872559
p08_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.26405447721481323
p08_15,pair,2,50,net_actual_interchange_mw,0.027349650859832764
p08_15,pair,2,50,gross_actual_interchange_mw,0.0475885272026062
p08_15,pair,2,50,total_gen,0.3606775999069214
p08_15,pair,2,50,metered_load_mw,0.3928769826889038
p08_15,pair,2,50,total_losses,0.11779922246932983
p08_15,pair,2,50,congestion_price_da,0.11219894886016846
p08_15,pair,2,50,congestion_price_rt,0.15300357341766357
p08_15,pair,2,50,marginal_loss_price_da,0.48105210065841675
p08_15,pair,2,50,total_lmp_da,0.6792137622833252
p08_15,pair,2,50,da_as_total_mw_primary_reserve,0.048890769481658936
p08_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.04283285140991211
p08_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2727358937263489
p08_15,pair,2,200,net_actual_interchange_mw,0.027987420558929443
p08_15,pair,2,200,gross_actual_interchange_mw,0.05415380001068115
p08_15,pair,2,200,total_gen,0.3700411319732666
p08_15,pair,2,200,metered_load_mw,0.4024693965911865
p08_15,pair,2,200,total_losses,0.14271527528762817
p08_15,pair,2,200,congestion_price_da,0.12476617097854614
p08_15,pair,2,200,congestion_price_rt,0.1566717028617859
p08_15,pair,2,200,marginal_loss_price_da,0.49195218086242676
p08_15,pair,2,200,total_lmp_da,0.682876467704773
p08_15,pair,2,200,da_as_total_mw_primary_reserve,0.055423855781555176
p08_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.04376709461212158
p08_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.27632081508636475
p08_16,pair,2,0,net_actual_interchange_mw,0.07049649953842163
p08_16,pair,2,0,gross_actual_interchange_mw,0.06676363945007324
p08_16,pair,2,0,total_gen,0.4936937689781189
p08_16,pair,2,0,metered_load_mw,0.4976757764816284
p08_16,pair,2,0,total_losses,0.14227139949798584
p08_16,pair,2,0,congestion_price_da,0.06674963235855103
p08_16,pair,2,0,congestion_price_rt,0.09194374084472656
p08_16,pair,2,0,marginal_loss_price_da,0.1846301555633545
p08_16,pair,2,0,total_lmp_da,0.26911109685897827
p08_16,pair,2,0,da_as_total_mw_primary_reserve,0.060339152812957764
p08_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.10690826177597046
p08_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10387212038040161
p08_16,pair,2,10,net_actual_interchange_mw,0.07006317377090454
p08_16,pair,2,10,gross_actual_interchange_mw,0.06901884078979492
p08_16,pair,2,10,total_gen,0.48920583724975586
p08_16,pair,2,10,metered_load_mw,0.49066269397735596
p08_16,pair,2,10,total_losses,0.14062786102294922
p08_16,pair,2,10,congestion_price_da,0.05998760461807251
p08_16,pair,2,10,congestion_price_rt,0.09041422605514526
p08_16,pair,2,10,marginal_loss_price_da,0.2042796015739441
p08_16,pair,2,10,total_lmp_da,0.29459255933761597
p08_16,pair,2,10,da_as_total_mw_primary_reserve,0.05508220195770264
p08_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.09157317876815796
p08_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.111927330493927
p08_16,pair,2,50,net_actual_interchange_mw,0.0702621340751648
p08_16,pair,2,50,gross_actual_interchange_mw,0.07101196050643921
p08_16,pair,2,50,total_gen,0.5062822103500366
p08_16,pair,2,50,metered_load_mw,0.5084494352340698
p08_16,pair,2,50,total_losses,0.144719660282135
p08_16,pair,2,50,congestion_price_da,0.0570029616355896
p08_16,pair,2,50,congestion_price_rt,0.09271550178527832
p08_16,pair,2,50,marginal_loss_price_da,0.20717990398406982
p08_16,pair,2,50,total_lmp_da,0.2982393503189087
p08_16,pair,2,50,da_as_total_mw_primary_reserve,0.06331735849380493
p08_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.10968434810638428
p08_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10857301950454712
p08_16,pair,2,200,net_actual_interchange_mw,0.0677228569984436
p08_16,pair,2,200,gross_actual_interchange_mw,0.07407635450363159
p08_16,pair,2,200,total_gen,0.5039005279541016
p08_16,pair,2,200,metered_load_mw,0.5068060159683228
p08_16,pair,2,200,total_losses,0.14579659700393677
p08_16,pair,2,200,congestion_price_da,0.06497013568878174
p08_16,pair,2,200,congestion_price_rt,0.08799725770950317
p08_16,pair,2,200,marginal_loss_price_da,0.2083665132522583
p08_16,pair,2,200,total_lmp_da,0.29484909772872925
p08_16,pair,2,200,da_as_total_mw_primary_reserve,0.061113059520721436
p08_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.1006210446357727
p08_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11013597249984741
p08_17,pair,2,0,net_actual_interchange_mw,0.019616305828094482
p08_17,pair,2,0,gross_actual_interchange_mw,0.16484761238098145
p08_17,pair,2,0,total_gen,0.074160635471344
p08_17,pair,2,0,metered_load_mw,0.08873331546783447
p08_17,pair,2,0,total_losses,0.13023215532302856
p08_17,pair,2,0,congestion_price_da,0.013332128524780273
p08_17,pair,2,0,congestion_price_rt,0.05365508794784546
p08_17,pair,2,0,marginal_loss_price_da,0.059308648109436035
p08_17,pair,2,0,total_lmp_da,0.13186216354370117
p08_17,pair,2,0,da_as_total_mw_primary_reserve,0.020820796489715576
p08_17,pair,2,0,da_as_total_mw_synchronized_reserve,0.014485299587249756
p08_17,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07566189765930176
p08_17,pair,2,10,net_actual_interchange_mw,0.019159376621246338
p08_17,pair,2,10,gross_actual_interchange_mw,0.1621685028076172
p08_17,pair,2,10,total_gen,0.1123390793800354
p08_17,pair,2,10,metered_load_mw,0.1287580132484436
p08_17,pair,2,10,total_losses,0.14892661571502686
p08_17,pair,2,10,congestion_price_da,0.013762235641479492
p08_17,pair,2,10,congestion_price_rt,0.0535927414894104
p08_17,pair,2,10,marginal_loss_price_da,0.06558310985565186
p08_17,pair,2,10,total_lmp_da,0.13608336448669434
p08_17,pair,2,10,da_as_total_mw_primary_reserve,0.0309445858001709
p08_17,pair,2,10,da_as_total_mw_synchronized_reserve,0.016632497310638428
p08_17,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08231145143508911
p08_17,pair,2,50,net_actual_interchange_mw,0.01974773406982422
p08_17,pair,2,50,gross_actual_interchange_mw,0.16993379592895508
p08_17,pair,2,50,total_gen,0.13145780563354492
p08_17,pair,2,50,metered_load_mw,0.14797180891036987
p08_17,pair,2,50,total_losses,0.15273571014404297
p08_17,pair,2,50,congestion_price_da,0.014142811298370361
p08_17,pair,2,50,congestion_price_rt,0.058832645416259766
p08_17,pair,2,50,marginal_loss_price_da,0.06663745641708374
p08_17,pair,2,50,total_lmp_da,0.14087778329849243
p08_17,pair,2,50,da_as_total_mw_primary_reserve,0.03929620981216431
p08_17,pair,2,50,da_as_total_mw_synchronized_reserve,0.023782551288604736
p08_17,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09063929319381714
p08_17,pair,2,200,net_actual_interchange_mw,0.02859550714492798
p08_17,pair,2,200,gross_actual_interchange_mw,0.17023950815200806
p08_17,pair,2,200,total_gen,0.1359463930130005
p08_17,pair,2,200,metered_load_mw,0.15057098865509033
p08_17,pair,2,200,total_losses,0.14961636066436768
p08_17,pair,2,200,congestion_price_da,0.02027684450149536
p08_17,pair,2,200,congestion_price_rt,0.058232665061950684
p08_17,pair,2,200,marginal_loss_price_da,0.07077020406723022
p08_17,pair,2,200,total_lmp_da,0.1424078345298767
p08_17,pair,2,200,da_as_total_mw_primary_reserve,0.03790843486785889
p08_17,pair,2,200,da_as_total_mw_synchronized_reserve,0.0272519588470459
p08_17,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09536600112915039
p08_18,pair,2,0,net_actual_interchange_mw,0.0580824613571167
p08_18,pair,2,0,gross_actual_interchange_mw,0.027577757835388184
p08_18,pair,2,0,total_gen,0.15390968322753906
p08_18,pair,2,0,metered_load_mw,0.15092265605926514
p08_18,pair,2,0,total_losses,0.005680203437805176
p08_18,pair,2,0,congestion_price_da,0.010798096656799316
p08_18,pair,2,0,congestion_price_rt,0.038988709449768066
p08_18,pair,2,0,marginal_loss_price_da,0.05520051717758179
p08_18,pair,2,0,total_lmp_da,0.12532013654708862
p08_18,pair,2,0,da_as_total_mw_primary_reserve,0.009458303451538086
p08_18,pair,2,0,da_as_total_mw_synchronized_reserve,0.06998533010482788
p08_18,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06282621622085571
p08_18,pair,2,10,net_actual_interchange_mw,0.06251734495162964
p08_18,pair,2,10,gross_actual_interchange_mw,0.034135282039642334
p08_18,pair,2,10,total_gen,0.18431663513183594
p08_18,pair,2,10,metered_load_mw,0.182350754737854
p08_18,pair,2,10,total_losses,0.04826629161834717
p08_18,pair,2,10,congestion_price_da,0.018100082874298096
p08_18,pair,2,10,congestion_price_rt,0.037588298320770264
p08_18,pair,2,10,marginal_loss_price_da,0.07237410545349121
p08_18,pair,2,10,total_lmp_da,0.14080828428268433
p08_18,pair,2,10,da_as_total_mw_primary_reserve,0.04173386096954346
p08_18,pair,2,10,da_as_total_mw_synchronized_reserve,0.06996697187423706
p08_18,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.092215895652771
p08_18,pair,2,50,net_actual_interchange_mw,0.05756044387817383
p08_18,pair,2,50,gross_actual_interchange_mw,0.040217459201812744
p08_18,pair,2,50,total_gen,0.19149965047836304
p08_18,pair,2,50,metered_load_mw,0.19161522388458252
p08_18,pair,2,50,total_losses,0.05445361137390137
p08_18,pair,2,50,congestion_price_da,0.01686406135559082
p08_18,pair,2,50,congestion_price_rt,0.04853200912475586
p08_18,pair,2,50,marginal_loss_price_da,0.07544833421707153
p08_18,pair,2,50,total_lmp_da,0.14729273319244385
p08_18,pair,2,50,da_as_total_mw_primary_reserve,0.04304546117782593
