sid,group,size,K,conf,est
rs32,wide_random,22,50,da_as_total_mw_synchronized_reserve,0.9127863645553589
rs32,wide_random,22,50,da_as_total_mw_thirty_minutes_reserve,0.8284977674484253
rs32,wide_random,22,200,net_actual_interchange_mw,0.6393957734107971
rs32,wide_random,22,200,gross_actual_interchange_mw,0.48372477293014526
rs32,wide_random,22,200,total_gen,0.978464663028717
rs32,wide_random,22,200,metered_load_mw,0.985282838344574
rs32,wide_random,22,200,total_losses,0.8422102332115173
rs32,wide_random,22,200,congestion_price_da,0.5160242319107056
rs32,wide_random,22,200,congestion_price_rt,0.5252668857574463
rs32,wide_random,22,200,marginal_loss_price_da,0.7857886552810669
rs32,wide_random,22,200,total_lmp_da,0.9803903102874756
rs32,wide_random,22,200,da_as_total_mw_primary_reserve,0.9470058083534241
rs32,wide_random,22,200,da_as_total_mw_synchronized_reserve,0.9162647724151611
rs32,wide_random,22,200,da_as_total_mw_thirty_minutes_reserve,0.8595461845397949
rs33,wide_random,21,0,net_actual_interchange_mw,0.0
rs33,wide_random,21,0,gross_actual_interchange_mw,0.11184823513031006
rs33,wide_random,21,0,total_gen,0.9327733516693115
rs33,wide_random,21,0,metered_load_mw,0.82904052734375
rs33,wide_random,21,0,total_losses,0.4414994716644287
rs33,wide_random,21,0,congestion_price_da,0.0
rs33,wide_random,21,0,congestion_price_rt,0.0
rs33,wide_random,21,0,marginal_loss_price_da,0.0
rs33,wide_random,21,0,total_lmp_da,0.0
rs33,wide_random,21,0,da_as_total_mw_primary_reserve,0.09970903396606445
rs33,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.15603280067443848
rs33,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.34073078632354736
rs33,wide_random,21,10,net_actual_interchange_mw,0.33599239587783813
rs33,wide_random,21,10,gross_actual_interchange_mw,0.35494154691696167
rs33,wide_random,21,10,total_gen,0.9429647922515869
rs33,wide_random,21,10,metered_load_mw,0.9389308094978333
rs33,wide_random,21,10,total_losses,0.6677511930465698
rs33,wide_random,21,10,congestion_price_da,0.2340509295463562
rs33,wide_random,21,10,congestion_price_rt,0.15885096788406372
rs33,wide_random,21,10,marginal_loss_price_da,0.4000530242919922
rs33,wide_random,21,10,total_lmp_da,0.6278232336044312
rs33,wide_random,21,10,da_as_total_mw_primary_reserve,0.48556894063949585
rs33,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.48201513290405273
rs33,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7202972769737244
rs33,wide_random,21,50,net_actual_interchange_mw,0.5860095024108887
rs33,wide_random,21,50,gross_actual_interchange_mw,0.4205062985420227
rs33,wide_random,21,50,total_gen,0.9829744696617126
rs33,wide_random,21,50,metered_load_mw,0.973851203918457
rs33,wide_random,21,50,total_losses,0.7546718120574951
rs33,wide_random,21,50,congestion_price_da,0.3730549216270447
rs33,wide_random,21,50,congestion_price_rt,0.2895331382751465
rs33,wide_random,21,50,marginal_loss_price_da,0.60999596118927
rs33,wide_random,21,50,total_lmp_da,0.7642778158187866
rs33,wide_random,21,50,da_as_total_mw_primary_reserve,0.5927119851112366
rs33,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.6099127531051636
rs33,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7828688621520996
rs33,wide_random,21,200,net_actual_interchange_mw,0.673797607421875
rs33,wide_random,21,200,gross_actual_interchange_mw,0.4756990075111389
rs33,wide_random,21,200,total_gen,0.9922373294830322
rs33,wide_random,21,200,metered_load_mw,0.9834617972373962
rs33,wide_random,21,200,total_losses,0.8116639852523804
rs33,wide_random,21,200,congestion_price_da,0.4181464910507202
rs33,wide_random,21,200,congestion_price_rt,0.34710776805877686
rs33,wide_random,21,200,marginal_loss_price_da,0.6728264093399048
rs33,wide_random,21,200,total_lmp_da,0.8257262706756592
rs33,wide_random,21,200,da_as_total_mw_primary_reserve,0.6522411704063416
rs33,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.6754779815673828
rs33,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.8250802755355835
rs34,wide_random,20,0,net_actual_interchange_mw,0.5921206474304199
rs34,wide_random,20,0,gross_actual_interchange_mw,0.23496508598327637
rs34,wide_random,20,0,total_gen,0.7971093058586121
rs34,wide_random,20,0,metered_load_mw,0.8018998503684998
rs34,wide_random,20,0,total_losses,0.612389326095581
rs34,wide_random,20,0,congestion_price_da,0.24686294794082642
rs34,wide_random,20,0,congestion_price_rt,0.38924431800842285
rs34,wide_random,20,0,marginal_loss_price_da,0.36118561029434204
rs34,wide_random,20,0,total_lmp_da,0.27325958013534546
rs34,wide_random,20,0,da_as_total_mw_primary_reserve,0.9189565777778625
rs34,wide_random,20,0,da_as_total_mw_synchronized_reserve,0.8364300727844238
rs34,wide_random,20,0,da_as_total_mw_thirty_minutes_reserve,0.45076286792755127
rs34,wide_random,20,10,net_actual_interchange_mw,0.7105656862258911
rs34,wide_random,20,10,gross_actual_interchange_mw,0.4301029443740845
rs34,wide_random,20,10,total_gen,0.9540068507194519
rs34,wide_random,20,10,metered_load_mw,0.9524169564247131
rs34,wide_random,20,10,total_losses,0.8109609484672546
rs34,wide_random,20,10,congestion_price_da,0.2869965434074402
rs34,wide_random,20,10,congestion_price_rt,0.5525271892547607
rs34,wide_random,20,10,marginal_loss_price_da,0.6961385011672974
rs34,wide_random,20,10,total_lmp_da,0.8539841175079346
rs34,wide_random,20,10,da_as_total_mw_primary_reserve,0.9386083483695984
rs34,wide_random,20,10,da_as_total_mw_synchronized_reserve,0.9033833146095276
rs34,wide_random,20,10,da_as_total_mw_thirty_minutes_reserve,0.7679231762886047
rs34,wide_random,20,50,net_actual_interchange_mw,0.7802093029022217
rs34,wide_random,20,50,gross_actual_interchange_mw,0.47473257780075073
rs34,wide_random,20,50,total_gen,0.9807047247886658
rs34,wide_random,20,50,metered_load_mw,0.9825372099876404
rs34,wide_random,20,50,total_losses,0.8476436138153076
rs34,wide_random,20,50,congestion_price_da,0.37000906467437744
rs34,wide_random,20,50,congestion_price_rt,0.6188032627105713
rs34,wide_random,20,50,marginal_loss_price_da,0.7046694755554199
rs34,wide_random,20,50,total_lmp_da,0.8873150944709778
rs34,wide_random,20,50,da_as_total_mw_primary_reserve,0.9502131342887878
rs34,wide_random,20,50,da_as_total_mw_synchronized_reserve,0.9125259518623352
rs34,wide_random,20,50,da_as_total_mw_thirty_minutes_reserve,0.8085558414459229
rs34,wide_random,20,200,net_actual_interchange_mw,0.818163275718689
rs34,wide_random,20,200,gross_actual_interchange_mw,0.5407205820083618
rs34,wide_random,20,200,total_gen,0.9825668334960938
rs34,wide_random,20,200,metered_load_mw,0.9823157787322998
rs34,wide_random,20,200,total_losses,0.858211874961853
rs34,wide_random,20,200,congestion_price_da,0.36306577920913696
rs34,wide_random,20,200,congestion_price_rt,0.6390146613121033
rs34,wide_random,20,200,marginal_loss_price_da,0.7357428073883057
rs34,wide_random,20,200,total_lmp_da,0.9213116765022278
rs34,wide_random,20,200,da_as_total_mw_primary_reserve,0.949215829372406
rs34,wide_random,20,200,da_as_total_mw_synchronized_reserve,0.9165007472038269
rs34,wide_random,20,200,da_as_total_mw_thirty_minutes_reserve,0.8396344780921936
rs35,wide_random,31,0,net_actual_interchange_mw,0.0
rs35,wide_random,31,0,gross_actual_interchange_mw,0.6517322063446045
rs35,wide_random,31,0,total_gen,0.5734480619430542
rs35,wide_random,31,0,metered_load_mw,0.7470994591712952
rs35,wide_random,31,0,total_losses,0.6937443017959595
rs35,wide_random,31,0,congestion_price_da,0.2626083493232727
rs35,wide_random,31,0,congestion_price_rt,0.40466272830963135
rs35,wide_random,31,0,marginal_loss_price_da,0.48566633462905884
rs35,wide_random,31,0,total_lmp_da,0.928882360458374
rs35,wide_random,31,0,da_as_total_mw_primary_reserve,0.9420479536056519
rs35,wide_random,31,0,da_as_total_mw_synchronized_reserve,0.9083683490753174
rs35,wide_random,31,0,da_as_total_mw_thirty_minutes_reserve,0.7333236932754517
rs35,wide_random,31,10,net_actual_interchange_mw,0.5808117389678955
rs35,wide_random,31,10,gross_actual_interchange_mw,0.7665421962738037
rs35,wide_random,31,10,total_gen,0.9515330791473389
rs35,wide_random,31,10,metered_load_mw,0.9684470891952515
rs35,wide_random,31,10,total_losses,0.8170008659362793
rs35,wide_random,31,10,congestion_price_da,0.4901425242424011
rs35,wide_random,31,10,congestion_price_rt,0.48134201765060425
rs35,wide_random,31,10,marginal_loss_price_da,0.7812292575836182
rs35,wide_random,31,10,total_lmp_da,0.9593518376350403
rs35,wide_random,31,10,da_as_total_mw_primary_reserve,0.9399369359016418
rs35,wide_random,31,10,da_as_total_mw_synchronized_reserve,0.9029558300971985
rs35,wide_random,31,10,da_as_total_mw_thirty_minutes_reserve,0.8433988094329834
rs35,wide_random,31,50,net_actual_interchange_mw,0.7864906191825867
rs35,wide_random,31,50,gross_actual_interchange_mw,0.8231675624847412
rs35,wide_random,31,50,total_gen,0.9815090894699097
rs35,wide_random,31,50,metered_load_mw,0.9844757914543152
rs35,wide_random,31,50,total_losses,0.8592190146446228
rs35,wide_random,31,50,congestion_price_da,0.553071141242981
rs35,wide_random,31,50,congestion_price_rt,0.6172893643379211
rs35,wide_random,31,50,marginal_loss_price_da,0.8199828863143921
rs35,wide_random,31,50,total_lmp_da,0.972922682762146
rs35,wide_random,31,50,da_as_total_mw_primary_reserve,0.9456479549407959
rs35,wide_random,31,50,da_as_total_mw_synchronized_reserve,0.9155729413032532
rs35,wide_random,31,50,da_as_total_mw_thirty_minutes_reserve,0.8678781986236572
rs35,wide_random,31,200,net_actual_interchange_mw,0.8547475337982178
rs35,wide_random,31,200,gross_actual_interchange_mw,0.8340153098106384
rs35,wide_random,31,200,total_gen,0.9881343841552734
rs35,wide_random,31,200,metered_load_mw,0.9889389276504517
rs35,wide_random,31,200,total_losses,0.8806125521659851
rs35,wide_random,31,200,congestion_price_da,0.6214064359664917
rs35,wide_random,31,200,congestion_price_rt,0.6832665801048279
rs35,wide_random,31,200,marginal_loss_price_da,0.851831316947937
rs35,wide_random,31,200,total_lmp_da,0.9836869239807129
rs35,wide_random,31,200,da_as_total_mw_primary_reserve,0.9499220252037048
rs35,wide_random,31,200,da_as_total_mw_synchronized_reserve,0.917270839214325
rs35,wide_random,31,200,da_as_total_mw_thirty_minutes_reserve,0.8944411277770996
rs36,wide_random,21,0,net_actual_interchange_mw,0.40331876277923584
rs36,wide_random,21,0,gross_actual_interchange_mw,0.5805821418762207
rs36,wide_random,21,0,total_gen,0.6751043796539307
rs36,wide_random,21,0,metered_load_mw,0.5873432159423828
rs36,wide_random,21,0,total_losses,0.4364480972290039
rs36,wide_random,21,0,congestion_price_da,0.011654078960418701
rs36,wide_random,21,0,congestion_price_rt,0.018236160278320312
rs36,wide_random,21,0,marginal_loss_price_da,0.6982493996620178
rs36,wide_random,21,0,total_lmp_da,0.9397316575050354
rs36,wide_random,21,0,da_as_total_mw_primary_reserve,0.6144806146621704
rs36,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.27933067083358765
rs36,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.6732832789421082
rs36,wide_random,21,10,net_actual_interchange_mw,0.657700777053833
rs36,wide_random,21,10,gross_actual_interchange_mw,0.6963614821434021
rs36,wide_random,21,10,total_gen,0.9659383296966553
rs36,wide_random,21,10,metered_load_mw,0.9560322165489197
rs36,wide_random,21,10,total_losses,0.7512891888618469
rs36,wide_random,21,10,congestion_price_da,0.3763658404350281
rs36,wide_random,21,10,congestion_price_rt,0.27753227949142456
rs36,wide_random,21,10,marginal_loss_price_da,0.7558212876319885
rs36,wide_random,21,10,total_lmp_da,0.9656065106391907
rs36,wide_random,21,10,da_as_total_mw_primary_reserve,0.7268632054328918
rs36,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.5199669003486633
rs36,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7674713730812073
rs36,wide_random,21,50,net_actual_interchange_mw,0.7671285271644592
rs36,wide_random,21,50,gross_actual_interchange_mw,0.7748361229896545
rs36,wide_random,21,50,total_gen,0.9882453680038452
rs36,wide_random,21,50,metered_load_mw,0.9830933809280396
rs36,wide_random,21,50,total_losses,0.8117409348487854
rs36,wide_random,21,50,congestion_price_da,0.5024945735931396
rs36,wide_random,21,50,congestion_price_rt,0.3295601010322571
rs36,wide_random,21,50,marginal_loss_price_da,0.7989884614944458
rs36,wide_random,21,50,total_lmp_da,0.9827356934547424
rs36,wide_random,21,50,da_as_total_mw_primary_reserve,0.7909801006317139
rs36,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.629692018032074
rs36,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.8232201337814331
rs36,wide_random,21,200,net_actual_interchange_mw,0.8021559119224548
rs36,wide_random,21,200,gross_actual_interchange_mw,0.7932825088500977
rs36,wide_random,21,200,total_gen,0.9910748600959778
rs36,wide_random,21,200,metered_load_mw,0.9866084456443787
rs36,wide_random,21,200,total_losses,0.827304482460022
rs36,wide_random,21,200,congestion_price_da,0.529948353767395
rs36,wide_random,21,200,congestion_price_rt,0.3877856135368347
rs36,wide_random,21,200,marginal_loss_price_da,0.8220661282539368
rs36,wide_random,21,200,total_lmp_da,0.9831191897392273
rs36,wide_random,21,200,da_as_total_mw_primary_reserve,0.8257166743278503
rs36,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.6994102001190186
rs36,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.8462641835212708
rs37,wide_random,24,0,net_actual_interchange_mw,0.5689157843589783
rs37,wide_random,24,0,gross_actual_interchange_mw,0.09486478567123413
rs37,wide_random,24,0,total_gen,0.9642593264579773
rs37,wide_random,24,0,metered_load_mw,0.9638856053352356
rs37,wide_random,24,0,total_losses,0.562282145023346
rs37,wide_random,24,0,congestion_price_da,0.13846731185913086
rs37,wide_random,24,0,congestion_price_rt,0.0
rs37,wide_random,24,0,marginal_loss_price_da,0.2700102925300598
rs37,wide_random,24,0,total_lmp_da,0.3644857406616211
rs37,wide_random,24,0,da_as_total_mw_primary_reserve,0.2555316090583801
rs37,wide_random,24,0,da_as_total_mw_synchronized_reserve,0.38582706451416016
rs37,wide_random,24,0,da_as_total_mw_thirty_minutes_reserve,0.6361576318740845
rs37,wide_random,24,10,net_actual_interchange_mw,0.7367782592773438
rs37,wide_random,24,10,gross_actual_interchange_mw,0.4013488292694092
rs37,wide_random,24,10,total_gen,0.9542434215545654
rs37,wide_random,24,10,metered_load_mw,0.9525086283683777
rs37,wide_random,24,10,total_losses,0.7413917779922485
rs37,wide_random,24,10,congestion_price_da,0.304749071598053
rs37,wide_random,24,10,congestion_price_rt,0.19796520471572876
rs37,wide_random,24,10,marginal_loss_price_da,0.6609446406364441
rs37,wide_random,24,10,total_lmp_da,0.8744602203369141
rs37,wide_random,24,10,da_as_total_mw_primary_reserve,0.5333951115608215
rs37,wide_random,24,10,da_as_total_mw_synchronized_reserve,0.5707782506942749
rs37,wide_random,24,10,da_as_total_mw_thirty_minutes_reserve,0.7923203110694885
rs37,wide_random,24,50,net_actual_interchange_mw,0.8156083822250366
rs37,wide_random,24,50,gross_actual_interchange_mw,0.4845348000526428
rs37,wide_random,24,50,total_gen,0.9865636825561523
rs37,wide_random,24,50,metered_load_mw,0.9863191246986389
rs37,wide_random,24,50,total_losses,0.8153024911880493
rs37,wide_random,24,50,congestion_price_da,0.4233294725418091
rs37,wide_random,24,50,congestion_price_rt,0.3337351083755493
rs37,wide_random,24,50,marginal_loss_price_da,0.7623207569122314
rs37,wide_random,24,50,total_lmp_da,0.9092461466789246
rs37,wide_random,24,50,da_as_total_mw_primary_reserve,0.6101279258728027
rs37,wide_random,24,50,da_as_total_mw_synchronized_reserve,0.6531575918197632
rs37,wide_random,24,50,da_as_total_mw_thirty_minutes_reserve,0.8417345285415649
rs37,wide_random,24,200,net_actual_interchange_mw,0.8685684204101562
rs37,wide_random,24,200,gross_actual_interchange_mw,0.5708324909210205
rs37,wide_random,24,200,total_gen,0.9926102757453918
rs37,wide_random,24,200,metered_load_mw,0.9907243251800537
rs37,wide_random,24,200,total_losses,0.8517218828201294
rs37,wide_random,24,200,congestion_price_da,0.4301512837409973
rs37,wide_random,24,200,congestion_price_rt,0.3452454209327698
rs37,wide_random,24,200,marginal_loss_price_da,0.7916556596755981
rs37,wide_random,24,200,total_lmp_da,0.9273933172225952
rs37,wide_random,24,200,da_as_total_mw_primary_reserve,0.6634274125099182
rs37,wide_random,24,200,da_as_total_mw_synchronized_reserve,0.7213718891143799
rs37,wide_random,24,200,da_as_total_mw_thirty_minutes_reserve,0.8580194115638733
rs38,wide_random,30,0,net_actual_interchange_mw,0.0
rs38,wide_random,30,0,gross_actual_interchange_mw,0.17693573236465454
rs38,wide_random,30,0,total_gen,0.8068597316741943
rs38,wide_random,30,0,metered_load_mw,0.8752152323722839
rs38,wide_random,30,0,total_losses,0.6228368282318115
rs38,wide_random,30,0,congestion_price_da,0.2590649724006653
rs38,wide_random,30,0,congestion_price_rt,0.0
rs38,wide_random,30,0,marginal_loss_price_da,0.42614245414733887
rs38,wide_random,30,0,total_lmp_da,0.4900839924812317
rs38,wide_random,30,0,da_as_total_mw_primary_reserve,0.9305665493011475
rs38,wide_random,30,0,da_as_total_mw_synchronized_reserve,0.87769615650177
rs38,wide_random,30,0,da_as_total_mw_thirty_minutes_reserve,0.7005341053009033
rs38,wide_random,30,10,net_actual_interchange_mw,0.689879298210144
rs38,wide_random,30,10,gross_actual_interchange_mw,0.4521111845970154
rs38,wide_random,30,10,total_gen,0.9705924987792969
rs38,wide_random,30,10,metered_load_mw,0.968775749206543
rs38,wide_random,30,10,total_losses,0.7769681811332703
rs38,wide_random,30,10,congestion_price_da,0.32144618034362793
rs38,wide_random,30,10,congestion_price_rt,0.26413625478744507
rs38,wide_random,30,10,marginal_loss_price_da,0.6636408567428589
rs38,wide_random,30,10,total_lmp_da,0.8891351222991943
rs38,wide_random,30,10,da_as_total_mw_primary_reserve,0.9380425214767456
rs38,wide_random,30,10,da_as_total_mw_synchronized_reserve,0.893668532371521
rs38,wide_random,30,10,da_as_total_mw_thirty_minutes_reserve,0.8161240816116333
rs38,wide_random,30,50,net_actual_interchange_mw,0.8006578683853149
rs38,wide_random,30,50,gross_actual_interchange_mw,0.5096174478530884
rs38,wide_random,30,50,total_gen,0.987168550491333
rs38,wide_random,30,50,metered_load_mw,0.9877035021781921
rs38,wide_random,30,50,total_losses,0.8245067596435547
rs38,wide_random,30,50,congestion_price_da,0.3870033025741577
rs38,wide_random,30,50,congestion_price_rt,0.36830657720565796
rs38,wide_random,30,50,marginal_loss_price_da,0.7588088512420654
rs38,wide_random,30,50,total_lmp_da,0.9118880033493042
rs38,wide_random,30,50,da_as_total_mw_primary_reserve,0.945633053779602
rs38,wide_random,30,50,da_as_total_mw_synchronized_reserve,0.9129490256309509
rs38,wide_random,30,50,da_as_total_mw_thirty_minutes_reserve,0.847686767578125
rs38,wide_random,30,200,net_actual_interchange_mw,0.860710620880127
rs38,wide_random,30,200,gross_actual_interchange_mw,0.576056182384491
rs38,wide_random,30,200,total_gen,0.9916318655014038
rs38,wide_random,30,200,metered_load_mw,0.9897341132164001
rs38,wide_random,30,200,total_losses,0.84690922498703
rs38,wide_random,30,200,congestion_price_da,0.47087132930755615
rs38,wide_random,30,200,congestion_price_rt,0.407459557056427
rs38,wide_random,30,200,marginal_loss_price_da,0.7802332639694214
rs38,wide_random,30,200,total_lmp_da,0.9254373908042908
rs38,wide_random,30,200,da_as_total_mw_primary_reserve,0.9480045437812805
rs38,wide_random,30,200,da_as_total_mw_synchronized_reserve,0.9156054854393005
rs38,wide_random,30,200,da_as_total_mw_thirty_minutes_reserve,0.8686687350273132
rs39,wide_random,21,0,net_actual_interchange_mw,0.0
rs39,wide_random,21,0,gross_actual_interchange_mw,0.6588099002838135
rs39,wide_random,21,0,total_gen,0.946304202079773
rs39,wide_random,21,0,metered_load_mw,0.8433901071548462
rs39,wide_random,21,0,total_losses,0.5355597734451294
rs39,wide_random,21,0,congestion_price_da,0.0
rs39,wide_random,21,0,congestion_price_rt,0.44988614320755005
rs39,wide_random,21,0,marginal_loss_price_da,0.0
rs39,wide_random,21,0,total_lmp_da,0.017323017120361328
rs39,wide_random,21,0,da_as_total_mw_primary_reserve,0.9282980561256409
rs39,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.8774316310882568
rs39,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.41616225242614746
rs39,wide_random,21,10,net_actual_interchange_mw,0.4088069200515747
rs39,wide_random,21,10,gross_actual_interchange_mw,0.6880412101745605
rs39,wide_random,21,10,total_gen,0.9568138718605042
rs39,wide_random,21,10,metered_load_mw,0.9592891335487366
rs39,wide_random,21,10,total_losses,0.6975585222244263
rs39,wide_random,21,10,congestion_price_da,0.28257209062576294
rs39,wide_random,21,10,congestion_price_rt,0.5600073337554932
rs39,wide_random,21,10,marginal_loss_price_da,0.5479797124862671
rs39,wide_random,21,10,total_lmp_da,0.6808527708053589
rs39,wide_random,21,10,da_as_total_mw_primary_reserve,0.937819242477417
rs39,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.9018750190734863
rs39,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7604804635047913
rs39,wide_random,21,50,net_actual_interchange_mw,0.646965742111206
rs39,wide_random,21,50,gross_actual_interchange_mw,0.7651984691619873
rs39,wide_random,21,50,total_gen,0.9873276948928833
rs39,wide_random,21,50,metered_load_mw,0.9786617755889893
rs39,wide_random,21,50,total_losses,0.7730796933174133
rs39,wide_random,21,50,congestion_price_da,0.38073813915252686
rs39,wide_random,21,50,congestion_price_rt,0.6204274892807007
rs39,wide_random,21,50,marginal_loss_price_da,0.6764225959777832
rs39,wide_random,21,50,total_lmp_da,0.8073689937591553
rs39,wide_random,21,50,da_as_total_mw_primary_reserve,0.9507045149803162
rs39,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.9137101769447327
rs39,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.8094583749771118
rs39,wide_random,21,200,net_actual_interchange_mw,0.70947265625
rs39,wide_random,21,200,gross_actual_interchange_mw,0.7880951166152954
rs39,wide_random,21,200,total_gen,0.9920045733451843
rs39,wide_random,21,200,metered_load_mw,0.9849645495414734
rs39,wide_random,21,200,total_losses,0.8184565305709839
rs39,wide_random,21,200,congestion_price_da,0.455166757106781
rs39,wide_random,21,200,congestion_price_rt,0.6584287881851196
rs39,wide_random,21,200,marginal_loss_price_da,0.7320796847343445
rs39,wide_random,21,200,total_lmp_da,0.844237208366394
rs39,wide_random,21,200,da_as_total_mw_primary_reserve,0.9513407945632935
rs39,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.9167948961257935
rs39,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.832936704158783
rs40,wide_random,33,0,net_actual_interchange_mw,0.7490646243095398
rs40,wide_random,33,0,gross_actual_interchange_mw,0.13918447494506836
rs40,wide_random,33,0,total_gen,0.9834277629852295
rs40,wide_random,33,0,metered_load_mw,0.9775036573410034
rs40,wide_random,33,0,total_losses,0.8090640306472778
rs40,wide_random,33,0,congestion_price_da,0.19543200731277466
rs40,wide_random,33,0,congestion_price_rt,0.6291406154632568
rs40,wide_random,33,0,marginal_loss_price_da,0.4125431180000305
rs40,wide_random,33,0,total_lmp_da,0.3986470103263855
rs40,wide_random,33,0,da_as_total_mw_primary_reserve,0.9477494955062866
rs40,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.907403826713562
rs40,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.7216224670410156
rs40,wide_random,33,10,net_actual_interchange_mw,0.8460650444030762
rs40,wide_random,33,10,gross_actual_interchange_mw,0.48587095737457275
rs40,wide_random,33,10,total_gen,0.9748291373252869
rs40,wide_random,33,10,metered_load_mw,0.9686995148658752
rs40,wide_random,33,10,total_losses,0.8581916093826294
rs40,wide_random,33,10,congestion_price_da,0.3501970171928406
rs40,wide_random,33,10,congestion_price_rt,0.6497310400009155
rs40,wide_random,33,10,marginal_loss_price_da,0.7115606069564819
rs40,wide_random,33,10,total_lmp_da,0.8908765912055969
rs40,wide_random,33,10,da_as_total_mw_primary_reserve,0.9419586658477783
rs40,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.9110682010650635
rs40,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.8563528060913086
rs40,wide_random,33,50,net_actual_interchange_mw,0.8662340641021729
rs40,wide_random,33,50,gross_actual_interchange_mw,0.5464213490486145
rs40,wide_random,33,50,total_gen,0.9905871152877808
rs40,wide_random,33,50,metered_load_mw,0.9881283640861511
rs40,wide_random,33,50,total_losses,0.8755214810371399
rs40,wide_random,33,50,congestion_price_da,0.43186748027801514
rs40,wide_random,33,50,congestion_price_rt,0.6571571826934814
rs40,wide_random,33,50,marginal_loss_price_da,0.7752552032470703
rs40,wide_random,33,50,total_lmp_da,0.9145352840423584
rs40,wide_random,33,50,da_as_total_mw_primary_reserve,0.9493414163589478
rs40,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.9175423383712769
rs40,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.858590841293335
rs40,wide_random,33,200,net_actual_interchange_mw,0.8835607767105103
rs40,wide_random,33,200,gross_actual_interchange_mw,0.6010125279426575
rs40,wide_random,33,200,total_gen,0.9938991069793701
rs40,wide_random,33,200,metered_load_mw,0.9917193055152893
rs40,wide_random,33,200,total_losses,0.883671224117279
rs40,wide_random,33,200,congestion_price_da,0.458900511264801
rs40,wide_random,33,200,congestion_price_rt,0.6439979076385498
rs40,wide_random,33,200,marginal_loss_price_da,0.8020957708358765
rs40,wide_random,33,200,total_lmp_da,0.9394717812538147
rs40,wide_random,33,200,da_as_total_mw_primary_reserve,0.9498133659362793
rs40,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9176679253578186
rs40,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.8818097114562988
rs41,wide_random,43,0,net_actual_interchange_mw,0.9013507962226868
rs41,wide_random,43,0,gross_actual_interchange_mw,0.844890832901001
rs41,wide_random,43,0,total_gen,0.9934706091880798
rs41,wide_random,43,0,metered_load_mw,0.9916409850120544
rs41,wide_random,43,0,total_losses,0.8941371440887451
rs41,wide_random,43,0,congestion_price_da,0.6413487792015076
rs41,wide_random,43,0,congestion_price_rt,0.641688346862793
rs41,wide_random,43,0,marginal_loss_price_da,0.851955235004425
rs41,wide_random,43,0,total_lmp_da,0.9826329946517944
rs41,wide_random,43,0,da_as_total_mw_primary_reserve,0.9497053623199463
rs41,wide_random,43,0,da_as_total_mw_synchronized_reserve,0.9147876501083374
rs41,wide_random,43,0,da_as_total_mw_thirty_minutes_reserve,0.898281455039978
rs41,wide_random,43,10,net_actual_interchange_mw,0.8924493789672852
rs41,wide_random,43,10,gross_actual_interchange_mw,0.8330833315849304
rs41,wide_random,43,10,total_gen,0.9938256740570068
rs41,wide_random,43,10,metered_load_mw,0.9920761585235596
rs41,wide_random,43,10,total_losses,0.8957303762435913
rs41,wide_random,43,10,congestion_price_da,0.5900105237960815
rs41,wide_random,43,10,congestion_price_rt,0.6637556552886963
rs41,wide_random,43,10,marginal_loss_price_da,0.8545432686805725
rs41,wide_random,43,10,total_lmp_da,0.9818974733352661
rs41,wide_random,43,10,da_as_total_mw_primary_reserve,0.9486988186836243
rs41,wide_random,43,10,da_as_total_mw_synchronized_reserve,0.9153850078582764
rs41,wide_random,43,10,da_as_total_mw_thirty_minutes_reserve,0.8947858214378357
rs41,wide_random,43,50,net_actual_interchange_mw,0.896840512752533
rs41,wide_random,43,50,gross_actual_interchange_mw,0.8445859551429749
