sid,group,size,K,conf,est
lg036,large_random,34,50,total_gen,0.9824672341346741
lg036,large_random,34,50,metered_load_mw,0.9795414805412292
lg036,large_random,34,50,total_losses,0.8517205119132996
lg036,large_random,34,50,congestion_price_da,0.5593928694725037
lg036,large_random,34,50,congestion_price_rt,0.6593135595321655
lg036,large_random,34,50,marginal_loss_price_da,0.8099814653396606
lg036,large_random,34,50,total_lmp_da,0.9737198948860168
lg036,large_random,34,50,da_as_total_mw_primary_reserve,0.9416611790657043
lg036,large_random,34,50,da_as_total_mw_synchronized_reserve,0.9056867361068726
lg036,large_random,34,50,da_as_total_mw_thirty_minutes_reserve,0.8628057241439819
lg036,large_random,34,200,net_actual_interchange_mw,0.7980894446372986
lg036,large_random,34,200,gross_actual_interchange_mw,0.8017324209213257
lg036,large_random,34,200,total_gen,0.990729808807373
lg036,large_random,34,200,metered_load_mw,0.98960942029953
lg036,large_random,34,200,total_losses,0.8598045110702515
lg036,large_random,34,200,congestion_price_da,0.6047588586807251
lg036,large_random,34,200,congestion_price_rt,0.66789710521698
lg036,large_random,34,200,marginal_loss_price_da,0.8370168805122375
lg036,large_random,34,200,total_lmp_da,0.9776169061660767
lg036,large_random,34,200,da_as_total_mw_primary_reserve,0.9479767084121704
lg036,large_random,34,200,da_as_total_mw_synchronized_reserve,0.912124514579773
lg036,large_random,34,200,da_as_total_mw_thirty_minutes_reserve,0.8760584592819214
lg037,large_random,38,0,net_actual_interchange_mw,0.7857699394226074
lg037,large_random,38,0,gross_actual_interchange_mw,0.7365350723266602
lg037,large_random,38,0,total_gen,0.9460834264755249
lg037,large_random,38,0,metered_load_mw,0.9396575689315796
lg037,large_random,38,0,total_losses,0.8087729215621948
lg037,large_random,38,0,congestion_price_da,0.4116079807281494
lg037,large_random,38,0,congestion_price_rt,0.5572908520698547
lg037,large_random,38,0,marginal_loss_price_da,0.6008807420730591
lg037,large_random,38,0,total_lmp_da,0.8478256464004517
lg037,large_random,38,0,da_as_total_mw_primary_reserve,0.9199517965316772
lg037,large_random,38,0,da_as_total_mw_synchronized_reserve,0.8502870202064514
lg037,large_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.8141356110572815
lg037,large_random,38,10,net_actual_interchange_mw,0.8144245147705078
lg037,large_random,38,10,gross_actual_interchange_mw,0.7702569961547852
lg037,large_random,38,10,total_gen,0.9856242537498474
lg037,large_random,38,10,metered_load_mw,0.9842783212661743
lg037,large_random,38,10,total_losses,0.8487290740013123
lg037,large_random,38,10,congestion_price_da,0.44810938835144043
lg037,large_random,38,10,congestion_price_rt,0.6181142926216125
lg037,large_random,38,10,marginal_loss_price_da,0.7667707800865173
lg037,large_random,38,10,total_lmp_da,0.9187017679214478
lg037,large_random,38,10,da_as_total_mw_primary_reserve,0.9387718439102173
lg037,large_random,38,10,da_as_total_mw_synchronized_reserve,0.8924638628959656
lg037,large_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.8436428308486938
lg037,large_random,38,50,net_actual_interchange_mw,0.8307559490203857
lg037,large_random,38,50,gross_actual_interchange_mw,0.7948307991027832
lg037,large_random,38,50,total_gen,0.9806172847747803
lg037,large_random,38,50,metered_load_mw,0.9758257269859314
lg037,large_random,38,50,total_losses,0.861992359161377
lg037,large_random,38,50,congestion_price_da,0.4929552674293518
lg037,large_random,38,50,congestion_price_rt,0.6657519340515137
lg037,large_random,38,50,marginal_loss_price_da,0.7869167327880859
lg037,large_random,38,50,total_lmp_da,0.9313474893569946
lg037,large_random,38,50,da_as_total_mw_primary_reserve,0.9370130896568298
lg037,large_random,38,50,da_as_total_mw_synchronized_reserve,0.9037327170372009
lg037,large_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.8552711009979248
lg037,large_random,38,200,net_actual_interchange_mw,0.8619688153266907
lg037,large_random,38,200,gross_actual_interchange_mw,0.8148411512374878
lg037,large_random,38,200,total_gen,0.9873192310333252
lg037,large_random,38,200,metered_load_mw,0.9862317442893982
lg037,large_random,38,200,total_losses,0.8727452754974365
lg037,large_random,38,200,congestion_price_da,0.5261001586914062
lg037,large_random,38,200,congestion_price_rt,0.6735494136810303
lg037,large_random,38,200,marginal_loss_price_da,0.8002209663391113
lg037,large_random,38,200,total_lmp_da,0.9373074173927307
lg037,large_random,38,200,da_as_total_mw_primary_reserve,0.9465520977973938
lg037,large_random,38,200,da_as_total_mw_synchronized_reserve,0.9143697023391724
lg037,large_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.8658297657966614
lg038,large_random,33,0,net_actual_interchange_mw,0.7743440866470337
lg038,large_random,33,0,gross_actual_interchange_mw,0.7405422925949097
lg038,large_random,33,0,total_gen,0.9478389024734497
lg038,large_random,33,0,metered_load_mw,0.9408833384513855
lg038,large_random,33,0,total_losses,0.8087086081504822
lg038,large_random,33,0,congestion_price_da,0.40351545810699463
lg038,large_random,33,0,congestion_price_rt,0.5661419630050659
lg038,large_random,33,0,marginal_loss_price_da,0.5842517614364624
lg038,large_random,33,0,total_lmp_da,0.8336367607116699
lg038,large_random,33,0,da_as_total_mw_primary_reserve,0.9193053841590881
lg038,large_random,33,0,da_as_total_mw_synchronized_reserve,0.8664810061454773
lg038,large_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.7925757169723511
lg038,large_random,33,10,net_actual_interchange_mw,0.8017505407333374
lg038,large_random,33,10,gross_actual_interchange_mw,0.7751312851905823
lg038,large_random,33,10,total_gen,0.9878575801849365
lg038,large_random,33,10,metered_load_mw,0.9859978556632996
lg038,large_random,33,10,total_losses,0.848208487033844
lg038,large_random,33,10,congestion_price_da,0.4570479989051819
lg038,large_random,33,10,congestion_price_rt,0.6155304908752441
lg038,large_random,33,10,marginal_loss_price_da,0.7705861330032349
lg038,large_random,33,10,total_lmp_da,0.9079632759094238
lg038,large_random,33,10,da_as_total_mw_primary_reserve,0.9385454058647156
lg038,large_random,33,10,da_as_total_mw_synchronized_reserve,0.8929762840270996
lg038,large_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.8311983942985535
lg038,large_random,33,50,net_actual_interchange_mw,0.8152248859405518
lg038,large_random,33,50,gross_actual_interchange_mw,0.7972466349601746
lg038,large_random,33,50,total_gen,0.9824855327606201
lg038,large_random,33,50,metered_load_mw,0.9778162240982056
lg038,large_random,33,50,total_losses,0.8609799742698669
lg038,large_random,33,50,congestion_price_da,0.48425137996673584
lg038,large_random,33,50,congestion_price_rt,0.6646624207496643
lg038,large_random,33,50,marginal_loss_price_da,0.7929341793060303
lg038,large_random,33,50,total_lmp_da,0.927088737487793
lg038,large_random,33,50,da_as_total_mw_primary_reserve,0.9363555908203125
lg038,large_random,33,50,da_as_total_mw_synchronized_reserve,0.9047437310218811
lg038,large_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.8462280035018921
lg038,large_random,33,200,net_actual_interchange_mw,0.8567743897438049
lg038,large_random,33,200,gross_actual_interchange_mw,0.8146770596504211
lg038,large_random,33,200,total_gen,0.9886476397514343
lg038,large_random,33,200,metered_load_mw,0.986705482006073
lg038,large_random,33,200,total_losses,0.8739489316940308
lg038,large_random,33,200,congestion_price_da,0.5496548414230347
lg038,large_random,33,200,congestion_price_rt,0.6584418416023254
lg038,large_random,33,200,marginal_loss_price_da,0.8105204105377197
lg038,large_random,33,200,total_lmp_da,0.9368199110031128
lg038,large_random,33,200,da_as_total_mw_primary_reserve,0.9456455707550049
lg038,large_random,33,200,da_as_total_mw_synchronized_reserve,0.9121953248977661
lg038,large_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.860702395439148
lg039,large_random,33,0,net_actual_interchange_mw,0.8014719486236572
lg039,large_random,33,0,gross_actual_interchange_mw,0.7400201559066772
lg039,large_random,33,0,total_gen,0.962286114692688
lg039,large_random,33,0,metered_load_mw,0.9565019011497498
lg039,large_random,33,0,total_losses,0.8122521042823792
lg039,large_random,33,0,congestion_price_da,0.4812006950378418
lg039,large_random,33,0,congestion_price_rt,0.6292780637741089
lg039,large_random,33,0,marginal_loss_price_da,0.6330519914627075
lg039,large_random,33,0,total_lmp_da,0.8730542063713074
lg039,large_random,33,0,da_as_total_mw_primary_reserve,0.6738203763961792
lg039,large_random,33,0,da_as_total_mw_synchronized_reserve,0.6881933212280273
lg039,large_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.8128467798233032
lg039,large_random,33,10,net_actual_interchange_mw,0.8111425042152405
lg039,large_random,33,10,gross_actual_interchange_mw,0.7772917747497559
lg039,large_random,33,10,total_gen,0.9872271418571472
lg039,large_random,33,10,metered_load_mw,0.9855917692184448
lg039,large_random,33,10,total_losses,0.8517887592315674
lg039,large_random,33,10,congestion_price_da,0.4669874310493469
lg039,large_random,33,10,congestion_price_rt,0.6244335174560547
lg039,large_random,33,10,marginal_loss_price_da,0.7761256694793701
lg039,large_random,33,10,total_lmp_da,0.9198606014251709
lg039,large_random,33,10,da_as_total_mw_primary_reserve,0.692605197429657
lg039,large_random,33,10,da_as_total_mw_synchronized_reserve,0.7011394500732422
lg039,large_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.8310709595680237
lg039,large_random,33,50,net_actual_interchange_mw,0.8375667929649353
lg039,large_random,33,50,gross_actual_interchange_mw,0.7985915541648865
lg039,large_random,33,50,total_gen,0.9824480414390564
lg039,large_random,33,50,metered_load_mw,0.9785900115966797
lg039,large_random,33,50,total_losses,0.8619522452354431
lg039,large_random,33,50,congestion_price_da,0.5141876339912415
lg039,large_random,33,50,congestion_price_rt,0.6648833155632019
lg039,large_random,33,50,marginal_loss_price_da,0.7959317564964294
lg039,large_random,33,50,total_lmp_da,0.9350746273994446
lg039,large_random,33,50,da_as_total_mw_primary_reserve,0.7112216949462891
lg039,large_random,33,50,da_as_total_mw_synchronized_reserve,0.7230693697929382
lg039,large_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.8438205718994141
lg039,large_random,33,200,net_actual_interchange_mw,0.8632388710975647
lg039,large_random,33,200,gross_actual_interchange_mw,0.8175458312034607
lg039,large_random,33,200,total_gen,0.9902268648147583
lg039,large_random,33,200,metered_load_mw,0.9879739284515381
lg039,large_random,33,200,total_losses,0.8728162050247192
lg039,large_random,33,200,congestion_price_da,0.5566717982292175
lg039,large_random,33,200,congestion_price_rt,0.6661712527275085
lg039,large_random,33,200,marginal_loss_price_da,0.8142383098602295
lg039,large_random,33,200,total_lmp_da,0.944112241268158
lg039,large_random,33,200,da_as_total_mw_primary_reserve,0.7314094305038452
lg039,large_random,33,200,da_as_total_mw_synchronized_reserve,0.7390584349632263
lg039,large_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.8578468561172485
lg040,large_random,36,0,net_actual_interchange_mw,0.7903478741645813
lg040,large_random,36,0,gross_actual_interchange_mw,0.7304440140724182
lg040,large_random,36,0,total_gen,0.9633920788764954
lg040,large_random,36,0,metered_load_mw,0.9574919939041138
lg040,large_random,36,0,total_losses,0.8054342269897461
lg040,large_random,36,0,congestion_price_da,0.5389190912246704
lg040,large_random,36,0,congestion_price_rt,0.5571595430374146
lg040,large_random,36,0,marginal_loss_price_da,0.7495834231376648
lg040,large_random,36,0,total_lmp_da,0.9413215517997742
lg040,large_random,36,0,da_as_total_mw_primary_reserve,0.9250952005386353
lg040,large_random,36,0,da_as_total_mw_synchronized_reserve,0.8672174215316772
lg040,large_random,36,0,da_as_total_mw_thirty_minutes_reserve,0.8357357978820801
lg040,large_random,36,10,net_actual_interchange_mw,0.8089229464530945
lg040,large_random,36,10,gross_actual_interchange_mw,0.7787485122680664
lg040,large_random,36,10,total_gen,0.9854291677474976
lg040,large_random,36,10,metered_load_mw,0.9816636443138123
lg040,large_random,36,10,total_losses,0.8417520523071289
lg040,large_random,36,10,congestion_price_da,0.5195724964141846
lg040,large_random,36,10,congestion_price_rt,0.5736278891563416
lg040,large_random,36,10,marginal_loss_price_da,0.8042641282081604
lg040,large_random,36,10,total_lmp_da,0.9590502381324768
lg040,large_random,36,10,da_as_total_mw_primary_reserve,0.9390212297439575
lg040,large_random,36,10,da_as_total_mw_synchronized_reserve,0.8930417895317078
lg040,large_random,36,10,da_as_total_mw_thirty_minutes_reserve,0.8525034785270691
lg040,large_random,36,50,net_actual_interchange_mw,0.8314263820648193
lg040,large_random,36,50,gross_actual_interchange_mw,0.7969455718994141
lg040,large_random,36,50,total_gen,0.9844967126846313
lg040,large_random,36,50,metered_load_mw,0.9806013703346252
lg040,large_random,36,50,total_losses,0.8534922003746033
lg040,large_random,36,50,congestion_price_da,0.5707905888557434
lg040,large_random,36,50,congestion_price_rt,0.6569947004318237
lg040,large_random,36,50,marginal_loss_price_da,0.8233885765075684
lg040,large_random,36,50,total_lmp_da,0.97139972448349
lg040,large_random,36,50,da_as_total_mw_primary_reserve,0.9437938332557678
lg040,large_random,36,50,da_as_total_mw_synchronized_reserve,0.9055005311965942
lg040,large_random,36,50,da_as_total_mw_thirty_minutes_reserve,0.867376446723938
lg040,large_random,36,200,net_actual_interchange_mw,0.851998507976532
lg040,large_random,36,200,gross_actual_interchange_mw,0.8125239610671997
lg040,large_random,36,200,total_gen,0.98976069688797
lg040,large_random,36,200,metered_load_mw,0.987337052822113
lg040,large_random,36,200,total_losses,0.8611048460006714
lg040,large_random,36,200,congestion_price_da,0.6152480840682983
lg040,large_random,36,200,congestion_price_rt,0.6591157913208008
lg040,large_random,36,200,marginal_loss_price_da,0.8430955410003662
lg040,large_random,36,200,total_lmp_da,0.9740826487541199
lg040,large_random,36,200,da_as_total_mw_primary_reserve,0.9488365054130554
lg040,large_random,36,200,da_as_total_mw_synchronized_reserve,0.9136175513267517
lg040,large_random,36,200,da_as_total_mw_thirty_minutes_reserve,0.8792660236358643
lg041,large_random,36,0,net_actual_interchange_mw,0.7789492011070251
lg041,large_random,36,0,gross_actual_interchange_mw,0.5064702033996582
lg041,large_random,36,0,total_gen,0.9475874304771423
lg041,large_random,36,0,metered_load_mw,0.9406740665435791
lg041,large_random,36,0,total_losses,0.7953400611877441
lg041,large_random,36,0,congestion_price_da,0.40279704332351685
lg041,large_random,36,0,congestion_price_rt,0.5058743953704834
lg041,large_random,36,0,marginal_loss_price_da,0.6206662654876709
lg041,large_random,36,0,total_lmp_da,0.8549396991729736
lg041,large_random,36,0,da_as_total_mw_primary_reserve,0.668502688407898
lg041,large_random,36,0,da_as_total_mw_synchronized_reserve,0.6877279281616211
lg041,large_random,36,0,da_as_total_mw_thirty_minutes_reserve,0.7985389232635498
lg041,large_random,36,10,net_actual_interchange_mw,0.7988042235374451
lg041,large_random,36,10,gross_actual_interchange_mw,0.5168660283088684
lg041,large_random,36,10,total_gen,0.9857487678527832
lg041,large_random,36,10,metered_load_mw,0.9839155077934265
lg041,large_random,36,10,total_losses,0.8294645547866821
lg041,large_random,36,10,congestion_price_da,0.3981173038482666
lg041,large_random,36,10,congestion_price_rt,0.5908941030502319
lg041,large_random,36,10,marginal_loss_price_da,0.7493389844894409
lg041,large_random,36,10,total_lmp_da,0.9050412178039551
lg041,large_random,36,10,da_as_total_mw_primary_reserve,0.6909987330436707
lg041,large_random,36,10,da_as_total_mw_synchronized_reserve,0.7023234367370605
lg041,large_random,36,10,da_as_total_mw_thirty_minutes_reserve,0.8328717947006226
lg041,large_random,36,50,net_actual_interchange_mw,0.8311975598335266
lg041,large_random,36,50,gross_actual_interchange_mw,0.5557842254638672
lg041,large_random,36,50,total_gen,0.9867427349090576
lg041,large_random,36,50,metered_load_mw,0.9836522936820984
lg041,large_random,36,50,total_losses,0.8465192914009094
lg041,large_random,36,50,congestion_price_da,0.4428825378417969
lg041,large_random,36,50,congestion_price_rt,0.642672061920166
lg041,large_random,36,50,marginal_loss_price_da,0.7653671503067017
lg041,large_random,36,50,total_lmp_da,0.9195526242256165
lg041,large_random,36,50,da_as_total_mw_primary_reserve,0.7030217051506042
lg041,large_random,36,50,da_as_total_mw_synchronized_reserve,0.7211235761642456
lg041,large_random,36,50,da_as_total_mw_thirty_minutes_reserve,0.8460124731063843
lg041,large_random,36,200,net_actual_interchange_mw,0.8578463196754456
lg041,large_random,36,200,gross_actual_interchange_mw,0.596014142036438
lg041,large_random,36,200,total_gen,0.9905267357826233
lg041,large_random,36,200,metered_load_mw,0.9880209565162659
lg041,large_random,36,200,total_losses,0.8620260953903198
lg041,large_random,36,200,congestion_price_da,0.48154008388519287
lg041,large_random,36,200,congestion_price_rt,0.6449156403541565
lg041,large_random,36,200,marginal_loss_price_da,0.7848687767982483
lg041,large_random,36,200,total_lmp_da,0.9241513609886169
lg041,large_random,36,200,da_as_total_mw_primary_reserve,0.7233361005783081
lg041,large_random,36,200,da_as_total_mw_synchronized_reserve,0.735874593257904
lg041,large_random,36,200,da_as_total_mw_thirty_minutes_reserve,0.8597303628921509
lg042,large_random,38,0,net_actual_interchange_mw,0.7855351567268372
lg042,large_random,38,0,gross_actual_interchange_mw,0.7310538291931152
lg042,large_random,38,0,total_gen,0.9521138668060303
lg042,large_random,38,0,metered_load_mw,0.9460223913192749
lg042,large_random,38,0,total_losses,0.8101178407669067
lg042,large_random,38,0,congestion_price_da,0.5078878998756409
lg042,large_random,38,0,congestion_price_rt,0.5110650062561035
lg042,large_random,38,0,marginal_loss_price_da,0.7477474212646484
lg042,large_random,38,0,total_lmp_da,0.9414533376693726
lg042,large_random,38,0,da_as_total_mw_primary_reserve,0.9197246432304382
lg042,large_random,38,0,da_as_total_mw_synchronized_reserve,0.8534084558486938
lg042,large_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.8305274844169617
lg042,large_random,38,10,net_actual_interchange_mw,0.810157060623169
lg042,large_random,38,10,gross_actual_interchange_mw,0.7703818082809448
lg042,large_random,38,10,total_gen,0.9847970008850098
lg042,large_random,38,10,metered_load_mw,0.9822197556495667
lg042,large_random,38,10,total_losses,0.8433966636657715
lg042,large_random,38,10,congestion_price_da,0.5199421644210815
lg042,large_random,38,10,congestion_price_rt,0.5512155294418335
lg042,large_random,38,10,marginal_loss_price_da,0.802939772605896
lg042,large_random,38,10,total_lmp_da,0.959864616394043
lg042,large_random,38,10,da_as_total_mw_primary_reserve,0.9365191459655762
lg042,large_random,38,10,da_as_total_mw_synchronized_reserve,0.8920488357543945
lg042,large_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.8533124923706055
lg042,large_random,38,50,net_actual_interchange_mw,0.8323194980621338
lg042,large_random,38,50,gross_actual_interchange_mw,0.797339677810669
lg042,large_random,38,50,total_gen,0.9848706126213074
lg042,large_random,38,50,metered_load_mw,0.9814295768737793
lg042,large_random,38,50,total_losses,0.8550379872322083
lg042,large_random,38,50,congestion_price_da,0.5393878221511841
lg042,large_random,38,50,congestion_price_rt,0.6423330307006836
lg042,large_random,38,50,marginal_loss_price_da,0.8176918029785156
lg042,large_random,38,50,total_lmp_da,0.9690430760383606
lg042,large_random,38,50,da_as_total_mw_primary_reserve,0.9406750798225403
lg042,large_random,38,50,da_as_total_mw_synchronized_reserve,0.9028738141059875
lg042,large_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.8685404062271118
lg042,large_random,38,200,net_actual_interchange_mw,0.852674126625061
lg042,large_random,38,200,gross_actual_interchange_mw,0.815700888633728
lg042,large_random,38,200,total_gen,0.9890714287757874
lg042,large_random,38,200,metered_load_mw,0.9868238568305969
lg042,large_random,38,200,total_losses,0.861786425113678
lg042,large_random,38,200,congestion_price_da,0.5945504903793335
lg042,large_random,38,200,congestion_price_rt,0.6632044315338135
lg042,large_random,38,200,marginal_loss_price_da,0.8411453366279602
lg042,large_random,38,200,total_lmp_da,0.9716408848762512
lg042,large_random,38,200,da_as_total_mw_primary_reserve,0.9486571550369263
lg042,large_random,38,200,da_as_total_mw_synchronized_reserve,0.9133222699165344
lg042,large_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.8796679973602295
lg043,large_random,38,0,net_actual_interchange_mw,0.7840762138366699
lg043,large_random,38,0,gross_actual_interchange_mw,0.5097523927688599
lg043,large_random,38,0,total_gen,0.9387566447257996
lg043,large_random,38,0,metered_load_mw,0.9325721263885498
lg043,large_random,38,0,total_losses,0.825010359287262
lg043,large_random,38,0,congestion_price_da,0.5000859498977661
lg043,large_random,38,0,congestion_price_rt,0.5851383209228516
lg043,large_random,38,0,marginal_loss_price_da,0.7229800224304199
lg043,large_random,38,0,total_lmp_da,0.9350899457931519
lg043,large_random,38,0,da_as_total_mw_primary_reserve,0.9187065362930298
lg043,large_random,38,0,da_as_total_mw_synchronized_reserve,0.8553978204727173
lg043,large_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.8164518475532532
lg043,large_random,38,10,net_actual_interchange_mw,0.8088926076889038
lg043,large_random,38,10,gross_actual_interchange_mw,0.5260485410690308
lg043,large_random,38,10,total_gen,0.9834170937538147
lg043,large_random,38,10,metered_load_mw,0.9822070598602295
lg043,large_random,38,10,total_losses,0.8497795462608337
lg043,large_random,38,10,congestion_price_da,0.4861242175102234
lg043,large_random,38,10,congestion_price_rt,0.6155421733856201
lg043,large_random,38,10,marginal_loss_price_da,0.7955190539360046
lg043,large_random,38,10,total_lmp_da,0.9551419019699097
lg043,large_random,38,10,da_as_total_mw_primary_reserve,0.9377173185348511
lg043,large_random,38,10,da_as_total_mw_synchronized_reserve,0.8926040530204773
lg043,large_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.8399012088775635
lg043,large_random,38,50,net_actual_interchange_mw,0.8337950110435486
lg043,large_random,38,50,gross_actual_interchange_mw,0.562421441078186
lg043,large_random,38,50,total_gen,0.9831764101982117
lg043,large_random,38,50,metered_load_mw,0.9816631078720093
lg043,large_random,38,50,total_losses,0.8608711957931519
lg043,large_random,38,50,congestion_price_da,0.5393927693367004
lg043,large_random,38,50,congestion_price_rt,0.6610177755355835
lg043,large_random,38,50,marginal_loss_price_da,0.8177759647369385
lg043,large_random,38,50,total_lmp_da,0.969941258430481
lg043,large_random,38,50,da_as_total_mw_primary_reserve,0.9389489889144897
lg043,large_random,38,50,da_as_total_mw_synchronized_reserve,0.9042054414749146
lg043,large_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.8616585731506348
lg043,large_random,38,200,net_actual_interchange_mw,0.849997878074646
lg043,large_random,38,200,gross_actual_interchange_mw,0.59496009349823
lg043,large_random,38,200,total_gen,0.9875352382659912
lg043,large_random,38,200,metered_load_mw,0.9868397116661072
lg043,large_random,38,200,total_losses,0.8680628538131714
lg043,large_random,38,200,congestion_price_da,0.5653601884841919
lg043,large_random,38,200,congestion_price_rt,0.6629832983016968
lg043,large_random,38,200,marginal_loss_price_da,0.8397767543792725
lg043,large_random,38,200,total_lmp_da,0.9729187488555908
lg043,large_random,38,200,da_as_total_mw_primary_reserve,0.9454498291015625
lg043,large_random,38,200,da_as_total_mw_synchronized_reserve,0.911846935749054
lg043,large_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.8724766373634338
lg044,large_random,33,0,net_actual_interchange_mw,0.7962433099746704
lg044,large_random,33,0,gross_actual_interchange_mw,0.747279703617096
lg044,large_random,33,0,total_gen,0.948928952217102
lg044,large_random,33,0,metered_load_mw,0.9476515650749207
lg044,large_random,33,0,total_losses,0.8199796676635742
lg044,large_random,33,0,congestion_price_da,0.5286731719970703
lg044,large_random,33,0,congestion_price_rt,0.5074306726455688
lg044,large_random,33,0,marginal_loss_price_da,0.7727835774421692
lg044,large_random,33,0,total_lmp_da,0.9571203589439392
lg044,large_random,33,0,da_as_total_mw_primary_reserve,0.9246980547904968
lg044,large_random,33,0,da_as_total_mw_synchronized_reserve,0.8624320030212402
lg044,large_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.8376889228820801
lg044,large_random,33,10,net_actual_interchange_mw,0.803238570690155
lg044,large_random,33,10,gross_actual_interchange_mw,0.7734718918800354
lg044,large_random,33,10,total_gen,0.9797972440719604
lg044,large_random,33,10,metered_load_mw,0.979905903339386
lg044,large_random,33,10,total_losses,0.8496264219284058
lg044,large_random,33,10,congestion_price_da,0.5357493162155151
lg044,large_random,33,10,congestion_price_rt,0.5289596915245056
lg044,large_random,33,10,marginal_loss_price_da,0.8004226088523865
lg044,large_random,33,10,total_lmp_da,0.9586837291717529
lg044,large_random,33,10,da_as_total_mw_primary_reserve,0.9372918605804443
lg044,large_random,33,10,da_as_total_mw_synchronized_reserve,0.8959137201309204
lg044,large_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.8487070798873901
lg044,large_random,33,50,net_actual_interchange_mw,0.8339093327522278
lg044,large_random,33,50,gross_actual_interchange_mw,0.7982973456382751
lg044,large_random,33,50,total_gen,0.9795303344726562
lg044,large_random,33,50,metered_load_mw,0.9785807728767395
lg044,large_random,33,50,total_losses,0.8604042530059814
lg044,large_random,33,50,congestion_price_da,0.5695130228996277
lg044,large_random,33,50,congestion_price_rt,0.6011919975280762
lg044,large_random,33,50,marginal_loss_price_da,0.8249340653419495
lg044,large_random,33,50,total_lmp_da,0.9703840613365173
lg044,large_random,33,50,da_as_total_mw_primary_reserve,0.9426223635673523
lg044,large_random,33,50,da_as_total_mw_synchronized_reserve,0.905196487903595
lg044,large_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.863466739654541
lg044,large_random,33,200,net_actual_interchange_mw,0.8513079881668091
lg044,large_random,33,200,gross_actual_interchange_mw,0.8157639503479004
lg044,large_random,33,200,total_gen,0.9851789474487305
lg044,large_random,33,200,metered_load_mw,0.9852357506752014
lg044,large_random,33,200,total_losses,0.8711355924606323
lg044,large_random,33,200,congestion_price_da,0.6103395223617554
lg044,large_random,33,200,congestion_price_rt,0.6269586086273193
lg044,large_random,33,200,marginal_loss_price_da,0.842645525932312
lg044,large_random,33,200,total_lmp_da,0.9756488800048828
lg044,large_random,33,200,da_as_total_mw_primary_reserve,0.9489166140556335
lg044,large_random,33,200,da_as_total_mw_synchronized_reserve,0.9130581021308899
lg044,large_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.8763051629066467
lg045,large_random,39,0,net_actual_interchange_mw,0.7964714765548706
lg045,large_random,39,0,gross_actual_interchange_mw,0.7315574288368225
lg045,large_random,39,0,total_gen,0.9567868709564209
lg045,large_random,39,0,metered_load_mw,0.9497627019882202
lg045,large_random,39,0,total_losses,0.8138267993927002
lg045,large_random,39,0,congestion_price_da,0.51179438829422
lg045,large_random,39,0,congestion_price_rt,0.5652851462364197
lg045,large_random,39,0,marginal_loss_price_da,0.7491176724433899
lg045,large_random,39,0,total_lmp_da,0.9477056264877319
lg045,large_random,39,0,da_as_total_mw_primary_reserve,0.9195731282234192
lg045,large_random,39,0,da_as_total_mw_synchronized_reserve,0.8531359434127808
lg045,large_random,39,0,da_as_total_mw_thirty_minutes_reserve,0.8412867188453674
lg045,large_random,39,10,net_actual_interchange_mw,0.8243418335914612
lg045,large_random,39,10,gross_actual_interchange_mw,0.7747354507446289
lg045,large_random,39,10,total_gen,0.9853285551071167
lg045,large_random,39,10,metered_load_mw,0.9825615286827087
lg045,large_random,39,10,total_losses,0.8528409004211426
lg045,large_random,39,10,congestion_price_da,0.5365290641784668
lg045,large_random,39,10,congestion_price_rt,0.6088138818740845
lg045,large_random,39,10,marginal_loss_price_da,0.8028923273086548
lg045,large_random,39,10,total_lmp_da,0.9559440016746521
lg045,large_random,39,10,da_as_total_mw_primary_reserve,0.9377081394195557
lg045,large_random,39,10,da_as_total_mw_synchronized_reserve,0.8945097923278809
lg045,large_random,39,10,da_as_total_mw_thirty_minutes_reserve,0.8547132015228271
lg045,large_random,39,50,net_actual_interchange_mw,0.8429684042930603
lg045,large_random,39,50,gross_actual_interchange_mw,0.801274836063385
lg045,large_random,39,50,total_gen,0.9828183054924011
lg045,large_random,39,50,metered_load_mw,0.9786511063575745
lg045,large_random,39,50,total_losses,0.8644061088562012
lg045,large_random,39,50,congestion_price_da,0.5569556951522827
