sid,group,size,K,conf,est
lg016,large_random,27,50,da_as_total_mw_thirty_minutes_reserve,0.8482263088226318
lg016,large_random,27,200,net_actual_interchange_mw,0.8538515567779541
lg016,large_random,27,200,gross_actual_interchange_mw,0.8059887886047363
lg016,large_random,27,200,total_gen,0.9895244836807251
lg016,large_random,27,200,metered_load_mw,0.9865413904190063
lg016,large_random,27,200,total_losses,0.8557659983634949
lg016,large_random,27,200,congestion_price_da,0.5811101198196411
lg016,large_random,27,200,congestion_price_rt,0.6807284355163574
lg016,large_random,27,200,marginal_loss_price_da,0.8409215807914734
lg016,large_random,27,200,total_lmp_da,0.9774171113967896
lg016,large_random,27,200,da_as_total_mw_primary_reserve,0.7152550220489502
lg016,large_random,27,200,da_as_total_mw_synchronized_reserve,0.7401027679443359
lg016,large_random,27,200,da_as_total_mw_thirty_minutes_reserve,0.8619093298912048
lg017,large_random,28,0,net_actual_interchange_mw,0.7856707572937012
lg017,large_random,28,0,gross_actual_interchange_mw,0.4868185520172119
lg017,large_random,28,0,total_gen,0.9835571050643921
lg017,large_random,28,0,metered_load_mw,0.9823641180992126
lg017,large_random,28,0,total_losses,0.8323817253112793
lg017,large_random,28,0,congestion_price_da,0.38145577907562256
lg017,large_random,28,0,congestion_price_rt,0.5931581258773804
lg017,large_random,28,0,marginal_loss_price_da,0.6946157813072205
lg017,large_random,28,0,total_lmp_da,0.8816982507705688
lg017,large_random,28,0,da_as_total_mw_primary_reserve,0.9357854127883911
lg017,large_random,28,0,da_as_total_mw_synchronized_reserve,0.8867880702018738
lg017,large_random,28,0,da_as_total_mw_thirty_minutes_reserve,0.8338596820831299
lg017,large_random,28,10,net_actual_interchange_mw,0.8115621209144592
lg017,large_random,28,10,gross_actual_interchange_mw,0.5190805196762085
lg017,large_random,28,10,total_gen,0.9872404336929321
lg017,large_random,28,10,metered_load_mw,0.9856746792793274
lg017,large_random,28,10,total_losses,0.8491790294647217
lg017,large_random,28,10,congestion_price_da,0.42761993408203125
lg017,large_random,28,10,congestion_price_rt,0.635187029838562
lg017,large_random,28,10,marginal_loss_price_da,0.7484710216522217
lg017,large_random,28,10,total_lmp_da,0.9056650996208191
lg017,large_random,28,10,da_as_total_mw_primary_reserve,0.9420127272605896
lg017,large_random,28,10,da_as_total_mw_synchronized_reserve,0.902742862701416
lg017,large_random,28,10,da_as_total_mw_thirty_minutes_reserve,0.8467042446136475
lg017,large_random,28,50,net_actual_interchange_mw,0.8419125080108643
lg017,large_random,28,50,gross_actual_interchange_mw,0.5588375329971313
lg017,large_random,28,50,total_gen,0.9902747273445129
lg017,large_random,28,50,metered_load_mw,0.9891436696052551
lg017,large_random,28,50,total_losses,0.8601016998291016
lg017,large_random,28,50,congestion_price_da,0.4344155788421631
lg017,large_random,28,50,congestion_price_rt,0.6608130931854248
lg017,large_random,28,50,marginal_loss_price_da,0.7606551051139832
lg017,large_random,28,50,total_lmp_da,0.918937623500824
lg017,large_random,28,50,da_as_total_mw_primary_reserve,0.9436171650886536
lg017,large_random,28,50,da_as_total_mw_synchronized_reserve,0.9091223478317261
lg017,large_random,28,50,da_as_total_mw_thirty_minutes_reserve,0.8616501688957214
lg017,large_random,28,200,net_actual_interchange_mw,0.8674616813659668
lg017,large_random,28,200,gross_actual_interchange_mw,0.5929855108261108
lg017,large_random,28,200,total_gen,0.98918616771698
lg017,large_random,28,200,metered_load_mw,0.9880232214927673
lg017,large_random,28,200,total_losses,0.8720442056655884
lg017,large_random,28,200,congestion_price_da,0.4514123797416687
lg017,large_random,28,200,congestion_price_rt,0.6772936582565308
lg017,large_random,28,200,marginal_loss_price_da,0.7913196086883545
lg017,large_random,28,200,total_lmp_da,0.9311819076538086
lg017,large_random,28,200,da_as_total_mw_primary_reserve,0.9458862543106079
lg017,large_random,28,200,da_as_total_mw_synchronized_reserve,0.9163203835487366
lg017,large_random,28,200,da_as_total_mw_thirty_minutes_reserve,0.8688348531723022
lg018,large_random,28,0,net_actual_interchange_mw,0.6765425205230713
lg018,large_random,28,0,gross_actual_interchange_mw,0.7520976662635803
lg018,large_random,28,0,total_gen,0.9770326018333435
lg018,large_random,28,0,metered_load_mw,0.9733976125717163
lg018,large_random,28,0,total_losses,0.8032703399658203
lg018,large_random,28,0,congestion_price_da,0.40932130813598633
lg018,large_random,28,0,congestion_price_rt,0.6028382182121277
lg018,large_random,28,0,marginal_loss_price_da,0.6841152906417847
lg018,large_random,28,0,total_lmp_da,0.8019601106643677
lg018,large_random,28,0,da_as_total_mw_primary_reserve,0.9328368902206421
lg018,large_random,28,0,da_as_total_mw_synchronized_reserve,0.8795099854469299
lg018,large_random,28,0,da_as_total_mw_thirty_minutes_reserve,0.8236061334609985
lg018,large_random,28,10,net_actual_interchange_mw,0.6936774253845215
lg018,large_random,28,10,gross_actual_interchange_mw,0.7674267888069153
lg018,large_random,28,10,total_gen,0.9778839349746704
lg018,large_random,28,10,metered_load_mw,0.9710915088653564
lg018,large_random,28,10,total_losses,0.8242195844650269
lg018,large_random,28,10,congestion_price_da,0.4434491991996765
lg018,large_random,28,10,congestion_price_rt,0.6255612373352051
lg018,large_random,28,10,marginal_loss_price_da,0.7273393273353577
lg018,large_random,28,10,total_lmp_da,0.827796459197998
lg018,large_random,28,10,da_as_total_mw_primary_reserve,0.9391863942146301
lg018,large_random,28,10,da_as_total_mw_synchronized_reserve,0.9040490984916687
lg018,large_random,28,10,da_as_total_mw_thirty_minutes_reserve,0.8331633806228638
lg018,large_random,28,50,net_actual_interchange_mw,0.7444713115692139
lg018,large_random,28,50,gross_actual_interchange_mw,0.7825193405151367
lg018,large_random,28,50,total_gen,0.9914583563804626
lg018,large_random,28,50,metered_load_mw,0.9877561926841736
lg018,large_random,28,50,total_losses,0.8371475338935852
lg018,large_random,28,50,congestion_price_da,0.4654264450073242
lg018,large_random,28,50,congestion_price_rt,0.6385509371757507
lg018,large_random,28,50,marginal_loss_price_da,0.732690691947937
lg018,large_random,28,50,total_lmp_da,0.843331515789032
lg018,large_random,28,50,da_as_total_mw_primary_reserve,0.9460839033126831
lg018,large_random,28,50,da_as_total_mw_synchronized_reserve,0.9118403196334839
lg018,large_random,28,50,da_as_total_mw_thirty_minutes_reserve,0.844124972820282
lg018,large_random,28,200,net_actual_interchange_mw,0.7792587280273438
lg018,large_random,28,200,gross_actual_interchange_mw,0.7958984375
lg018,large_random,28,200,total_gen,0.9912034273147583
lg018,large_random,28,200,metered_load_mw,0.9884518384933472
lg018,large_random,28,200,total_losses,0.8462549448013306
lg018,large_random,28,200,congestion_price_da,0.490031898021698
lg018,large_random,28,200,congestion_price_rt,0.6632768511772156
lg018,large_random,28,200,marginal_loss_price_da,0.7677116990089417
lg018,large_random,28,200,total_lmp_da,0.8604052662849426
lg018,large_random,28,200,da_as_total_mw_primary_reserve,0.9458127021789551
lg018,large_random,28,200,da_as_total_mw_synchronized_reserve,0.9158482551574707
lg018,large_random,28,200,da_as_total_mw_thirty_minutes_reserve,0.8539243340492249
lg019,large_random,32,0,net_actual_interchange_mw,0.7990067005157471
lg019,large_random,32,0,gross_actual_interchange_mw,0.7697448134422302
lg019,large_random,32,0,total_gen,0.9836176037788391
lg019,large_random,32,0,metered_load_mw,0.9830501675605774
lg019,large_random,32,0,total_losses,0.8157561421394348
lg019,large_random,32,0,congestion_price_da,0.4860994815826416
lg019,large_random,32,0,congestion_price_rt,0.6137150526046753
lg019,large_random,32,0,marginal_loss_price_da,0.8044650554656982
lg019,large_random,32,0,total_lmp_da,0.9628496170043945
lg019,large_random,32,0,da_as_total_mw_primary_reserve,0.938807487487793
lg019,large_random,32,0,da_as_total_mw_synchronized_reserve,0.8869128227233887
lg019,large_random,32,0,da_as_total_mw_thirty_minutes_reserve,0.8282784223556519
lg019,large_random,32,10,net_actual_interchange_mw,0.810365617275238
lg019,large_random,32,10,gross_actual_interchange_mw,0.7745985984802246
lg019,large_random,32,10,total_gen,0.9862940907478333
lg019,large_random,32,10,metered_load_mw,0.9845134615898132
lg019,large_random,32,10,total_losses,0.8398867845535278
lg019,large_random,32,10,congestion_price_da,0.5189378261566162
lg019,large_random,32,10,congestion_price_rt,0.6470677852630615
lg019,large_random,32,10,marginal_loss_price_da,0.8286192417144775
lg019,large_random,32,10,total_lmp_da,0.961381733417511
lg019,large_random,32,10,da_as_total_mw_primary_reserve,0.9400595426559448
lg019,large_random,32,10,da_as_total_mw_synchronized_reserve,0.898025393486023
lg019,large_random,32,10,da_as_total_mw_thirty_minutes_reserve,0.8365219831466675
lg019,large_random,32,50,net_actual_interchange_mw,0.8268312215805054
lg019,large_random,32,50,gross_actual_interchange_mw,0.7960342764854431
lg019,large_random,32,50,total_gen,0.9904032945632935
lg019,large_random,32,50,metered_load_mw,0.9894076585769653
lg019,large_random,32,50,total_losses,0.8547403216362
lg019,large_random,32,50,congestion_price_da,0.5596914291381836
lg019,large_random,32,50,congestion_price_rt,0.6549626588821411
lg019,large_random,32,50,marginal_loss_price_da,0.8320891857147217
lg019,large_random,32,50,total_lmp_da,0.9716251492500305
lg019,large_random,32,50,da_as_total_mw_primary_reserve,0.9407685399055481
lg019,large_random,32,50,da_as_total_mw_synchronized_reserve,0.9096546173095703
lg019,large_random,32,50,da_as_total_mw_thirty_minutes_reserve,0.8498762845993042
lg019,large_random,32,200,net_actual_interchange_mw,0.8567184805870056
lg019,large_random,32,200,gross_actual_interchange_mw,0.8079930543899536
lg019,large_random,32,200,total_gen,0.9897186756134033
lg019,large_random,32,200,metered_load_mw,0.9887022376060486
lg019,large_random,32,200,total_losses,0.8611636161804199
lg019,large_random,32,200,congestion_price_da,0.5841283202171326
lg019,large_random,32,200,congestion_price_rt,0.6785445213317871
lg019,large_random,32,200,marginal_loss_price_da,0.8427788615226746
lg019,large_random,32,200,total_lmp_da,0.9775277972221375
lg019,large_random,32,200,da_as_total_mw_primary_reserve,0.9447535276412964
lg019,large_random,32,200,da_as_total_mw_synchronized_reserve,0.914678156375885
lg019,large_random,32,200,da_as_total_mw_thirty_minutes_reserve,0.8697773218154907
lg020,large_random,30,0,net_actual_interchange_mw,0.637222409248352
lg020,large_random,30,0,gross_actual_interchange_mw,0.43050462007522583
lg020,large_random,30,0,total_gen,0.9843539595603943
lg020,large_random,30,0,metered_load_mw,0.9833088517189026
lg020,large_random,30,0,total_losses,0.8081778287887573
lg020,large_random,30,0,congestion_price_da,0.3689795136451721
lg020,large_random,30,0,congestion_price_rt,0.6070141792297363
lg020,large_random,30,0,marginal_loss_price_da,0.6828913688659668
lg020,large_random,30,0,total_lmp_da,0.8981184959411621
lg020,large_random,30,0,da_as_total_mw_primary_reserve,0.9253062605857849
lg020,large_random,30,0,da_as_total_mw_synchronized_reserve,0.8691344857215881
lg020,large_random,30,0,da_as_total_mw_thirty_minutes_reserve,0.82818603515625
lg020,large_random,30,10,net_actual_interchange_mw,0.6805438995361328
lg020,large_random,30,10,gross_actual_interchange_mw,0.45180654525756836
lg020,large_random,30,10,total_gen,0.9824322462081909
lg020,large_random,30,10,metered_load_mw,0.9812512397766113
lg020,large_random,30,10,total_losses,0.8296588659286499
lg020,large_random,30,10,congestion_price_da,0.4226626753807068
lg020,large_random,30,10,congestion_price_rt,0.6354565620422363
lg020,large_random,30,10,marginal_loss_price_da,0.7523296475410461
lg020,large_random,30,10,total_lmp_da,0.9150738716125488
lg020,large_random,30,10,da_as_total_mw_primary_reserve,0.9380421042442322
lg020,large_random,30,10,da_as_total_mw_synchronized_reserve,0.8957990407943726
lg020,large_random,30,10,da_as_total_mw_thirty_minutes_reserve,0.8389368057250977
lg020,large_random,30,50,net_actual_interchange_mw,0.735424280166626
lg020,large_random,30,50,gross_actual_interchange_mw,0.498119592666626
lg020,large_random,30,50,total_gen,0.9900625944137573
lg020,large_random,30,50,metered_load_mw,0.9891405701637268
lg020,large_random,30,50,total_losses,0.8411480784416199
lg020,large_random,30,50,congestion_price_da,0.44604218006134033
lg020,large_random,30,50,congestion_price_rt,0.6644184589385986
lg020,large_random,30,50,marginal_loss_price_da,0.7695562243461609
lg020,large_random,30,50,total_lmp_da,0.9301182627677917
lg020,large_random,30,50,da_as_total_mw_primary_reserve,0.9445443749427795
lg020,large_random,30,50,da_as_total_mw_synchronized_reserve,0.9066863059997559
lg020,large_random,30,50,da_as_total_mw_thirty_minutes_reserve,0.8561699390411377
lg020,large_random,30,200,net_actual_interchange_mw,0.7888094186782837
lg020,large_random,30,200,gross_actual_interchange_mw,0.5449626445770264
lg020,large_random,30,200,total_gen,0.9891396164894104
lg020,large_random,30,200,metered_load_mw,0.9873485565185547
lg020,large_random,30,200,total_losses,0.8465592265129089
lg020,large_random,30,200,congestion_price_da,0.46627628803253174
lg020,large_random,30,200,congestion_price_rt,0.6785472631454468
lg020,large_random,30,200,marginal_loss_price_da,0.7924163937568665
lg020,large_random,30,200,total_lmp_da,0.9376417994499207
lg020,large_random,30,200,da_as_total_mw_primary_reserve,0.944878876209259
lg020,large_random,30,200,da_as_total_mw_synchronized_reserve,0.915497899055481
lg020,large_random,30,200,da_as_total_mw_thirty_minutes_reserve,0.8664538264274597
lg021,large_random,29,0,net_actual_interchange_mw,0.759864330291748
lg021,large_random,29,0,gross_actual_interchange_mw,0.48158085346221924
lg021,large_random,29,0,total_gen,0.9771697521209717
lg021,large_random,29,0,metered_load_mw,0.9774729609489441
lg021,large_random,29,0,total_losses,0.8333117961883545
lg021,large_random,29,0,congestion_price_da,0.3706924319267273
lg021,large_random,29,0,congestion_price_rt,0.5785955190658569
lg021,large_random,29,0,marginal_loss_price_da,0.7382670044898987
lg021,large_random,29,0,total_lmp_da,0.9483310580253601
lg021,large_random,29,0,da_as_total_mw_primary_reserve,0.6178450584411621
lg021,large_random,29,0,da_as_total_mw_synchronized_reserve,0.6484105587005615
lg021,large_random,29,0,da_as_total_mw_thirty_minutes_reserve,0.82666015625
lg021,large_random,29,10,net_actual_interchange_mw,0.786194920539856
lg021,large_random,29,10,gross_actual_interchange_mw,0.5195120573043823
lg021,large_random,29,10,total_gen,0.9779796600341797
lg021,large_random,29,10,metered_load_mw,0.9775448441505432
lg021,large_random,29,10,total_losses,0.8485668897628784
lg021,large_random,29,10,congestion_price_da,0.45885640382766724
lg021,large_random,29,10,congestion_price_rt,0.6267073154449463
lg021,large_random,29,10,marginal_loss_price_da,0.8100293874740601
lg021,large_random,29,10,total_lmp_da,0.9526680707931519
lg021,large_random,29,10,da_as_total_mw_primary_reserve,0.636185884475708
lg021,large_random,29,10,da_as_total_mw_synchronized_reserve,0.6722075939178467
lg021,large_random,29,10,da_as_total_mw_thirty_minutes_reserve,0.8391072154045105
lg021,large_random,29,50,net_actual_interchange_mw,0.819438099861145
lg021,large_random,29,50,gross_actual_interchange_mw,0.5579537153244019
lg021,large_random,29,50,total_gen,0.9875509738922119
lg021,large_random,29,50,metered_load_mw,0.9870197176933289
lg021,large_random,29,50,total_losses,0.861547589302063
lg021,large_random,29,50,congestion_price_da,0.4786391854286194
lg021,large_random,29,50,congestion_price_rt,0.6654061079025269
lg021,large_random,29,50,marginal_loss_price_da,0.8219867944717407
lg021,large_random,29,50,total_lmp_da,0.9691152572631836
lg021,large_random,29,50,da_as_total_mw_primary_reserve,0.6643524169921875
lg021,large_random,29,50,da_as_total_mw_synchronized_reserve,0.6935677528381348
lg021,large_random,29,50,da_as_total_mw_thirty_minutes_reserve,0.8515772819519043
lg021,large_random,29,200,net_actual_interchange_mw,0.8493608832359314
lg021,large_random,29,200,gross_actual_interchange_mw,0.5893420577049255
lg021,large_random,29,200,total_gen,0.9866126179695129
lg021,large_random,29,200,metered_load_mw,0.9858267307281494
lg021,large_random,29,200,total_losses,0.8680537343025208
lg021,large_random,29,200,congestion_price_da,0.5334131121635437
lg021,large_random,29,200,congestion_price_rt,0.6935756206512451
lg021,large_random,29,200,marginal_loss_price_da,0.8385905027389526
lg021,large_random,29,200,total_lmp_da,0.9767579436302185
lg021,large_random,29,200,da_as_total_mw_primary_reserve,0.6876808404922485
lg021,large_random,29,200,da_as_total_mw_synchronized_reserve,0.7179050445556641
lg021,large_random,29,200,da_as_total_mw_thirty_minutes_reserve,0.8657049536705017
lg022,large_random,27,0,net_actual_interchange_mw,0.6804355978965759
lg022,large_random,27,0,gross_actual_interchange_mw,0.7586564421653748
lg022,large_random,27,0,total_gen,0.979464590549469
lg022,large_random,27,0,metered_load_mw,0.9800530672073364
lg022,large_random,27,0,total_losses,0.8131280541419983
lg022,large_random,27,0,congestion_price_da,0.39909040927886963
lg022,large_random,27,0,congestion_price_rt,0.6238203048706055
lg022,large_random,27,0,marginal_loss_price_da,0.6164857149124146
lg022,large_random,27,0,total_lmp_da,0.8901326656341553
lg022,large_random,27,0,da_as_total_mw_primary_reserve,0.6223903894424438
lg022,large_random,27,0,da_as_total_mw_synchronized_reserve,0.6731914281845093
lg022,large_random,27,0,da_as_total_mw_thirty_minutes_reserve,0.8130210638046265
lg022,large_random,27,10,net_actual_interchange_mw,0.7158851623535156
lg022,large_random,27,10,gross_actual_interchange_mw,0.7743839025497437
lg022,large_random,27,10,total_gen,0.9835276007652283
lg022,large_random,27,10,metered_load_mw,0.9827331900596619
lg022,large_random,27,10,total_losses,0.8335201740264893
lg022,large_random,27,10,congestion_price_da,0.46629977226257324
lg022,large_random,27,10,congestion_price_rt,0.6617177724838257
lg022,large_random,27,10,marginal_loss_price_da,0.7616885900497437
lg022,large_random,27,10,total_lmp_da,0.9225165843963623
lg022,large_random,27,10,da_as_total_mw_primary_reserve,0.6479120254516602
lg022,large_random,27,10,da_as_total_mw_synchronized_reserve,0.6985071897506714
lg022,large_random,27,10,da_as_total_mw_thirty_minutes_reserve,0.8303130865097046
lg022,large_random,27,50,net_actual_interchange_mw,0.7572250366210938
lg022,large_random,27,50,gross_actual_interchange_mw,0.793557345867157
lg022,large_random,27,50,total_gen,0.986457109451294
lg022,large_random,27,50,metered_load_mw,0.9863051772117615
lg022,large_random,27,50,total_losses,0.8439429998397827
lg022,large_random,27,50,congestion_price_da,0.5001639127731323
lg022,large_random,27,50,congestion_price_rt,0.6720970869064331
lg022,large_random,27,50,marginal_loss_price_da,0.7655305862426758
lg022,large_random,27,50,total_lmp_da,0.9296459555625916
lg022,large_random,27,50,da_as_total_mw_primary_reserve,0.6902186870574951
lg022,large_random,27,50,da_as_total_mw_synchronized_reserve,0.7189106345176697
lg022,large_random,27,50,da_as_total_mw_thirty_minutes_reserve,0.845658540725708
lg022,large_random,27,200,net_actual_interchange_mw,0.7997448444366455
lg022,large_random,27,200,gross_actual_interchange_mw,0.8092901110649109
lg022,large_random,27,200,total_gen,0.9884600043296814
lg022,large_random,27,200,metered_load_mw,0.9877519011497498
lg022,large_random,27,200,total_losses,0.8517087697982788
lg022,large_random,27,200,congestion_price_da,0.5069727897644043
lg022,large_random,27,200,congestion_price_rt,0.6891064643859863
lg022,large_random,27,200,marginal_loss_price_da,0.7903462052345276
lg022,large_random,27,200,total_lmp_da,0.9422188401222229
lg022,large_random,27,200,da_as_total_mw_primary_reserve,0.7197540402412415
lg022,large_random,27,200,da_as_total_mw_synchronized_reserve,0.7405611872673035
lg022,large_random,27,200,da_as_total_mw_thirty_minutes_reserve,0.8587546944618225
lg023,large_random,26,0,net_actual_interchange_mw,0.6208568811416626
lg023,large_random,26,0,gross_actual_interchange_mw,0.3810339570045471
lg023,large_random,26,0,total_gen,0.9780069589614868
lg023,large_random,26,0,metered_load_mw,0.9781832695007324
lg023,large_random,26,0,total_losses,0.8190069794654846
lg023,large_random,26,0,congestion_price_da,0.3271750807762146
lg023,large_random,26,0,congestion_price_rt,0.6161074638366699
lg023,large_random,26,0,marginal_loss_price_da,0.728186845779419
lg023,large_random,26,0,total_lmp_da,0.9478910565376282
lg023,large_random,26,0,da_as_total_mw_primary_reserve,0.6397260427474976
lg023,large_random,26,0,da_as_total_mw_synchronized_reserve,0.6845202445983887
lg023,large_random,26,0,da_as_total_mw_thirty_minutes_reserve,0.7865644693374634
lg023,large_random,26,10,net_actual_interchange_mw,0.6470838189125061
lg023,large_random,26,10,gross_actual_interchange_mw,0.4202282428741455
lg023,large_random,26,10,total_gen,0.9791268706321716
lg023,large_random,26,10,metered_load_mw,0.9775727391242981
lg023,large_random,26,10,total_losses,0.8312404751777649
lg023,large_random,26,10,congestion_price_da,0.4140583276748657
lg023,large_random,26,10,congestion_price_rt,0.6282486915588379
lg023,large_random,26,10,marginal_loss_price_da,0.7976341247558594
lg023,large_random,26,10,total_lmp_da,0.9643673896789551
lg023,large_random,26,10,da_as_total_mw_primary_reserve,0.6489821672439575
lg023,large_random,26,10,da_as_total_mw_synchronized_reserve,0.7092402577400208
lg023,large_random,26,10,da_as_total_mw_thirty_minutes_reserve,0.7917275428771973
lg023,large_random,26,50,net_actual_interchange_mw,0.7018753290176392
lg023,large_random,26,50,gross_actual_interchange_mw,0.46291643381118774
lg023,large_random,26,50,total_gen,0.9873819351196289
lg023,large_random,26,50,metered_load_mw,0.9863030910491943
lg023,large_random,26,50,total_losses,0.8474660515785217
lg023,large_random,26,50,congestion_price_da,0.4648798704147339
lg023,large_random,26,50,congestion_price_rt,0.6598069667816162
lg023,large_random,26,50,marginal_loss_price_da,0.8091307878494263
lg023,large_random,26,50,total_lmp_da,0.9683310389518738
lg023,large_random,26,50,da_as_total_mw_primary_reserve,0.6886158585548401
lg023,large_random,26,50,da_as_total_mw_synchronized_reserve,0.7172684073448181
lg023,large_random,26,50,da_as_total_mw_thirty_minutes_reserve,0.8233115077018738
lg023,large_random,26,200,net_actual_interchange_mw,0.7687599658966064
lg023,large_random,26,200,gross_actual_interchange_mw,0.511138379573822
lg023,large_random,26,200,total_gen,0.9862850904464722
lg023,large_random,26,200,metered_load_mw,0.9856444001197815
lg023,large_random,26,200,total_losses,0.8552985191345215
lg023,large_random,26,200,congestion_price_da,0.5142745971679688
lg023,large_random,26,200,congestion_price_rt,0.664300799369812
lg023,large_random,26,200,marginal_loss_price_da,0.8273418545722961
lg023,large_random,26,200,total_lmp_da,0.9791272282600403
lg023,large_random,26,200,da_as_total_mw_primary_reserve,0.7126047611236572
lg023,large_random,26,200,da_as_total_mw_synchronized_reserve,0.7427788972854614
lg023,large_random,26,200,da_as_total_mw_thirty_minutes_reserve,0.8434621095657349
lg024,large_random,30,0,net_actual_interchange_mw,0.7858379483222961
lg024,large_random,30,0,gross_actual_interchange_mw,0.5074712038040161
lg024,large_random,30,0,total_gen,0.9830192923545837
lg024,large_random,30,0,metered_load_mw,0.9821694493293762
lg024,large_random,30,0,total_losses,0.8468343615531921
lg024,large_random,30,0,congestion_price_da,0.417899489402771
lg024,large_random,30,0,congestion_price_rt,0.6482198238372803
lg024,large_random,30,0,marginal_loss_price_da,0.746403694152832
lg024,large_random,30,0,total_lmp_da,0.9538955092430115
lg024,large_random,30,0,da_as_total_mw_primary_reserve,0.6335806846618652
lg024,large_random,30,0,da_as_total_mw_synchronized_reserve,0.680630624294281
lg024,large_random,30,0,da_as_total_mw_thirty_minutes_reserve,0.8295046091079712
lg024,large_random,30,10,net_actual_interchange_mw,0.80513596534729
lg024,large_random,30,10,gross_actual_interchange_mw,0.523555338382721
lg024,large_random,30,10,total_gen,0.9854907989501953
lg024,large_random,30,10,metered_load_mw,0.9840627908706665
lg024,large_random,30,10,total_losses,0.8576287031173706
lg024,large_random,30,10,congestion_price_da,0.48229891061782837
lg024,large_random,30,10,congestion_price_rt,0.6559041738510132
lg024,large_random,30,10,marginal_loss_price_da,0.8140866756439209
lg024,large_random,30,10,total_lmp_da,0.9541759490966797
lg024,large_random,30,10,da_as_total_mw_primary_reserve,0.6332789659500122
lg024,large_random,30,10,da_as_total_mw_synchronized_reserve,0.6905710697174072
lg024,large_random,30,10,da_as_total_mw_thirty_minutes_reserve,0.838371992111206
lg024,large_random,30,50,net_actual_interchange_mw,0.8295003771781921
lg024,large_random,30,50,gross_actual_interchange_mw,0.5527334213256836
lg024,large_random,30,50,total_gen,0.9909064173698425
lg024,large_random,30,50,metered_load_mw,0.9895159602165222
lg024,large_random,30,50,total_losses,0.860291600227356
lg024,large_random,30,50,congestion_price_da,0.49067223072052
lg024,large_random,30,50,congestion_price_rt,0.6640868186950684
lg024,large_random,30,50,marginal_loss_price_da,0.8225976228713989
lg024,large_random,30,50,total_lmp_da,0.9676045775413513
lg024,large_random,30,50,da_as_total_mw_primary_reserve,0.6671420335769653
lg024,large_random,30,50,da_as_total_mw_synchronized_reserve,0.707236111164093
lg024,large_random,30,50,da_as_total_mw_thirty_minutes_reserve,0.8512689471244812
lg024,large_random,30,200,net_actual_interchange_mw,0.8642185926437378
lg024,large_random,30,200,gross_actual_interchange_mw,0.593461275100708
lg024,large_random,30,200,total_gen,0.9898731112480164
lg024,large_random,30,200,metered_load_mw,0.9877941012382507
lg024,large_random,30,200,total_losses,0.8681498169898987
lg024,large_random,30,200,congestion_price_da,0.5400506258010864
lg024,large_random,30,200,congestion_price_rt,0.6776363849639893
lg024,large_random,30,200,marginal_loss_price_da,0.834943413734436
lg024,large_random,30,200,total_lmp_da,0.9753965735435486
lg024,large_random,30,200,da_as_total_mw_primary_reserve,0.6827852129936218
lg024,large_random,30,200,da_as_total_mw_synchronized_reserve,0.7218871116638184
lg024,large_random,30,200,da_as_total_mw_thirty_minutes_reserve,0.8674244284629822
lg025,large_random,25,0,net_actual_interchange_mw,0.7213476896286011
lg025,large_random,25,0,gross_actual_interchange_mw,0.4389917850494385
lg025,large_random,25,0,total_gen,0.9625158905982971
lg025,large_random,25,0,metered_load_mw,0.9655202627182007
lg025,large_random,25,0,total_losses,0.8230122327804565
lg025,large_random,25,0,congestion_price_da,0.36120378971099854
lg025,large_random,25,0,congestion_price_rt,0.5739388465881348
lg025,large_random,25,0,marginal_loss_price_da,0.7742732763290405
lg025,large_random,25,0,total_lmp_da,0.9585579633712769
lg025,large_random,25,0,da_as_total_mw_primary_reserve,0.9226537942886353
lg025,large_random,25,0,da_as_total_mw_synchronized_reserve,0.8621384501457214
lg025,large_random,25,0,da_as_total_mw_thirty_minutes_reserve,0.7720173001289368
lg025,large_random,25,10,net_actual_interchange_mw,0.7488094568252563
lg025,large_random,25,10,gross_actual_interchange_mw,0.46881693601608276
lg025,large_random,25,10,total_gen,0.9666175842285156
lg025,large_random,25,10,metered_load_mw,0.9669551253318787
lg025,large_random,25,10,total_losses,0.8272948265075684
lg025,large_random,25,10,congestion_price_da,0.41578906774520874
lg025,large_random,25,10,congestion_price_rt,0.6003890037536621
lg025,large_random,25,10,marginal_loss_price_da,0.8001517057418823
lg025,large_random,25,10,total_lmp_da,0.9565085172653198
lg025,large_random,25,10,da_as_total_mw_primary_reserve,0.9377102255821228
lg025,large_random,25,10,da_as_total_mw_synchronized_reserve,0.8927516341209412
lg025,large_random,25,10,da_as_total_mw_thirty_minutes_reserve,0.7990598082542419
lg025,large_random,25,50,net_actual_interchange_mw,0.7856288552284241
lg025,large_random,25,50,gross_actual_interchange_mw,0.5034105777740479
lg025,large_random,25,50,total_gen,0.9806575775146484
lg025,large_random,25,50,metered_load_mw,0.981171727180481
lg025,large_random,25,50,total_losses,0.847116231918335
lg025,large_random,25,50,congestion_price_da,0.4602660536766052
lg025,large_random,25,50,congestion_price_rt,0.6356661915779114
lg025,large_random,25,50,marginal_loss_price_da,0.808147668838501
lg025,large_random,25,50,total_lmp_da,0.9606428742408752
lg025,large_random,25,50,da_as_total_mw_primary_reserve,0.943681001663208
lg025,large_random,25,50,da_as_total_mw_synchronized_reserve,0.9022760987281799
lg025,large_random,25,50,da_as_total_mw_thirty_minutes_reserve,0.8188064694404602
lg025,large_random,25,200,net_actual_interchange_mw,0.8112179040908813
lg025,large_random,25,200,gross_actual_interchange_mw,0.5403212308883667
lg025,large_random,25,200,total_gen,0.9813889861106873
