sid,group,size,K,conf,est
p05_16,pair,2,200,total_gen,0.6559456586837769
p05_16,pair,2,200,metered_load_mw,0.6697757840156555
p05_16,pair,2,200,total_losses,0.1868135929107666
p05_16,pair,2,200,congestion_price_da,0.15091300010681152
p05_16,pair,2,200,congestion_price_rt,0.1303768754005432
p05_16,pair,2,200,marginal_loss_price_da,0.49087196588516235
p05_16,pair,2,200,total_lmp_da,0.6836181879043579
p05_16,pair,2,200,da_as_total_mw_primary_reserve,0.04999053478240967
p05_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.0992358922958374
p05_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23758554458618164
p05_17,pair,2,0,net_actual_interchange_mw,0.020554065704345703
p05_17,pair,2,0,gross_actual_interchange_mw,0.17173373699188232
p05_17,pair,2,0,total_gen,0.517999529838562
p05_17,pair,2,0,metered_load_mw,0.5466898679733276
p05_17,pair,2,0,total_losses,0.2281927466392517
p05_17,pair,2,0,congestion_price_da,0.1596447229385376
p05_17,pair,2,0,congestion_price_rt,0.12035727500915527
p05_17,pair,2,0,marginal_loss_price_da,0.474905788898468
p05_17,pair,2,0,total_lmp_da,0.6891301870346069
p05_17,pair,2,0,da_as_total_mw_primary_reserve,0.02072221040725708
p05_17,pair,2,0,da_as_total_mw_synchronized_reserve,0.04075092077255249
p05_17,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21753835678100586
p05_17,pair,2,10,net_actual_interchange_mw,0.021395564079284668
p05_17,pair,2,10,gross_actual_interchange_mw,0.1839790940284729
p05_17,pair,2,10,total_gen,0.5298417806625366
p05_17,pair,2,10,metered_load_mw,0.5600197315216064
p05_17,pair,2,10,total_losses,0.228277325630188
p05_17,pair,2,10,congestion_price_da,0.14941340684890747
p05_17,pair,2,10,congestion_price_rt,0.12430369853973389
p05_17,pair,2,10,marginal_loss_price_da,0.48202139139175415
p05_17,pair,2,10,total_lmp_da,0.6761113405227661
p05_17,pair,2,10,da_as_total_mw_primary_reserve,0.028081178665161133
p05_17,pair,2,10,da_as_total_mw_synchronized_reserve,0.022957921028137207
p05_17,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21850961446762085
p05_17,pair,2,50,net_actual_interchange_mw,0.024099767208099365
p05_17,pair,2,50,gross_actual_interchange_mw,0.1875247359275818
p05_17,pair,2,50,total_gen,0.5386400818824768
p05_17,pair,2,50,metered_load_mw,0.5700908899307251
p05_17,pair,2,50,total_losses,0.23866575956344604
p05_17,pair,2,50,congestion_price_da,0.1616259217262268
p05_17,pair,2,50,congestion_price_rt,0.12550073862075806
p05_17,pair,2,50,marginal_loss_price_da,0.4900554418563843
p05_17,pair,2,50,total_lmp_da,0.6974719762802124
p05_17,pair,2,50,da_as_total_mw_primary_reserve,0.03085958957672119
p05_17,pair,2,50,da_as_total_mw_synchronized_reserve,0.0534704327583313
p05_17,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22418200969696045
p05_17,pair,2,200,net_actual_interchange_mw,0.02624189853668213
p05_17,pair,2,200,gross_actual_interchange_mw,0.19736504554748535
p05_17,pair,2,200,total_gen,0.5457985401153564
p05_17,pair,2,200,metered_load_mw,0.5759913325309753
p05_17,pair,2,200,total_losses,0.24488067626953125
p05_17,pair,2,200,congestion_price_da,0.15687793493270874
p05_17,pair,2,200,congestion_price_rt,0.12450724840164185
p05_17,pair,2,200,marginal_loss_price_da,0.4949016571044922
p05_17,pair,2,200,total_lmp_da,0.7058334350585938
p05_17,pair,2,200,da_as_total_mw_primary_reserve,0.03570514917373657
p05_17,pair,2,200,da_as_total_mw_synchronized_reserve,0.05624592304229736
p05_17,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22876477241516113
p05_18,pair,2,0,net_actual_interchange_mw,0.047219276428222656
p05_18,pair,2,0,gross_actual_interchange_mw,0.023140370845794678
p05_18,pair,2,0,total_gen,0.5178788304328918
p05_18,pair,2,0,metered_load_mw,0.5299922227859497
p05_18,pair,2,0,total_losses,0.18879050016403198
p05_18,pair,2,0,congestion_price_da,0.14785003662109375
p05_18,pair,2,0,congestion_price_rt,0.12655103206634521
p05_18,pair,2,0,marginal_loss_price_da,0.5057627558708191
p05_18,pair,2,0,total_lmp_da,0.6736874580383301
p05_18,pair,2,0,da_as_total_mw_primary_reserve,0.036519765853881836
p05_18,pair,2,0,da_as_total_mw_synchronized_reserve,0.07946956157684326
p05_18,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2372756004333496
p05_18,pair,2,10,net_actual_interchange_mw,0.06024789810180664
p05_18,pair,2,10,gross_actual_interchange_mw,0.03608107566833496
p05_18,pair,2,10,total_gen,0.5227344632148743
p05_18,pair,2,10,metered_load_mw,0.5377353429794312
p05_18,pair,2,10,total_losses,0.19214272499084473
p05_18,pair,2,10,congestion_price_da,0.14205670356750488
p05_18,pair,2,10,congestion_price_rt,0.13524329662322998
p05_18,pair,2,10,marginal_loss_price_da,0.5128595232963562
p05_18,pair,2,10,total_lmp_da,0.6626311540603638
p05_18,pair,2,10,da_as_total_mw_primary_reserve,0.036984145641326904
p05_18,pair,2,10,da_as_total_mw_synchronized_reserve,0.0654255747795105
p05_18,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.23565155267715454
p05_18,pair,2,50,net_actual_interchange_mw,0.059999287128448486
p05_18,pair,2,50,gross_actual_interchange_mw,0.038630902767181396
p05_18,pair,2,50,total_gen,0.5304906368255615
p05_18,pair,2,50,metered_load_mw,0.5477888584136963
p05_18,pair,2,50,total_losses,0.2070508599281311
p05_18,pair,2,50,congestion_price_da,0.14907866716384888
p05_18,pair,2,50,congestion_price_rt,0.13560444116592407
p05_18,pair,2,50,marginal_loss_price_da,0.5292057394981384
p05_18,pair,2,50,total_lmp_da,0.6826245784759521
p05_18,pair,2,50,da_as_total_mw_primary_reserve,0.04413008689880371
p05_18,pair,2,50,da_as_total_mw_synchronized_reserve,0.08776843547821045
p05_18,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24658864736557007
p05_18,pair,2,200,net_actual_interchange_mw,0.06956011056900024
p05_18,pair,2,200,gross_actual_interchange_mw,0.04358828067779541
p05_18,pair,2,200,total_gen,0.5451803207397461
p05_18,pair,2,200,metered_load_mw,0.5605032444000244
p05_18,pair,2,200,total_losses,0.2146204113960266
p05_18,pair,2,200,congestion_price_da,0.1451970338821411
p05_18,pair,2,200,congestion_price_rt,0.13396137952804565
p05_18,pair,2,200,marginal_loss_price_da,0.5438605546951294
p05_18,pair,2,200,total_lmp_da,0.6896449327468872
p05_18,pair,2,200,da_as_total_mw_primary_reserve,0.04142493009567261
p05_18,pair,2,200,da_as_total_mw_synchronized_reserve,0.08299034833908081
p05_18,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2498883605003357
p05_19,pair,2,0,net_actual_interchange_mw,0.10449725389480591
p05_19,pair,2,0,gross_actual_interchange_mw,0.1429848074913025
p05_19,pair,2,0,total_gen,0.9525364637374878
p05_19,pair,2,0,metered_load_mw,0.9667183756828308
p05_19,pair,2,0,total_losses,0.4488529562950134
p05_19,pair,2,0,congestion_price_da,0.179767906665802
p05_19,pair,2,0,congestion_price_rt,0.1316521167755127
p05_19,pair,2,0,marginal_loss_price_da,0.47029221057891846
p05_19,pair,2,0,total_lmp_da,0.6721290349960327
p05_19,pair,2,0,da_as_total_mw_primary_reserve,0.11028259992599487
p05_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.07693624496459961
p05_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3474850654602051
p05_19,pair,2,10,net_actual_interchange_mw,0.1121063232421875
p05_19,pair,2,10,gross_actual_interchange_mw,0.16049206256866455
p05_19,pair,2,10,total_gen,0.9695563316345215
p05_19,pair,2,10,metered_load_mw,0.9814658761024475
p05_19,pair,2,10,total_losses,0.4615946412086487
p05_19,pair,2,10,congestion_price_da,0.1802080273628235
p05_19,pair,2,10,congestion_price_rt,0.13761603832244873
p05_19,pair,2,10,marginal_loss_price_da,0.5067888498306274
p05_19,pair,2,10,total_lmp_da,0.6913280487060547
p05_19,pair,2,10,da_as_total_mw_primary_reserve,0.11219191551208496
p05_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.07657259702682495
p05_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3804156184196472
p05_19,pair,2,50,net_actual_interchange_mw,0.13494646549224854
p05_19,pair,2,50,gross_actual_interchange_mw,0.16443341970443726
p05_19,pair,2,50,total_gen,0.9710865020751953
p05_19,pair,2,50,metered_load_mw,0.985853374004364
p05_19,pair,2,50,total_losses,0.4867854714393616
p05_19,pair,2,50,congestion_price_da,0.1812518835067749
p05_19,pair,2,50,congestion_price_rt,0.1481177806854248
p05_19,pair,2,50,marginal_loss_price_da,0.5098989009857178
p05_19,pair,2,50,total_lmp_da,0.7018444538116455
p05_19,pair,2,50,da_as_total_mw_primary_reserve,0.12007313966751099
p05_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.08389472961425781
p05_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.39404505491256714
p05_19,pair,2,200,net_actual_interchange_mw,0.14257150888442993
p05_19,pair,2,200,gross_actual_interchange_mw,0.17496377229690552
p05_19,pair,2,200,total_gen,0.9723471999168396
p05_19,pair,2,200,metered_load_mw,0.9876851439476013
p05_19,pair,2,200,total_losses,0.5039862990379333
p05_19,pair,2,200,congestion_price_da,0.180522620677948
p05_19,pair,2,200,congestion_price_rt,0.1517326831817627
p05_19,pair,2,200,marginal_loss_price_da,0.522218644618988
p05_19,pair,2,200,total_lmp_da,0.7073196172714233
p05_19,pair,2,200,da_as_total_mw_primary_reserve,0.1305522918701172
p05_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.0937076210975647
p05_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4105643630027771
p05_20,pair,2,0,net_actual_interchange_mw,0.10325849056243896
p05_20,pair,2,0,gross_actual_interchange_mw,0.1197977066040039
p05_20,pair,2,0,total_gen,0.9472689628601074
p05_20,pair,2,0,metered_load_mw,0.960473358631134
p05_20,pair,2,0,total_losses,0.4391683340072632
p05_20,pair,2,0,congestion_price_da,0.18146872520446777
p05_20,pair,2,0,congestion_price_rt,0.13402879238128662
p05_20,pair,2,0,marginal_loss_price_da,0.500879168510437
p05_20,pair,2,0,total_lmp_da,0.6940170526504517
p05_20,pair,2,0,da_as_total_mw_primary_reserve,0.11094766855239868
p05_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.06949067115783691
p05_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.35249412059783936
p05_20,pair,2,10,net_actual_interchange_mw,0.11841052770614624
p05_20,pair,2,10,gross_actual_interchange_mw,0.1451733112335205
p05_20,pair,2,10,total_gen,0.9592549800872803
p05_20,pair,2,10,metered_load_mw,0.9682596921920776
p05_20,pair,2,10,total_losses,0.44892698526382446
p05_20,pair,2,10,congestion_price_da,0.18139183521270752
p05_20,pair,2,10,congestion_price_rt,0.1344062089920044
p05_20,pair,2,10,marginal_loss_price_da,0.5080851316452026
p05_20,pair,2,10,total_lmp_da,0.6897337436676025
p05_20,pair,2,10,da_as_total_mw_primary_reserve,0.10967320203781128
p05_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.07142144441604614
p05_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.37680649757385254
p05_20,pair,2,50,net_actual_interchange_mw,0.13812333345413208
p05_20,pair,2,50,gross_actual_interchange_mw,0.1500617265701294
p05_20,pair,2,50,total_gen,0.9664129614830017
p05_20,pair,2,50,metered_load_mw,0.9786546230316162
p05_20,pair,2,50,total_losses,0.47226226329803467
p05_20,pair,2,50,congestion_price_da,0.17812204360961914
p05_20,pair,2,50,congestion_price_rt,0.14437443017959595
p05_20,pair,2,50,marginal_loss_price_da,0.5113361477851868
p05_20,pair,2,50,total_lmp_da,0.7038503289222717
p05_20,pair,2,50,da_as_total_mw_primary_reserve,0.11963927745819092
p05_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.08462303876876831
p05_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3921740651130676
p05_20,pair,2,200,net_actual_interchange_mw,0.14499694108963013
p05_20,pair,2,200,gross_actual_interchange_mw,0.1624300479888916
p05_20,pair,2,200,total_gen,0.9669299721717834
p05_20,pair,2,200,metered_load_mw,0.9797112941741943
p05_20,pair,2,200,total_losses,0.49276483058929443
p05_20,pair,2,200,congestion_price_da,0.1772671341896057
p05_20,pair,2,200,congestion_price_rt,0.1469985842704773
p05_20,pair,2,200,marginal_loss_price_da,0.5236181020736694
p05_20,pair,2,200,total_lmp_da,0.7100379467010498
p05_20,pair,2,200,da_as_total_mw_primary_reserve,0.1288074254989624
p05_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.09405040740966797
p05_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4093576669692993
p05_21,pair,2,0,net_actual_interchange_mw,0.05334126949310303
p05_21,pair,2,0,gross_actual_interchange_mw,0.030716896057128906
p05_21,pair,2,0,total_gen,0.48588448762893677
p05_21,pair,2,0,metered_load_mw,0.5076459646224976
p05_21,pair,2,0,total_losses,0.12283533811569214
p05_21,pair,2,0,congestion_price_da,0.14095324277877808
p05_21,pair,2,0,congestion_price_rt,0.16661041975021362
p05_21,pair,2,0,marginal_loss_price_da,0.4671211838722229
p05_21,pair,2,0,total_lmp_da,0.6838176846504211
p05_21,pair,2,0,da_as_total_mw_primary_reserve,0.015289783477783203
p05_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.03863239288330078
p05_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2178366780281067
p05_21,pair,2,10,net_actual_interchange_mw,0.06504958868026733
p05_21,pair,2,10,gross_actual_interchange_mw,0.03844499588012695
p05_21,pair,2,10,total_gen,0.4795336127281189
p05_21,pair,2,10,metered_load_mw,0.5001498460769653
p05_21,pair,2,10,total_losses,0.11286479234695435
p05_21,pair,2,10,congestion_price_da,0.12556040287017822
p05_21,pair,2,10,congestion_price_rt,0.2034517526626587
p05_21,pair,2,10,marginal_loss_price_da,0.48058587312698364
p05_21,pair,2,10,total_lmp_da,0.6721386909484863
p05_21,pair,2,10,da_as_total_mw_primary_reserve,0.020030975341796875
p05_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.024094700813293457
p05_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2253153920173645
p05_21,pair,2,50,net_actual_interchange_mw,0.06371086835861206
p05_21,pair,2,50,gross_actual_interchange_mw,0.03876376152038574
p05_21,pair,2,50,total_gen,0.49555009603500366
p05_21,pair,2,50,metered_load_mw,0.5189329385757446
p05_21,pair,2,50,total_losses,0.12913089990615845
p05_21,pair,2,50,congestion_price_da,0.14072716236114502
p05_21,pair,2,50,congestion_price_rt,0.21013015508651733
p05_21,pair,2,50,marginal_loss_price_da,0.5101014375686646
p05_21,pair,2,50,total_lmp_da,0.6997087001800537
p05_21,pair,2,50,da_as_total_mw_primary_reserve,0.022695064544677734
p05_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.04706144332885742
p05_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22706347703933716
p05_21,pair,2,200,net_actual_interchange_mw,0.0691339373588562
p05_21,pair,2,200,gross_actual_interchange_mw,0.04166537523269653
p05_21,pair,2,200,total_gen,0.5021713972091675
p05_21,pair,2,200,metered_load_mw,0.5238780379295349
p05_21,pair,2,200,total_losses,0.13026082515716553
p05_21,pair,2,200,congestion_price_da,0.14140474796295166
p05_21,pair,2,200,congestion_price_rt,0.2012317180633545
p05_21,pair,2,200,marginal_loss_price_da,0.5134497880935669
p05_21,pair,2,200,total_lmp_da,0.6981484889984131
p05_21,pair,2,200,da_as_total_mw_primary_reserve,0.022712886333465576
p05_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.03992617130279541
p05_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22442299127578735
p05_22,pair,2,0,net_actual_interchange_mw,0.04207563400268555
p05_22,pair,2,0,gross_actual_interchange_mw,0.022511661052703857
p05_22,pair,2,0,total_gen,0.492997944355011
p05_22,pair,2,0,metered_load_mw,0.5152068138122559
p05_22,pair,2,0,total_losses,0.13226813077926636
p05_22,pair,2,0,congestion_price_da,0.1486930251121521
p05_22,pair,2,0,congestion_price_rt,0.12039142847061157
p05_22,pair,2,0,marginal_loss_price_da,0.47768092155456543
p05_22,pair,2,0,total_lmp_da,0.6786726117134094
p05_22,pair,2,0,da_as_total_mw_primary_reserve,0.04741239547729492
p05_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.061276793479919434
p05_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2910577654838562
p05_22,pair,2,10,net_actual_interchange_mw,0.04209268093109131
p05_22,pair,2,10,gross_actual_interchange_mw,0.029857993125915527
p05_22,pair,2,10,total_gen,0.48939400911331177
p05_22,pair,2,10,metered_load_mw,0.5087608098983765
p05_22,pair,2,10,total_losses,0.12079447507858276
p05_22,pair,2,10,congestion_price_da,0.14443939924240112
p05_22,pair,2,10,congestion_price_rt,0.12531644105911255
p05_22,pair,2,10,marginal_loss_price_da,0.4761446714401245
p05_22,pair,2,10,total_lmp_da,0.6570560932159424
p05_22,pair,2,10,da_as_total_mw_primary_reserve,0.05249667167663574
p05_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.04906994104385376
p05_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2865689992904663
p05_22,pair,2,50,net_actual_interchange_mw,0.049920499324798584
p05_22,pair,2,50,gross_actual_interchange_mw,0.033724188804626465
p05_22,pair,2,50,total_gen,0.4966891407966614
p05_22,pair,2,50,metered_load_mw,0.5189797878265381
p05_22,pair,2,50,total_losses,0.13045650720596313
p05_22,pair,2,50,congestion_price_da,0.1484084129333496
p05_22,pair,2,50,congestion_price_rt,0.12599444389343262
p05_22,pair,2,50,marginal_loss_price_da,0.4925307631492615
p05_22,pair,2,50,total_lmp_da,0.6778838038444519
p05_22,pair,2,50,da_as_total_mw_primary_reserve,0.05239611864089966
p05_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.06934487819671631
p05_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2930358052253723
p05_22,pair,2,200,net_actual_interchange_mw,0.054369330406188965
p05_22,pair,2,200,gross_actual_interchange_mw,0.03485071659088135
p05_22,pair,2,200,total_gen,0.5071053504943848
p05_22,pair,2,200,metered_load_mw,0.5267610549926758
p05_22,pair,2,200,total_losses,0.13597702980041504
p05_22,pair,2,200,congestion_price_da,0.1382390260696411
p05_22,pair,2,200,congestion_price_rt,0.12642383575439453
p05_22,pair,2,200,marginal_loss_price_da,0.49250340461730957
p05_22,pair,2,200,total_lmp_da,0.6816728115081787
p05_22,pair,2,200,da_as_total_mw_primary_reserve,0.051035523414611816
p05_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.0673367977142334
p05_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.29189223051071167
p05_23,pair,2,0,net_actual_interchange_mw,0.01844775676727295
p05_23,pair,2,0,gross_actual_interchange_mw,0.02478766441345215
p05_23,pair,2,0,total_gen,0.4865109920501709
p05_23,pair,2,0,metered_load_mw,0.5105948448181152
p05_23,pair,2,0,total_losses,0.1274871826171875
p05_23,pair,2,0,congestion_price_da,0.14258259534835815
p05_23,pair,2,0,congestion_price_rt,0.1252535581588745
p05_23,pair,2,0,marginal_loss_price_da,0.4434947967529297
p05_23,pair,2,0,total_lmp_da,0.6555483341217041
p05_23,pair,2,0,da_as_total_mw_primary_reserve,0.01708883047103882
p05_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0500301718711853
p05_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21199512481689453
p05_23,pair,2,10,net_actual_interchange_mw,0.018559932708740234
p05_23,pair,2,10,gross_actual_interchange_mw,0.03101933002471924
p05_23,pair,2,10,total_gen,0.48794472217559814
p05_23,pair,2,10,metered_load_mw,0.5105751752853394
p05_23,pair,2,10,total_losses,0.11524122953414917
p05_23,pair,2,10,congestion_price_da,0.135001540184021
p05_23,pair,2,10,congestion_price_rt,0.1315428614616394
p05_23,pair,2,10,marginal_loss_price_da,0.47209763526916504
p05_23,pair,2,10,total_lmp_da,0.6537947654724121
p05_23,pair,2,10,da_as_total_mw_primary_reserve,0.018237769603729248
p05_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.03874993324279785
p05_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21522140502929688
p05_23,pair,2,50,net_actual_interchange_mw,0.023647189140319824
p05_23,pair,2,50,gross_actual_interchange_mw,0.028645634651184082
p05_23,pair,2,50,total_gen,0.4944664239883423
p05_23,pair,2,50,metered_load_mw,0.5185200572013855
p05_23,pair,2,50,total_losses,0.1271718144416809
p05_23,pair,2,50,congestion_price_da,0.14799034595489502
p05_23,pair,2,50,congestion_price_rt,0.13280445337295532
p05_23,pair,2,50,marginal_loss_price_da,0.4832976460456848
p05_23,pair,2,50,total_lmp_da,0.6696180105209351
p05_23,pair,2,50,da_as_total_mw_primary_reserve,0.019268333911895752
p05_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.05349135398864746
p05_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21716618537902832
p05_23,pair,2,200,net_actual_interchange_mw,0.027460336685180664
p05_23,pair,2,200,gross_actual_interchange_mw,0.03182399272918701
p05_23,pair,2,200,total_gen,0.5036287307739258
p05_23,pair,2,200,metered_load_mw,0.5260737538337708
p05_23,pair,2,200,total_losses,0.13155114650726318
p05_23,pair,2,200,congestion_price_da,0.1341215968132019
p05_23,pair,2,200,congestion_price_rt,0.13205260038375854
p05_23,pair,2,200,marginal_loss_price_da,0.4712642431259155
p05_23,pair,2,200,total_lmp_da,0.6616321802139282
p05_23,pair,2,200,da_as_total_mw_primary_reserve,0.01484769582748413
p05_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.04680192470550537
p05_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21241313219070435
p05_24,pair,2,0,net_actual_interchange_mw,0.1165359616279602
p05_24,pair,2,0,gross_actual_interchange_mw,0.1285431981086731
p05_24,pair,2,0,total_gen,0.5156149864196777
p05_24,pair,2,0,metered_load_mw,0.5318666696548462
p05_24,pair,2,0,total_losses,0.13218015432357788
p05_24,pair,2,0,congestion_price_da,0.14131522178649902
p05_24,pair,2,0,congestion_price_rt,0.12053775787353516
p05_24,pair,2,0,marginal_loss_price_da,0.4648584723472595
p05_24,pair,2,0,total_lmp_da,0.6970044374465942
p05_24,pair,2,0,da_as_total_mw_primary_reserve,0.06294405460357666
p05_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.04752039909362793
p05_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.25415730476379395
p05_24,pair,2,10,net_actual_interchange_mw,0.13539040088653564
p05_24,pair,2,10,gross_actual_interchange_mw,0.13631999492645264
p05_24,pair,2,10,total_gen,0.5194899439811707
p05_24,pair,2,10,metered_load_mw,0.5338383913040161
p05_24,pair,2,10,total_losses,0.13825339078903198
p05_24,pair,2,10,congestion_price_da,0.14458107948303223
p05_24,pair,2,10,congestion_price_rt,0.13093942403793335
p05_24,pair,2,10,marginal_loss_price_da,0.48478060960769653
p05_24,pair,2,10,total_lmp_da,0.6919265985488892
p05_24,pair,2,10,da_as_total_mw_primary_reserve,0.06762081384658813
p05_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.02896195650100708
p05_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.25906819105148315
p05_24,pair,2,50,net_actual_interchange_mw,0.14466339349746704
p05_24,pair,2,50,gross_actual_interchange_mw,0.1384945511817932
p05_24,pair,2,50,total_gen,0.5208123922348022
p05_24,pair,2,50,metered_load_mw,0.5355794429779053
p05_24,pair,2,50,total_losses,0.15244024991989136
p05_24,pair,2,50,congestion_price_da,0.15378940105438232
p05_24,pair,2,50,congestion_price_rt,0.12964659929275513
p05_24,pair,2,50,marginal_loss_price_da,0.4890105128288269
p05_24,pair,2,50,total_lmp_da,0.7068530917167664
p05_24,pair,2,50,da_as_total_mw_primary_reserve,0.08005475997924805
p05_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.05530637502670288
p05_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.272865891456604
p05_24,pair,2,200,net_actual_interchange_mw,0.17998242378234863
p05_24,pair,2,200,gross_actual_interchange_mw,0.14457398653030396
p05_24,pair,2,200,total_gen,0.5432653427124023
p05_24,pair,2,200,metered_load_mw,0.5558680891990662
p05_24,pair,2,200,total_losses,0.1551210880279541
p05_24,pair,2,200,congestion_price_da,0.1588788628578186
p05_24,pair,2,200,congestion_price_rt,0.14173054695129395
p05_24,pair,2,200,marginal_loss_price_da,0.5014457702636719
p05_24,pair,2,200,total_lmp_da,0.7188065648078918
p05_24,pair,2,200,da_as_total_mw_primary_reserve,0.09971356391906738
p05_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.06435990333557129
p05_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.30645889043807983
p05_25,pair,2,0,net_actual_interchange_mw,0.030105412006378174
p05_25,pair,2,0,gross_actual_interchange_mw,0.025668680667877197
p05_25,pair,2,0,total_gen,0.48863351345062256
p05_25,pair,2,0,metered_load_mw,0.5127309560775757
p05_25,pair,2,0,total_losses,0.125199556350708
p05_25,pair,2,0,congestion_price_da,0.14198017120361328
p05_25,pair,2,0,congestion_price_rt,0.11374372243881226
p05_25,pair,2,0,marginal_loss_price_da,0.44741231203079224
p05_25,pair,2,0,total_lmp_da,0.6570191383361816
p05_25,pair,2,0,da_as_total_mw_primary_reserve,0.040419042110443115
p05_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.06050366163253784
p05_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2239476442337036
p05_25,pair,2,10,net_actual_interchange_mw,0.0318562388420105
p05_25,pair,2,10,gross_actual_interchange_mw,0.028513014316558838
p05_25,pair,2,10,total_gen,0.48736727237701416
p05_25,pair,2,10,metered_load_mw,0.5094839334487915
p05_25,pair,2,10,total_losses,0.11481034755706787
p05_25,pair,2,10,congestion_price_da,0.14130830764770508
p05_25,pair,2,10,congestion_price_rt,0.12591195106506348
p05_25,pair,2,10,marginal_loss_price_da,0.4737775921821594
p05_25,pair,2,10,total_lmp_da,0.6576199531555176
p05_25,pair,2,10,da_as_total_mw_primary_reserve,0.04366779327392578
p05_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.042725205421447754
p05_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22905081510543823
p05_25,pair,2,50,net_actual_interchange_mw,0.03930997848510742
p05_25,pair,2,50,gross_actual_interchange_mw,0.0325736403465271
p05_25,pair,2,50,total_gen,0.4924076795578003
p05_25,pair,2,50,metered_load_mw,0.5154142379760742
p05_25,pair,2,50,total_losses,0.12389057874679565
p05_25,pair,2,50,congestion_price_da,0.14910119771957397
p05_25,pair,2,50,congestion_price_rt,0.1254723072052002
p05_25,pair,2,50,marginal_loss_price_da,0.48592525720596313
p05_25,pair,2,50,total_lmp_da,0.6721994876861572
p05_25,pair,2,50,da_as_total_mw_primary_reserve,0.05017775297164917
p05_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.06068062782287598
p05_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2312784194946289
p05_25,pair,2,200,net_actual_interchange_mw,0.05189460515975952
p05_25,pair,2,200,gross_actual_interchange_mw,0.03324335813522339
p05_25,pair,2,200,total_gen,0.5075861215591431
p05_25,pair,2,200,metered_load_mw,0.5276581048965454
p05_25,pair,2,200,total_losses,0.12749677896499634
