sid,group,size,K,conf,est
p20_41,pair,2,10,da_as_total_mw_primary_reserve,0.07003986835479736
p20_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.06304699182510376
p20_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22981250286102295
p20_41,pair,2,50,net_actual_interchange_mw,0.07004392147064209
p20_41,pair,2,50,gross_actual_interchange_mw,0.15120935440063477
p20_41,pair,2,50,total_gen,0.9632351398468018
p20_41,pair,2,50,metered_load_mw,0.9767299294471741
p20_41,pair,2,50,total_losses,0.4078989028930664
p20_41,pair,2,50,congestion_price_da,0.14900213479995728
p20_41,pair,2,50,congestion_price_rt,0.09771424531936646
p20_41,pair,2,50,marginal_loss_price_da,0.383966326713562
p20_41,pair,2,50,total_lmp_da,0.5564244389533997
p20_41,pair,2,50,da_as_total_mw_primary_reserve,0.07256191968917847
p20_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.07332086563110352
p20_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2546952962875366
p20_41,pair,2,200,net_actual_interchange_mw,0.06297385692596436
p20_41,pair,2,200,gross_actual_interchange_mw,0.15525585412979126
p20_41,pair,2,200,total_gen,0.9648265838623047
p20_41,pair,2,200,metered_load_mw,0.978875458240509
p20_41,pair,2,200,total_losses,0.4147045612335205
p20_41,pair,2,200,congestion_price_da,0.14645594358444214
p20_41,pair,2,200,congestion_price_rt,0.1003960371017456
p20_41,pair,2,200,marginal_loss_price_da,0.39445948600769043
p20_41,pair,2,200,total_lmp_da,0.5860851407051086
p20_41,pair,2,200,da_as_total_mw_primary_reserve,0.07800513505935669
p20_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.07284432649612427
p20_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2515227198600769
p20_42,pair,2,0,net_actual_interchange_mw,0.1822771430015564
p20_42,pair,2,0,gross_actual_interchange_mw,0.28418779373168945
p20_42,pair,2,0,total_gen,0.9196183085441589
p20_42,pair,2,0,metered_load_mw,0.9303234219551086
p20_42,pair,2,0,total_losses,0.3882759213447571
p20_42,pair,2,0,congestion_price_da,0.14546716213226318
p20_42,pair,2,0,congestion_price_rt,0.04703623056411743
p20_42,pair,2,0,marginal_loss_price_da,0.2866255044937134
p20_42,pair,2,0,total_lmp_da,0.3894941806793213
p20_42,pair,2,0,da_as_total_mw_primary_reserve,0.09052342176437378
p20_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14918136596679688
p20_42,pair,2,10,net_actual_interchange_mw,0.24303770065307617
p20_42,pair,2,10,gross_actual_interchange_mw,0.29364198446273804
p20_42,pair,2,10,total_gen,0.9645981192588806
p20_42,pair,2,10,metered_load_mw,0.9724770188331604
p20_42,pair,2,10,total_losses,0.4271918535232544
p20_42,pair,2,10,congestion_price_da,0.1548444628715515
p20_42,pair,2,10,congestion_price_rt,0.09840953350067139
p20_42,pair,2,10,marginal_loss_price_da,0.3612051010131836
p20_42,pair,2,10,total_lmp_da,0.5334224700927734
p20_42,pair,2,10,da_as_total_mw_primary_reserve,0.07546401023864746
p20_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.07670426368713379
p20_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.26101070642471313
p20_42,pair,2,50,net_actual_interchange_mw,0.2617424726486206
p20_42,pair,2,50,gross_actual_interchange_mw,0.2986683249473572
p20_42,pair,2,50,total_gen,0.9645025134086609
p20_42,pair,2,50,metered_load_mw,0.97442626953125
p20_42,pair,2,50,total_losses,0.42416417598724365
p20_42,pair,2,50,congestion_price_da,0.16323822736740112
p20_42,pair,2,50,congestion_price_rt,0.1019587516784668
p20_42,pair,2,50,marginal_loss_price_da,0.40992844104766846
p20_42,pair,2,50,total_lmp_da,0.5846209526062012
p20_42,pair,2,50,da_as_total_mw_primary_reserve,0.09308850765228271
p20_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.09382045269012451
p20_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2825033664703369
p20_42,pair,2,200,net_actual_interchange_mw,0.25909197330474854
p20_42,pair,2,200,gross_actual_interchange_mw,0.3002970218658447
p20_42,pair,2,200,total_gen,0.9690920114517212
p20_42,pair,2,200,metered_load_mw,0.9800782203674316
p20_42,pair,2,200,total_losses,0.43872034549713135
p20_42,pair,2,200,congestion_price_da,0.14789074659347534
p20_42,pair,2,200,congestion_price_rt,0.11314636468887329
p20_42,pair,2,200,marginal_loss_price_da,0.45030760765075684
p20_42,pair,2,200,total_lmp_da,0.6326726675033569
p20_42,pair,2,200,da_as_total_mw_primary_reserve,0.09943562746047974
p20_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.09000891447067261
p20_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.29180657863616943
p20_43,pair,2,0,net_actual_interchange_mw,0.056921958923339844
p20_43,pair,2,0,gross_actual_interchange_mw,0.5499118566513062
p20_43,pair,2,0,total_gen,0.9163900017738342
p20_43,pair,2,0,metered_load_mw,0.9309043288230896
p20_43,pair,2,0,total_losses,0.4254838824272156
p20_43,pair,2,0,congestion_price_da,0.1518176794052124
p20_43,pair,2,0,congestion_price_rt,0.014576733112335205
p20_43,pair,2,0,marginal_loss_price_da,0.3040676712989807
p20_43,pair,2,0,total_lmp_da,0.44218331575393677
p20_43,pair,2,0,da_as_total_mw_primary_reserve,0.05684155225753784
p20_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p20_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1226346492767334
p20_43,pair,2,10,net_actual_interchange_mw,0.09108412265777588
p20_43,pair,2,10,gross_actual_interchange_mw,0.6310790777206421
p20_43,pair,2,10,total_gen,0.9620645046234131
p20_43,pair,2,10,metered_load_mw,0.9731010794639587
p20_43,pair,2,10,total_losses,0.44737064838409424
p20_43,pair,2,10,congestion_price_da,0.1673406958580017
p20_43,pair,2,10,congestion_price_rt,0.09040749073028564
p20_43,pair,2,10,marginal_loss_price_da,0.36838382482528687
p20_43,pair,2,10,total_lmp_da,0.5409131050109863
p20_43,pair,2,10,da_as_total_mw_primary_reserve,0.06313425302505493
p20_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0610429048538208
p20_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2320290207862854
p20_43,pair,2,50,net_actual_interchange_mw,0.12884557247161865
p20_43,pair,2,50,gross_actual_interchange_mw,0.6582773327827454
p20_43,pair,2,50,total_gen,0.9668271541595459
p20_43,pair,2,50,metered_load_mw,0.9793573021888733
p20_43,pair,2,50,total_losses,0.4479324221611023
p20_43,pair,2,50,congestion_price_da,0.19251680374145508
p20_43,pair,2,50,congestion_price_rt,0.09806382656097412
p20_43,pair,2,50,marginal_loss_price_da,0.40868079662323
p20_43,pair,2,50,total_lmp_da,0.6058211326599121
p20_43,pair,2,50,da_as_total_mw_primary_reserve,0.07310348749160767
p20_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.07409441471099854
p20_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2591856122016907
p20_43,pair,2,200,net_actual_interchange_mw,0.12431621551513672
p20_43,pair,2,200,gross_actual_interchange_mw,0.6574690937995911
p20_43,pair,2,200,total_gen,0.9661655426025391
p20_43,pair,2,200,metered_load_mw,0.9789977073669434
p20_43,pair,2,200,total_losses,0.45355749130249023
p20_43,pair,2,200,congestion_price_da,0.1871820092201233
p20_43,pair,2,200,congestion_price_rt,0.09863877296447754
p20_43,pair,2,200,marginal_loss_price_da,0.4482085704803467
p20_43,pair,2,200,total_lmp_da,0.6431437134742737
p20_43,pair,2,200,da_as_total_mw_primary_reserve,0.0738329291343689
p20_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.07240140438079834
p20_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2574652433395386
p21_22,pair,2,0,net_actual_interchange_mw,0.0413094162940979
p21_22,pair,2,0,gross_actual_interchange_mw,0.0
p21_22,pair,2,0,total_gen,0.0
p21_22,pair,2,0,metered_load_mw,0.0
p21_22,pair,2,0,total_losses,0.0
p21_22,pair,2,0,congestion_price_da,0.0
p21_22,pair,2,0,congestion_price_rt,0.08162051439285278
p21_22,pair,2,0,marginal_loss_price_da,0.0
p21_22,pair,2,0,total_lmp_da,0.009526371955871582
p21_22,pair,2,0,da_as_total_mw_primary_reserve,0.023736774921417236
p21_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p21_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10095584392547607
p21_22,pair,2,10,net_actual_interchange_mw,0.050342857837677
p21_22,pair,2,10,gross_actual_interchange_mw,0.018770337104797363
p21_22,pair,2,10,total_gen,0.04203921556472778
p21_22,pair,2,10,metered_load_mw,0.06046348810195923
p21_22,pair,2,10,total_losses,0.041982293128967285
p21_22,pair,2,10,congestion_price_da,0.03356122970581055
p21_22,pair,2,10,congestion_price_rt,0.1647249460220337
p21_22,pair,2,10,marginal_loss_price_da,0.13611078262329102
p21_22,pair,2,10,total_lmp_da,0.21292316913604736
p21_22,pair,2,10,da_as_total_mw_primary_reserve,0.035575807094573975
p21_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.006131291389465332
p21_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17514431476593018
p21_22,pair,2,50,net_actual_interchange_mw,0.06045407056808472
p21_22,pair,2,50,gross_actual_interchange_mw,0.024767518043518066
p21_22,pair,2,50,total_gen,0.04553508758544922
p21_22,pair,2,50,metered_load_mw,0.06364655494689941
p21_22,pair,2,50,total_losses,0.03810250759124756
p21_22,pair,2,50,congestion_price_da,0.026888012886047363
p21_22,pair,2,50,congestion_price_rt,0.15546303987503052
p21_22,pair,2,50,marginal_loss_price_da,0.12157166004180908
p21_22,pair,2,50,total_lmp_da,0.21712636947631836
p21_22,pair,2,50,da_as_total_mw_primary_reserve,0.03655344247817993
p21_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.004936873912811279
p21_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1937466263771057
p21_22,pair,2,200,net_actual_interchange_mw,0.06923311948776245
p21_22,pair,2,200,gross_actual_interchange_mw,0.02274090051651001
p21_22,pair,2,200,total_gen,0.05454671382904053
p21_22,pair,2,200,metered_load_mw,0.0697062611579895
p21_22,pair,2,200,total_losses,0.04148334264755249
p21_22,pair,2,200,congestion_price_da,0.02614152431488037
p21_22,pair,2,200,congestion_price_rt,0.16777318716049194
p21_22,pair,2,200,marginal_loss_price_da,0.12991923093795776
p21_22,pair,2,200,total_lmp_da,0.23022258281707764
p21_22,pair,2,200,da_as_total_mw_primary_reserve,0.039186954498291016
p21_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.0037289857864379883
p21_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1922956109046936
p21_23,pair,2,0,net_actual_interchange_mw,0.0413019061088562
p21_23,pair,2,0,gross_actual_interchange_mw,0.0
p21_23,pair,2,0,total_gen,0.0
p21_23,pair,2,0,metered_load_mw,0.0
p21_23,pair,2,0,total_losses,0.0
p21_23,pair,2,0,congestion_price_da,0.0
p21_23,pair,2,0,congestion_price_rt,0.0
p21_23,pair,2,0,marginal_loss_price_da,0.0
p21_23,pair,2,0,total_lmp_da,0.0583571195602417
p21_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p21_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p21_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.040451645851135254
p21_23,pair,2,10,net_actual_interchange_mw,0.049478232860565186
p21_23,pair,2,10,gross_actual_interchange_mw,0.021594762802124023
p21_23,pair,2,10,total_gen,0.06419533491134644
p21_23,pair,2,10,metered_load_mw,0.07339757680892944
p21_23,pair,2,10,total_losses,0.049463868141174316
p21_23,pair,2,10,congestion_price_da,0.018990397453308105
p21_23,pair,2,10,congestion_price_rt,0.16409093141555786
p21_23,pair,2,10,marginal_loss_price_da,0.1328679323196411
p21_23,pair,2,10,total_lmp_da,0.2093246579170227
p21_23,pair,2,10,da_as_total_mw_primary_reserve,0.007306158542633057
p21_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.006766855716705322
p21_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07666349411010742
p21_23,pair,2,50,net_actual_interchange_mw,0.06182599067687988
p21_23,pair,2,50,gross_actual_interchange_mw,0.021638810634613037
p21_23,pair,2,50,total_gen,0.0716363787651062
p21_23,pair,2,50,metered_load_mw,0.08069497346878052
p21_23,pair,2,50,total_losses,0.04835933446884155
p21_23,pair,2,50,congestion_price_da,0.0
p21_23,pair,2,50,congestion_price_rt,0.16808950901031494
p21_23,pair,2,50,marginal_loss_price_da,0.10456746816635132
p21_23,pair,2,50,total_lmp_da,0.20444047451019287
p21_23,pair,2,50,da_as_total_mw_primary_reserve,0.011746644973754883
p21_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.012568175792694092
p21_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0869479775428772
p21_23,pair,2,200,net_actual_interchange_mw,0.0699729323387146
p21_23,pair,2,200,gross_actual_interchange_mw,0.018211960792541504
p21_23,pair,2,200,total_gen,0.07697045803070068
p21_23,pair,2,200,metered_load_mw,0.08510857820510864
p21_23,pair,2,200,total_losses,0.043917059898376465
p21_23,pair,2,200,congestion_price_da,0.0006963610649108887
p21_23,pair,2,200,congestion_price_rt,0.16866707801818848
p21_23,pair,2,200,marginal_loss_price_da,0.09416037797927856
p21_23,pair,2,200,total_lmp_da,0.20650756359100342
p21_23,pair,2,200,da_as_total_mw_primary_reserve,0.012716114521026611
p21_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.015024721622467041
p21_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09692549705505371
p21_24,pair,2,0,net_actual_interchange_mw,0.08465385437011719
p21_24,pair,2,0,gross_actual_interchange_mw,0.11823803186416626
p21_24,pair,2,0,total_gen,0.0
p21_24,pair,2,0,metered_load_mw,0.0034404993057250977
p21_24,pair,2,0,total_losses,0.019489169120788574
p21_24,pair,2,0,congestion_price_da,0.0
p21_24,pair,2,0,congestion_price_rt,0.08969485759735107
p21_24,pair,2,0,marginal_loss_price_da,0.0499383807182312
p21_24,pair,2,0,total_lmp_da,0.18267720937728882
p21_24,pair,2,0,da_as_total_mw_primary_reserve,0.01832401752471924
p21_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p21_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07960832118988037
p21_24,pair,2,10,net_actual_interchange_mw,0.11008340120315552
p21_24,pair,2,10,gross_actual_interchange_mw,0.1274663209915161
p21_24,pair,2,10,total_gen,0.06944739818572998
p21_24,pair,2,10,metered_load_mw,0.07708173990249634
p21_24,pair,2,10,total_losses,0.053898751735687256
p21_24,pair,2,10,congestion_price_da,0.040685951709747314
p21_24,pair,2,10,congestion_price_rt,0.16668599843978882
p21_24,pair,2,10,marginal_loss_price_da,0.13648301362991333
p21_24,pair,2,10,total_lmp_da,0.24302655458450317
p21_24,pair,2,10,da_as_total_mw_primary_reserve,0.040017783641815186
p21_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.008124828338623047
p21_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07989996671676636
p21_24,pair,2,50,net_actual_interchange_mw,0.14791566133499146
p21_24,pair,2,50,gross_actual_interchange_mw,0.13794386386871338
p21_24,pair,2,50,total_gen,0.09346556663513184
p21_24,pair,2,50,metered_load_mw,0.09526985883712769
p21_24,pair,2,50,total_losses,0.0747494101524353
p21_24,pair,2,50,congestion_price_da,0.040233731269836426
p21_24,pair,2,50,congestion_price_rt,0.16113197803497314
p21_24,pair,2,50,marginal_loss_price_da,0.1643352508544922
p21_24,pair,2,50,total_lmp_da,0.2715498208999634
p21_24,pair,2,50,da_as_total_mw_primary_reserve,0.05400800704956055
p21_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.017066478729248047
p21_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14297473430633545
p21_24,pair,2,200,net_actual_interchange_mw,0.1653948426246643
p21_24,pair,2,200,gross_actual_interchange_mw,0.1315876841545105
p21_24,pair,2,200,total_gen,0.14414817094802856
p21_24,pair,2,200,metered_load_mw,0.15039050579071045
p21_24,pair,2,200,total_losses,0.08653581142425537
p21_24,pair,2,200,congestion_price_da,0.058918774127960205
p21_24,pair,2,200,congestion_price_rt,0.17395365238189697
p21_24,pair,2,200,marginal_loss_price_da,0.20674723386764526
p21_24,pair,2,200,total_lmp_da,0.33945232629776
p21_24,pair,2,200,da_as_total_mw_primary_reserve,0.07282143831253052
p21_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.03204464912414551
p21_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.19577759504318237
p21_25,pair,2,0,net_actual_interchange_mw,0.02049320936203003
p21_25,pair,2,0,gross_actual_interchange_mw,0.0
p21_25,pair,2,0,total_gen,0.0
p21_25,pair,2,0,metered_load_mw,0.0
p21_25,pair,2,0,total_losses,0.006627023220062256
p21_25,pair,2,0,congestion_price_da,0.0
p21_25,pair,2,0,congestion_price_rt,0.007186233997344971
p21_25,pair,2,0,marginal_loss_price_da,0.0
p21_25,pair,2,0,total_lmp_da,0.03775131702423096
p21_25,pair,2,0,da_as_total_mw_primary_reserve,0.01258540153503418
p21_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p21_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04538381099700928
p21_25,pair,2,10,net_actual_interchange_mw,0.04545027017593384
p21_25,pair,2,10,gross_actual_interchange_mw,0.016132891178131104
p21_25,pair,2,10,total_gen,0.04099005460739136
p21_25,pair,2,10,metered_load_mw,0.05350905656814575
p21_25,pair,2,10,total_losses,0.04137057065963745
p21_25,pair,2,10,congestion_price_da,0.037538766860961914
p21_25,pair,2,10,congestion_price_rt,0.16107302904129028
p21_25,pair,2,10,marginal_loss_price_da,0.14237499237060547
p21_25,pair,2,10,total_lmp_da,0.20461434125900269
p21_25,pair,2,10,da_as_total_mw_primary_reserve,0.024570882320404053
p21_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.01606452465057373
p21_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08548176288604736
p21_25,pair,2,50,net_actual_interchange_mw,0.051315903663635254
p21_25,pair,2,50,gross_actual_interchange_mw,0.02759319543838501
p21_25,pair,2,50,total_gen,0.043588876724243164
p21_25,pair,2,50,metered_load_mw,0.056121230125427246
p21_25,pair,2,50,total_losses,0.04083847999572754
p21_25,pair,2,50,congestion_price_da,0.029921114444732666
p21_25,pair,2,50,congestion_price_rt,0.15515750646591187
p21_25,pair,2,50,marginal_loss_price_da,0.13584697246551514
p21_25,pair,2,50,total_lmp_da,0.20685505867004395
p21_25,pair,2,50,da_as_total_mw_primary_reserve,0.03466123342514038
p21_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.009440064430236816
p21_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08891713619232178
p21_25,pair,2,200,net_actual_interchange_mw,0.055780231952667236
p21_25,pair,2,200,gross_actual_interchange_mw,0.02565056085586548
p21_25,pair,2,200,total_gen,0.04838591814041138
p21_25,pair,2,200,metered_load_mw,0.06093144416809082
p21_25,pair,2,200,total_losses,0.0456508994102478
p21_25,pair,2,200,congestion_price_da,0.029434502124786377
p21_25,pair,2,200,congestion_price_rt,0.1657942533493042
p21_25,pair,2,200,marginal_loss_price_da,0.1423681378364563
p21_25,pair,2,200,total_lmp_da,0.22046279907226562
p21_25,pair,2,200,da_as_total_mw_primary_reserve,0.03892141580581665
p21_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.01672828197479248
p21_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09509098529815674
p21_26,pair,2,0,net_actual_interchange_mw,0.05108159780502319
p21_26,pair,2,0,gross_actual_interchange_mw,0.05038219690322876
p21_26,pair,2,0,total_gen,0.0
p21_26,pair,2,0,metered_load_mw,0.0
p21_26,pair,2,0,total_losses,0.02007061243057251
p21_26,pair,2,0,congestion_price_da,0.0
p21_26,pair,2,0,congestion_price_rt,0.0881090760231018
p21_26,pair,2,0,marginal_loss_price_da,0.04040694236755371
p21_26,pair,2,0,total_lmp_da,0.1096491813659668
p21_26,pair,2,0,da_as_total_mw_primary_reserve,0.0036857128143310547
p21_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.006844043731689453
p21_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05600082874298096
p21_26,pair,2,10,net_actual_interchange_mw,0.08429640531539917
p21_26,pair,2,10,gross_actual_interchange_mw,0.09878683090209961
p21_26,pair,2,10,total_gen,0.050162553787231445
p21_26,pair,2,10,metered_load_mw,0.05709636211395264
p21_26,pair,2,10,total_losses,0.05816054344177246
p21_26,pair,2,10,congestion_price_da,0.03737926483154297
p21_26,pair,2,10,congestion_price_rt,0.16749578714370728
p21_26,pair,2,10,marginal_loss_price_da,0.12057161331176758
p21_26,pair,2,10,total_lmp_da,0.20595842599868774
p21_26,pair,2,10,da_as_total_mw_primary_reserve,0.011384963989257812
p21_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.022153496742248535
p21_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06126415729522705
p21_26,pair,2,50,net_actual_interchange_mw,0.09868359565734863
p21_26,pair,2,50,gross_actual_interchange_mw,0.09985244274139404
p21_26,pair,2,50,total_gen,0.055222392082214355
p21_26,pair,2,50,metered_load_mw,0.06113588809967041
p21_26,pair,2,50,total_losses,0.06930947303771973
p21_26,pair,2,50,congestion_price_da,0.0354924201965332
p21_26,pair,2,50,congestion_price_rt,0.16242676973342896
p21_26,pair,2,50,marginal_loss_price_da,0.13993877172470093
p21_26,pair,2,50,total_lmp_da,0.22201108932495117
p21_26,pair,2,50,da_as_total_mw_primary_reserve,0.01958441734313965
p21_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.022008776664733887
p21_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09026914834976196
p21_26,pair,2,200,net_actual_interchange_mw,0.10519367456436157
p21_26,pair,2,200,gross_actual_interchange_mw,0.09813284873962402
p21_26,pair,2,200,total_gen,0.06833618879318237
p21_26,pair,2,200,metered_load_mw,0.07402688264846802
p21_26,pair,2,200,total_losses,0.07824945449829102
p21_26,pair,2,200,congestion_price_da,0.04357588291168213
p21_26,pair,2,200,congestion_price_rt,0.17030906677246094
p21_26,pair,2,200,marginal_loss_price_da,0.15178751945495605
p21_26,pair,2,200,total_lmp_da,0.24572652578353882
p21_26,pair,2,200,da_as_total_mw_primary_reserve,0.021854519844055176
p21_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.025090575218200684
p21_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09590029716491699
p21_27,pair,2,0,net_actual_interchange_mw,0.024706363677978516
p21_27,pair,2,0,gross_actual_interchange_mw,0.0
p21_27,pair,2,0,total_gen,0.0
p21_27,pair,2,0,metered_load_mw,0.0
p21_27,pair,2,0,total_losses,0.0
p21_27,pair,2,0,congestion_price_da,0.0
p21_27,pair,2,0,congestion_price_rt,0.016188442707061768
p21_27,pair,2,0,marginal_loss_price_da,0.0
p21_27,pair,2,0,total_lmp_da,0.047257423400878906
p21_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p21_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p21_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04830664396286011
p21_27,pair,2,10,net_actual_interchange_mw,0.022135436534881592
p21_27,pair,2,10,gross_actual_interchange_mw,0.024829566478729248
p21_27,pair,2,10,total_gen,0.040366530418395996
p21_27,pair,2,10,metered_load_mw,0.055539608001708984
p21_27,pair,2,10,total_losses,0.042108893394470215
p21_27,pair,2,10,congestion_price_da,0.0236513614654541
p21_27,pair,2,10,congestion_price_rt,0.15857535600662231
p21_27,pair,2,10,marginal_loss_price_da,0.13321059942245483
p21_27,pair,2,10,total_lmp_da,0.2218097448348999
p21_27,pair,2,10,da_as_total_mw_primary_reserve,0.001555025577545166
p21_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p21_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0788877010345459
p21_27,pair,2,50,net_actual_interchange_mw,0.033441007137298584
p21_27,pair,2,50,gross_actual_interchange_mw,0.028016626834869385
p21_27,pair,2,50,total_gen,0.03272289037704468
p21_27,pair,2,50,metered_load_mw,0.04783213138580322
p21_27,pair,2,50,total_losses,0.038142263889312744
p21_27,pair,2,50,congestion_price_da,0.020310819149017334
p21_27,pair,2,50,congestion_price_rt,0.15592336654663086
p21_27,pair,2,50,marginal_loss_price_da,0.12641435861587524
p21_27,pair,2,50,total_lmp_da,0.20592504739761353
p21_27,pair,2,50,da_as_total_mw_primary_reserve,0.002000153064727783
p21_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p21_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07774251699447632
p21_27,pair,2,200,net_actual_interchange_mw,0.036969780921936035
p21_27,pair,2,200,gross_actual_interchange_mw,0.02539926767349243
p21_27,pair,2,200,total_gen,0.035279273986816406
p21_27,pair,2,200,metered_load_mw,0.05033224821090698
p21_27,pair,2,200,total_losses,0.042125821113586426
p21_27,pair,2,200,congestion_price_da,0.023448705673217773
p21_27,pair,2,200,congestion_price_rt,0.1630018949508667
p21_27,pair,2,200,marginal_loss_price_da,0.13410013914108276
p21_27,pair,2,200,total_lmp_da,0.2219952940940857
p21_27,pair,2,200,da_as_total_mw_primary_reserve,0.003477931022644043
p21_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p21_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08361870050430298
p21_28,pair,2,0,net_actual_interchange_mw,0.07178241014480591
p21_28,pair,2,0,gross_actual_interchange_mw,0.0
p21_28,pair,2,0,total_gen,0.0
p21_28,pair,2,0,metered_load_mw,0.009460389614105225
p21_28,pair,2,0,total_losses,0.0064427852630615234
p21_28,pair,2,0,congestion_price_da,0.0
p21_28,pair,2,0,congestion_price_rt,0.0972585678100586
p21_28,pair,2,0,marginal_loss_price_da,0.0
p21_28,pair,2,0,total_lmp_da,0.04294919967651367
p21_28,pair,2,0,da_as_total_mw_primary_reserve,0.02929157018661499
p21_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p21_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11532765626907349
p21_28,pair,2,10,net_actual_interchange_mw,0.08388978242874146
p21_28,pair,2,10,gross_actual_interchange_mw,0.02308446168899536
p21_28,pair,2,10,total_gen,0.03835558891296387
p21_28,pair,2,10,metered_load_mw,0.05389171838760376
p21_28,pair,2,10,total_losses,0.041473448276519775
p21_28,pair,2,10,congestion_price_da,0.02691882848739624
p21_28,pair,2,10,congestion_price_rt,0.1678648591041565
p21_28,pair,2,10,marginal_loss_price_da,0.13279318809509277
p21_28,pair,2,10,total_lmp_da,0.20613634586334229
p21_28,pair,2,10,da_as_total_mw_primary_reserve,0.04091346263885498
p21_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.00883328914642334
p21_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1759243607521057
p21_28,pair,2,50,net_actual_interchange_mw,0.09375011920928955
p21_28,pair,2,50,gross_actual_interchange_mw,0.029324591159820557
p21_28,pair,2,50,total_gen,0.03701293468475342
p21_28,pair,2,50,metered_load_mw,0.052238285541534424
p21_28,pair,2,50,total_losses,0.03610450029373169
p21_28,pair,2,50,congestion_price_da,0.021552324295043945
p21_28,pair,2,50,congestion_price_rt,0.15215086936950684
