sid,group,size,K,conf,est
p05_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.07222896814346313
p05_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.25976741313934326
p05_42,pair,2,50,net_actual_interchange_mw,0.2494402527809143
p05_42,pair,2,50,gross_actual_interchange_mw,0.24358856678009033
p05_42,pair,2,50,total_gen,0.5474787950515747
p05_42,pair,2,50,metered_load_mw,0.5522845983505249
p05_42,pair,2,50,total_losses,0.17403948307037354
p05_42,pair,2,50,congestion_price_da,0.15274828672409058
p05_42,pair,2,50,congestion_price_rt,0.12556779384613037
p05_42,pair,2,50,marginal_loss_price_da,0.4872550368309021
p05_42,pair,2,50,total_lmp_da,0.6800864934921265
p05_42,pair,2,50,da_as_total_mw_primary_reserve,0.06532394886016846
p05_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.08163654804229736
p05_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2663956880569458
p05_42,pair,2,200,net_actual_interchange_mw,0.250032901763916
p05_42,pair,2,200,gross_actual_interchange_mw,0.2507784366607666
p05_42,pair,2,200,total_gen,0.5519207715988159
p05_42,pair,2,200,metered_load_mw,0.5556187629699707
p05_42,pair,2,200,total_losses,0.17717468738555908
p05_42,pair,2,200,congestion_price_da,0.1486494541168213
p05_42,pair,2,200,congestion_price_rt,0.13679111003875732
p05_42,pair,2,200,marginal_loss_price_da,0.48917990922927856
p05_42,pair,2,200,total_lmp_da,0.682180643081665
p05_42,pair,2,200,da_as_total_mw_primary_reserve,0.06765544414520264
p05_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.08044391870498657
p05_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.26998114585876465
p05_43,pair,2,0,net_actual_interchange_mw,0.10217362642288208
p05_43,pair,2,0,gross_actual_interchange_mw,0.5764809250831604
p05_43,pair,2,0,total_gen,0.5646941661834717
p05_43,pair,2,0,metered_load_mw,0.577566385269165
p05_43,pair,2,0,total_losses,0.25284552574157715
p05_43,pair,2,0,congestion_price_da,0.1624464988708496
p05_43,pair,2,0,congestion_price_rt,0.11616694927215576
p05_43,pair,2,0,marginal_loss_price_da,0.4710366725921631
p05_43,pair,2,0,total_lmp_da,0.6769005060195923
p05_43,pair,2,0,da_as_total_mw_primary_reserve,0.016447603702545166
p05_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.046071648597717285
p05_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2149031162261963
p05_43,pair,2,10,net_actual_interchange_mw,0.12230265140533447
p05_43,pair,2,10,gross_actual_interchange_mw,0.628925085067749
p05_43,pair,2,10,total_gen,0.5704171657562256
p05_43,pair,2,10,metered_load_mw,0.5863115787506104
p05_43,pair,2,10,total_losses,0.2687188386917114
p05_43,pair,2,10,congestion_price_da,0.16040140390396118
p05_43,pair,2,10,congestion_price_rt,0.12691330909729004
p05_43,pair,2,10,marginal_loss_price_da,0.4868789315223694
p05_43,pair,2,10,total_lmp_da,0.6808933019638062
p05_43,pair,2,10,da_as_total_mw_primary_reserve,0.022421956062316895
p05_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.05164879560470581
p05_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22167867422103882
p05_43,pair,2,50,net_actual_interchange_mw,0.12165951728820801
p05_43,pair,2,50,gross_actual_interchange_mw,0.6377440094947815
p05_43,pair,2,50,total_gen,0.5773003101348877
p05_43,pair,2,50,metered_load_mw,0.5927029252052307
p05_43,pair,2,50,total_losses,0.2817023992538452
p05_43,pair,2,50,congestion_price_da,0.1725555658340454
p05_43,pair,2,50,congestion_price_rt,0.12181621789932251
p05_43,pair,2,50,marginal_loss_price_da,0.4918060898780823
p05_43,pair,2,50,total_lmp_da,0.6937183141708374
p05_43,pair,2,50,da_as_total_mw_primary_reserve,0.03019505739212036
p05_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.05550330877304077
p05_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.233772873878479
p05_43,pair,2,200,net_actual_interchange_mw,0.12346327304840088
p05_43,pair,2,200,gross_actual_interchange_mw,0.6414364576339722
p05_43,pair,2,200,total_gen,0.5752508640289307
p05_43,pair,2,200,metered_load_mw,0.5893412828445435
p05_43,pair,2,200,total_losses,0.2822467088699341
p05_43,pair,2,200,congestion_price_da,0.18037676811218262
p05_43,pair,2,200,congestion_price_rt,0.12747257947921753
p05_43,pair,2,200,marginal_loss_price_da,0.5007112622261047
p05_43,pair,2,200,total_lmp_da,0.7008733749389648
p05_43,pair,2,200,da_as_total_mw_primary_reserve,0.028540730476379395
p05_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.055747389793395996
p05_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23883056640625
p06_07,pair,2,0,net_actual_interchange_mw,0.11027246713638306
p06_07,pair,2,0,gross_actual_interchange_mw,0.15396595001220703
p06_07,pair,2,0,total_gen,0.10486871004104614
p06_07,pair,2,0,metered_load_mw,0.08651846647262573
p06_07,pair,2,0,total_losses,0.15573841333389282
p06_07,pair,2,0,congestion_price_da,0.014127016067504883
p06_07,pair,2,0,congestion_price_rt,0.0
p06_07,pair,2,0,marginal_loss_price_da,0.006300508975982666
p06_07,pair,2,0,total_lmp_da,0.007225155830383301
p06_07,pair,2,0,da_as_total_mw_primary_reserve,0.028411149978637695
p06_07,pair,2,0,da_as_total_mw_synchronized_reserve,0.01033031940460205
p06_07,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05129647254943848
p06_07,pair,2,10,net_actual_interchange_mw,0.10695844888687134
p06_07,pair,2,10,gross_actual_interchange_mw,0.16175878047943115
p06_07,pair,2,10,total_gen,0.11969083547592163
p06_07,pair,2,10,metered_load_mw,0.10399633646011353
p06_07,pair,2,10,total_losses,0.15931761264801025
p06_07,pair,2,10,congestion_price_da,0.01634746789932251
p06_07,pair,2,10,congestion_price_rt,0.0038123726844787598
p06_07,pair,2,10,marginal_loss_price_da,0.018594563007354736
p06_07,pair,2,10,total_lmp_da,0.026470661163330078
p06_07,pair,2,10,da_as_total_mw_primary_reserve,0.038386404514312744
p06_07,pair,2,10,da_as_total_mw_synchronized_reserve,0.008106231689453125
p06_07,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06823194026947021
p06_07,pair,2,50,net_actual_interchange_mw,0.11724960803985596
p06_07,pair,2,50,gross_actual_interchange_mw,0.17106777429580688
p06_07,pair,2,50,total_gen,0.12275654077529907
p06_07,pair,2,50,metered_load_mw,0.10600119829177856
p06_07,pair,2,50,total_losses,0.1692144274711609
p06_07,pair,2,50,congestion_price_da,0.018087804317474365
p06_07,pair,2,50,congestion_price_rt,0.0
p06_07,pair,2,50,marginal_loss_price_da,0.021650195121765137
p06_07,pair,2,50,total_lmp_da,0.029817283153533936
p06_07,pair,2,50,da_as_total_mw_primary_reserve,0.037659287452697754
p06_07,pair,2,50,da_as_total_mw_synchronized_reserve,0.012313425540924072
p06_07,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06072080135345459
p06_07,pair,2,200,net_actual_interchange_mw,0.12998241186141968
p06_07,pair,2,200,gross_actual_interchange_mw,0.17795461416244507
p06_07,pair,2,200,total_gen,0.12751656770706177
p06_07,pair,2,200,metered_load_mw,0.11284685134887695
p06_07,pair,2,200,total_losses,0.17055654525756836
p06_07,pair,2,200,congestion_price_da,0.01759922504425049
p06_07,pair,2,200,congestion_price_rt,0.00940847396850586
p06_07,pair,2,200,marginal_loss_price_da,0.02687549591064453
p06_07,pair,2,200,total_lmp_da,0.03885465860366821
p06_07,pair,2,200,da_as_total_mw_primary_reserve,0.04300171136856079
p06_07,pair,2,200,da_as_total_mw_synchronized_reserve,0.014875352382659912
p06_07,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08005267381668091
p06_08,pair,2,0,net_actual_interchange_mw,0.10660374164581299
p06_08,pair,2,0,gross_actual_interchange_mw,0.06394016742706299
p06_08,pair,2,0,total_gen,0.1315929889678955
p06_08,pair,2,0,metered_load_mw,0.1293652057647705
p06_08,pair,2,0,total_losses,0.11036521196365356
p06_08,pair,2,0,congestion_price_da,0.019599556922912598
p06_08,pair,2,0,congestion_price_rt,0.047855913639068604
p06_08,pair,2,0,marginal_loss_price_da,0.06142008304595947
p06_08,pair,2,0,total_lmp_da,0.10842478275299072
p06_08,pair,2,0,da_as_total_mw_primary_reserve,0.05424994230270386
p06_08,pair,2,0,da_as_total_mw_synchronized_reserve,0.01841801404953003
p06_08,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.12819188833236694
p06_08,pair,2,10,net_actual_interchange_mw,0.10166239738464355
p06_08,pair,2,10,gross_actual_interchange_mw,0.07595151662826538
p06_08,pair,2,10,total_gen,0.13700783252716064
p06_08,pair,2,10,metered_load_mw,0.1347109079360962
p06_08,pair,2,10,total_losses,0.11218303442001343
p06_08,pair,2,10,congestion_price_da,0.019784152507781982
p06_08,pair,2,10,congestion_price_rt,0.05292510986328125
p06_08,pair,2,10,marginal_loss_price_da,0.06722205877304077
p06_08,pair,2,10,total_lmp_da,0.11302721500396729
p06_08,pair,2,10,da_as_total_mw_primary_reserve,0.055655717849731445
p06_08,pair,2,10,da_as_total_mw_synchronized_reserve,0.018473386764526367
p06_08,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.13003987073898315
p06_08,pair,2,50,net_actual_interchange_mw,0.11853569746017456
p06_08,pair,2,50,gross_actual_interchange_mw,0.08592015504837036
p06_08,pair,2,50,total_gen,0.14316606521606445
p06_08,pair,2,50,metered_load_mw,0.14039689302444458
p06_08,pair,2,50,total_losses,0.12701565027236938
p06_08,pair,2,50,congestion_price_da,0.02118593454360962
p06_08,pair,2,50,congestion_price_rt,0.04574006795883179
p06_08,pair,2,50,marginal_loss_price_da,0.07546979188919067
p06_08,pair,2,50,total_lmp_da,0.11975449323654175
p06_08,pair,2,50,da_as_total_mw_primary_reserve,0.06418341398239136
p06_08,pair,2,50,da_as_total_mw_synchronized_reserve,0.023132741451263428
p06_08,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12531477212905884
p06_08,pair,2,200,net_actual_interchange_mw,0.12141770124435425
p06_08,pair,2,200,gross_actual_interchange_mw,0.08916765451431274
p06_08,pair,2,200,total_gen,0.14691609144210815
p06_08,pair,2,200,metered_load_mw,0.14457666873931885
p06_08,pair,2,200,total_losses,0.12619930505752563
p06_08,pair,2,200,congestion_price_da,0.017942607402801514
p06_08,pair,2,200,congestion_price_rt,0.0568203330039978
p06_08,pair,2,200,marginal_loss_price_da,0.07905876636505127
p06_08,pair,2,200,total_lmp_da,0.12788313627243042
p06_08,pair,2,200,da_as_total_mw_primary_reserve,0.06680601835250854
p06_08,pair,2,200,da_as_total_mw_synchronized_reserve,0.024295151233673096
p06_08,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14125651121139526
p06_09,pair,2,0,net_actual_interchange_mw,0.11732131242752075
p06_09,pair,2,0,gross_actual_interchange_mw,0.03749358654022217
p06_09,pair,2,0,total_gen,0.1624206304550171
p06_09,pair,2,0,metered_load_mw,0.1435147523880005
p06_09,pair,2,0,total_losses,0.15347003936767578
p06_09,pair,2,0,congestion_price_da,0.011405229568481445
p06_09,pair,2,0,congestion_price_rt,0.0001857280731201172
p06_09,pair,2,0,marginal_loss_price_da,0.019916415214538574
p06_09,pair,2,0,total_lmp_da,0.025181353092193604
p06_09,pair,2,0,da_as_total_mw_primary_reserve,0.039470553398132324
p06_09,pair,2,0,da_as_total_mw_synchronized_reserve,0.04877269268035889
p06_09,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.060032546520233154
p06_09,pair,2,10,net_actual_interchange_mw,0.11837035417556763
p06_09,pair,2,10,gross_actual_interchange_mw,0.05145353078842163
p06_09,pair,2,10,total_gen,0.16271919012069702
p06_09,pair,2,10,metered_load_mw,0.14248019456863403
p06_09,pair,2,10,total_losses,0.17010009288787842
p06_09,pair,2,10,congestion_price_da,0.01253044605255127
p06_09,pair,2,10,congestion_price_rt,0.0010498762130737305
p06_09,pair,2,10,marginal_loss_price_da,0.019285380840301514
p06_09,pair,2,10,total_lmp_da,0.02249389886856079
p06_09,pair,2,10,da_as_total_mw_primary_reserve,0.04643809795379639
p06_09,pair,2,10,da_as_total_mw_synchronized_reserve,0.05491727590560913
p06_09,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06339240074157715
p06_09,pair,2,50,net_actual_interchange_mw,0.12679362297058105
p06_09,pair,2,50,gross_actual_interchange_mw,0.05735689401626587
p06_09,pair,2,50,total_gen,0.16940420866012573
p06_09,pair,2,50,metered_load_mw,0.14907580614089966
p06_09,pair,2,50,total_losses,0.17951476573944092
p06_09,pair,2,50,congestion_price_da,0.013087153434753418
p06_09,pair,2,50,congestion_price_rt,0.0
p06_09,pair,2,50,marginal_loss_price_da,0.02286207675933838
p06_09,pair,2,50,total_lmp_da,0.02424931526184082
p06_09,pair,2,50,da_as_total_mw_primary_reserve,0.050125300884246826
p06_09,pair,2,50,da_as_total_mw_synchronized_reserve,0.06168550252914429
p06_09,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06001323461532593
p06_09,pair,2,200,net_actual_interchange_mw,0.13395285606384277
p06_09,pair,2,200,gross_actual_interchange_mw,0.06719189882278442
p06_09,pair,2,200,total_gen,0.1818610429763794
p06_09,pair,2,200,metered_load_mw,0.16162461042404175
p06_09,pair,2,200,total_losses,0.18577301502227783
p06_09,pair,2,200,congestion_price_da,0.015260100364685059
p06_09,pair,2,200,congestion_price_rt,0.010519444942474365
p06_09,pair,2,200,marginal_loss_price_da,0.03185063600540161
p06_09,pair,2,200,total_lmp_da,0.0390283465385437
p06_09,pair,2,200,da_as_total_mw_primary_reserve,0.06040012836456299
p06_09,pair,2,200,da_as_total_mw_synchronized_reserve,0.07420492172241211
p06_09,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07675337791442871
p06_10,pair,2,0,net_actual_interchange_mw,0.19890576601028442
p06_10,pair,2,0,gross_actual_interchange_mw,0.14047890901565552
p06_10,pair,2,0,total_gen,0.45497769117355347
p06_10,pair,2,0,metered_load_mw,0.43804943561553955
p06_10,pair,2,0,total_losses,0.46648889780044556
p06_10,pair,2,0,congestion_price_da,0.048037171363830566
p06_10,pair,2,0,congestion_price_rt,0.0035495758056640625
p06_10,pair,2,0,marginal_loss_price_da,0.08523261547088623
p06_10,pair,2,0,total_lmp_da,0.13318955898284912
p06_10,pair,2,0,da_as_total_mw_primary_reserve,0.10717242956161499
p06_10,pair,2,0,da_as_total_mw_synchronized_reserve,0.08996427059173584
p06_10,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.15848100185394287
p06_10,pair,2,10,net_actual_interchange_mw,0.2266559600830078
p06_10,pair,2,10,gross_actual_interchange_mw,0.14278346300125122
p06_10,pair,2,10,total_gen,0.47205668687820435
p06_10,pair,2,10,metered_load_mw,0.45401740074157715
p06_10,pair,2,10,total_losses,0.48334914445877075
p06_10,pair,2,10,congestion_price_da,0.057152748107910156
p06_10,pair,2,10,congestion_price_rt,0.01612931489944458
p06_10,pair,2,10,marginal_loss_price_da,0.1073160171508789
p06_10,pair,2,10,total_lmp_da,0.14258062839508057
p06_10,pair,2,10,da_as_total_mw_primary_reserve,0.1256360411643982
p06_10,pair,2,10,da_as_total_mw_synchronized_reserve,0.10636574029922485
p06_10,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17331784963607788
p06_10,pair,2,50,net_actual_interchange_mw,0.23247694969177246
p06_10,pair,2,50,gross_actual_interchange_mw,0.15011417865753174
p06_10,pair,2,50,total_gen,0.47569990158081055
p06_10,pair,2,50,metered_load_mw,0.4592028856277466
p06_10,pair,2,50,total_losses,0.5168218612670898
p06_10,pair,2,50,congestion_price_da,0.058046162128448486
p06_10,pair,2,50,congestion_price_rt,0.016363024711608887
p06_10,pair,2,50,marginal_loss_price_da,0.11219936609268188
p06_10,pair,2,50,total_lmp_da,0.14284688234329224
p06_10,pair,2,50,da_as_total_mw_primary_reserve,0.12598729133605957
p06_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.11631321907043457
p06_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.19013547897338867
p06_10,pair,2,200,net_actual_interchange_mw,0.24948221445083618
p06_10,pair,2,200,gross_actual_interchange_mw,0.16830164194107056
p06_10,pair,2,200,total_gen,0.48835062980651855
p06_10,pair,2,200,metered_load_mw,0.47038501501083374
p06_10,pair,2,200,total_losses,0.5214461088180542
p06_10,pair,2,200,congestion_price_da,0.06103020906448364
p06_10,pair,2,200,congestion_price_rt,0.028137564659118652
p06_10,pair,2,200,marginal_loss_price_da,0.11745190620422363
p06_10,pair,2,200,total_lmp_da,0.15712320804595947
p06_10,pair,2,200,da_as_total_mw_primary_reserve,0.12990307807922363
p06_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.11758226156234741
p06_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21777206659317017
p06_11,pair,2,0,net_actual_interchange_mw,0.1377856731414795
p06_11,pair,2,0,gross_actual_interchange_mw,0.07637578248977661
p06_11,pair,2,0,total_gen,0.2893248200416565
p06_11,pair,2,0,metered_load_mw,0.26596784591674805
p06_11,pair,2,0,total_losses,0.11367052793502808
p06_11,pair,2,0,congestion_price_da,0.032253146171569824
p06_11,pair,2,0,congestion_price_rt,0.013081133365631104
p06_11,pair,2,0,marginal_loss_price_da,0.04227489233016968
p06_11,pair,2,0,total_lmp_da,0.08172184228897095
p06_11,pair,2,0,da_as_total_mw_primary_reserve,0.06478416919708252
p06_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.07759594917297363
p06_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07933306694030762
p06_11,pair,2,10,net_actual_interchange_mw,0.13520842790603638
p06_11,pair,2,10,gross_actual_interchange_mw,0.10907113552093506
p06_11,pair,2,10,total_gen,0.3175978660583496
p06_11,pair,2,10,metered_load_mw,0.2970147132873535
p06_11,pair,2,10,total_losses,0.14109081029891968
p06_11,pair,2,10,congestion_price_da,0.0425838828086853
p06_11,pair,2,10,congestion_price_rt,0.02105921506881714
p06_11,pair,2,10,marginal_loss_price_da,0.05412793159484863
p06_11,pair,2,10,total_lmp_da,0.1049012541770935
p06_11,pair,2,10,da_as_total_mw_primary_reserve,0.07369756698608398
p06_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.07699131965637207
p06_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08708810806274414
p06_11,pair,2,50,net_actual_interchange_mw,0.14655530452728271
p06_11,pair,2,50,gross_actual_interchange_mw,0.12352299690246582
p06_11,pair,2,50,total_gen,0.32482975721359253
p06_11,pair,2,50,metered_load_mw,0.30410057306289673
p06_11,pair,2,50,total_losses,0.15226846933364868
p06_11,pair,2,50,congestion_price_da,0.044289588928222656
p06_11,pair,2,50,congestion_price_rt,0.01696491241455078
p06_11,pair,2,50,marginal_loss_price_da,0.06039053201675415
p06_11,pair,2,50,total_lmp_da,0.11078161001205444
p06_11,pair,2,50,da_as_total_mw_primary_reserve,0.08133506774902344
p06_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.08101022243499756
p06_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08368217945098877
p06_11,pair,2,200,net_actual_interchange_mw,0.1570466160774231
p06_11,pair,2,200,gross_actual_interchange_mw,0.12655776739120483
p06_11,pair,2,200,total_gen,0.3374173045158386
p06_11,pair,2,200,metered_load_mw,0.3175516128540039
p06_11,pair,2,200,total_losses,0.16097134351730347
p06_11,pair,2,200,congestion_price_da,0.043185532093048096
p06_11,pair,2,200,congestion_price_rt,0.02898651361465454
p06_11,pair,2,200,marginal_loss_price_da,0.06453227996826172
p06_11,pair,2,200,total_lmp_da,0.12487214803695679
p06_11,pair,2,200,da_as_total_mw_primary_reserve,0.08905315399169922
p06_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.08547073602676392
p06_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09926068782806396
p06_12,pair,2,0,net_actual_interchange_mw,0.07910376787185669
p06_12,pair,2,0,gross_actual_interchange_mw,0.054932236671447754
p06_12,pair,2,0,total_gen,0.18349212408065796
p06_12,pair,2,0,metered_load_mw,0.18128836154937744
p06_12,pair,2,0,total_losses,0.116249680519104
p06_12,pair,2,0,congestion_price_da,0.028412342071533203
p06_12,pair,2,0,congestion_price_rt,0.027963459491729736
p06_12,pair,2,0,marginal_loss_price_da,0.08632713556289673
p06_12,pair,2,0,total_lmp_da,0.1525946855545044
p06_12,pair,2,0,da_as_total_mw_primary_reserve,0.07283240556716919
p06_12,pair,2,0,da_as_total_mw_synchronized_reserve,0.04200619459152222
p06_12,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1649072766304016
p06_12,pair,2,10,net_actual_interchange_mw,0.07757222652435303
p06_12,pair,2,10,gross_actual_interchange_mw,0.06174737215042114
p06_12,pair,2,10,total_gen,0.1862555742263794
p06_12,pair,2,10,metered_load_mw,0.18301993608474731
p06_12,pair,2,10,total_losses,0.11448395252227783
p06_12,pair,2,10,congestion_price_da,0.03421914577484131
p06_12,pair,2,10,congestion_price_rt,0.04076588153839111
p06_12,pair,2,10,marginal_loss_price_da,0.08079153299331665
p06_12,pair,2,10,total_lmp_da,0.14602655172348022
p06_12,pair,2,10,da_as_total_mw_primary_reserve,0.09952771663665771
p06_12,pair,2,10,da_as_total_mw_synchronized_reserve,0.06778007745742798
p06_12,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17802482843399048
p06_12,pair,2,50,net_actual_interchange_mw,0.098502516746521
p06_12,pair,2,50,gross_actual_interchange_mw,0.08067476749420166
p06_12,pair,2,50,total_gen,0.21578246355056763
p06_12,pair,2,50,metered_load_mw,0.21471941471099854
p06_12,pair,2,50,total_losses,0.1416112184524536
p06_12,pair,2,50,congestion_price_da,0.03676629066467285
p06_12,pair,2,50,congestion_price_rt,0.03802257776260376
p06_12,pair,2,50,marginal_loss_price_da,0.09979921579360962
p06_12,pair,2,50,total_lmp_da,0.1721503734588623
p06_12,pair,2,50,da_as_total_mw_primary_reserve,0.11199194192886353
p06_12,pair,2,50,da_as_total_mw_synchronized_reserve,0.07876700162887573
p06_12,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.18260806798934937
p06_12,pair,2,200,net_actual_interchange_mw,0.1067812442779541
p06_12,pair,2,200,gross_actual_interchange_mw,0.09253668785095215
p06_12,pair,2,200,total_gen,0.22649091482162476
p06_12,pair,2,200,metered_load_mw,0.22623825073242188
p06_12,pair,2,200,total_losses,0.1417037844657898
p06_12,pair,2,200,congestion_price_da,0.03206491470336914
p06_12,pair,2,200,congestion_price_rt,0.04798412322998047
p06_12,pair,2,200,marginal_loss_price_da,0.10682153701782227
p06_12,pair,2,200,total_lmp_da,0.18615949153900146
p06_12,pair,2,200,da_as_total_mw_primary_reserve,0.11582368612289429
p06_12,pair,2,200,da_as_total_mw_synchronized_reserve,0.09296327829360962
p06_12,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.20861536264419556
p06_13,pair,2,0,net_actual_interchange_mw,0.20116907358169556
p06_13,pair,2,0,gross_actual_interchange_mw,0.05219006538391113
p06_13,pair,2,0,total_gen,0.16361433267593384
p06_13,pair,2,0,metered_load_mw,0.16754907369613647
p06_13,pair,2,0,total_losses,0.1108662486076355
p06_13,pair,2,0,congestion_price_da,0.035656750202178955
p06_13,pair,2,0,congestion_price_rt,0.07983148097991943
p06_13,pair,2,0,marginal_loss_price_da,0.05214262008666992
p06_13,pair,2,0,total_lmp_da,0.09556424617767334
p06_13,pair,2,0,da_as_total_mw_primary_reserve,0.0743340253829956
p06_13,pair,2,0,da_as_total_mw_synchronized_reserve,0.04168665409088135
p06_13,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22711855173110962
p06_13,pair,2,10,net_actual_interchange_mw,0.1975029706954956
p06_13,pair,2,10,gross_actual_interchange_mw,0.06014186143875122
p06_13,pair,2,10,total_gen,0.1741144061088562
p06_13,pair,2,10,metered_load_mw,0.18065178394317627
p06_13,pair,2,10,total_losses,0.11293888092041016
p06_13,pair,2,10,congestion_price_da,0.04685676097869873
p06_13,pair,2,10,congestion_price_rt,0.08474940061569214
p06_13,pair,2,10,marginal_loss_price_da,0.0587536096572876
p06_13,pair,2,10,total_lmp_da,0.11464166641235352
p06_13,pair,2,10,da_as_total_mw_primary_reserve,0.09390878677368164
p06_13,pair,2,10,da_as_total_mw_synchronized_reserve,0.05238407850265503
p06_13,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.25249868631362915
p06_13,pair,2,50,net_actual_interchange_mw,0.20985132455825806
p06_13,pair,2,50,gross_actual_interchange_mw,0.06776958703994751
p06_13,pair,2,50,total_gen,0.18561506271362305
p06_13,pair,2,50,metered_load_mw,0.19137877225875854
p06_13,pair,2,50,total_losses,0.12678545713424683
p06_13,pair,2,50,congestion_price_da,0.05627566576004028
p06_13,pair,2,50,congestion_price_rt,0.08527213335037231
p06_13,pair,2,50,marginal_loss_price_da,0.06628018617630005
p06_13,pair,2,50,total_lmp_da,0.11680352687835693
p06_13,pair,2,50,da_as_total_mw_primary_reserve,0.10138183832168579
p06_13,pair,2,50,da_as_total_mw_synchronized_reserve,0.06671124696731567
p06_13,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24504345655441284
p06_13,pair,2,200,net_actual_interchange_mw,0.21769535541534424
p06_13,pair,2,200,gross_actual_interchange_mw,0.07450377941131592
p06_13,pair,2,200,total_gen,0.18927353620529175
p06_13,pair,2,200,metered_load_mw,0.19434893131256104
p06_13,pair,2,200,total_losses,0.12247443199157715
p06_13,pair,2,200,congestion_price_da,0.05740123987197876
p06_13,pair,2,200,congestion_price_rt,0.09722614288330078
p06_13,pair,2,200,marginal_loss_price_da,0.06933748722076416
p06_13,pair,2,200,total_lmp_da,0.12266659736633301
p06_13,pair,2,200,da_as_total_mw_primary_reserve,0.11236882209777832
p06_13,pair,2,200,da_as_total_mw_synchronized_reserve,0.07557910680770874
p06_13,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2672838568687439
p06_14,pair,2,0,net_actual_interchange_mw,0.12232202291488647
p06_14,pair,2,0,gross_actual_interchange_mw,0.09600192308425903
p06_14,pair,2,0,total_gen,0.8839720487594604
p06_14,pair,2,0,metered_load_mw,0.8811076879501343
p06_14,pair,2,0,total_losses,0.30352717638015747
p06_14,pair,2,0,congestion_price_da,0.10749989748001099
p06_14,pair,2,0,congestion_price_rt,0.09205204248428345
p06_14,pair,2,0,marginal_loss_price_da,0.2715774178504944
p06_14,pair,2,0,total_lmp_da,0.4494016170501709
p06_14,pair,2,0,da_as_total_mw_primary_reserve,0.046526968479156494
p06_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.08042025566101074
p06_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.26457399129867554
p06_14,pair,2,10,net_actual_interchange_mw,0.1323191523551941
p06_14,pair,2,10,gross_actual_interchange_mw,0.11864876747131348
p06_14,pair,2,10,total_gen,0.8896143436431885
p06_14,pair,2,10,metered_load_mw,0.885879397392273
p06_14,pair,2,10,total_losses,0.3103558421134949
p06_14,pair,2,10,congestion_price_da,0.10949885845184326
p06_14,pair,2,10,congestion_price_rt,0.09616756439208984
p06_14,pair,2,10,marginal_loss_price_da,0.2706347107887268
p06_14,pair,2,10,total_lmp_da,0.43311405181884766
p06_14,pair,2,10,da_as_total_mw_primary_reserve,0.05815720558166504
p06_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.08953338861465454
p06_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2811572551727295
