sid,group,size,K,conf,est
p12_37,pair,2,0,congestion_price_da,0.024700641632080078
p12_37,pair,2,0,congestion_price_rt,0.0014518499374389648
p12_37,pair,2,0,marginal_loss_price_da,0.07727324962615967
p12_37,pair,2,0,total_lmp_da,0.15787994861602783
p12_37,pair,2,0,da_as_total_mw_primary_reserve,0.5823099613189697
p12_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.25626152753829956
p12_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17259615659713745
p12_37,pair,2,10,net_actual_interchange_mw,0.014637589454650879
p12_37,pair,2,10,gross_actual_interchange_mw,0.030942261219024658
p12_37,pair,2,10,total_gen,0.12238025665283203
p12_37,pair,2,10,metered_load_mw,0.12909692525863647
p12_37,pair,2,10,total_losses,0.05847853422164917
p12_37,pair,2,10,congestion_price_da,0.022757291793823242
p12_37,pair,2,10,congestion_price_rt,0.030566632747650146
p12_37,pair,2,10,marginal_loss_price_da,0.068184494972229
p12_37,pair,2,10,total_lmp_da,0.15637117624282837
p12_37,pair,2,10,da_as_total_mw_primary_reserve,0.6044559478759766
p12_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.2960490584373474
p12_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2161707878112793
p12_37,pair,2,50,net_actual_interchange_mw,0.022406399250030518
p12_37,pair,2,50,gross_actual_interchange_mw,0.05082356929779053
p12_37,pair,2,50,total_gen,0.17236894369125366
p12_37,pair,2,50,metered_load_mw,0.1800362467765808
p12_37,pair,2,50,total_losses,0.08661091327667236
p12_37,pair,2,50,congestion_price_da,0.027590572834014893
p12_37,pair,2,50,congestion_price_rt,0.028607428073883057
p12_37,pair,2,50,marginal_loss_price_da,0.07595378160476685
p12_37,pair,2,50,total_lmp_da,0.181451678276062
p12_37,pair,2,50,da_as_total_mw_primary_reserve,0.6058279275894165
p12_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.30952733755111694
p12_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23911446332931519
p12_37,pair,2,200,net_actual_interchange_mw,0.03637051582336426
p12_37,pair,2,200,gross_actual_interchange_mw,0.07570487260818481
p12_37,pair,2,200,total_gen,0.22589468955993652
p12_37,pair,2,200,metered_load_mw,0.23319047689437866
p12_37,pair,2,200,total_losses,0.1160929799079895
p12_37,pair,2,200,congestion_price_da,0.026972830295562744
p12_37,pair,2,200,congestion_price_rt,0.03889572620391846
p12_37,pair,2,200,marginal_loss_price_da,0.0916818380355835
p12_37,pair,2,200,total_lmp_da,0.21312493085861206
p12_37,pair,2,200,da_as_total_mw_primary_reserve,0.6088072061538696
p12_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.31685060262680054
p12_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2676216959953308
p12_38,pair,2,0,net_actual_interchange_mw,0.09047669172286987
p12_38,pair,2,0,gross_actual_interchange_mw,0.0757068395614624
p12_38,pair,2,0,total_gen,0.36711585521698
p12_38,pair,2,0,metered_load_mw,0.42856234312057495
p12_38,pair,2,0,total_losses,0.18094229698181152
p12_38,pair,2,0,congestion_price_da,0.07213848829269409
p12_38,pair,2,0,congestion_price_rt,0.1506149172782898
p12_38,pair,2,0,marginal_loss_price_da,0.6015409827232361
p12_38,pair,2,0,total_lmp_da,0.9534810781478882
p12_38,pair,2,0,da_as_total_mw_primary_reserve,0.060986459255218506
p12_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.09788161516189575
p12_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32678455114364624
p12_38,pair,2,10,net_actual_interchange_mw,0.10260695219039917
p12_38,pair,2,10,gross_actual_interchange_mw,0.08472025394439697
p12_38,pair,2,10,total_gen,0.3886510133743286
p12_38,pair,2,10,metered_load_mw,0.4570850729942322
p12_38,pair,2,10,total_losses,0.22167611122131348
p12_38,pair,2,10,congestion_price_da,0.10478931665420532
p12_38,pair,2,10,congestion_price_rt,0.17332863807678223
p12_38,pair,2,10,marginal_loss_price_da,0.6409726142883301
p12_38,pair,2,10,total_lmp_da,0.9793103933334351
p12_38,pair,2,10,da_as_total_mw_primary_reserve,0.07979899644851685
p12_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.10578274726867676
p12_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3452819585800171
p12_38,pair,2,50,net_actual_interchange_mw,0.10918521881103516
p12_38,pair,2,50,gross_actual_interchange_mw,0.09194916486740112
p12_38,pair,2,50,total_gen,0.39537858963012695
p12_38,pair,2,50,metered_load_mw,0.46469414234161377
p12_38,pair,2,50,total_losses,0.2385820746421814
p12_38,pair,2,50,congestion_price_da,0.10902774333953857
p12_38,pair,2,50,congestion_price_rt,0.18259549140930176
p12_38,pair,2,50,marginal_loss_price_da,0.6504815816879272
p12_38,pair,2,50,total_lmp_da,0.9809500575065613
p12_38,pair,2,50,da_as_total_mw_primary_reserve,0.09412097930908203
p12_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.12705612182617188
p12_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.36232173442840576
p12_38,pair,2,200,net_actual_interchange_mw,0.11792677640914917
p12_38,pair,2,200,gross_actual_interchange_mw,0.10348641872406006
p12_38,pair,2,200,total_gen,0.40329045057296753
p12_38,pair,2,200,metered_load_mw,0.4718131422996521
p12_38,pair,2,200,total_losses,0.2524481415748596
p12_38,pair,2,200,congestion_price_da,0.10900211334228516
p12_38,pair,2,200,congestion_price_rt,0.18527519702911377
p12_38,pair,2,200,marginal_loss_price_da,0.6496492624282837
p12_38,pair,2,200,total_lmp_da,0.9808218479156494
p12_38,pair,2,200,da_as_total_mw_primary_reserve,0.11008888483047485
p12_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.14289623498916626
p12_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3636798858642578
p12_39,pair,2,0,net_actual_interchange_mw,0.013036787509918213
p12_39,pair,2,0,gross_actual_interchange_mw,0.059998393058776855
p12_39,pair,2,0,total_gen,0.26354318857192993
p12_39,pair,2,0,metered_load_mw,0.30998677015304565
p12_39,pair,2,0,total_losses,0.12689995765686035
p12_39,pair,2,0,congestion_price_da,0.06806343793869019
p12_39,pair,2,0,congestion_price_rt,0.3788507580757141
p12_39,pair,2,0,marginal_loss_price_da,0.37877070903778076
p12_39,pair,2,0,total_lmp_da,0.5234274864196777
p12_39,pair,2,0,da_as_total_mw_primary_reserve,0.05194675922393799
p12_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.05445873737335205
p12_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23058992624282837
p12_39,pair,2,10,net_actual_interchange_mw,0.0340045690536499
p12_39,pair,2,10,gross_actual_interchange_mw,0.07038331031799316
p12_39,pair,2,10,total_gen,0.2818499207496643
p12_39,pair,2,10,metered_load_mw,0.3317543864250183
p12_39,pair,2,10,total_losses,0.1473807692527771
p12_39,pair,2,10,congestion_price_da,0.07497584819793701
p12_39,pair,2,10,congestion_price_rt,0.4000179171562195
p12_39,pair,2,10,marginal_loss_price_da,0.399350643157959
p12_39,pair,2,10,total_lmp_da,0.5362694263458252
p12_39,pair,2,10,da_as_total_mw_primary_reserve,0.05907154083251953
p12_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.07353538274765015
p12_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2365938425064087
p12_39,pair,2,50,net_actual_interchange_mw,0.04030585289001465
p12_39,pair,2,50,gross_actual_interchange_mw,0.08611571788787842
p12_39,pair,2,50,total_gen,0.3044286370277405
p12_39,pair,2,50,metered_load_mw,0.35797256231307983
p12_39,pair,2,50,total_losses,0.16291773319244385
p12_39,pair,2,50,congestion_price_da,0.0766412615776062
p12_39,pair,2,50,congestion_price_rt,0.4184246063232422
p12_39,pair,2,50,marginal_loss_price_da,0.4088805913925171
p12_39,pair,2,50,total_lmp_da,0.5541062355041504
p12_39,pair,2,50,da_as_total_mw_primary_reserve,0.06294167041778564
p12_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.09582829475402832
p12_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24775201082229614
p12_39,pair,2,200,net_actual_interchange_mw,0.04220008850097656
p12_39,pair,2,200,gross_actual_interchange_mw,0.10164862871170044
p12_39,pair,2,200,total_gen,0.3152989149093628
p12_39,pair,2,200,metered_load_mw,0.3685516119003296
p12_39,pair,2,200,total_losses,0.1710605025291443
p12_39,pair,2,200,congestion_price_da,0.07953208684921265
p12_39,pair,2,200,congestion_price_rt,0.4264736771583557
p12_39,pair,2,200,marginal_loss_price_da,0.41694915294647217
p12_39,pair,2,200,total_lmp_da,0.5698159337043762
p12_39,pair,2,200,da_as_total_mw_primary_reserve,0.06988084316253662
p12_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.10222780704498291
p12_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24701076745986938
p12_40,pair,2,0,net_actual_interchange_mw,0.037100017070770264
p12_40,pair,2,0,gross_actual_interchange_mw,0.09623312950134277
p12_40,pair,2,0,total_gen,0.3077004551887512
p12_40,pair,2,0,metered_load_mw,0.3656548857688904
p12_40,pair,2,0,total_losses,0.25496095418930054
p12_40,pair,2,0,congestion_price_da,0.09066951274871826
p12_40,pair,2,0,congestion_price_rt,0.3358392119407654
p12_40,pair,2,0,marginal_loss_price_da,0.37883079051971436
p12_40,pair,2,0,total_lmp_da,0.48340141773223877
p12_40,pair,2,0,da_as_total_mw_primary_reserve,0.04750031232833862
p12_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.049153923988342285
p12_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.15650475025177002
p12_40,pair,2,10,net_actual_interchange_mw,0.04136300086975098
p12_40,pair,2,10,gross_actual_interchange_mw,0.1142682433128357
p12_40,pair,2,10,total_gen,0.33800315856933594
p12_40,pair,2,10,metered_load_mw,0.4012906551361084
p12_40,pair,2,10,total_losses,0.29448777437210083
p12_40,pair,2,10,congestion_price_da,0.10302561521530151
p12_40,pair,2,10,congestion_price_rt,0.34759336709976196
p12_40,pair,2,10,marginal_loss_price_da,0.45371222496032715
p12_40,pair,2,10,total_lmp_da,0.5576655864715576
p12_40,pair,2,10,da_as_total_mw_primary_reserve,0.06120973825454712
p12_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.06493395566940308
p12_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1867051124572754
p12_40,pair,2,50,net_actual_interchange_mw,0.04347473382949829
p12_40,pair,2,50,gross_actual_interchange_mw,0.12221866846084595
p12_40,pair,2,50,total_gen,0.3554149270057678
p12_40,pair,2,50,metered_load_mw,0.41926443576812744
p12_40,pair,2,50,total_losses,0.3020409345626831
p12_40,pair,2,50,congestion_price_da,0.10137051343917847
p12_40,pair,2,50,congestion_price_rt,0.36979639530181885
p12_40,pair,2,50,marginal_loss_price_da,0.4599355459213257
p12_40,pair,2,50,total_lmp_da,0.5808194279670715
p12_40,pair,2,50,da_as_total_mw_primary_reserve,0.06528979539871216
p12_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.08675771951675415
p12_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.19754749536514282
p12_40,pair,2,200,net_actual_interchange_mw,0.045028507709503174
p12_40,pair,2,200,gross_actual_interchange_mw,0.13412761688232422
p12_40,pair,2,200,total_gen,0.36608177423477173
p12_40,pair,2,200,metered_load_mw,0.42980819940567017
p12_40,pair,2,200,total_losses,0.3058072328567505
p12_40,pair,2,200,congestion_price_da,0.10682475566864014
p12_40,pair,2,200,congestion_price_rt,0.38460999727249146
p12_40,pair,2,200,marginal_loss_price_da,0.4741617441177368
p12_40,pair,2,200,total_lmp_da,0.6092261075973511
p12_40,pair,2,200,da_as_total_mw_primary_reserve,0.07243311405181885
p12_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.09448438882827759
p12_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.20357877016067505
p12_41,pair,2,0,net_actual_interchange_mw,0.0017865300178527832
p12_41,pair,2,0,gross_actual_interchange_mw,0.024538397789001465
p12_41,pair,2,0,total_gen,0.08425772190093994
p12_41,pair,2,0,metered_load_mw,0.09395599365234375
p12_41,pair,2,0,total_losses,0.013521015644073486
p12_41,pair,2,0,congestion_price_da,0.027817845344543457
p12_41,pair,2,0,congestion_price_rt,0.013844072818756104
p12_41,pair,2,0,marginal_loss_price_da,0.06686532497406006
p12_41,pair,2,0,total_lmp_da,0.1475144624710083
p12_41,pair,2,0,da_as_total_mw_primary_reserve,0.056082844734191895
p12_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.043368756771087646
p12_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10375475883483887
p12_41,pair,2,10,net_actual_interchange_mw,0.0
p12_41,pair,2,10,gross_actual_interchange_mw,0.02496737241744995
p12_41,pair,2,10,total_gen,0.09214639663696289
p12_41,pair,2,10,metered_load_mw,0.10238111019134521
p12_41,pair,2,10,total_losses,0.01148289442062378
p12_41,pair,2,10,congestion_price_da,0.033422112464904785
p12_41,pair,2,10,congestion_price_rt,0.02194744348526001
p12_41,pair,2,10,marginal_loss_price_da,0.06650316715240479
p12_41,pair,2,10,total_lmp_da,0.1472424864768982
p12_41,pair,2,10,da_as_total_mw_primary_reserve,0.06705302000045776
p12_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.05937093496322632
p12_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.110390305519104
p12_41,pair,2,50,net_actual_interchange_mw,0.0037190914154052734
p12_41,pair,2,50,gross_actual_interchange_mw,0.038466036319732666
p12_41,pair,2,50,total_gen,0.11181408166885376
p12_41,pair,2,50,metered_load_mw,0.12226277589797974
p12_41,pair,2,50,total_losses,0.02624577283859253
p12_41,pair,2,50,congestion_price_da,0.035666048526763916
p12_41,pair,2,50,congestion_price_rt,0.019309937953948975
p12_41,pair,2,50,marginal_loss_price_da,0.07095605134963989
p12_41,pair,2,50,total_lmp_da,0.155789315700531
p12_41,pair,2,50,da_as_total_mw_primary_reserve,0.06643074750900269
p12_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.06459033489227295
p12_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1113387942314148
p12_41,pair,2,200,net_actual_interchange_mw,0.0036142468452453613
p12_41,pair,2,200,gross_actual_interchange_mw,0.04307621717453003
p12_41,pair,2,200,total_gen,0.12779706716537476
p12_41,pair,2,200,metered_load_mw,0.13841545581817627
p12_41,pair,2,200,total_losses,0.036185264587402344
p12_41,pair,2,200,congestion_price_da,0.0331074595451355
p12_41,pair,2,200,congestion_price_rt,0.024244487285614014
p12_41,pair,2,200,marginal_loss_price_da,0.07476860284805298
p12_41,pair,2,200,total_lmp_da,0.16243386268615723
p12_41,pair,2,200,da_as_total_mw_primary_reserve,0.07308948040008545
p12_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.07969212532043457
p12_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11350136995315552
p12_42,pair,2,0,net_actual_interchange_mw,0.21838337182998657
p12_42,pair,2,0,gross_actual_interchange_mw,0.23730140924453735
p12_42,pair,2,0,total_gen,0.15096133947372437
p12_42,pair,2,0,metered_load_mw,0.1280360221862793
p12_42,pair,2,0,total_losses,0.05044901371002197
p12_42,pair,2,0,congestion_price_da,0.046991050243377686
p12_42,pair,2,0,congestion_price_rt,0.018331468105316162
p12_42,pair,2,0,marginal_loss_price_da,0.0795711874961853
p12_42,pair,2,0,total_lmp_da,0.16647988557815552
p12_42,pair,2,0,da_as_total_mw_primary_reserve,0.07858741283416748
p12_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.06249493360519409
p12_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11835020780563354
p12_42,pair,2,10,net_actual_interchange_mw,0.22183585166931152
p12_42,pair,2,10,gross_actual_interchange_mw,0.2467309832572937
p12_42,pair,2,10,total_gen,0.16773372888565063
p12_42,pair,2,10,metered_load_mw,0.14687496423721313
p12_42,pair,2,10,total_losses,0.05816030502319336
p12_42,pair,2,10,congestion_price_da,0.04986697435379028
p12_42,pair,2,10,congestion_price_rt,0.026167571544647217
p12_42,pair,2,10,marginal_loss_price_da,0.08353763818740845
p12_42,pair,2,10,total_lmp_da,0.1791304349899292
p12_42,pair,2,10,da_as_total_mw_primary_reserve,0.10270953178405762
p12_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.07588005065917969
p12_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.14644473791122437
p12_42,pair,2,50,net_actual_interchange_mw,0.23387688398361206
p12_42,pair,2,50,gross_actual_interchange_mw,0.25431859493255615
p12_42,pair,2,50,total_gen,0.18004536628723145
p12_42,pair,2,50,metered_load_mw,0.15950095653533936
p12_42,pair,2,50,total_losses,0.0769386887550354
p12_42,pair,2,50,congestion_price_da,0.0543137788772583
p12_42,pair,2,50,congestion_price_rt,0.021490514278411865
p12_42,pair,2,50,marginal_loss_price_da,0.09648609161376953
p12_42,pair,2,50,total_lmp_da,0.19188952445983887
p12_42,pair,2,50,da_as_total_mw_primary_reserve,0.11055368185043335
p12_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.07866472005844116
p12_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15505164861679077
p12_42,pair,2,200,net_actual_interchange_mw,0.2411441206932068
p12_42,pair,2,200,gross_actual_interchange_mw,0.25270891189575195
p12_42,pair,2,200,total_gen,0.20163583755493164
p12_42,pair,2,200,metered_load_mw,0.18241721391677856
p12_42,pair,2,200,total_losses,0.08560550212860107
p12_42,pair,2,200,congestion_price_da,0.05302917957305908
p12_42,pair,2,200,congestion_price_rt,0.0342867374420166
p12_42,pair,2,200,marginal_loss_price_da,0.10552370548248291
p12_42,pair,2,200,total_lmp_da,0.2015395164489746
p12_42,pair,2,200,da_as_total_mw_primary_reserve,0.11483919620513916
p12_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.09978246688842773
p12_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.16108471155166626
p12_43,pair,2,0,net_actual_interchange_mw,0.10440701246261597
p12_43,pair,2,0,gross_actual_interchange_mw,0.5993117094039917
p12_43,pair,2,0,total_gen,0.26945459842681885
p12_43,pair,2,0,metered_load_mw,0.25969380140304565
p12_43,pair,2,0,total_losses,0.20754271745681763
p12_43,pair,2,0,congestion_price_da,0.08385717868804932
p12_43,pair,2,0,congestion_price_rt,0.023098647594451904
p12_43,pair,2,0,marginal_loss_price_da,0.11931312084197998
p12_43,pair,2,0,total_lmp_da,0.2378787398338318
p12_43,pair,2,0,da_as_total_mw_primary_reserve,0.06291884183883667
p12_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.05497944355010986
p12_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10385262966156006
p12_43,pair,2,10,net_actual_interchange_mw,0.09414654970169067
p12_43,pair,2,10,gross_actual_interchange_mw,0.6311616897583008
p12_43,pair,2,10,total_gen,0.2644820213317871
p12_43,pair,2,10,metered_load_mw,0.2555299401283264
p12_43,pair,2,10,total_losses,0.22365695238113403
p12_43,pair,2,10,congestion_price_da,0.08133560419082642
p12_43,pair,2,10,congestion_price_rt,0.028528213500976562
p12_43,pair,2,10,marginal_loss_price_da,0.13046622276306152
p12_43,pair,2,10,total_lmp_da,0.24043631553649902
p12_43,pair,2,10,da_as_total_mw_primary_reserve,0.08204066753387451
p12_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.06801635026931763
p12_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11446106433868408
p12_43,pair,2,50,net_actual_interchange_mw,0.10281652212142944
p12_43,pair,2,50,gross_actual_interchange_mw,0.6327402591705322
p12_43,pair,2,50,total_gen,0.2855651378631592
p12_43,pair,2,50,metered_load_mw,0.27554088830947876
p12_43,pair,2,50,total_losses,0.24014192819595337
p12_43,pair,2,50,congestion_price_da,0.08897829055786133
p12_43,pair,2,50,congestion_price_rt,0.02639538049697876
p12_43,pair,2,50,marginal_loss_price_da,0.13692063093185425
p12_43,pair,2,50,total_lmp_da,0.2524772882461548
p12_43,pair,2,50,da_as_total_mw_primary_reserve,0.08946526050567627
p12_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.07047581672668457
p12_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11667311191558838
p12_43,pair,2,200,net_actual_interchange_mw,0.10301405191421509
p12_43,pair,2,200,gross_actual_interchange_mw,0.6374664902687073
p12_43,pair,2,200,total_gen,0.29127562046051025
p12_43,pair,2,200,metered_load_mw,0.28037697076797485
p12_43,pair,2,200,total_losses,0.23894339799880981
p12_43,pair,2,200,congestion_price_da,0.08591830730438232
p12_43,pair,2,200,congestion_price_rt,0.02981036901473999
p12_43,pair,2,200,marginal_loss_price_da,0.1374729871749878
p12_43,pair,2,200,total_lmp_da,0.26035815477371216
p12_43,pair,2,200,da_as_total_mw_primary_reserve,0.09199708700180054
p12_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0881161093711853
p12_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12150943279266357
p13_14,pair,2,0,net_actual_interchange_mw,0.21883302927017212
p13_14,pair,2,0,gross_actual_interchange_mw,0.08520257472991943
p13_14,pair,2,0,total_gen,0.8416842818260193
p13_14,pair,2,0,metered_load_mw,0.8383321762084961
p13_14,pair,2,0,total_losses,0.25867390632629395
p13_14,pair,2,0,congestion_price_da,0.10537558794021606
p13_14,pair,2,0,congestion_price_rt,0.13440638780593872
p13_14,pair,2,0,marginal_loss_price_da,0.2640010118484497
p13_14,pair,2,0,total_lmp_da,0.43917834758758545
p13_14,pair,2,0,da_as_total_mw_primary_reserve,0.09253323078155518
p13_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.08942312002182007
p13_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3341805338859558
p13_14,pair,2,10,net_actual_interchange_mw,0.25835591554641724
p13_14,pair,2,10,gross_actual_interchange_mw,0.08487200736999512
p13_14,pair,2,10,total_gen,0.8776341080665588
p13_14,pair,2,10,metered_load_mw,0.8668256402015686
p13_14,pair,2,10,total_losses,0.27388232946395874
p13_14,pair,2,10,congestion_price_da,0.11431920528411865
p13_14,pair,2,10,congestion_price_rt,0.14117687940597534
p13_14,pair,2,10,marginal_loss_price_da,0.27090489864349365
p13_14,pair,2,10,total_lmp_da,0.4645690321922302
p13_14,pair,2,10,da_as_total_mw_primary_reserve,0.08874094486236572
p13_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.09647911787033081
p13_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3540308475494385
p13_14,pair,2,50,net_actual_interchange_mw,0.2716449499130249
p13_14,pair,2,50,gross_actual_interchange_mw,0.10375326871871948
p13_14,pair,2,50,total_gen,0.8779446482658386
p13_14,pair,2,50,metered_load_mw,0.8678545951843262
p13_14,pair,2,50,total_losses,0.29675012826919556
p13_14,pair,2,50,congestion_price_da,0.11650097370147705
p13_14,pair,2,50,congestion_price_rt,0.13894319534301758
p13_14,pair,2,50,marginal_loss_price_da,0.279741108417511
p13_14,pair,2,50,total_lmp_da,0.46406567096710205
p13_14,pair,2,50,da_as_total_mw_primary_reserve,0.10152137279510498
p13_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.10102921724319458
p13_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3668835163116455
p13_14,pair,2,200,net_actual_interchange_mw,0.27448856830596924
p13_14,pair,2,200,gross_actual_interchange_mw,0.11047112941741943
p13_14,pair,2,200,total_gen,0.8810418844223022
p13_14,pair,2,200,metered_load_mw,0.8719364404678345
p13_14,pair,2,200,total_losses,0.30656898021698
p13_14,pair,2,200,congestion_price_da,0.1128607988357544
p13_14,pair,2,200,congestion_price_rt,0.14771896600723267
p13_14,pair,2,200,marginal_loss_price_da,0.31758826971054077
p13_14,pair,2,200,total_lmp_da,0.5058276653289795
p13_14,pair,2,200,da_as_total_mw_primary_reserve,0.10127955675125122
p13_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.09894371032714844
p13_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.39024674892425537
p13_15,pair,2,0,net_actual_interchange_mw,0.13424831628799438
p13_15,pair,2,0,gross_actual_interchange_mw,0.024461448192596436
p13_15,pair,2,0,total_gen,0.3744276762008667
p13_15,pair,2,0,metered_load_mw,0.39394670724868774
p13_15,pair,2,0,total_losses,0.11701881885528564
p13_15,pair,2,0,congestion_price_da,0.11976134777069092
p13_15,pair,2,0,congestion_price_rt,0.15577995777130127
p13_15,pair,2,0,marginal_loss_price_da,0.4526963233947754
p13_15,pair,2,0,total_lmp_da,0.6338208317756653
p13_15,pair,2,0,da_as_total_mw_primary_reserve,0.053006529808044434
p13_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.02863401174545288
p13_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3200233578681946
p13_15,pair,2,10,net_actual_interchange_mw,0.15594637393951416
p13_15,pair,2,10,gross_actual_interchange_mw,0.02818387746810913
p13_15,pair,2,10,total_gen,0.3960191607475281
p13_15,pair,2,10,metered_load_mw,0.41038352251052856
p13_15,pair,2,10,total_losses,0.11522841453552246
p13_15,pair,2,10,congestion_price_da,0.11495870351791382
p13_15,pair,2,10,congestion_price_rt,0.1647244095802307
p13_15,pair,2,10,marginal_loss_price_da,0.44859737157821655
p13_15,pair,2,10,total_lmp_da,0.6444388031959534
p13_15,pair,2,10,da_as_total_mw_primary_reserve,0.05991309881210327
p13_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.04191768169403076
p13_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3309405446052551
p13_15,pair,2,50,net_actual_interchange_mw,0.16173279285430908
p13_15,pair,2,50,gross_actual_interchange_mw,0.027151107788085938
p13_15,pair,2,50,total_gen,0.3952096700668335
p13_15,pair,2,50,metered_load_mw,0.40973591804504395
p13_15,pair,2,50,total_losses,0.1241915225982666
p13_15,pair,2,50,congestion_price_da,0.12231910228729248
p13_15,pair,2,50,congestion_price_rt,0.16015946865081787
p13_15,pair,2,50,marginal_loss_price_da,0.4646778106689453
p13_15,pair,2,50,total_lmp_da,0.6518505215644836
p13_15,pair,2,50,da_as_total_mw_primary_reserve,0.06561732292175293
p13_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.04518139362335205
p13_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33162474632263184
p13_15,pair,2,200,net_actual_interchange_mw,0.17330145835876465
p13_15,pair,2,200,gross_actual_interchange_mw,0.03234410285949707
p13_15,pair,2,200,total_gen,0.399145245552063
p13_15,pair,2,200,metered_load_mw,0.4130048155784607
p13_15,pair,2,200,total_losses,0.14592069387435913
p13_15,pair,2,200,congestion_price_da,0.1198471188545227
p13_15,pair,2,200,congestion_price_rt,0.16361969709396362
p13_15,pair,2,200,marginal_loss_price_da,0.4453650116920471
p13_15,pair,2,200,total_lmp_da,0.6428846120834351
p13_15,pair,2,200,da_as_total_mw_primary_reserve,0.08144432306289673
p13_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.04692983627319336
p13_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.33684051036834717
p13_16,pair,2,0,net_actual_interchange_mw,0.1937350630760193
p13_16,pair,2,0,gross_actual_interchange_mw,0.05659210681915283
p13_16,pair,2,0,total_gen,0.5486465692520142
p13_16,pair,2,0,metered_load_mw,0.5473852753639221
p13_16,pair,2,0,total_losses,0.1573479175567627
p13_16,pair,2,0,congestion_price_da,0.05269050598144531
p13_16,pair,2,0,congestion_price_rt,0.12009286880493164
p13_16,pair,2,0,marginal_loss_price_da,0.17458176612854004
