sid,group,size,K,conf,est
p06_35,pair,2,10,congestion_price_da,0.027286887168884277
p06_35,pair,2,10,congestion_price_rt,0.004106640815734863
p06_35,pair,2,10,marginal_loss_price_da,0.03274035453796387
p06_35,pair,2,10,total_lmp_da,0.029869556427001953
p06_35,pair,2,10,da_as_total_mw_primary_reserve,0.04473644495010376
p06_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.034538209438323975
p06_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08974629640579224
p06_35,pair,2,50,net_actual_interchange_mw,0.131497323513031
p06_35,pair,2,50,gross_actual_interchange_mw,0.08328783512115479
p06_35,pair,2,50,total_gen,0.13505876064300537
p06_35,pair,2,50,metered_load_mw,0.12719464302062988
p06_35,pair,2,50,total_losses,0.15288788080215454
p06_35,pair,2,50,congestion_price_da,0.027489662170410156
p06_35,pair,2,50,congestion_price_rt,0.02069467306137085
p06_35,pair,2,50,marginal_loss_price_da,0.03646421432495117
p06_35,pair,2,50,total_lmp_da,0.04629850387573242
p06_35,pair,2,50,da_as_total_mw_primary_reserve,0.050852298736572266
p06_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.03841322660446167
p06_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11440545320510864
p06_35,pair,2,200,net_actual_interchange_mw,0.13515698909759521
p06_35,pair,2,200,gross_actual_interchange_mw,0.09015423059463501
p06_35,pair,2,200,total_gen,0.13834333419799805
p06_35,pair,2,200,metered_load_mw,0.1313481330871582
p06_35,pair,2,200,total_losses,0.15956538915634155
p06_35,pair,2,200,congestion_price_da,0.03297311067581177
p06_35,pair,2,200,congestion_price_rt,0.02025657892227173
p06_35,pair,2,200,marginal_loss_price_da,0.03742116689682007
p06_35,pair,2,200,total_lmp_da,0.04697573184967041
p06_35,pair,2,200,da_as_total_mw_primary_reserve,0.051116347312927246
p06_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.03353065252304077
p06_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11711573600769043
p06_36,pair,2,0,net_actual_interchange_mw,0.09461456537246704
p06_36,pair,2,0,gross_actual_interchange_mw,0.06648337841033936
p06_36,pair,2,0,total_gen,0.1268731951713562
p06_36,pair,2,0,metered_load_mw,0.11940562725067139
p06_36,pair,2,0,total_losses,0.13281285762786865
p06_36,pair,2,0,congestion_price_da,0.024872124195098877
p06_36,pair,2,0,congestion_price_rt,0.014891505241394043
p06_36,pair,2,0,marginal_loss_price_da,0.028253376483917236
p06_36,pair,2,0,total_lmp_da,0.023432493209838867
p06_36,pair,2,0,da_as_total_mw_primary_reserve,0.03136646747589111
p06_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.032264113426208496
p06_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06725764274597168
p06_36,pair,2,10,net_actual_interchange_mw,0.11694985628128052
p06_36,pair,2,10,gross_actual_interchange_mw,0.07881683111190796
p06_36,pair,2,10,total_gen,0.12311506271362305
p06_36,pair,2,10,metered_load_mw,0.11266285181045532
p06_36,pair,2,10,total_losses,0.1410028338432312
p06_36,pair,2,10,congestion_price_da,0.024841368198394775
p06_36,pair,2,10,congestion_price_rt,0.017287492752075195
p06_36,pair,2,10,marginal_loss_price_da,0.03209495544433594
p06_36,pair,2,10,total_lmp_da,0.03459066152572632
p06_36,pair,2,10,da_as_total_mw_primary_reserve,0.044054508209228516
p06_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.02163076400756836
p06_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09686535596847534
p06_36,pair,2,50,net_actual_interchange_mw,0.13138622045516968
p06_36,pair,2,50,gross_actual_interchange_mw,0.08446472883224487
p06_36,pair,2,50,total_gen,0.1352708339691162
p06_36,pair,2,50,metered_load_mw,0.1276593804359436
p06_36,pair,2,50,total_losses,0.15550881624221802
p06_36,pair,2,50,congestion_price_da,0.02985912561416626
p06_36,pair,2,50,congestion_price_rt,0.021543800830841064
p06_36,pair,2,50,marginal_loss_price_da,0.03758502006530762
p06_36,pair,2,50,total_lmp_da,0.046823203563690186
p06_36,pair,2,50,da_as_total_mw_primary_reserve,0.05055958032608032
p06_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.03252875804901123
p06_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11533427238464355
p06_36,pair,2,200,net_actual_interchange_mw,0.13452255725860596
p06_36,pair,2,200,gross_actual_interchange_mw,0.09026837348937988
p06_36,pair,2,200,total_gen,0.13836300373077393
p06_36,pair,2,200,metered_load_mw,0.13146859407424927
p06_36,pair,2,200,total_losses,0.1593218445777893
p06_36,pair,2,200,congestion_price_da,0.03349190950393677
p06_36,pair,2,200,congestion_price_rt,0.0205191969871521
p06_36,pair,2,200,marginal_loss_price_da,0.0368037223815918
p06_36,pair,2,200,total_lmp_da,0.04622775316238403
p06_36,pair,2,200,da_as_total_mw_primary_reserve,0.05125117301940918
p06_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.033810317516326904
p06_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11728745698928833
p06_37,pair,2,0,net_actual_interchange_mw,0.09701520204544067
p06_37,pair,2,0,gross_actual_interchange_mw,0.016421735286712646
p06_37,pair,2,0,total_gen,0.09203249216079712
p06_37,pair,2,0,metered_load_mw,0.07257080078125
p06_37,pair,2,0,total_losses,0.07569879293441772
p06_37,pair,2,0,congestion_price_da,0.013414263725280762
p06_37,pair,2,0,congestion_price_rt,0.0
p06_37,pair,2,0,marginal_loss_price_da,0.0
p06_37,pair,2,0,total_lmp_da,0.019033849239349365
p06_37,pair,2,0,da_as_total_mw_primary_reserve,0.6084967851638794
p06_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3047671914100647
p06_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17865490913391113
p06_37,pair,2,10,net_actual_interchange_mw,0.10957330465316772
p06_37,pair,2,10,gross_actual_interchange_mw,0.04610079526901245
p06_37,pair,2,10,total_gen,0.12335705757141113
p06_37,pair,2,10,metered_load_mw,0.10836988687515259
p06_37,pair,2,10,total_losses,0.13089138269424438
p06_37,pair,2,10,congestion_price_da,0.020318686962127686
p06_37,pair,2,10,congestion_price_rt,0.0
p06_37,pair,2,10,marginal_loss_price_da,0.02464073896408081
p06_37,pair,2,10,total_lmp_da,0.04115527868270874
p06_37,pair,2,10,da_as_total_mw_primary_reserve,0.611790657043457
p06_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.30866843461990356
p06_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18647092580795288
p06_37,pair,2,50,net_actual_interchange_mw,0.12021076679229736
p06_37,pair,2,50,gross_actual_interchange_mw,0.0689346194267273
p06_37,pair,2,50,total_gen,0.13974720239639282
p06_37,pair,2,50,metered_load_mw,0.12567609548568726
p06_37,pair,2,50,total_losses,0.1381537914276123
p06_37,pair,2,50,congestion_price_da,0.02061474323272705
p06_37,pair,2,50,congestion_price_rt,0.017117738723754883
p06_37,pair,2,50,marginal_loss_price_da,0.029513955116271973
p06_37,pair,2,50,total_lmp_da,0.06011366844177246
p06_37,pair,2,50,da_as_total_mw_primary_reserve,0.6112880110740662
p06_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.3269721269607544
p06_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20439893007278442
p06_37,pair,2,200,net_actual_interchange_mw,0.13651686906814575
p06_37,pair,2,200,gross_actual_interchange_mw,0.0789002776145935
p06_37,pair,2,200,total_gen,0.16557049751281738
p06_37,pair,2,200,metered_load_mw,0.15185588598251343
p06_37,pair,2,200,total_losses,0.14919936656951904
p06_37,pair,2,200,congestion_price_da,0.02371913194656372
p06_37,pair,2,200,congestion_price_rt,0.03998291492462158
p06_37,pair,2,200,marginal_loss_price_da,0.062335193157196045
p06_37,pair,2,200,total_lmp_da,0.13295364379882812
p06_37,pair,2,200,da_as_total_mw_primary_reserve,0.634425163269043
p06_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.3519567847251892
p06_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.27974653244018555
p06_38,pair,2,0,net_actual_interchange_mw,0.16030097007751465
p06_38,pair,2,0,gross_actual_interchange_mw,0.09766870737075806
p06_38,pair,2,0,total_gen,0.47188282012939453
p06_38,pair,2,0,metered_load_mw,0.5179784297943115
p06_38,pair,2,0,total_losses,0.2594977021217346
p06_38,pair,2,0,congestion_price_da,0.11435848474502563
p06_38,pair,2,0,congestion_price_rt,0.17261666059494019
p06_38,pair,2,0,marginal_loss_price_da,0.6447361707687378
p06_38,pair,2,0,total_lmp_da,0.9704092741012573
p06_38,pair,2,0,da_as_total_mw_primary_reserve,0.05484497547149658
p06_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.06475448608398438
p06_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.39258694648742676
p06_38,pair,2,10,net_actual_interchange_mw,0.17920804023742676
p06_38,pair,2,10,gross_actual_interchange_mw,0.12155616283416748
p06_38,pair,2,10,total_gen,0.48056042194366455
p06_38,pair,2,10,metered_load_mw,0.5276168584823608
p06_38,pair,2,10,total_losses,0.28352195024490356
p06_38,pair,2,10,congestion_price_da,0.1387491226196289
p06_38,pair,2,10,congestion_price_rt,0.17096960544586182
p06_38,pair,2,10,marginal_loss_price_da,0.6516366600990295
p06_38,pair,2,10,total_lmp_da,0.9739808440208435
p06_38,pair,2,10,da_as_total_mw_primary_reserve,0.06279951333999634
p06_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.055584609508514404
p06_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.41262364387512207
p06_38,pair,2,50,net_actual_interchange_mw,0.18505394458770752
p06_38,pair,2,50,gross_actual_interchange_mw,0.1256563663482666
p06_38,pair,2,50,total_gen,0.4947202205657959
p06_38,pair,2,50,metered_load_mw,0.543904721736908
p06_38,pair,2,50,total_losses,0.2803300619125366
p06_38,pair,2,50,congestion_price_da,0.1403222680091858
p06_38,pair,2,50,congestion_price_rt,0.17557048797607422
p06_38,pair,2,50,marginal_loss_price_da,0.630074679851532
p06_38,pair,2,50,total_lmp_da,0.9779943823814392
p06_38,pair,2,50,da_as_total_mw_primary_reserve,0.06445175409317017
p06_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0820809006690979
p06_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.41713017225265503
p06_38,pair,2,200,net_actual_interchange_mw,0.1908583641052246
p06_38,pair,2,200,gross_actual_interchange_mw,0.14141029119491577
p06_38,pair,2,200,total_gen,0.49703943729400635
p06_38,pair,2,200,metered_load_mw,0.5447893738746643
p06_38,pair,2,200,total_losses,0.30234295129776
p06_38,pair,2,200,congestion_price_da,0.14440017938613892
p06_38,pair,2,200,congestion_price_rt,0.1794285774230957
p06_38,pair,2,200,marginal_loss_price_da,0.6683549284934998
p06_38,pair,2,200,total_lmp_da,0.9787073731422424
p06_38,pair,2,200,da_as_total_mw_primary_reserve,0.08012992143630981
p06_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.07567375898361206
p06_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4233269691467285
p06_39,pair,2,0,net_actual_interchange_mw,0.10649806261062622
p06_39,pair,2,0,gross_actual_interchange_mw,0.07552796602249146
p06_39,pair,2,0,total_gen,0.3782046437263489
p06_39,pair,2,0,metered_load_mw,0.40704643726348877
p06_39,pair,2,0,total_losses,0.22915714979171753
p06_39,pair,2,0,congestion_price_da,0.08768677711486816
p06_39,pair,2,0,congestion_price_rt,0.4416940212249756
p06_39,pair,2,0,marginal_loss_price_da,0.3931482434272766
p06_39,pair,2,0,total_lmp_da,0.4933476448059082
p06_39,pair,2,0,da_as_total_mw_primary_reserve,0.044297754764556885
p06_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.026666760444641113
p06_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2589547634124756
p06_39,pair,2,10,net_actual_interchange_mw,0.12253791093826294
p06_39,pair,2,10,gross_actual_interchange_mw,0.11307066679000854
p06_39,pair,2,10,total_gen,0.41543054580688477
p06_39,pair,2,10,metered_load_mw,0.446288526058197
p06_39,pair,2,10,total_losses,0.25377631187438965
p06_39,pair,2,10,congestion_price_da,0.10711461305618286
p06_39,pair,2,10,congestion_price_rt,0.4256809949874878
p06_39,pair,2,10,marginal_loss_price_da,0.4300800561904907
p06_39,pair,2,10,total_lmp_da,0.5608402490615845
p06_39,pair,2,10,da_as_total_mw_primary_reserve,0.04250502586364746
p06_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.01793771982192993
p06_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.26952821016311646
p06_39,pair,2,50,net_actual_interchange_mw,0.13008296489715576
p06_39,pair,2,50,gross_actual_interchange_mw,0.13776743412017822
p06_39,pair,2,50,total_gen,0.4353812336921692
p06_39,pair,2,50,metered_load_mw,0.4689475893974304
p06_39,pair,2,50,total_losses,0.2653570771217346
p06_39,pair,2,50,congestion_price_da,0.10782217979431152
p06_39,pair,2,50,congestion_price_rt,0.46202749013900757
p06_39,pair,2,50,marginal_loss_price_da,0.4462316036224365
p06_39,pair,2,50,total_lmp_da,0.5945607423782349
p06_39,pair,2,50,da_as_total_mw_primary_reserve,0.055384933948516846
p06_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.03407573699951172
p06_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.28246790170669556
p06_39,pair,2,200,net_actual_interchange_mw,0.13790619373321533
p06_39,pair,2,200,gross_actual_interchange_mw,0.14777696132659912
p06_39,pair,2,200,total_gen,0.43618643283843994
p06_39,pair,2,200,metered_load_mw,0.4697176218032837
p06_39,pair,2,200,total_losses,0.2723526954650879
p06_39,pair,2,200,congestion_price_da,0.11225414276123047
p06_39,pair,2,200,congestion_price_rt,0.4640462398529053
p06_39,pair,2,200,marginal_loss_price_da,0.4527459740638733
p06_39,pair,2,200,total_lmp_da,0.6028463840484619
p06_39,pair,2,200,da_as_total_mw_primary_reserve,0.05917459726333618
p06_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.022953569889068604
p06_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.28641027212142944
p06_40,pair,2,0,net_actual_interchange_mw,0.11477041244506836
p06_40,pair,2,0,gross_actual_interchange_mw,0.11680442094802856
p06_40,pair,2,0,total_gen,0.40521275997161865
p06_40,pair,2,0,metered_load_mw,0.4463168978691101
p06_40,pair,2,0,total_losses,0.35986703634262085
p06_40,pair,2,0,congestion_price_da,0.11097466945648193
p06_40,pair,2,0,congestion_price_rt,0.36523568630218506
p06_40,pair,2,0,marginal_loss_price_da,0.4520721435546875
p06_40,pair,2,0,total_lmp_da,0.5195472240447998
p06_40,pair,2,0,da_as_total_mw_primary_reserve,0.03856050968170166
p06_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.01949930191040039
p06_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1969510316848755
p06_40,pair,2,10,net_actual_interchange_mw,0.12574005126953125
p06_40,pair,2,10,gross_actual_interchange_mw,0.1459447145462036
p06_40,pair,2,10,total_gen,0.42596399784088135
p06_40,pair,2,10,metered_load_mw,0.46915799379348755
p06_40,pair,2,10,total_losses,0.37919020652770996
p06_40,pair,2,10,congestion_price_da,0.1256800889968872
p06_40,pair,2,10,congestion_price_rt,0.3802078366279602
p06_40,pair,2,10,marginal_loss_price_da,0.43416428565979004
p06_40,pair,2,10,total_lmp_da,0.529922604560852
p06_40,pair,2,10,da_as_total_mw_primary_reserve,0.04060983657836914
p06_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.012064099311828613
p06_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.20557337999343872
p06_40,pair,2,50,net_actual_interchange_mw,0.1347799301147461
p06_40,pair,2,50,gross_actual_interchange_mw,0.16999197006225586
p06_40,pair,2,50,total_gen,0.4486193060874939
p06_40,pair,2,50,metered_load_mw,0.49294567108154297
p06_40,pair,2,50,total_losses,0.39476460218429565
p06_40,pair,2,50,congestion_price_da,0.13644272089004517
p06_40,pair,2,50,congestion_price_rt,0.41900092363357544
p06_40,pair,2,50,marginal_loss_price_da,0.48510968685150146
p06_40,pair,2,50,total_lmp_da,0.5998283624649048
p06_40,pair,2,50,da_as_total_mw_primary_reserve,0.04870104789733887
p06_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.02791440486907959
p06_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22038108110427856
p06_40,pair,2,200,net_actual_interchange_mw,0.14141124486923218
p06_40,pair,2,200,gross_actual_interchange_mw,0.17430001497268677
p06_40,pair,2,200,total_gen,0.4525730013847351
p06_40,pair,2,200,metered_load_mw,0.49667924642562866
p06_40,pair,2,200,total_losses,0.39725327491760254
p06_40,pair,2,200,congestion_price_da,0.14181339740753174
p06_40,pair,2,200,congestion_price_rt,0.4276807904243469
p06_40,pair,2,200,marginal_loss_price_da,0.49101346731185913
p06_40,pair,2,200,total_lmp_da,0.6156686544418335
p06_40,pair,2,200,da_as_total_mw_primary_reserve,0.04909485578536987
p06_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.019997477531433105
p06_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22468292713165283
p06_41,pair,2,0,net_actual_interchange_mw,0.0804174542427063
p06_41,pair,2,0,gross_actual_interchange_mw,0.04051709175109863
p06_41,pair,2,0,total_gen,0.11690270900726318
p06_41,pair,2,0,metered_load_mw,0.1052471399307251
p06_41,pair,2,0,total_losses,0.09097403287887573
p06_41,pair,2,0,congestion_price_da,0.01320350170135498
p06_41,pair,2,0,congestion_price_rt,0.0
p06_41,pair,2,0,marginal_loss_price_da,0.008554637432098389
p06_41,pair,2,0,total_lmp_da,0.018180906772613525
p06_41,pair,2,0,da_as_total_mw_primary_reserve,0.03488820791244507
p06_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.008741676807403564
p06_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06761372089385986
p06_41,pair,2,10,net_actual_interchange_mw,0.0904611349105835
p06_41,pair,2,10,gross_actual_interchange_mw,0.058903515338897705
p06_41,pair,2,10,total_gen,0.12613928318023682
p06_41,pair,2,10,metered_load_mw,0.11465722322463989
p06_41,pair,2,10,total_losses,0.11306983232498169
p06_41,pair,2,10,congestion_price_da,0.014558136463165283
p06_41,pair,2,10,congestion_price_rt,0.0
p06_41,pair,2,10,marginal_loss_price_da,0.020837008953094482
p06_41,pair,2,10,total_lmp_da,0.03068709373474121
p06_41,pair,2,10,da_as_total_mw_primary_reserve,0.03833669424057007
p06_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.005523681640625
p06_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06688594818115234
p06_41,pair,2,50,net_actual_interchange_mw,0.09540492296218872
p06_41,pair,2,50,gross_actual_interchange_mw,0.0705643892288208
p06_41,pair,2,50,total_gen,0.1330466866493225
p06_41,pair,2,50,metered_load_mw,0.12205702066421509
p06_41,pair,2,50,total_losses,0.11540186405181885
p06_41,pair,2,50,congestion_price_da,0.016332268714904785
p06_41,pair,2,50,congestion_price_rt,0.005295097827911377
p06_41,pair,2,50,marginal_loss_price_da,0.020121753215789795
p06_41,pair,2,50,total_lmp_da,0.038713932037353516
p06_41,pair,2,50,da_as_total_mw_primary_reserve,0.041419148445129395
p06_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.01245582103729248
p06_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07446777820587158
p06_41,pair,2,200,net_actual_interchange_mw,0.09599417448043823
p06_41,pair,2,200,gross_actual_interchange_mw,0.07254409790039062
p06_41,pair,2,200,total_gen,0.13800466060638428
p06_41,pair,2,200,metered_load_mw,0.12707513570785522
p06_41,pair,2,200,total_losses,0.11754661798477173
p06_41,pair,2,200,congestion_price_da,0.019567430019378662
p06_41,pair,2,200,congestion_price_rt,0.005284309387207031
p06_41,pair,2,200,marginal_loss_price_da,0.02044510841369629
p06_41,pair,2,200,total_lmp_da,0.038575947284698486
p06_41,pair,2,200,da_as_total_mw_primary_reserve,0.045719802379608154
p06_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.012938916683197021
p06_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07438528537750244
p06_42,pair,2,0,net_actual_interchange_mw,0.23992758989334106
p06_42,pair,2,0,gross_actual_interchange_mw,0.22755306959152222
p06_42,pair,2,0,total_gen,0.13305842876434326
p06_42,pair,2,0,metered_load_mw,0.09322243928909302
p06_42,pair,2,0,total_losses,0.11448311805725098
p06_42,pair,2,0,congestion_price_da,0.021829068660736084
p06_42,pair,2,0,congestion_price_rt,0.0
p06_42,pair,2,0,marginal_loss_price_da,0.019958555698394775
p06_42,pair,2,0,total_lmp_da,0.02732217311859131
p06_42,pair,2,0,da_as_total_mw_primary_reserve,0.060986220836639404
p06_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.015189528465270996
p06_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06539648771286011
p06_42,pair,2,10,net_actual_interchange_mw,0.27048784494400024
p06_42,pair,2,10,gross_actual_interchange_mw,0.2437736988067627
p06_42,pair,2,10,total_gen,0.15959292650222778
p06_42,pair,2,10,metered_load_mw,0.12627995014190674
p06_42,pair,2,10,total_losses,0.14582043886184692
p06_42,pair,2,10,congestion_price_da,0.021904945373535156
p06_42,pair,2,10,congestion_price_rt,0.0
p06_42,pair,2,10,marginal_loss_price_da,0.03392213582992554
p06_42,pair,2,10,total_lmp_da,0.0575714111328125
p06_42,pair,2,10,da_as_total_mw_primary_reserve,0.06532543897628784
p06_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.01832479238510132
p06_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08875519037246704
p06_42,pair,2,50,net_actual_interchange_mw,0.2782137393951416
p06_42,pair,2,50,gross_actual_interchange_mw,0.24995964765548706
p06_42,pair,2,50,total_gen,0.17135685682296753
p06_42,pair,2,50,metered_load_mw,0.1398606300354004
p06_42,pair,2,50,total_losses,0.158927321434021
p06_42,pair,2,50,congestion_price_da,0.028544068336486816
p06_42,pair,2,50,congestion_price_rt,0.006950736045837402
p06_42,pair,2,50,marginal_loss_price_da,0.031289756298065186
p06_42,pair,2,50,total_lmp_da,0.06900763511657715
p06_42,pair,2,50,da_as_total_mw_primary_reserve,0.06791162490844727
p06_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.030832350254058838
p06_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09565377235412598
p06_42,pair,2,200,net_actual_interchange_mw,0.28926730155944824
p06_42,pair,2,200,gross_actual_interchange_mw,0.24500209093093872
p06_42,pair,2,200,total_gen,0.15090328454971313
p06_42,pair,2,200,metered_load_mw,0.12305998802185059
p06_42,pair,2,200,total_losses,0.15462374687194824
p06_42,pair,2,200,congestion_price_da,0.028540730476379395
p06_42,pair,2,200,congestion_price_rt,0.013988018035888672
p06_42,pair,2,200,marginal_loss_price_da,0.04078096151351929
p06_42,pair,2,200,total_lmp_da,0.052687227725982666
p06_42,pair,2,200,da_as_total_mw_primary_reserve,0.0748855471611023
p06_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.037167489528656006
p06_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09371352195739746
p06_43,pair,2,0,net_actual_interchange_mw,0.15925496816635132
p06_43,pair,2,0,gross_actual_interchange_mw,0.6224824786186218
p06_43,pair,2,0,total_gen,0.3065890669822693
p06_43,pair,2,0,metered_load_mw,0.2790708541870117
p06_43,pair,2,0,total_losses,0.27198004722595215
p06_43,pair,2,0,congestion_price_da,0.07192885875701904
p06_43,pair,2,0,congestion_price_rt,0.01226896047592163
p06_43,pair,2,0,marginal_loss_price_da,0.08992552757263184
p06_43,pair,2,0,total_lmp_da,0.14070284366607666
p06_43,pair,2,0,da_as_total_mw_primary_reserve,0.03896552324295044
p06_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.022298991680145264
p06_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08937466144561768
p06_43,pair,2,10,net_actual_interchange_mw,0.1717647910118103
p06_43,pair,2,10,gross_actual_interchange_mw,0.6266217231750488
p06_43,pair,2,10,total_gen,0.30539989471435547
p06_43,pair,2,10,metered_load_mw,0.2785024046897888
p06_43,pair,2,10,total_losses,0.29155880212783813
p06_43,pair,2,10,congestion_price_da,0.06642031669616699
p06_43,pair,2,10,congestion_price_rt,0.008729159832000732
p06_43,pair,2,10,marginal_loss_price_da,0.0946723222732544
p06_43,pair,2,10,total_lmp_da,0.16019117832183838
p06_43,pair,2,10,da_as_total_mw_primary_reserve,0.048084378242492676
p06_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0015739202499389648
p06_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0994458794593811
p06_43,pair,2,50,net_actual_interchange_mw,0.17332595586776733
p06_43,pair,2,50,gross_actual_interchange_mw,0.6362159252166748
p06_43,pair,2,50,total_gen,0.30925214290618896
p06_43,pair,2,50,metered_load_mw,0.283746600151062
p06_43,pair,2,50,total_losses,0.30110204219818115
p06_43,pair,2,50,congestion_price_da,0.07600855827331543
p06_43,pair,2,50,congestion_price_rt,0.018490970134735107
p06_43,pair,2,50,marginal_loss_price_da,0.05382901430130005
p06_43,pair,2,50,total_lmp_da,0.14770090579986572
p06_43,pair,2,50,da_as_total_mw_primary_reserve,0.053538739681243896
p06_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.02566075325012207
p06_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10956329107284546
p06_43,pair,2,200,net_actual_interchange_mw,0.1770504117012024
p06_43,pair,2,200,gross_actual_interchange_mw,0.6371901035308838
p06_43,pair,2,200,total_gen,0.3046737313270569
p06_43,pair,2,200,metered_load_mw,0.2802931070327759
p06_43,pair,2,200,total_losses,0.3058323860168457
p06_43,pair,2,200,congestion_price_da,0.07475411891937256
p06_43,pair,2,200,congestion_price_rt,0.01749366521835327
p06_43,pair,2,200,marginal_loss_price_da,0.09483778476715088
p06_43,pair,2,200,total_lmp_da,0.1620749831199646
p06_43,pair,2,200,da_as_total_mw_primary_reserve,0.05905681848526001
p06_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.021382570266723633
p06_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11646205186843872
p07_08,pair,2,0,net_actual_interchange_mw,0.03717529773712158
p07_08,pair,2,0,gross_actual_interchange_mw,0.1334211826324463
p07_08,pair,2,0,total_gen,0.04408729076385498
p07_08,pair,2,0,metered_load_mw,0.05070549249649048
p07_08,pair,2,0,total_losses,0.06070268154144287
p07_08,pair,2,0,congestion_price_da,0.010603368282318115
p07_08,pair,2,0,congestion_price_rt,0.03546780347824097
p07_08,pair,2,0,marginal_loss_price_da,0.03534764051437378
p07_08,pair,2,0,total_lmp_da,0.08789551258087158
p07_08,pair,2,0,da_as_total_mw_primary_reserve,0.024704694747924805
p07_08,pair,2,0,da_as_total_mw_synchronized_reserve,0.023662567138671875
p07_08,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07303833961486816
p07_08,pair,2,10,net_actual_interchange_mw,0.04180741310119629
p07_08,pair,2,10,gross_actual_interchange_mw,0.13869434595108032
p07_08,pair,2,10,total_gen,0.06640481948852539
p07_08,pair,2,10,metered_load_mw,0.06949537992477417
p07_08,pair,2,10,total_losses,0.07690209150314331
p07_08,pair,2,10,congestion_price_da,0.0
p07_08,pair,2,10,congestion_price_rt,0.044024646282196045
p07_08,pair,2,10,marginal_loss_price_da,0.04432046413421631
p07_08,pair,2,10,total_lmp_da,0.10229980945587158
