sid,group,size,K,conf,est
lg046,large_random,43,200,total_losses,0.8621905446052551
lg046,large_random,43,200,congestion_price_da,0.5560557842254639
lg046,large_random,43,200,congestion_price_rt,0.6501442193984985
lg046,large_random,43,200,marginal_loss_price_da,0.8206621408462524
lg046,large_random,43,200,total_lmp_da,0.9660525321960449
lg046,large_random,43,200,da_as_total_mw_primary_reserve,0.9442322850227356
lg046,large_random,43,200,da_as_total_mw_synchronized_reserve,0.9132158160209656
lg046,large_random,43,200,da_as_total_mw_thirty_minutes_reserve,0.8701821565628052
lg047,large_random,42,0,net_actual_interchange_mw,0.7020331621170044
lg047,large_random,42,0,gross_actual_interchange_mw,0.7267653942108154
lg047,large_random,42,0,total_gen,0.979488730430603
lg047,large_random,42,0,metered_load_mw,0.9784868359565735
lg047,large_random,42,0,total_losses,0.8251523971557617
lg047,large_random,42,0,congestion_price_da,0.3549717664718628
lg047,large_random,42,0,congestion_price_rt,0.5573886036872864
lg047,large_random,42,0,marginal_loss_price_da,0.728468656539917
lg047,large_random,42,0,total_lmp_da,0.9362871646881104
lg047,large_random,42,0,da_as_total_mw_primary_reserve,0.9213896989822388
lg047,large_random,42,0,da_as_total_mw_synchronized_reserve,0.8734287023544312
lg047,large_random,42,0,da_as_total_mw_thirty_minutes_reserve,0.8266542553901672
lg047,large_random,42,10,net_actual_interchange_mw,0.724844217300415
lg047,large_random,42,10,gross_actual_interchange_mw,0.7463788390159607
lg047,large_random,42,10,total_gen,0.98503178358078
lg047,large_random,42,10,metered_load_mw,0.9834781289100647
lg047,large_random,42,10,total_losses,0.8248396515846252
lg047,large_random,42,10,congestion_price_da,0.4399745464324951
lg047,large_random,42,10,congestion_price_rt,0.606157660484314
lg047,large_random,42,10,marginal_loss_price_da,0.764739990234375
lg047,large_random,42,10,total_lmp_da,0.9504262804985046
lg047,large_random,42,10,da_as_total_mw_primary_reserve,0.9357031583786011
lg047,large_random,42,10,da_as_total_mw_synchronized_reserve,0.8838137984275818
lg047,large_random,42,10,da_as_total_mw_thirty_minutes_reserve,0.841273307800293
lg047,large_random,42,50,net_actual_interchange_mw,0.7539055943489075
lg047,large_random,42,50,gross_actual_interchange_mw,0.7733120918273926
lg047,large_random,42,50,total_gen,0.9862951040267944
lg047,large_random,42,50,metered_load_mw,0.9861813187599182
lg047,large_random,42,50,total_losses,0.8448854684829712
lg047,large_random,42,50,congestion_price_da,0.4912458062171936
lg047,large_random,42,50,congestion_price_rt,0.6194462776184082
lg047,large_random,42,50,marginal_loss_price_da,0.7823321223258972
lg047,large_random,42,50,total_lmp_da,0.9598892331123352
lg047,large_random,42,50,da_as_total_mw_primary_reserve,0.9416375160217285
lg047,large_random,42,50,da_as_total_mw_synchronized_reserve,0.9041358232498169
lg047,large_random,42,50,da_as_total_mw_thirty_minutes_reserve,0.853134036064148
lg047,large_random,42,200,net_actual_interchange_mw,0.8069695830345154
lg047,large_random,42,200,gross_actual_interchange_mw,0.7953001856803894
lg047,large_random,42,200,total_gen,0.9896777868270874
lg047,large_random,42,200,metered_load_mw,0.9878957271575928
lg047,large_random,42,200,total_losses,0.8525265455245972
lg047,large_random,42,200,congestion_price_da,0.535403847694397
lg047,large_random,42,200,congestion_price_rt,0.6453472375869751
lg047,large_random,42,200,marginal_loss_price_da,0.8104216456413269
lg047,large_random,42,200,total_lmp_da,0.9645642042160034
lg047,large_random,42,200,da_as_total_mw_primary_reserve,0.9450501203536987
lg047,large_random,42,200,da_as_total_mw_synchronized_reserve,0.9139518141746521
lg047,large_random,42,200,da_as_total_mw_thirty_minutes_reserve,0.8678373694419861
lg048,large_random,39,0,net_actual_interchange_mw,0.6993923187255859
lg048,large_random,39,0,gross_actual_interchange_mw,0.7217037677764893
lg048,large_random,39,0,total_gen,0.978543221950531
lg048,large_random,39,0,metered_load_mw,0.977047324180603
lg048,large_random,39,0,total_losses,0.8215850591659546
lg048,large_random,39,0,congestion_price_da,0.34002411365509033
lg048,large_random,39,0,congestion_price_rt,0.5539443492889404
lg048,large_random,39,0,marginal_loss_price_da,0.7187607288360596
lg048,large_random,39,0,total_lmp_da,0.9363517165184021
lg048,large_random,39,0,da_as_total_mw_primary_reserve,0.9211171269416809
lg048,large_random,39,0,da_as_total_mw_synchronized_reserve,0.8758535981178284
lg048,large_random,39,0,da_as_total_mw_thirty_minutes_reserve,0.8276386260986328
lg048,large_random,39,10,net_actual_interchange_mw,0.7275667190551758
lg048,large_random,39,10,gross_actual_interchange_mw,0.7480164766311646
lg048,large_random,39,10,total_gen,0.9858366250991821
lg048,large_random,39,10,metered_load_mw,0.9842643737792969
lg048,large_random,39,10,total_losses,0.8287332057952881
lg048,large_random,39,10,congestion_price_da,0.4372715353965759
lg048,large_random,39,10,congestion_price_rt,0.604697048664093
lg048,large_random,39,10,marginal_loss_price_da,0.7678773999214172
lg048,large_random,39,10,total_lmp_da,0.9530363082885742
lg048,large_random,39,10,da_as_total_mw_primary_reserve,0.9348333477973938
lg048,large_random,39,10,da_as_total_mw_synchronized_reserve,0.8847828507423401
lg048,large_random,39,10,da_as_total_mw_thirty_minutes_reserve,0.8413815498352051
lg048,large_random,39,50,net_actual_interchange_mw,0.7532241344451904
lg048,large_random,39,50,gross_actual_interchange_mw,0.773003339767456
lg048,large_random,39,50,total_gen,0.9860630631446838
lg048,large_random,39,50,metered_load_mw,0.9858414530754089
lg048,large_random,39,50,total_losses,0.8427640795707703
lg048,large_random,39,50,congestion_price_da,0.48900550603866577
lg048,large_random,39,50,congestion_price_rt,0.6144716739654541
lg048,large_random,39,50,marginal_loss_price_da,0.7821875810623169
lg048,large_random,39,50,total_lmp_da,0.959600567817688
lg048,large_random,39,50,da_as_total_mw_primary_reserve,0.9403834939002991
lg048,large_random,39,50,da_as_total_mw_synchronized_reserve,0.9039421677589417
lg048,large_random,39,50,da_as_total_mw_thirty_minutes_reserve,0.8537591099739075
lg048,large_random,39,200,net_actual_interchange_mw,0.8063645362854004
lg048,large_random,39,200,gross_actual_interchange_mw,0.7919620275497437
lg048,large_random,39,200,total_gen,0.9902588725090027
lg048,large_random,39,200,metered_load_mw,0.9885482788085938
lg048,large_random,39,200,total_losses,0.851535975933075
lg048,large_random,39,200,congestion_price_da,0.5365433692932129
lg048,large_random,39,200,congestion_price_rt,0.6384154558181763
lg048,large_random,39,200,marginal_loss_price_da,0.815281093120575
lg048,large_random,39,200,total_lmp_da,0.9651910662651062
lg048,large_random,39,200,da_as_total_mw_primary_reserve,0.9452753067016602
lg048,large_random,39,200,da_as_total_mw_synchronized_reserve,0.913872480392456
lg048,large_random,39,200,da_as_total_mw_thirty_minutes_reserve,0.8671786785125732
lg049,large_random,39,0,net_actual_interchange_mw,0.77274489402771
lg049,large_random,39,0,gross_actual_interchange_mw,0.7240752577781677
lg049,large_random,39,0,total_gen,0.9806256890296936
lg049,large_random,39,0,metered_load_mw,0.9773895144462585
lg049,large_random,39,0,total_losses,0.8134073615074158
lg049,large_random,39,0,congestion_price_da,0.3824147582054138
lg049,large_random,39,0,congestion_price_rt,0.5318663120269775
lg049,large_random,39,0,marginal_loss_price_da,0.7032350301742554
lg049,large_random,39,0,total_lmp_da,0.8958867788314819
lg049,large_random,39,0,da_as_total_mw_primary_reserve,0.922310471534729
lg049,large_random,39,0,da_as_total_mw_synchronized_reserve,0.8717193007469177
lg049,large_random,39,0,da_as_total_mw_thirty_minutes_reserve,0.8052796125411987
lg049,large_random,39,10,net_actual_interchange_mw,0.7996726632118225
lg049,large_random,39,10,gross_actual_interchange_mw,0.759711742401123
lg049,large_random,39,10,total_gen,0.9875689148902893
lg049,large_random,39,10,metered_load_mw,0.9852162599563599
lg049,large_random,39,10,total_losses,0.8316863775253296
lg049,large_random,39,10,congestion_price_da,0.46760231256484985
lg049,large_random,39,10,congestion_price_rt,0.5782146453857422
lg049,large_random,39,10,marginal_loss_price_da,0.7778022885322571
lg049,large_random,39,10,total_lmp_da,0.9409962892532349
lg049,large_random,39,10,da_as_total_mw_primary_reserve,0.9374416470527649
lg049,large_random,39,10,da_as_total_mw_synchronized_reserve,0.890249490737915
lg049,large_random,39,10,da_as_total_mw_thirty_minutes_reserve,0.8375589847564697
lg049,large_random,39,50,net_actual_interchange_mw,0.8248287439346313
lg049,large_random,39,50,gross_actual_interchange_mw,0.7855902314186096
lg049,large_random,39,50,total_gen,0.9889568090438843
lg049,large_random,39,50,metered_load_mw,0.9875850081443787
lg049,large_random,39,50,total_losses,0.843965470790863
lg049,large_random,39,50,congestion_price_da,0.5152007937431335
lg049,large_random,39,50,congestion_price_rt,0.6018507480621338
lg049,large_random,39,50,marginal_loss_price_da,0.7858210802078247
lg049,large_random,39,50,total_lmp_da,0.9604764580726624
lg049,large_random,39,50,da_as_total_mw_primary_reserve,0.9385843276977539
lg049,large_random,39,50,da_as_total_mw_synchronized_reserve,0.9039041996002197
lg049,large_random,39,50,da_as_total_mw_thirty_minutes_reserve,0.853867769241333
lg049,large_random,39,200,net_actual_interchange_mw,0.8594816327095032
lg049,large_random,39,200,gross_actual_interchange_mw,0.8046578168869019
lg049,large_random,39,200,total_gen,0.9897374510765076
lg049,large_random,39,200,metered_load_mw,0.9878870248794556
lg049,large_random,39,200,total_losses,0.854308009147644
lg049,large_random,39,200,congestion_price_da,0.5590705275535583
lg049,large_random,39,200,congestion_price_rt,0.6447043418884277
lg049,large_random,39,200,marginal_loss_price_da,0.8167136311531067
lg049,large_random,39,200,total_lmp_da,0.9660230875015259
lg049,large_random,39,200,da_as_total_mw_primary_reserve,0.9429598450660706
lg049,large_random,39,200,da_as_total_mw_synchronized_reserve,0.9131505489349365
lg049,large_random,39,200,da_as_total_mw_thirty_minutes_reserve,0.8699528574943542
lg050,large_random,41,0,net_actual_interchange_mw,0.779944121837616
lg050,large_random,41,0,gross_actual_interchange_mw,0.7333464622497559
lg050,large_random,41,0,total_gen,0.9827474355697632
lg050,large_random,41,0,metered_load_mw,0.9796727895736694
lg050,large_random,41,0,total_losses,0.8280671238899231
lg050,large_random,41,0,congestion_price_da,0.3912581205368042
lg050,large_random,41,0,congestion_price_rt,0.5810969471931458
lg050,large_random,41,0,marginal_loss_price_da,0.728834867477417
lg050,large_random,41,0,total_lmp_da,0.9284170269966125
lg050,large_random,41,0,da_as_total_mw_primary_reserve,0.6170073747634888
lg050,large_random,41,0,da_as_total_mw_synchronized_reserve,0.6675325632095337
lg050,large_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.8057397603988647
lg050,large_random,41,10,net_actual_interchange_mw,0.803989052772522
lg050,large_random,41,10,gross_actual_interchange_mw,0.7600651383399963
lg050,large_random,41,10,total_gen,0.9856665730476379
lg050,large_random,41,10,metered_load_mw,0.9831209182739258
lg050,large_random,41,10,total_losses,0.8364565372467041
lg050,large_random,41,10,congestion_price_da,0.45651334524154663
lg050,large_random,41,10,congestion_price_rt,0.612657904624939
lg050,large_random,41,10,marginal_loss_price_da,0.7661237716674805
lg050,large_random,41,10,total_lmp_da,0.9535750150680542
lg050,large_random,41,10,da_as_total_mw_primary_reserve,0.6382911205291748
lg050,large_random,41,10,da_as_total_mw_synchronized_reserve,0.6893471479415894
lg050,large_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.8285669684410095
lg050,large_random,41,50,net_actual_interchange_mw,0.8266752362251282
lg050,large_random,41,50,gross_actual_interchange_mw,0.7816123962402344
lg050,large_random,41,50,total_gen,0.9883655309677124
lg050,large_random,41,50,metered_load_mw,0.9872617125511169
lg050,large_random,41,50,total_losses,0.8519999384880066
lg050,large_random,41,50,congestion_price_da,0.499606192111969
lg050,large_random,41,50,congestion_price_rt,0.6218193769454956
lg050,large_random,41,50,marginal_loss_price_da,0.7910863757133484
lg050,large_random,41,50,total_lmp_da,0.9604344964027405
lg050,large_random,41,50,da_as_total_mw_primary_reserve,0.6684839725494385
lg050,large_random,41,50,da_as_total_mw_synchronized_reserve,0.7028031945228577
lg050,large_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.8462029099464417
lg050,large_random,41,200,net_actual_interchange_mw,0.8623604774475098
lg050,large_random,41,200,gross_actual_interchange_mw,0.8052071332931519
lg050,large_random,41,200,total_gen,0.9898778200149536
lg050,large_random,41,200,metered_load_mw,0.9880527257919312
lg050,large_random,41,200,total_losses,0.8597281575202942
lg050,large_random,41,200,congestion_price_da,0.5425181984901428
lg050,large_random,41,200,congestion_price_rt,0.6493198871612549
lg050,large_random,41,200,marginal_loss_price_da,0.8190580010414124
lg050,large_random,41,200,total_lmp_da,0.9662953615188599
lg050,large_random,41,200,da_as_total_mw_primary_reserve,0.6880448460578918
lg050,large_random,41,200,da_as_total_mw_synchronized_reserve,0.7187656760215759
lg050,large_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8606531620025635
lg051,large_random,41,0,net_actual_interchange_mw,0.7820246815681458
lg051,large_random,41,0,gross_actual_interchange_mw,0.7365318536758423
lg051,large_random,41,0,total_gen,0.9799997210502625
lg051,large_random,41,0,metered_load_mw,0.9761921763420105
lg051,large_random,41,0,total_losses,0.8316715955734253
lg051,large_random,41,0,congestion_price_da,0.4010242223739624
lg051,large_random,41,0,congestion_price_rt,0.5827193260192871
lg051,large_random,41,0,marginal_loss_price_da,0.7741074562072754
lg051,large_random,41,0,total_lmp_da,0.9400128126144409
lg051,large_random,41,0,da_as_total_mw_primary_reserve,0.9219675660133362
lg051,large_random,41,0,da_as_total_mw_synchronized_reserve,0.8716649413108826
lg051,large_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.8251334428787231
lg051,large_random,41,10,net_actual_interchange_mw,0.7979779839515686
lg051,large_random,41,10,gross_actual_interchange_mw,0.7582719922065735
lg051,large_random,41,10,total_gen,0.9875597953796387
lg051,large_random,41,10,metered_load_mw,0.9842345714569092
lg051,large_random,41,10,total_losses,0.83953857421875
lg051,large_random,41,10,congestion_price_da,0.44418179988861084
lg051,large_random,41,10,congestion_price_rt,0.6137807965278625
lg051,large_random,41,10,marginal_loss_price_da,0.7855799794197083
lg051,large_random,41,10,total_lmp_da,0.9565847516059875
lg051,large_random,41,10,da_as_total_mw_primary_reserve,0.9361090064048767
lg051,large_random,41,10,da_as_total_mw_synchronized_reserve,0.8834348320960999
lg051,large_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.8396633863449097
lg051,large_random,41,50,net_actual_interchange_mw,0.8199895620346069
lg051,large_random,41,50,gross_actual_interchange_mw,0.7812560200691223
lg051,large_random,41,50,total_gen,0.9894079566001892
lg051,large_random,41,50,metered_load_mw,0.9875155091285706
lg051,large_random,41,50,total_losses,0.8544512987136841
lg051,large_random,41,50,congestion_price_da,0.4945167899131775
lg051,large_random,41,50,congestion_price_rt,0.61342453956604
lg051,large_random,41,50,marginal_loss_price_da,0.7918462157249451
lg051,large_random,41,50,total_lmp_da,0.9609050154685974
lg051,large_random,41,50,da_as_total_mw_primary_reserve,0.9376389384269714
lg051,large_random,41,50,da_as_total_mw_synchronized_reserve,0.9034214019775391
lg051,large_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.853805422782898
lg051,large_random,41,200,net_actual_interchange_mw,0.8523277044296265
lg051,large_random,41,200,gross_actual_interchange_mw,0.798956036567688
lg051,large_random,41,200,total_gen,0.9897911548614502
lg051,large_random,41,200,metered_load_mw,0.9875493049621582
lg051,large_random,41,200,total_losses,0.860985279083252
lg051,large_random,41,200,congestion_price_da,0.541934609413147
lg051,large_random,41,200,congestion_price_rt,0.6486595869064331
lg051,large_random,41,200,marginal_loss_price_da,0.8222154378890991
lg051,large_random,41,200,total_lmp_da,0.9685056805610657
lg051,large_random,41,200,da_as_total_mw_primary_reserve,0.9444029927253723
lg051,large_random,41,200,da_as_total_mw_synchronized_reserve,0.913287341594696
lg051,large_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8678717613220215
lg052,large_random,40,0,net_actual_interchange_mw,0.7801281809806824
lg052,large_random,40,0,gross_actual_interchange_mw,0.7332841157913208
lg052,large_random,40,0,total_gen,0.982189416885376
lg052,large_random,40,0,metered_load_mw,0.9787464737892151
lg052,large_random,40,0,total_losses,0.8285545706748962
lg052,large_random,40,0,congestion_price_da,0.38416534662246704
lg052,large_random,40,0,congestion_price_rt,0.5787228941917419
lg052,large_random,40,0,marginal_loss_price_da,0.720335066318512
lg052,large_random,40,0,total_lmp_da,0.9268463850021362
lg052,large_random,40,0,da_as_total_mw_primary_reserve,0.6071782112121582
lg052,large_random,40,0,da_as_total_mw_synchronized_reserve,0.6641867160797119
lg052,large_random,40,0,da_as_total_mw_thirty_minutes_reserve,0.8062326908111572
lg052,large_random,40,10,net_actual_interchange_mw,0.8044678568840027
lg052,large_random,40,10,gross_actual_interchange_mw,0.7619309425354004
lg052,large_random,40,10,total_gen,0.9871754050254822
lg052,large_random,40,10,metered_load_mw,0.9845771789550781
lg052,large_random,40,10,total_losses,0.8344268798828125
lg052,large_random,40,10,congestion_price_da,0.45362555980682373
lg052,large_random,40,10,congestion_price_rt,0.6130789518356323
lg052,large_random,40,10,marginal_loss_price_da,0.7676002979278564
lg052,large_random,40,10,total_lmp_da,0.9554718732833862
lg052,large_random,40,10,da_as_total_mw_primary_reserve,0.6289801597595215
lg052,large_random,40,10,da_as_total_mw_synchronized_reserve,0.6855148077011108
lg052,large_random,40,10,da_as_total_mw_thirty_minutes_reserve,0.8309792876243591
lg052,large_random,40,50,net_actual_interchange_mw,0.8287796378135681
lg052,large_random,40,50,gross_actual_interchange_mw,0.7829498052597046
lg052,large_random,40,50,total_gen,0.988585889339447
lg052,large_random,40,50,metered_load_mw,0.9872339367866516
lg052,large_random,40,50,total_losses,0.8511718511581421
lg052,large_random,40,50,congestion_price_da,0.4994666576385498
lg052,large_random,40,50,congestion_price_rt,0.6231397390365601
lg052,large_random,40,50,marginal_loss_price_da,0.7911004424095154
lg052,large_random,40,50,total_lmp_da,0.960523784160614
lg052,large_random,40,50,da_as_total_mw_primary_reserve,0.6611745953559875
lg052,large_random,40,50,da_as_total_mw_synchronized_reserve,0.7042242288589478
lg052,large_random,40,50,da_as_total_mw_thirty_minutes_reserve,0.8466817736625671
lg052,large_random,40,200,net_actual_interchange_mw,0.8620267510414124
lg052,large_random,40,200,gross_actual_interchange_mw,0.8046528697013855
lg052,large_random,40,200,total_gen,0.9900620579719543
lg052,large_random,40,200,metered_load_mw,0.9881852269172668
lg052,large_random,40,200,total_losses,0.8599667549133301
lg052,large_random,40,200,congestion_price_da,0.5332352519035339
lg052,large_random,40,200,congestion_price_rt,0.6653034687042236
lg052,large_random,40,200,marginal_loss_price_da,0.8199874758720398
lg052,large_random,40,200,total_lmp_da,0.9673022627830505
lg052,large_random,40,200,da_as_total_mw_primary_reserve,0.6831625699996948
lg052,large_random,40,200,da_as_total_mw_synchronized_reserve,0.7189368605613708
lg052,large_random,40,200,da_as_total_mw_thirty_minutes_reserve,0.8619275093078613
lg053,large_random,40,0,net_actual_interchange_mw,0.7743549346923828
lg053,large_random,40,0,gross_actual_interchange_mw,0.7346864342689514
lg053,large_random,40,0,total_gen,0.9812246561050415
lg053,large_random,40,0,metered_load_mw,0.9786319732666016
lg053,large_random,40,0,total_losses,0.8194944262504578
lg053,large_random,40,0,congestion_price_da,0.3814040422439575
lg053,large_random,40,0,congestion_price_rt,0.5710660815238953
lg053,large_random,40,0,marginal_loss_price_da,0.7222143411636353
lg053,large_random,40,0,total_lmp_da,0.9227354526519775
lg053,large_random,40,0,da_as_total_mw_primary_reserve,0.6216863393783569
lg053,large_random,40,0,da_as_total_mw_synchronized_reserve,0.6674885749816895
lg053,large_random,40,0,da_as_total_mw_thirty_minutes_reserve,0.7845301628112793
lg053,large_random,40,10,net_actual_interchange_mw,0.7919049859046936
lg053,large_random,40,10,gross_actual_interchange_mw,0.7590116858482361
lg053,large_random,40,10,total_gen,0.9842835664749146
lg053,large_random,40,10,metered_load_mw,0.9818699955940247
lg053,large_random,40,10,total_losses,0.8349342346191406
lg053,large_random,40,10,congestion_price_da,0.44455236196517944
lg053,large_random,40,10,congestion_price_rt,0.6121670007705688
lg053,large_random,40,10,marginal_loss_price_da,0.7647705674171448
lg053,large_random,40,10,total_lmp_da,0.953319251537323
lg053,large_random,40,10,da_as_total_mw_primary_reserve,0.6376698017120361
lg053,large_random,40,10,da_as_total_mw_synchronized_reserve,0.6859880685806274
lg053,large_random,40,10,da_as_total_mw_thirty_minutes_reserve,0.8148776888847351
lg053,large_random,40,50,net_actual_interchange_mw,0.8212175369262695
lg053,large_random,40,50,gross_actual_interchange_mw,0.7805226445198059
lg053,large_random,40,50,total_gen,0.9871054887771606
lg053,large_random,40,50,metered_load_mw,0.9859337210655212
lg053,large_random,40,50,total_losses,0.8505990505218506
lg053,large_random,40,50,congestion_price_da,0.48909425735473633
lg053,large_random,40,50,congestion_price_rt,0.6208745241165161
lg053,large_random,40,50,marginal_loss_price_da,0.7898728847503662
lg053,large_random,40,50,total_lmp_da,0.9610480666160583
lg053,large_random,40,50,da_as_total_mw_primary_reserve,0.6659404039382935
lg053,large_random,40,50,da_as_total_mw_synchronized_reserve,0.7006053924560547
lg053,large_random,40,50,da_as_total_mw_thirty_minutes_reserve,0.8335227370262146
lg053,large_random,40,200,net_actual_interchange_mw,0.8561643362045288
lg053,large_random,40,200,gross_actual_interchange_mw,0.8005363941192627
lg053,large_random,40,200,total_gen,0.9876227974891663
lg053,large_random,40,200,metered_load_mw,0.9860383868217468
lg053,large_random,40,200,total_losses,0.8612849116325378
lg053,large_random,40,200,congestion_price_da,0.5349379181861877
lg053,large_random,40,200,congestion_price_rt,0.6589770317077637
lg053,large_random,40,200,marginal_loss_price_da,0.8200478553771973
lg053,large_random,40,200,total_lmp_da,0.9672532081604004
lg053,large_random,40,200,da_as_total_mw_primary_reserve,0.6872739791870117
lg053,large_random,40,200,da_as_total_mw_synchronized_reserve,0.7177978754043579
lg053,large_random,40,200,da_as_total_mw_thirty_minutes_reserve,0.8535363078117371
lg054,large_random,39,0,net_actual_interchange_mw,0.7514486908912659
lg054,large_random,39,0,gross_actual_interchange_mw,0.7278887629508972
lg054,large_random,39,0,total_gen,0.9647679924964905
lg054,large_random,39,0,metered_load_mw,0.9569834470748901
lg054,large_random,39,0,total_losses,0.8210192322731018
lg054,large_random,39,0,congestion_price_da,0.2954851984977722
lg054,large_random,39,0,congestion_price_rt,0.57817542552948
lg054,large_random,39,0,marginal_loss_price_da,0.6161772608757019
lg054,large_random,39,0,total_lmp_da,0.8455483913421631
lg054,large_random,39,0,da_as_total_mw_primary_reserve,0.915712296962738
lg054,large_random,39,0,da_as_total_mw_synchronized_reserve,0.866357684135437
lg054,large_random,39,0,da_as_total_mw_thirty_minutes_reserve,0.7901790738105774
lg054,large_random,39,10,net_actual_interchange_mw,0.768457293510437
lg054,large_random,39,10,gross_actual_interchange_mw,0.748549222946167
lg054,large_random,39,10,total_gen,0.9806318283081055
lg054,large_random,39,10,metered_load_mw,0.9746061563491821
lg054,large_random,39,10,total_losses,0.8268110156059265
lg054,large_random,39,10,congestion_price_da,0.3823051452636719
lg054,large_random,39,10,congestion_price_rt,0.6126241087913513
lg054,large_random,39,10,marginal_loss_price_da,0.7228403091430664
lg054,large_random,39,10,total_lmp_da,0.9050952792167664
lg054,large_random,39,10,da_as_total_mw_primary_reserve,0.9289063215255737
lg054,large_random,39,10,da_as_total_mw_synchronized_reserve,0.8862113952636719
lg054,large_random,39,10,da_as_total_mw_thirty_minutes_reserve,0.8187758922576904
lg054,large_random,39,50,net_actual_interchange_mw,0.8076447248458862
lg054,large_random,39,50,gross_actual_interchange_mw,0.7783938646316528
lg054,large_random,39,50,total_gen,0.9892494678497314
lg054,large_random,39,50,metered_load_mw,0.9859827160835266
lg054,large_random,39,50,total_losses,0.8487746119499207
lg054,large_random,39,50,congestion_price_da,0.41496431827545166
lg054,large_random,39,50,congestion_price_rt,0.6246602535247803
lg054,large_random,39,50,marginal_loss_price_da,0.7472413778305054
lg054,large_random,39,50,total_lmp_da,0.9110904932022095
lg054,large_random,39,50,da_as_total_mw_primary_reserve,0.9398579597473145
lg054,large_random,39,50,da_as_total_mw_synchronized_reserve,0.9028429388999939
lg054,large_random,39,50,da_as_total_mw_thirty_minutes_reserve,0.8434224128723145
lg054,large_random,39,200,net_actual_interchange_mw,0.845435380935669
lg054,large_random,39,200,gross_actual_interchange_mw,0.7957572937011719
lg054,large_random,39,200,total_gen,0.9903733134269714
lg054,large_random,39,200,metered_load_mw,0.9872707724571228
lg054,large_random,39,200,total_losses,0.8575311899185181
lg054,large_random,39,200,congestion_price_da,0.4344615340232849
lg054,large_random,39,200,congestion_price_rt,0.6564475297927856
lg054,large_random,39,200,marginal_loss_price_da,0.7714544534683228
lg054,large_random,39,200,total_lmp_da,0.9264732003211975
lg054,large_random,39,200,da_as_total_mw_primary_reserve,0.9435155391693115
lg054,large_random,39,200,da_as_total_mw_synchronized_reserve,0.9133583903312683
lg054,large_random,39,200,da_as_total_mw_thirty_minutes_reserve,0.8543624877929688
lg055,large_random,40,0,net_actual_interchange_mw,0.7688194513320923
lg055,large_random,40,0,gross_actual_interchange_mw,0.7333238124847412
lg055,large_random,40,0,total_gen,0.9840075969696045
lg055,large_random,40,0,metered_load_mw,0.9815160632133484
lg055,large_random,40,0,total_losses,0.8240541815757751
lg055,large_random,40,0,congestion_price_da,0.3977959156036377
lg055,large_random,40,0,congestion_price_rt,0.5617621541023254
lg055,large_random,40,0,marginal_loss_price_da,0.7710597515106201
lg055,large_random,40,0,total_lmp_da,0.9353271722793579
lg055,large_random,40,0,da_as_total_mw_primary_reserve,0.9017893075942993
lg055,large_random,40,0,da_as_total_mw_synchronized_reserve,0.8498187065124512
lg055,large_random,40,0,da_as_total_mw_thirty_minutes_reserve,0.8072133660316467
lg055,large_random,40,10,net_actual_interchange_mw,0.797113299369812
lg055,large_random,40,10,gross_actual_interchange_mw,0.7517489194869995
lg055,large_random,40,10,total_gen,0.9871906042098999
lg055,large_random,40,10,metered_load_mw,0.9848496913909912
lg055,large_random,40,10,total_losses,0.8318098783493042
lg055,large_random,40,10,congestion_price_da,0.43919605016708374
lg055,large_random,40,10,congestion_price_rt,0.6101592779159546
lg055,large_random,40,10,marginal_loss_price_da,0.7774741053581238
lg055,large_random,40,10,total_lmp_da,0.9541836380958557
lg055,large_random,40,10,da_as_total_mw_primary_reserve,0.927834689617157
lg055,large_random,40,10,da_as_total_mw_synchronized_reserve,0.8677589893341064
lg055,large_random,40,10,da_as_total_mw_thirty_minutes_reserve,0.8373090028762817
lg055,large_random,40,50,net_actual_interchange_mw,0.8230721354484558
lg055,large_random,40,50,gross_actual_interchange_mw,0.782493531703949
lg055,large_random,40,50,total_gen,0.9886314868927002
lg055,large_random,40,50,metered_load_mw,0.9874669909477234
lg055,large_random,40,50,total_losses,0.8502918481826782
lg055,large_random,40,50,congestion_price_da,0.4951936602592468
lg055,large_random,40,50,congestion_price_rt,0.6185247302055359
lg055,large_random,40,50,marginal_loss_price_da,0.7902545928955078
lg055,large_random,40,50,total_lmp_da,0.9592062830924988
lg055,large_random,40,50,da_as_total_mw_primary_reserve,0.9344540238380432
lg055,large_random,40,50,da_as_total_mw_synchronized_reserve,0.900101900100708
lg055,large_random,40,50,da_as_total_mw_thirty_minutes_reserve,0.8486331701278687
lg055,large_random,40,200,net_actual_interchange_mw,0.8604335188865662
lg055,large_random,40,200,gross_actual_interchange_mw,0.8022450804710388
lg055,large_random,40,200,total_gen,0.9899311661720276
lg055,large_random,40,200,metered_load_mw,0.987946629524231
lg055,large_random,40,200,total_losses,0.8579585552215576
lg055,large_random,40,200,congestion_price_da,0.5409554243087769
lg055,large_random,40,200,congestion_price_rt,0.6508886814117432
lg055,large_random,40,200,marginal_loss_price_da,0.8192967772483826
