sid,group,size,K,conf,est
p06_28,pair,2,200,congestion_price_rt,0.017289459705352783
p06_28,pair,2,200,marginal_loss_price_da,0.0
p06_28,pair,2,200,total_lmp_da,0.011022090911865234
p06_28,pair,2,200,da_as_total_mw_primary_reserve,0.10099315643310547
p06_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.015414834022521973
p06_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1848580241203308
p06_29,pair,2,0,net_actual_interchange_mw,0.05338180065155029
p06_29,pair,2,0,gross_actual_interchange_mw,0.042354702949523926
p06_29,pair,2,0,total_gen,0.13907748460769653
p06_29,pair,2,0,metered_load_mw,0.1280779242515564
p06_29,pair,2,0,total_losses,0.04084223508834839
p06_29,pair,2,0,congestion_price_da,0.02949237823486328
p06_29,pair,2,0,congestion_price_rt,0.03210514783859253
p06_29,pair,2,0,marginal_loss_price_da,0.25570017099380493
p06_29,pair,2,0,total_lmp_da,0.5155801773071289
p06_29,pair,2,0,da_as_total_mw_primary_reserve,0.0870862603187561
p06_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.08548557758331299
p06_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3180229067802429
p06_29,pair,2,10,net_actual_interchange_mw,0.10957115888595581
p06_29,pair,2,10,gross_actual_interchange_mw,0.03570526838302612
p06_29,pair,2,10,total_gen,0.22599542140960693
p06_29,pair,2,10,metered_load_mw,0.22530901432037354
p06_29,pair,2,10,total_losses,0.10967183113098145
p06_29,pair,2,10,congestion_price_da,0.08399075269699097
p06_29,pair,2,10,congestion_price_rt,0.07986491918563843
p06_29,pair,2,10,marginal_loss_price_da,0.3351925015449524
p06_29,pair,2,10,total_lmp_da,0.6157673597335815
p06_29,pair,2,10,da_as_total_mw_primary_reserve,0.11050224304199219
p06_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.0950927734375
p06_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3539963960647583
p06_29,pair,2,50,net_actual_interchange_mw,0.11836802959442139
p06_29,pair,2,50,gross_actual_interchange_mw,0.0733368992805481
p06_29,pair,2,50,total_gen,0.2569965720176697
p06_29,pair,2,50,metered_load_mw,0.259074866771698
p06_29,pair,2,50,total_losses,0.1256101131439209
p06_29,pair,2,50,congestion_price_da,0.08347833156585693
p06_29,pair,2,50,congestion_price_rt,0.09285402297973633
p06_29,pair,2,50,marginal_loss_price_da,0.34056687355041504
p06_29,pair,2,50,total_lmp_da,0.6303822994232178
p06_29,pair,2,50,da_as_total_mw_primary_reserve,0.10945457220077515
p06_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.09354442358016968
p06_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.359948992729187
p06_29,pair,2,200,net_actual_interchange_mw,0.12184029817581177
p06_29,pair,2,200,gross_actual_interchange_mw,0.07690328359603882
p06_29,pair,2,200,total_gen,0.2691991925239563
p06_29,pair,2,200,metered_load_mw,0.27272433042526245
p06_29,pair,2,200,total_losses,0.13977348804473877
p06_29,pair,2,200,congestion_price_da,0.08494192361831665
p06_29,pair,2,200,congestion_price_rt,0.0960472822189331
p06_29,pair,2,200,marginal_loss_price_da,0.36676132678985596
p06_29,pair,2,200,total_lmp_da,0.6408934593200684
p06_29,pair,2,200,da_as_total_mw_primary_reserve,0.1278139352798462
p06_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.10896998643875122
p06_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3755306601524353
p06_30,pair,2,0,net_actual_interchange_mw,0.05685544013977051
p06_30,pair,2,0,gross_actual_interchange_mw,0.033081769943237305
p06_30,pair,2,0,total_gen,0.1588733196258545
p06_30,pair,2,0,metered_load_mw,0.1576303243637085
p06_30,pair,2,0,total_losses,0.06976568698883057
p06_30,pair,2,0,congestion_price_da,0.058557868003845215
p06_30,pair,2,0,congestion_price_rt,0.02622324228286743
p06_30,pair,2,0,marginal_loss_price_da,0.3202119469642639
p06_30,pair,2,0,total_lmp_da,0.579596996307373
p06_30,pair,2,0,da_as_total_mw_primary_reserve,0.040665388107299805
p06_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.042185068130493164
p06_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3192727565765381
p06_30,pair,2,10,net_actual_interchange_mw,0.11911654472351074
p06_30,pair,2,10,gross_actual_interchange_mw,0.04342973232269287
p06_30,pair,2,10,total_gen,0.253876268863678
p06_30,pair,2,10,metered_load_mw,0.25455242395401
p06_30,pair,2,10,total_losses,0.12555259466171265
p06_30,pair,2,10,congestion_price_da,0.0816144347190857
p06_30,pair,2,10,congestion_price_rt,0.08200657367706299
p06_30,pair,2,10,marginal_loss_price_da,0.40146923065185547
p06_30,pair,2,10,total_lmp_da,0.7045505046844482
p06_30,pair,2,10,da_as_total_mw_primary_reserve,0.06884819269180298
p06_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.045134663581848145
p06_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3805167078971863
p06_30,pair,2,50,net_actual_interchange_mw,0.12973010540008545
p06_30,pair,2,50,gross_actual_interchange_mw,0.07504141330718994
p06_30,pair,2,50,total_gen,0.2872123122215271
p06_30,pair,2,50,metered_load_mw,0.29045283794403076
p06_30,pair,2,50,total_losses,0.14246511459350586
p06_30,pair,2,50,congestion_price_da,0.09828627109527588
p06_30,pair,2,50,congestion_price_rt,0.09295636415481567
p06_30,pair,2,50,marginal_loss_price_da,0.4070996046066284
p06_30,pair,2,50,total_lmp_da,0.7214778661727905
p06_30,pair,2,50,da_as_total_mw_primary_reserve,0.0657922625541687
p06_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.050874173641204834
p06_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3847208023071289
p06_30,pair,2,200,net_actual_interchange_mw,0.1357620358467102
p06_30,pair,2,200,gross_actual_interchange_mw,0.08292651176452637
p06_30,pair,2,200,total_gen,0.2964525818824768
p06_30,pair,2,200,metered_load_mw,0.3012348413467407
p06_30,pair,2,200,total_losses,0.16187745332717896
p06_30,pair,2,200,congestion_price_da,0.10323077440261841
p06_30,pair,2,200,congestion_price_rt,0.09566372632980347
p06_30,pair,2,200,marginal_loss_price_da,0.44878774881362915
p06_30,pair,2,200,total_lmp_da,0.7341450452804565
p06_30,pair,2,200,da_as_total_mw_primary_reserve,0.08195781707763672
p06_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.06747585535049438
p06_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.39632171392440796
p06_31,pair,2,0,net_actual_interchange_mw,0.2545478343963623
p06_31,pair,2,0,gross_actual_interchange_mw,0.05575132369995117
p06_31,pair,2,0,total_gen,0.21180522441864014
p06_31,pair,2,0,metered_load_mw,0.15990006923675537
p06_31,pair,2,0,total_losses,0.13952243328094482
p06_31,pair,2,0,congestion_price_da,0.047711849212646484
p06_31,pair,2,0,congestion_price_rt,0.0
p06_31,pair,2,0,marginal_loss_price_da,0.0
p06_31,pair,2,0,total_lmp_da,0.0
p06_31,pair,2,0,da_as_total_mw_primary_reserve,0.4727110266685486
p06_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5336741209030151
p06_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.16473674774169922
p06_31,pair,2,10,net_actual_interchange_mw,0.27141135931015015
p06_31,pair,2,10,gross_actual_interchange_mw,0.04821056127548218
p06_31,pair,2,10,total_gen,0.2443981170654297
p06_31,pair,2,10,metered_load_mw,0.1982022523880005
p06_31,pair,2,10,total_losses,0.16876041889190674
p06_31,pair,2,10,congestion_price_da,0.0582275390625
p06_31,pair,2,10,congestion_price_rt,0.028995633125305176
p06_31,pair,2,10,marginal_loss_price_da,0.036741435527801514
p06_31,pair,2,10,total_lmp_da,0.028852105140686035
p06_31,pair,2,10,da_as_total_mw_primary_reserve,0.46881866455078125
p06_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5322974324226379
p06_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18411356210708618
p06_31,pair,2,50,net_actual_interchange_mw,0.3042418956756592
p06_31,pair,2,50,gross_actual_interchange_mw,0.08991682529449463
p06_31,pair,2,50,total_gen,0.2604907155036926
p06_31,pair,2,50,metered_load_mw,0.21688485145568848
p06_31,pair,2,50,total_losses,0.2101030945777893
p06_31,pair,2,50,congestion_price_da,0.06461548805236816
p06_31,pair,2,50,congestion_price_rt,0.02458357810974121
p06_31,pair,2,50,marginal_loss_price_da,0.049364447593688965
p06_31,pair,2,50,total_lmp_da,0.0368688702583313
p06_31,pair,2,50,da_as_total_mw_primary_reserve,0.4772399067878723
p06_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5331919193267822
p06_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1980263590812683
p06_31,pair,2,200,net_actual_interchange_mw,0.33249038457870483
p06_31,pair,2,200,gross_actual_interchange_mw,0.11089432239532471
p06_31,pair,2,200,total_gen,0.2838504910469055
p06_31,pair,2,200,metered_load_mw,0.24186217784881592
p06_31,pair,2,200,total_losses,0.28088104724884033
p06_31,pair,2,200,congestion_price_da,0.05969923734664917
p06_31,pair,2,200,congestion_price_rt,0.04058152437210083
p06_31,pair,2,200,marginal_loss_price_da,0.0599403977394104
p06_31,pair,2,200,total_lmp_da,0.0505557656288147
p06_31,pair,2,200,da_as_total_mw_primary_reserve,0.4746935963630676
p06_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5314571857452393
p06_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21736884117126465
p06_32,pair,2,0,net_actual_interchange_mw,0.23620843887329102
p06_32,pair,2,0,gross_actual_interchange_mw,0.06503713130950928
p06_32,pair,2,0,total_gen,0.19643449783325195
p06_32,pair,2,0,metered_load_mw,0.14790219068527222
p06_32,pair,2,0,total_losses,0.15718674659729004
p06_32,pair,2,0,congestion_price_da,0.04555588960647583
p06_32,pair,2,0,congestion_price_rt,0.00784999132156372
p06_32,pair,2,0,marginal_loss_price_da,0.011515915393829346
p06_32,pair,2,0,total_lmp_da,0.0
p06_32,pair,2,0,da_as_total_mw_primary_reserve,0.4640346169471741
p06_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5308605432510376
p06_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1533030867576599
p06_32,pair,2,10,net_actual_interchange_mw,0.274750292301178
p06_32,pair,2,10,gross_actual_interchange_mw,0.05415838956832886
p06_32,pair,2,10,total_gen,0.24846398830413818
p06_32,pair,2,10,metered_load_mw,0.20326590538024902
p06_32,pair,2,10,total_losses,0.1719456911087036
p06_32,pair,2,10,congestion_price_da,0.05716133117675781
p06_32,pair,2,10,congestion_price_rt,0.026743054389953613
p06_32,pair,2,10,marginal_loss_price_da,0.03834998607635498
p06_32,pair,2,10,total_lmp_da,0.03115302324295044
p06_32,pair,2,10,da_as_total_mw_primary_reserve,0.46777111291885376
p06_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5295760631561279
p06_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18224859237670898
p06_32,pair,2,50,net_actual_interchange_mw,0.3019210696220398
p06_32,pair,2,50,gross_actual_interchange_mw,0.08844953775405884
p06_32,pair,2,50,total_gen,0.2587798833847046
p06_32,pair,2,50,metered_load_mw,0.2149866819381714
p06_32,pair,2,50,total_losses,0.20802581310272217
p06_32,pair,2,50,congestion_price_da,0.06504857540130615
p06_32,pair,2,50,congestion_price_rt,0.026423513889312744
p06_32,pair,2,50,marginal_loss_price_da,0.0491793155670166
p06_32,pair,2,50,total_lmp_da,0.03656280040740967
p06_32,pair,2,50,da_as_total_mw_primary_reserve,0.47700172662734985
p06_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5325181484222412
p06_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.19767218828201294
p06_32,pair,2,200,net_actual_interchange_mw,0.326476514339447
p06_32,pair,2,200,gross_actual_interchange_mw,0.11097842454910278
p06_32,pair,2,200,total_gen,0.28295034170150757
p06_32,pair,2,200,metered_load_mw,0.24154788255691528
p06_32,pair,2,200,total_losses,0.2791648507118225
p06_32,pair,2,200,congestion_price_da,0.05985373258590698
p06_32,pair,2,200,congestion_price_rt,0.03983098268508911
p06_32,pair,2,200,marginal_loss_price_da,0.06027740240097046
p06_32,pair,2,200,total_lmp_da,0.05056262016296387
p06_32,pair,2,200,da_as_total_mw_primary_reserve,0.4739295244216919
p06_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5304107666015625
p06_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21654367446899414
p06_33,pair,2,0,net_actual_interchange_mw,0.25894391536712646
p06_33,pair,2,0,gross_actual_interchange_mw,0.054789960384368896
p06_33,pair,2,0,total_gen,0.1900564432144165
p06_33,pair,2,0,metered_load_mw,0.1331043243408203
p06_33,pair,2,0,total_losses,0.10172218084335327
p06_33,pair,2,0,congestion_price_da,0.03624451160430908
p06_33,pair,2,0,congestion_price_rt,0.0
p06_33,pair,2,0,marginal_loss_price_da,0.0
p06_33,pair,2,0,total_lmp_da,0.0
p06_33,pair,2,0,da_as_total_mw_primary_reserve,0.4609597325325012
p06_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5259192585945129
p06_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14856761693954468
p06_33,pair,2,10,net_actual_interchange_mw,0.2955055832862854
p06_33,pair,2,10,gross_actual_interchange_mw,0.049876868724823
p06_33,pair,2,10,total_gen,0.2469635009765625
p06_33,pair,2,10,metered_load_mw,0.20199471712112427
p06_33,pair,2,10,total_losses,0.16559457778930664
p06_33,pair,2,10,congestion_price_da,0.05755031108856201
p06_33,pair,2,10,congestion_price_rt,0.02854210138320923
p06_33,pair,2,10,marginal_loss_price_da,0.04124730825424194
p06_33,pair,2,10,total_lmp_da,0.032270073890686035
p06_33,pair,2,10,da_as_total_mw_primary_reserve,0.4625372886657715
p06_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5266280174255371
p06_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17273688316345215
p06_33,pair,2,50,net_actual_interchange_mw,0.3311460614204407
p06_33,pair,2,50,gross_actual_interchange_mw,0.08805608749389648
p06_33,pair,2,50,total_gen,0.2606819272041321
p06_33,pair,2,50,metered_load_mw,0.21466797590255737
p06_33,pair,2,50,total_losses,0.20469176769256592
p06_33,pair,2,50,congestion_price_da,0.06177806854248047
p06_33,pair,2,50,congestion_price_rt,0.025506913661956787
p06_33,pair,2,50,marginal_loss_price_da,0.05122905969619751
p06_33,pair,2,50,total_lmp_da,0.035289227962493896
p06_33,pair,2,50,da_as_total_mw_primary_reserve,0.4704987406730652
p06_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5327965021133423
p06_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.19098693132400513
p06_33,pair,2,200,net_actual_interchange_mw,0.33706241846084595
p06_33,pair,2,200,gross_actual_interchange_mw,0.09999191761016846
p06_33,pair,2,200,total_gen,0.2871938943862915
p06_33,pair,2,200,metered_load_mw,0.24276912212371826
p06_33,pair,2,200,total_losses,0.2766219973564148
p06_33,pair,2,200,congestion_price_da,0.05891704559326172
p06_33,pair,2,200,congestion_price_rt,0.03823208808898926
p06_33,pair,2,200,marginal_loss_price_da,0.06495541334152222
p06_33,pair,2,200,total_lmp_da,0.04818183183670044
p06_33,pair,2,200,da_as_total_mw_primary_reserve,0.47005021572113037
p06_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5316385626792908
p06_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2205066680908203
p06_34,pair,2,0,net_actual_interchange_mw,0.06340914964675903
p06_34,pair,2,0,gross_actual_interchange_mw,0.0701528787612915
p06_34,pair,2,0,total_gen,0.10901021957397461
p06_34,pair,2,0,metered_load_mw,0.10066628456115723
p06_34,pair,2,0,total_losses,0.11793965101242065
p06_34,pair,2,0,congestion_price_da,0.01325678825378418
p06_34,pair,2,0,congestion_price_rt,0.004951000213623047
p06_34,pair,2,0,marginal_loss_price_da,0.0005984902381896973
p06_34,pair,2,0,total_lmp_da,0.0
p06_34,pair,2,0,da_as_total_mw_primary_reserve,0.024848639965057373
p06_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.018898189067840576
p06_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0679621696472168
p06_34,pair,2,10,net_actual_interchange_mw,0.11887484788894653
p06_34,pair,2,10,gross_actual_interchange_mw,0.06497132778167725
p06_34,pair,2,10,total_gen,0.11246371269226074
p06_34,pair,2,10,metered_load_mw,0.10261774063110352
p06_34,pair,2,10,total_losses,0.13894689083099365
p06_34,pair,2,10,congestion_price_da,0.023194730281829834
p06_34,pair,2,10,congestion_price_rt,0.01739722490310669
p06_34,pair,2,10,marginal_loss_price_da,0.02572047710418701
p06_34,pair,2,10,total_lmp_da,0.020370125770568848
p06_34,pair,2,10,da_as_total_mw_primary_reserve,0.0420457124710083
p06_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.0312572717666626
p06_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08198249340057373
p06_34,pair,2,50,net_actual_interchange_mw,0.1324836015701294
p06_34,pair,2,50,gross_actual_interchange_mw,0.08614176511764526
p06_34,pair,2,50,total_gen,0.12477469444274902
p06_34,pair,2,50,metered_load_mw,0.11590808629989624
p06_34,pair,2,50,total_losses,0.14585840702056885
p06_34,pair,2,50,congestion_price_da,0.031815171241760254
p06_34,pair,2,50,congestion_price_rt,0.016214966773986816
p06_34,pair,2,50,marginal_loss_price_da,0.03190255165100098
p06_34,pair,2,50,total_lmp_da,0.03334552049636841
p06_34,pair,2,50,da_as_total_mw_primary_reserve,0.04609471559524536
p06_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.03581357002258301
p06_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10232269763946533
p06_34,pair,2,200,net_actual_interchange_mw,0.14035731554031372
p06_34,pair,2,200,gross_actual_interchange_mw,0.09373682737350464
p06_34,pair,2,200,total_gen,0.1373615264892578
p06_34,pair,2,200,metered_load_mw,0.13001221418380737
p06_34,pair,2,200,total_losses,0.16229814291000366
p06_34,pair,2,200,congestion_price_da,0.027364790439605713
p06_34,pair,2,200,congestion_price_rt,0.021244287490844727
p06_34,pair,2,200,marginal_loss_price_da,0.037316322326660156
p06_34,pair,2,200,total_lmp_da,0.050361812114715576
p06_34,pair,2,200,da_as_total_mw_primary_reserve,0.05433410406112671
p06_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.04306972026824951
p06_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1262434720993042
p06_35,pair,2,0,net_actual_interchange_mw,0.07456076145172119
p06_35,pair,2,0,gross_actual_interchange_mw,0.06860190629959106
p06_35,pair,2,0,total_gen,0.0919032096862793
p06_35,pair,2,0,metered_load_mw,0.07909387350082397
p06_35,pair,2,0,total_losses,0.09838873147964478
p06_35,pair,2,0,congestion_price_da,0.015208065509796143
p06_35,pair,2,0,congestion_price_rt,0.0
p06_35,pair,2,0,marginal_loss_price_da,0.0
p06_35,pair,2,0,total_lmp_da,0.0
p06_35,pair,2,0,da_as_total_mw_primary_reserve,0.02592289447784424
p06_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.019601047039031982
p06_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06674158573150635
p06_35,pair,2,10,net_actual_interchange_mw,0.11962240934371948
p06_35,pair,2,10,gross_actual_interchange_mw,0.05677986145019531
p06_35,pair,2,10,total_gen,0.11171078681945801
p06_35,pair,2,10,metered_load_mw,0.09961026906967163
p06_35,pair,2,10,total_losses,0.13177603483200073
p06_35,pair,2,10,congestion_price_da,0.019876837730407715
p06_35,pair,2,10,congestion_price_rt,0.015547394752502441
p06_35,pair,2,10,marginal_loss_price_da,0.021362662315368652
p06_35,pair,2,10,total_lmp_da,0.01654958724975586
p06_35,pair,2,10,da_as_total_mw_primary_reserve,0.04034411907196045
p06_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.02733004093170166
p06_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07946765422821045
p06_35,pair,2,50,net_actual_interchange_mw,0.1328243613243103
p06_35,pair,2,50,gross_actual_interchange_mw,0.08625566959381104
p06_35,pair,2,50,total_gen,0.12484681606292725
p06_35,pair,2,50,metered_load_mw,0.11605280637741089
p06_35,pair,2,50,total_losses,0.1469244360923767
p06_35,pair,2,50,congestion_price_da,0.030212342739105225
p06_35,pair,2,50,congestion_price_rt,0.015022814273834229
p06_35,pair,2,50,marginal_loss_price_da,0.033334970474243164
p06_35,pair,2,50,total_lmp_da,0.03451383113861084
p06_35,pair,2,50,da_as_total_mw_primary_reserve,0.045054733753204346
p06_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.03660827875137329
p06_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10148096084594727
p06_35,pair,2,200,net_actual_interchange_mw,0.1411820650100708
p06_35,pair,2,200,gross_actual_interchange_mw,0.09332150220870972
p06_35,pair,2,200,total_gen,0.13743609189987183
p06_35,pair,2,200,metered_load_mw,0.13006019592285156
p06_35,pair,2,200,total_losses,0.16284966468811035
p06_35,pair,2,200,congestion_price_da,0.026144027709960938
p06_35,pair,2,200,congestion_price_rt,0.020902931690216064
p06_35,pair,2,200,marginal_loss_price_da,0.03748208284378052
p06_35,pair,2,200,total_lmp_da,0.050912678241729736
p06_35,pair,2,200,da_as_total_mw_primary_reserve,0.05482828617095947
p06_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.04344189167022705
p06_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12665575742721558
p06_36,pair,2,0,net_actual_interchange_mw,0.07389706373214722
p06_36,pair,2,0,gross_actual_interchange_mw,0.07062524557113647
p06_36,pair,2,0,total_gen,0.09628212451934814
p06_36,pair,2,0,metered_load_mw,0.08209818601608276
p06_36,pair,2,0,total_losses,0.09446531534194946
p06_36,pair,2,0,congestion_price_da,0.00629192590713501
p06_36,pair,2,0,congestion_price_rt,0.00047075748443603516
p06_36,pair,2,0,marginal_loss_price_da,0.0
p06_36,pair,2,0,total_lmp_da,0.0
p06_36,pair,2,0,da_as_total_mw_primary_reserve,0.024709582328796387
p06_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.02144312858581543
p06_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06419205665588379
p06_36,pair,2,10,net_actual_interchange_mw,0.11947804689407349
p06_36,pair,2,10,gross_actual_interchange_mw,0.05852478742599487
p06_36,pair,2,10,total_gen,0.1112145185470581
p06_36,pair,2,10,metered_load_mw,0.09936016798019409
p06_36,pair,2,10,total_losses,0.13231277465820312
p06_36,pair,2,10,congestion_price_da,0.021359264850616455
p06_36,pair,2,10,congestion_price_rt,0.015576839447021484
p06_36,pair,2,10,marginal_loss_price_da,0.02380359172821045
p06_36,pair,2,10,total_lmp_da,0.018859922885894775
p06_36,pair,2,10,da_as_total_mw_primary_reserve,0.04076969623565674
p06_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.028815746307373047
p06_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08207094669342041
p06_36,pair,2,50,net_actual_interchange_mw,0.13163864612579346
p06_36,pair,2,50,gross_actual_interchange_mw,0.08548229932785034
p06_36,pair,2,50,total_gen,0.12451303005218506
p06_36,pair,2,50,metered_load_mw,0.1153993010520935
p06_36,pair,2,50,total_losses,0.14585119485855103
p06_36,pair,2,50,congestion_price_da,0.03142738342285156
p06_36,pair,2,50,congestion_price_rt,0.014664053916931152
p06_36,pair,2,50,marginal_loss_price_da,0.0317196249961853
p06_36,pair,2,50,total_lmp_da,0.03383755683898926
p06_36,pair,2,50,da_as_total_mw_primary_reserve,0.04585546255111694
p06_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.03697019815444946
p06_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10350412130355835
p06_36,pair,2,200,net_actual_interchange_mw,0.1393299102783203
p06_36,pair,2,200,gross_actual_interchange_mw,0.09302908182144165
p06_36,pair,2,200,total_gen,0.1379649043083191
p06_36,pair,2,200,metered_load_mw,0.13070666790008545
p06_36,pair,2,200,total_losses,0.1631106734275818
p06_36,pair,2,200,congestion_price_da,0.02858412265777588
p06_36,pair,2,200,congestion_price_rt,0.020463287830352783
p06_36,pair,2,200,marginal_loss_price_da,0.038110971450805664
p06_36,pair,2,200,total_lmp_da,0.05111348628997803
p06_36,pair,2,200,da_as_total_mw_primary_reserve,0.054445743560791016
p06_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.04329615831375122
p06_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12668198347091675
p06_37,pair,2,0,net_actual_interchange_mw,0.08120417594909668
p06_37,pair,2,0,gross_actual_interchange_mw,0.052387893199920654
p06_37,pair,2,0,total_gen,0.10878461599349976
p06_37,pair,2,0,metered_load_mw,0.0941019058227539
p06_37,pair,2,0,total_losses,0.11632412672042847
p06_37,pair,2,0,congestion_price_da,0.005764126777648926
p06_37,pair,2,0,congestion_price_rt,0.00950324535369873
p06_37,pair,2,0,marginal_loss_price_da,0.0
p06_37,pair,2,0,total_lmp_da,0.005534231662750244
p06_37,pair,2,0,da_as_total_mw_primary_reserve,0.6018885374069214
p06_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3235763907432556
p06_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17035812139511108
p06_37,pair,2,10,net_actual_interchange_mw,0.10565847158432007
p06_37,pair,2,10,gross_actual_interchange_mw,0.04631131887435913
p06_37,pair,2,10,total_gen,0.10243463516235352
p06_37,pair,2,10,metered_load_mw,0.0883784294128418
p06_37,pair,2,10,total_losses,0.12421458959579468
p06_37,pair,2,10,congestion_price_da,0.01556164026260376
p06_37,pair,2,10,congestion_price_rt,0.016325831413269043
p06_37,pair,2,10,marginal_loss_price_da,0.018718361854553223
p06_37,pair,2,10,total_lmp_da,0.03692352771759033
p06_37,pair,2,10,da_as_total_mw_primary_reserve,0.6081644892692566
p06_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.31496357917785645
p06_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1895918846130371
p06_37,pair,2,50,net_actual_interchange_mw,0.12271898984909058
p06_37,pair,2,50,gross_actual_interchange_mw,0.06829863786697388
p06_37,pair,2,50,total_gen,0.127688467502594
p06_37,pair,2,50,metered_load_mw,0.11234736442565918
p06_37,pair,2,50,total_losses,0.13233071565628052
p06_37,pair,2,50,congestion_price_da,0.016717970371246338
p06_37,pair,2,50,congestion_price_rt,0.013371586799621582
p06_37,pair,2,50,marginal_loss_price_da,0.023295879364013672
p06_37,pair,2,50,total_lmp_da,0.04009044170379639
p06_37,pair,2,50,da_as_total_mw_primary_reserve,0.6173073053359985
p06_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.333659827709198
p06_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.19398915767669678
p06_37,pair,2,200,net_actual_interchange_mw,0.15058410167694092
p06_37,pair,2,200,gross_actual_interchange_mw,0.0828021764755249
p06_37,pair,2,200,total_gen,0.16110968589782715
p06_37,pair,2,200,metered_load_mw,0.149885892868042
p06_37,pair,2,200,total_losses,0.1500195860862732
p06_37,pair,2,200,congestion_price_da,0.023788094520568848
p06_37,pair,2,200,congestion_price_rt,0.03720831871032715
p06_37,pair,2,200,marginal_loss_price_da,0.05937814712524414
p06_37,pair,2,200,total_lmp_da,0.1216692328453064
p06_37,pair,2,200,da_as_total_mw_primary_reserve,0.6177672147750854
p06_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.3521689176559448
