sid,group,size,K,conf,est
p04_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.09283554553985596
p04_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.37797117233276367
p04_29,pair,2,0,net_actual_interchange_mw,0.21759635210037231
p04_29,pair,2,0,gross_actual_interchange_mw,0.1306518316268921
p04_29,pair,2,0,total_gen,0.5277650356292725
p04_29,pair,2,0,metered_load_mw,0.49536454677581787
p04_29,pair,2,0,total_losses,0.35867083072662354
p04_29,pair,2,0,congestion_price_da,0.12660324573516846
p04_29,pair,2,0,congestion_price_rt,0.0650215744972229
p04_29,pair,2,0,marginal_loss_price_da,0.3655330538749695
p04_29,pair,2,0,total_lmp_da,0.6254589557647705
p04_29,pair,2,0,da_as_total_mw_primary_reserve,0.25573402643203735
p04_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.16163408756256104
p04_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.5320584774017334
p04_29,pair,2,10,net_actual_interchange_mw,0.23496556282043457
p04_29,pair,2,10,gross_actual_interchange_mw,0.134879469871521
p04_29,pair,2,10,total_gen,0.5593094825744629
p04_29,pair,2,10,metered_load_mw,0.5199014544487
p04_29,pair,2,10,total_losses,0.391684353351593
p04_29,pair,2,10,congestion_price_da,0.07067650556564331
p04_29,pair,2,10,congestion_price_rt,0.05596739053726196
p04_29,pair,2,10,marginal_loss_price_da,0.3480859398841858
p04_29,pair,2,10,total_lmp_da,0.6236210465431213
p04_29,pair,2,10,da_as_total_mw_primary_reserve,0.2629743218421936
p04_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.1751224398612976
p04_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5265316963195801
p04_29,pair,2,50,net_actual_interchange_mw,0.25478851795196533
p04_29,pair,2,50,gross_actual_interchange_mw,0.15282946825027466
p04_29,pair,2,50,total_gen,0.5766853094100952
p04_29,pair,2,50,metered_load_mw,0.5412352085113525
p04_29,pair,2,50,total_losses,0.4111514091491699
p04_29,pair,2,50,congestion_price_da,0.15631717443466187
p04_29,pair,2,50,congestion_price_rt,0.08555912971496582
p04_29,pair,2,50,marginal_loss_price_da,0.4286007285118103
p04_29,pair,2,50,total_lmp_da,0.6329243183135986
p04_29,pair,2,50,da_as_total_mw_primary_reserve,0.270516037940979
p04_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.19103127717971802
p04_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5536783933639526
p04_29,pair,2,200,net_actual_interchange_mw,0.2778312563896179
p04_29,pair,2,200,gross_actual_interchange_mw,0.17442798614501953
p04_29,pair,2,200,total_gen,0.6116426587104797
p04_29,pair,2,200,metered_load_mw,0.5729459524154663
p04_29,pair,2,200,total_losses,0.41934317350387573
p04_29,pair,2,200,congestion_price_da,0.14207911491394043
p04_29,pair,2,200,congestion_price_rt,0.09753531217575073
p04_29,pair,2,200,marginal_loss_price_da,0.41260290145874023
p04_29,pair,2,200,total_lmp_da,0.648335337638855
p04_29,pair,2,200,da_as_total_mw_primary_reserve,0.2772023677825928
p04_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.1909012794494629
p04_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.564982533454895
p04_30,pair,2,0,net_actual_interchange_mw,0.21888738870620728
p04_30,pair,2,0,gross_actual_interchange_mw,0.12745660543441772
p04_30,pair,2,0,total_gen,0.5302222967147827
p04_30,pair,2,0,metered_load_mw,0.5045175552368164
p04_30,pair,2,0,total_losses,0.36223381757736206
p04_30,pair,2,0,congestion_price_da,0.1388564109802246
p04_30,pair,2,0,congestion_price_rt,0.04486238956451416
p04_30,pair,2,0,marginal_loss_price_da,0.4491334557533264
p04_30,pair,2,0,total_lmp_da,0.6804355978965759
p04_30,pair,2,0,da_as_total_mw_primary_reserve,0.23316657543182373
p04_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.11434835195541382
p04_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.5452030897140503
p04_30,pair,2,10,net_actual_interchange_mw,0.24754303693771362
p04_30,pair,2,10,gross_actual_interchange_mw,0.1252933144569397
p04_30,pair,2,10,total_gen,0.5921151638031006
p04_30,pair,2,10,metered_load_mw,0.5581886768341064
p04_30,pair,2,10,total_losses,0.3894194960594177
p04_30,pair,2,10,congestion_price_da,0.11325693130493164
p04_30,pair,2,10,congestion_price_rt,0.06802535057067871
p04_30,pair,2,10,marginal_loss_price_da,0.3544803857803345
p04_30,pair,2,10,total_lmp_da,0.690354585647583
p04_30,pair,2,10,da_as_total_mw_primary_reserve,0.23715358972549438
p04_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.12604880332946777
p04_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5533073544502258
p04_30,pair,2,50,net_actual_interchange_mw,0.2641270160675049
p04_30,pair,2,50,gross_actual_interchange_mw,0.16256171464920044
p04_30,pair,2,50,total_gen,0.6290802955627441
p04_30,pair,2,50,metered_load_mw,0.596754789352417
p04_30,pair,2,50,total_losses,0.42460429668426514
p04_30,pair,2,50,congestion_price_da,0.15878427028656006
p04_30,pair,2,50,congestion_price_rt,0.08391636610031128
p04_30,pair,2,50,marginal_loss_price_da,0.5172104239463806
p04_30,pair,2,50,total_lmp_da,0.745110273361206
p04_30,pair,2,50,da_as_total_mw_primary_reserve,0.2382352352142334
p04_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.14084702730178833
p04_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5750123858451843
p04_30,pair,2,200,net_actual_interchange_mw,0.2877190113067627
p04_30,pair,2,200,gross_actual_interchange_mw,0.1855829954147339
p04_30,pair,2,200,total_gen,0.6522387266159058
p04_30,pair,2,200,metered_load_mw,0.6177914142608643
p04_30,pair,2,200,total_losses,0.42949938774108887
p04_30,pair,2,200,congestion_price_da,0.1548454761505127
p04_30,pair,2,200,congestion_price_rt,0.09891897439956665
p04_30,pair,2,200,marginal_loss_price_da,0.5036315321922302
p04_30,pair,2,200,total_lmp_da,0.7527574300765991
p04_30,pair,2,200,da_as_total_mw_primary_reserve,0.24234509468078613
p04_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.14202016592025757
p04_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5871129631996155
p04_31,pair,2,0,net_actual_interchange_mw,0.30284667015075684
p04_31,pair,2,0,gross_actual_interchange_mw,0.11591708660125732
p04_31,pair,2,0,total_gen,0.42364346981048584
p04_31,pair,2,0,metered_load_mw,0.3647887706756592
p04_31,pair,2,0,total_losses,0.3588751554489136
p04_31,pair,2,0,congestion_price_da,0.07060468196868896
p04_31,pair,2,0,congestion_price_rt,0.0
p04_31,pair,2,0,marginal_loss_price_da,0.060470640659332275
p04_31,pair,2,0,total_lmp_da,0.030900120735168457
p04_31,pair,2,0,da_as_total_mw_primary_reserve,0.49246853590011597
p04_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5226842761039734
p04_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3103998899459839
p04_31,pair,2,10,net_actual_interchange_mw,0.3102230429649353
p04_31,pair,2,10,gross_actual_interchange_mw,0.13316965103149414
p04_31,pair,2,10,total_gen,0.4448661804199219
p04_31,pair,2,10,metered_load_mw,0.383358895778656
p04_31,pair,2,10,total_losses,0.4063143730163574
p04_31,pair,2,10,congestion_price_da,0.07051193714141846
p04_31,pair,2,10,congestion_price_rt,0.006307780742645264
p04_31,pair,2,10,marginal_loss_price_da,0.06437838077545166
p04_31,pair,2,10,total_lmp_da,0.029790759086608887
p04_31,pair,2,10,da_as_total_mw_primary_reserve,0.5011104345321655
p04_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5384182929992676
p04_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32806432247161865
p04_31,pair,2,50,net_actual_interchange_mw,0.3461673855781555
p04_31,pair,2,50,gross_actual_interchange_mw,0.14458346366882324
p04_31,pair,2,50,total_gen,0.4682176113128662
p04_31,pair,2,50,metered_load_mw,0.40278148651123047
p04_31,pair,2,50,total_losses,0.43752700090408325
p04_31,pair,2,50,congestion_price_da,0.07435709238052368
p04_31,pair,2,50,congestion_price_rt,0.00957566499710083
p04_31,pair,2,50,marginal_loss_price_da,0.07375895977020264
p04_31,pair,2,50,total_lmp_da,0.03971976041793823
p04_31,pair,2,50,da_as_total_mw_primary_reserve,0.5004777908325195
p04_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.540816068649292
p04_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33555328845977783
p04_31,pair,2,200,net_actual_interchange_mw,0.3970170021057129
p04_31,pair,2,200,gross_actual_interchange_mw,0.18750017881393433
p04_31,pair,2,200,total_gen,0.5097609162330627
p04_31,pair,2,200,metered_load_mw,0.4428598880767822
p04_31,pair,2,200,total_losses,0.4709621071815491
p04_31,pair,2,200,congestion_price_da,0.08135837316513062
p04_31,pair,2,200,congestion_price_rt,0.027744710445404053
p04_31,pair,2,200,marginal_loss_price_da,0.08836454153060913
p04_31,pair,2,200,total_lmp_da,0.07456642389297485
p04_31,pair,2,200,da_as_total_mw_primary_reserve,0.5035983324050903
p04_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.54021155834198
p04_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3573928475379944
p04_32,pair,2,0,net_actual_interchange_mw,0.299130380153656
p04_32,pair,2,0,gross_actual_interchange_mw,0.11715221405029297
p04_32,pair,2,0,total_gen,0.4218907952308655
p04_32,pair,2,0,metered_load_mw,0.36218035221099854
p04_32,pair,2,0,total_losses,0.348812997341156
p04_32,pair,2,0,congestion_price_da,0.06923502683639526
p04_32,pair,2,0,congestion_price_rt,0.0009106993675231934
p04_32,pair,2,0,marginal_loss_price_da,0.055521488189697266
p04_32,pair,2,0,total_lmp_da,0.028559565544128418
p04_32,pair,2,0,da_as_total_mw_primary_reserve,0.49116718769073486
p04_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5241972804069519
p04_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3147923946380615
p04_32,pair,2,10,net_actual_interchange_mw,0.31247109174728394
p04_32,pair,2,10,gross_actual_interchange_mw,0.13166916370391846
p04_32,pair,2,10,total_gen,0.446328341960907
p04_32,pair,2,10,metered_load_mw,0.385719895362854
p04_32,pair,2,10,total_losses,0.4031670093536377
p04_32,pair,2,10,congestion_price_da,0.06851989030838013
p04_32,pair,2,10,congestion_price_rt,0.0024722814559936523
p04_32,pair,2,10,marginal_loss_price_da,0.06289571523666382
p04_32,pair,2,10,total_lmp_da,0.02862483263015747
p04_32,pair,2,10,da_as_total_mw_primary_reserve,0.49956291913986206
p04_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5375379323959351
p04_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32854944467544556
p04_32,pair,2,50,net_actual_interchange_mw,0.345614492893219
p04_32,pair,2,50,gross_actual_interchange_mw,0.1451205611228943
p04_32,pair,2,50,total_gen,0.46856456995010376
p04_32,pair,2,50,metered_load_mw,0.4034659266471863
p04_32,pair,2,50,total_losses,0.4379670023918152
p04_32,pair,2,50,congestion_price_da,0.07538169622421265
p04_32,pair,2,50,congestion_price_rt,0.011515557765960693
p04_32,pair,2,50,marginal_loss_price_da,0.07435452938079834
p04_32,pair,2,50,total_lmp_da,0.041226983070373535
p04_32,pair,2,50,da_as_total_mw_primary_reserve,0.5003663897514343
p04_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5407932996749878
p04_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3374895453453064
p04_32,pair,2,200,net_actual_interchange_mw,0.3959118723869324
p04_32,pair,2,200,gross_actual_interchange_mw,0.187727153301239
p04_32,pair,2,200,total_gen,0.5091125965118408
p04_32,pair,2,200,metered_load_mw,0.44280028343200684
p04_32,pair,2,200,total_losses,0.4724772572517395
p04_32,pair,2,200,congestion_price_da,0.0812806487083435
p04_32,pair,2,200,congestion_price_rt,0.027895987033843994
p04_32,pair,2,200,marginal_loss_price_da,0.08945775032043457
p04_32,pair,2,200,total_lmp_da,0.07507461309432983
p04_32,pair,2,200,da_as_total_mw_primary_reserve,0.5037988424301147
p04_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5401196479797363
p04_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3580912947654724
p04_33,pair,2,0,net_actual_interchange_mw,0.30775392055511475
p04_33,pair,2,0,gross_actual_interchange_mw,0.11284101009368896
p04_33,pair,2,0,total_gen,0.4197472929954529
p04_33,pair,2,0,metered_load_mw,0.36040395498275757
p04_33,pair,2,0,total_losses,0.34310001134872437
p04_33,pair,2,0,congestion_price_da,0.06621336936950684
p04_33,pair,2,0,congestion_price_rt,0.0
p04_33,pair,2,0,marginal_loss_price_da,0.054302334785461426
p04_33,pair,2,0,total_lmp_da,0.02988344430923462
p04_33,pair,2,0,da_as_total_mw_primary_reserve,0.4873817563056946
p04_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5219078660011292
p04_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3070547580718994
p04_33,pair,2,10,net_actual_interchange_mw,0.3307580351829529
p04_33,pair,2,10,gross_actual_interchange_mw,0.1364040970802307
p04_33,pair,2,10,total_gen,0.44309091567993164
p04_33,pair,2,10,metered_load_mw,0.38229262828826904
p04_33,pair,2,10,total_losses,0.40321558713912964
p04_33,pair,2,10,congestion_price_da,0.06778466701507568
p04_33,pair,2,10,congestion_price_rt,0.006695747375488281
p04_33,pair,2,10,marginal_loss_price_da,0.06239062547683716
p04_33,pair,2,10,total_lmp_da,0.030880331993103027
p04_33,pair,2,10,da_as_total_mw_primary_reserve,0.4955343008041382
p04_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5321961641311646
p04_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3220500946044922
p04_33,pair,2,50,net_actual_interchange_mw,0.37147432565689087
p04_33,pair,2,50,gross_actual_interchange_mw,0.15203827619552612
p04_33,pair,2,50,total_gen,0.4644637107849121
p04_33,pair,2,50,metered_load_mw,0.398642897605896
p04_33,pair,2,50,total_losses,0.4435722231864929
p04_33,pair,2,50,congestion_price_da,0.07359915971755981
p04_33,pair,2,50,congestion_price_rt,0.01661539077758789
p04_33,pair,2,50,marginal_loss_price_da,0.07699519395828247
p04_33,pair,2,50,total_lmp_da,0.0428849458694458
p04_33,pair,2,50,da_as_total_mw_primary_reserve,0.4961240887641907
p04_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5369912385940552
p04_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3332919478416443
p04_33,pair,2,200,net_actual_interchange_mw,0.41143226623535156
p04_33,pair,2,200,gross_actual_interchange_mw,0.18193435668945312
p04_33,pair,2,200,total_gen,0.5024561882019043
p04_33,pair,2,200,metered_load_mw,0.4352477788925171
p04_33,pair,2,200,total_losses,0.4658637046813965
p04_33,pair,2,200,congestion_price_da,0.08226549625396729
p04_33,pair,2,200,congestion_price_rt,0.026744425296783447
p04_33,pair,2,200,marginal_loss_price_da,0.08839517831802368
p04_33,pair,2,200,total_lmp_da,0.07072865962982178
p04_33,pair,2,200,da_as_total_mw_primary_reserve,0.49913376569747925
p04_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5372257232666016
p04_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.35370463132858276
p04_34,pair,2,0,net_actual_interchange_mw,0.2319815754890442
p04_34,pair,2,0,gross_actual_interchange_mw,0.1604594588279724
p04_34,pair,2,0,total_gen,0.4090269207954407
p04_34,pair,2,0,metered_load_mw,0.3655012249946594
p04_34,pair,2,0,total_losses,0.3791027069091797
p04_34,pair,2,0,congestion_price_da,0.05556380748748779
p04_34,pair,2,0,congestion_price_rt,0.0012015700340270996
p04_34,pair,2,0,marginal_loss_price_da,0.06014972925186157
p04_34,pair,2,0,total_lmp_da,0.030506908893585205
p04_34,pair,2,0,da_as_total_mw_primary_reserve,0.20575326681137085
p04_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.08510398864746094
p04_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2842763066291809
p04_34,pair,2,10,net_actual_interchange_mw,0.24335896968841553
p04_34,pair,2,10,gross_actual_interchange_mw,0.16799235343933105
p04_34,pair,2,10,total_gen,0.42371171712875366
p04_34,pair,2,10,metered_load_mw,0.3791199326515198
p04_34,pair,2,10,total_losses,0.4019601345062256
p04_34,pair,2,10,congestion_price_da,0.05430835485458374
p04_34,pair,2,10,congestion_price_rt,0.004006505012512207
p04_34,pair,2,10,marginal_loss_price_da,0.06652146577835083
p04_34,pair,2,10,total_lmp_da,0.03202676773071289
p04_34,pair,2,10,da_as_total_mw_primary_reserve,0.21570700407028198
p04_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.0970991849899292
p04_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.29461348056793213
p04_34,pair,2,50,net_actual_interchange_mw,0.2652314305305481
p04_34,pair,2,50,gross_actual_interchange_mw,0.1719883680343628
p04_34,pair,2,50,total_gen,0.45058631896972656
p04_34,pair,2,50,metered_load_mw,0.4054087996482849
p04_34,pair,2,50,total_losses,0.4279342293739319
p04_34,pair,2,50,congestion_price_da,0.06106525659561157
p04_34,pair,2,50,congestion_price_rt,0.015434801578521729
p04_34,pair,2,50,marginal_loss_price_da,0.08307760953903198
p04_34,pair,2,50,total_lmp_da,0.05550271272659302
p04_34,pair,2,50,da_as_total_mw_primary_reserve,0.21856319904327393
p04_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.10274124145507812
p04_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.32096225023269653
p04_34,pair,2,200,net_actual_interchange_mw,0.28421807289123535
p04_34,pair,2,200,gross_actual_interchange_mw,0.18709683418273926
p04_34,pair,2,200,total_gen,0.48572641611099243
p04_34,pair,2,200,metered_load_mw,0.4364714026451111
p04_34,pair,2,200,total_losses,0.43863213062286377
p04_34,pair,2,200,congestion_price_da,0.06395214796066284
p04_34,pair,2,200,congestion_price_rt,0.020459651947021484
p04_34,pair,2,200,marginal_loss_price_da,0.0919075608253479
p04_34,pair,2,200,total_lmp_da,0.08033239841461182
p04_34,pair,2,200,da_as_total_mw_primary_reserve,0.22759222984313965
p04_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.09958940744400024
p04_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.339971661567688
p04_35,pair,2,0,net_actual_interchange_mw,0.2313564419746399
p04_35,pair,2,0,gross_actual_interchange_mw,0.15400272607803345
p04_35,pair,2,0,total_gen,0.40779733657836914
p04_35,pair,2,0,metered_load_mw,0.3633682131767273
p04_35,pair,2,0,total_losses,0.3708176016807556
p04_35,pair,2,0,congestion_price_da,0.05616295337677002
p04_35,pair,2,0,congestion_price_rt,0.0
p04_35,pair,2,0,marginal_loss_price_da,0.051634788513183594
p04_35,pair,2,0,total_lmp_da,0.020356833934783936
p04_35,pair,2,0,da_as_total_mw_primary_reserve,0.2139412760734558
p04_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.08581221103668213
p04_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.27878338098526
p04_35,pair,2,10,net_actual_interchange_mw,0.24254828691482544
p04_35,pair,2,10,gross_actual_interchange_mw,0.16557788848876953
p04_35,pair,2,10,total_gen,0.4218926429748535
p04_35,pair,2,10,metered_load_mw,0.3770551085472107
p04_35,pair,2,10,total_losses,0.3990479111671448
p04_35,pair,2,10,congestion_price_da,0.05451315641403198
p04_35,pair,2,10,congestion_price_rt,0.004993855953216553
p04_35,pair,2,10,marginal_loss_price_da,0.0636635422706604
p04_35,pair,2,10,total_lmp_da,0.02919149398803711
p04_35,pair,2,10,da_as_total_mw_primary_reserve,0.21635299921035767
p04_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.09658128023147583
p04_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2944726347923279
p04_35,pair,2,50,net_actual_interchange_mw,0.26440250873565674
p04_35,pair,2,50,gross_actual_interchange_mw,0.1749635934829712
p04_35,pair,2,50,total_gen,0.44961732625961304
p04_35,pair,2,50,metered_load_mw,0.4043341875076294
p04_35,pair,2,50,total_losses,0.4278414845466614
p04_35,pair,2,50,congestion_price_da,0.0611916184425354
p04_35,pair,2,50,congestion_price_rt,0.014825999736785889
p04_35,pair,2,50,marginal_loss_price_da,0.08104437589645386
p04_35,pair,2,50,total_lmp_da,0.05236917734146118
p04_35,pair,2,50,da_as_total_mw_primary_reserve,0.21887457370758057
p04_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.10461610555648804
p04_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.31741994619369507
p04_35,pair,2,200,net_actual_interchange_mw,0.28392720222473145
p04_35,pair,2,200,gross_actual_interchange_mw,0.18776512145996094
p04_35,pair,2,200,total_gen,0.48575013875961304
p04_35,pair,2,200,metered_load_mw,0.4365912675857544
p04_35,pair,2,200,total_losses,0.43928229808807373
p04_35,pair,2,200,congestion_price_da,0.06504637002944946
p04_35,pair,2,200,congestion_price_rt,0.020657896995544434
p04_35,pair,2,200,marginal_loss_price_da,0.09147578477859497
p04_35,pair,2,200,total_lmp_da,0.0796845555305481
p04_35,pair,2,200,da_as_total_mw_primary_reserve,0.2276287078857422
p04_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.09867805242538452
p04_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3401305675506592
p04_36,pair,2,0,net_actual_interchange_mw,0.23302006721496582
p04_36,pair,2,0,gross_actual_interchange_mw,0.15681660175323486
p04_36,pair,2,0,total_gen,0.4173939824104309
p04_36,pair,2,0,metered_load_mw,0.3743339776992798
p04_36,pair,2,0,total_losses,0.3761119842529297
p04_36,pair,2,0,congestion_price_da,0.04933398962020874
p04_36,pair,2,0,congestion_price_rt,0.0
p04_36,pair,2,0,marginal_loss_price_da,0.05684685707092285
p04_36,pair,2,0,total_lmp_da,0.025521397590637207
p04_36,pair,2,0,da_as_total_mw_primary_reserve,0.21306997537612915
p04_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.07614189386367798
p04_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2772296071052551
p04_36,pair,2,10,net_actual_interchange_mw,0.24442946910858154
p04_36,pair,2,10,gross_actual_interchange_mw,0.1681867241859436
p04_36,pair,2,10,total_gen,0.4250917434692383
p04_36,pair,2,10,metered_load_mw,0.3810232877731323
p04_36,pair,2,10,total_losses,0.4049374461174011
p04_36,pair,2,10,congestion_price_da,0.05396139621734619
p04_36,pair,2,10,congestion_price_rt,0.004245340824127197
p04_36,pair,2,10,marginal_loss_price_da,0.06596899032592773
p04_36,pair,2,10,total_lmp_da,0.03161203861236572
p04_36,pair,2,10,da_as_total_mw_primary_reserve,0.21694588661193848
p04_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0954713225364685
p04_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.29263561964035034
p04_36,pair,2,50,net_actual_interchange_mw,0.26456552743911743
p04_36,pair,2,50,gross_actual_interchange_mw,0.17349731922149658
p04_36,pair,2,50,total_gen,0.4487743377685547
p04_36,pair,2,50,metered_load_mw,0.4038048982620239
p04_36,pair,2,50,total_losses,0.4276149868965149
p04_36,pair,2,50,congestion_price_da,0.06026566028594971
p04_36,pair,2,50,congestion_price_rt,0.014674603939056396
p04_36,pair,2,50,marginal_loss_price_da,0.0815725326538086
p04_36,pair,2,50,total_lmp_da,0.05254542827606201
p04_36,pair,2,50,da_as_total_mw_primary_reserve,0.22013533115386963
p04_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.10375511646270752
p04_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.31878894567489624
p04_36,pair,2,200,net_actual_interchange_mw,0.2838090658187866
p04_36,pair,2,200,gross_actual_interchange_mw,0.18737828731536865
p04_36,pair,2,200,total_gen,0.48317527770996094
p04_36,pair,2,200,metered_load_mw,0.43398517370224
p04_36,pair,2,200,total_losses,0.43653327226638794
p04_36,pair,2,200,congestion_price_da,0.06483584642410278
p04_36,pair,2,200,congestion_price_rt,0.019564151763916016
p04_36,pair,2,200,marginal_loss_price_da,0.08979332447052002
p04_36,pair,2,200,total_lmp_da,0.07809364795684814
p04_36,pair,2,200,da_as_total_mw_primary_reserve,0.2278059720993042
p04_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.09995681047439575
p04_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3391696810722351
p04_37,pair,2,0,net_actual_interchange_mw,0.22173261642456055
p04_37,pair,2,0,gross_actual_interchange_mw,0.12996000051498413
p04_37,pair,2,0,total_gen,0.4081965684890747
p04_37,pair,2,0,metered_load_mw,0.35896122455596924
p04_37,pair,2,0,total_losses,0.3572341203689575
p04_37,pair,2,0,congestion_price_da,0.058842480182647705
p04_37,pair,2,0,congestion_price_rt,0.0013201236724853516
p04_37,pair,2,0,marginal_loss_price_da,0.05937612056732178
p04_37,pair,2,0,total_lmp_da,0.04625499248504639
p04_37,pair,2,0,da_as_total_mw_primary_reserve,0.6646188497543335
p04_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.41830575466156006
p04_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3277685046195984
p04_37,pair,2,10,net_actual_interchange_mw,0.22861534357070923
p04_37,pair,2,10,gross_actual_interchange_mw,0.13585150241851807
p04_37,pair,2,10,total_gen,0.41700077056884766
p04_37,pair,2,10,metered_load_mw,0.36557382345199585
p04_37,pair,2,10,total_losses,0.37352681159973145
p04_37,pair,2,10,congestion_price_da,0.06298518180847168
p04_37,pair,2,10,congestion_price_rt,0.0
p04_37,pair,2,10,marginal_loss_price_da,0.06998860836029053
p04_37,pair,2,10,total_lmp_da,0.04945337772369385
p04_37,pair,2,10,da_as_total_mw_primary_reserve,0.6784948110580444
p04_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.44293874502182007
p04_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33963584899902344
p04_37,pair,2,50,net_actual_interchange_mw,0.24440258741378784
p04_37,pair,2,50,gross_actual_interchange_mw,0.14154350757598877
p04_37,pair,2,50,total_gen,0.43202006816864014
p04_37,pair,2,50,metered_load_mw,0.37921082973480225
p04_37,pair,2,50,total_losses,0.39276862144470215
p04_37,pair,2,50,congestion_price_da,0.06462913751602173
p04_37,pair,2,50,congestion_price_rt,0.0
p04_37,pair,2,50,marginal_loss_price_da,0.08498072624206543
p04_37,pair,2,50,total_lmp_da,0.06360846757888794
p04_37,pair,2,50,da_as_total_mw_primary_reserve,0.6820119023323059
p04_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.4405127763748169
p04_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34005194902420044
p04_37,pair,2,200,net_actual_interchange_mw,0.25859999656677246
p04_37,pair,2,200,gross_actual_interchange_mw,0.15176355838775635
p04_37,pair,2,200,total_gen,0.509084939956665
p04_37,pair,2,200,metered_load_mw,0.4609139561653137
p04_37,pair,2,200,total_losses,0.39913153648376465
p04_37,pair,2,200,congestion_price_da,0.08768719434738159
p04_37,pair,2,200,congestion_price_rt,0.038281023502349854
p04_37,pair,2,200,marginal_loss_price_da,0.1439354419708252
p04_37,pair,2,200,total_lmp_da,0.18669652938842773
p04_37,pair,2,200,da_as_total_mw_primary_reserve,0.688014566898346
p04_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.44510483741760254
p04_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.41762775182724
p04_38,pair,2,0,net_actual_interchange_mw,0.2930309772491455
