sid,group,size,K,conf,est
bt001,band_truth,5,10,congestion_price_rt,0.11577695608139038
bt001,band_truth,5,10,marginal_loss_price_da,0.4407793879508972
bt001,band_truth,5,10,total_lmp_da,0.7737399339675903
bt001,band_truth,5,10,da_as_total_mw_primary_reserve,0.17108792066574097
bt001,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1691805124282837
bt001,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.41059011220932007
bt001,band_truth,5,50,net_actual_interchange_mw,0.23031634092330933
bt001,band_truth,5,50,gross_actual_interchange_mw,0.24241572618484497
bt001,band_truth,5,50,total_gen,0.8820474743843079
bt001,band_truth,5,50,metered_load_mw,0.8807500004768372
bt001,band_truth,5,50,total_losses,0.42061156034469604
bt001,band_truth,5,50,congestion_price_da,0.16593819856643677
bt001,band_truth,5,50,congestion_price_rt,0.12123024463653564
bt001,band_truth,5,50,marginal_loss_price_da,0.4673442840576172
bt001,band_truth,5,50,total_lmp_da,0.7800935506820679
bt001,band_truth,5,50,da_as_total_mw_primary_reserve,0.1951460838317871
bt001,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.18681007623672485
bt001,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4603884220123291
bt001,band_truth,5,200,net_actual_interchange_mw,0.2681180238723755
bt001,band_truth,5,200,gross_actual_interchange_mw,0.2584689259529114
bt001,band_truth,5,200,total_gen,0.8840420246124268
bt001,band_truth,5,200,metered_load_mw,0.8798879981040955
bt001,band_truth,5,200,total_losses,0.44277244806289673
bt001,band_truth,5,200,congestion_price_da,0.15508109331130981
bt001,band_truth,5,200,congestion_price_rt,0.13430720567703247
bt001,band_truth,5,200,marginal_loss_price_da,0.493106484413147
bt001,band_truth,5,200,total_lmp_da,0.8058573007583618
bt001,band_truth,5,200,da_as_total_mw_primary_reserve,0.21059423685073853
bt001,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20746523141860962
bt001,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4838101863861084
bt002,band_truth,5,0,net_actual_interchange_mw,0.20545440912246704
bt002,band_truth,5,0,gross_actual_interchange_mw,0.15560764074325562
bt002,band_truth,5,0,total_gen,0.9357549548149109
bt002,band_truth,5,0,metered_load_mw,0.9508282542228699
bt002,band_truth,5,0,total_losses,0.580479621887207
bt002,band_truth,5,0,congestion_price_da,0.15225958824157715
bt002,band_truth,5,0,congestion_price_rt,0.4496973752975464
bt002,band_truth,5,0,marginal_loss_price_da,0.4854217767715454
bt002,band_truth,5,0,total_lmp_da,0.603797197341919
bt002,band_truth,5,0,da_as_total_mw_primary_reserve,0.12869590520858765
bt002,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.12762051820755005
bt002,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3989396095275879
bt002,band_truth,5,10,net_actual_interchange_mw,0.23088973760604858
bt002,band_truth,5,10,gross_actual_interchange_mw,0.17538249492645264
bt002,band_truth,5,10,total_gen,0.9568170309066772
bt002,band_truth,5,10,metered_load_mw,0.9692636132240295
bt002,band_truth,5,10,total_losses,0.6314464211463928
bt002,band_truth,5,10,congestion_price_da,0.19497203826904297
bt002,band_truth,5,10,congestion_price_rt,0.4883002042770386
bt002,band_truth,5,10,marginal_loss_price_da,0.5482431054115295
bt002,band_truth,5,10,total_lmp_da,0.7038971185684204
bt002,band_truth,5,10,da_as_total_mw_primary_reserve,0.1799907088279724
bt002,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1452365517616272
bt002,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4794244170188904
bt002,band_truth,5,50,net_actual_interchange_mw,0.25532448291778564
bt002,band_truth,5,50,gross_actual_interchange_mw,0.1889570951461792
bt002,band_truth,5,50,total_gen,0.9559218287467957
bt002,band_truth,5,50,metered_load_mw,0.9680200219154358
bt002,band_truth,5,50,total_losses,0.636642575263977
bt002,band_truth,5,50,congestion_price_da,0.18776977062225342
bt002,band_truth,5,50,congestion_price_rt,0.47715193033218384
bt002,band_truth,5,50,marginal_loss_price_da,0.5467426180839539
bt002,band_truth,5,50,total_lmp_da,0.7108559608459473
bt002,band_truth,5,50,da_as_total_mw_primary_reserve,0.18366587162017822
bt002,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.16221082210540771
bt002,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5005488395690918
bt002,band_truth,5,200,net_actual_interchange_mw,0.26802659034729004
bt002,band_truth,5,200,gross_actual_interchange_mw,0.20769023895263672
bt002,band_truth,5,200,total_gen,0.9602164030075073
bt002,band_truth,5,200,metered_load_mw,0.9721571803092957
bt002,band_truth,5,200,total_losses,0.6513782143592834
bt002,band_truth,5,200,congestion_price_da,0.17049133777618408
bt002,band_truth,5,200,congestion_price_rt,0.48940718173980713
bt002,band_truth,5,200,marginal_loss_price_da,0.49873900413513184
bt002,band_truth,5,200,total_lmp_da,0.6880536079406738
bt002,band_truth,5,200,da_as_total_mw_primary_reserve,0.20086276531219482
bt002,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.18121862411499023
bt002,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5110851526260376
bt003,band_truth,5,0,net_actual_interchange_mw,0.3202456831932068
bt003,band_truth,5,0,gross_actual_interchange_mw,0.6491585969924927
bt003,band_truth,5,0,total_gen,0.9376928210258484
bt003,band_truth,5,0,metered_load_mw,0.9416987895965576
bt003,band_truth,5,0,total_losses,0.46999090909957886
bt003,band_truth,5,0,congestion_price_da,0.19851154088974
bt003,band_truth,5,0,congestion_price_rt,0.13581103086471558
bt003,band_truth,5,0,marginal_loss_price_da,0.355543315410614
bt003,band_truth,5,0,total_lmp_da,0.5473188161849976
bt003,band_truth,5,0,da_as_total_mw_primary_reserve,0.4590851068496704
bt003,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5340595245361328
bt003,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4105576276779175
bt003,band_truth,5,10,net_actual_interchange_mw,0.3572603464126587
bt003,band_truth,5,10,gross_actual_interchange_mw,0.6711130142211914
bt003,band_truth,5,10,total_gen,0.9646894931793213
bt003,band_truth,5,10,metered_load_mw,0.9711437821388245
bt003,band_truth,5,10,total_losses,0.4825993776321411
bt003,band_truth,5,10,congestion_price_da,0.19901996850967407
bt003,band_truth,5,10,congestion_price_rt,0.15282100439071655
bt003,band_truth,5,10,marginal_loss_price_da,0.4238758087158203
bt003,band_truth,5,10,total_lmp_da,0.6254518032073975
bt003,band_truth,5,10,da_as_total_mw_primary_reserve,0.48798274993896484
bt003,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5399574041366577
bt003,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.46892768144607544
bt003,band_truth,5,50,net_actual_interchange_mw,0.3753162622451782
bt003,band_truth,5,50,gross_actual_interchange_mw,0.687957763671875
bt003,band_truth,5,50,total_gen,0.9689332246780396
bt003,band_truth,5,50,metered_load_mw,0.9770809412002563
bt003,band_truth,5,50,total_losses,0.5005897283554077
bt003,band_truth,5,50,congestion_price_da,0.22037339210510254
bt003,band_truth,5,50,congestion_price_rt,0.15258187055587769
bt003,band_truth,5,50,marginal_loss_price_da,0.4650084376335144
bt003,band_truth,5,50,total_lmp_da,0.6637606620788574
bt003,band_truth,5,50,da_as_total_mw_primary_reserve,0.4918433427810669
bt003,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.5514541864395142
bt003,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4899473786354065
bt003,band_truth,5,200,net_actual_interchange_mw,0.3901580572128296
bt003,band_truth,5,200,gross_actual_interchange_mw,0.689175546169281
bt003,band_truth,5,200,total_gen,0.9676105380058289
bt003,band_truth,5,200,metered_load_mw,0.9738142490386963
bt003,band_truth,5,200,total_losses,0.5250037312507629
bt003,band_truth,5,200,congestion_price_da,0.22470033168792725
bt003,band_truth,5,200,congestion_price_rt,0.15631544589996338
bt003,band_truth,5,200,marginal_loss_price_da,0.5095765590667725
bt003,band_truth,5,200,total_lmp_da,0.7104660272598267
bt003,band_truth,5,200,da_as_total_mw_primary_reserve,0.48911112546920776
bt003,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5573544502258301
bt003,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.49508136510849
bt004,band_truth,5,0,net_actual_interchange_mw,0.21843373775482178
bt004,band_truth,5,0,gross_actual_interchange_mw,0.635337769985199
bt004,band_truth,5,0,total_gen,0.9189443588256836
bt004,band_truth,5,0,metered_load_mw,0.9182559847831726
bt004,band_truth,5,0,total_losses,0.4829588532447815
bt004,band_truth,5,0,congestion_price_da,0.16501426696777344
bt004,band_truth,5,0,congestion_price_rt,0.13487470149993896
bt004,band_truth,5,0,marginal_loss_price_da,0.2828288674354553
bt004,band_truth,5,0,total_lmp_da,0.5157408118247986
bt004,band_truth,5,0,da_as_total_mw_primary_reserve,0.08022665977478027
bt004,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.10636669397354126
bt004,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.2716677188873291
bt004,band_truth,5,10,net_actual_interchange_mw,0.24403464794158936
bt004,band_truth,5,10,gross_actual_interchange_mw,0.6667681336402893
bt004,band_truth,5,10,total_gen,0.9552245736122131
bt004,band_truth,5,10,metered_load_mw,0.9611852169036865
bt004,band_truth,5,10,total_losses,0.5134180784225464
bt004,band_truth,5,10,congestion_price_da,0.2004023790359497
bt004,band_truth,5,10,congestion_price_rt,0.1852283477783203
bt004,band_truth,5,10,marginal_loss_price_da,0.48405128717422485
bt004,band_truth,5,10,total_lmp_da,0.669169545173645
bt004,band_truth,5,10,da_as_total_mw_primary_reserve,0.1160244345664978
bt004,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.10904568433761597
bt004,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.34547293186187744
bt004,band_truth,5,50,net_actual_interchange_mw,0.30947762727737427
bt004,band_truth,5,50,gross_actual_interchange_mw,0.669104814529419
bt004,band_truth,5,50,total_gen,0.9705642461776733
bt004,band_truth,5,50,metered_load_mw,0.9784172773361206
bt004,band_truth,5,50,total_losses,0.5670863389968872
bt004,band_truth,5,50,congestion_price_da,0.2455875277519226
bt004,band_truth,5,50,congestion_price_rt,0.20484983921051025
bt004,band_truth,5,50,marginal_loss_price_da,0.5333114862442017
bt004,band_truth,5,50,total_lmp_da,0.71822589635849
bt004,band_truth,5,50,da_as_total_mw_primary_reserve,0.15069442987442017
bt004,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.1578313112258911
bt004,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.41370290517807007
bt004,band_truth,5,200,net_actual_interchange_mw,0.3380054235458374
bt004,band_truth,5,200,gross_actual_interchange_mw,0.6700347661972046
bt004,band_truth,5,200,total_gen,0.9736399054527283
bt004,band_truth,5,200,metered_load_mw,0.9801008701324463
bt004,band_truth,5,200,total_losses,0.5808175206184387
bt004,band_truth,5,200,congestion_price_da,0.24332678318023682
bt004,band_truth,5,200,congestion_price_rt,0.1857243776321411
bt004,band_truth,5,200,marginal_loss_price_da,0.5479530096054077
bt004,band_truth,5,200,total_lmp_da,0.73299640417099
bt004,band_truth,5,200,da_as_total_mw_primary_reserve,0.16079390048980713
bt004,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20272868871688843
bt004,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4186418652534485
bt005,band_truth,5,0,net_actual_interchange_mw,0.30014389753341675
bt005,band_truth,5,0,gross_actual_interchange_mw,0.22945350408554077
bt005,band_truth,5,0,total_gen,0.49182403087615967
bt005,band_truth,5,0,metered_load_mw,0.4982343316078186
bt005,band_truth,5,0,total_losses,0.4647945165634155
bt005,band_truth,5,0,congestion_price_da,0.10391050577163696
bt005,band_truth,5,0,congestion_price_rt,0.204351007938385
bt005,band_truth,5,0,marginal_loss_price_da,0.21838480234146118
bt005,band_truth,5,0,total_lmp_da,0.33048999309539795
bt005,band_truth,5,0,da_as_total_mw_primary_reserve,0.11063426733016968
bt005,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.09197670221328735
bt005,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.29510682821273804
bt005,band_truth,5,10,net_actual_interchange_mw,0.3291515111923218
bt005,band_truth,5,10,gross_actual_interchange_mw,0.23668748140335083
bt005,band_truth,5,10,total_gen,0.5403143763542175
bt005,band_truth,5,10,metered_load_mw,0.5430236458778381
bt005,band_truth,5,10,total_losses,0.5017147660255432
bt005,band_truth,5,10,congestion_price_da,0.11704146862030029
bt005,band_truth,5,10,congestion_price_rt,0.2037891149520874
bt005,band_truth,5,10,marginal_loss_price_da,0.26194584369659424
bt005,band_truth,5,10,total_lmp_da,0.34951692819595337
bt005,band_truth,5,10,da_as_total_mw_primary_reserve,0.15672630071640015
bt005,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.129876971244812
bt005,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.31669414043426514
bt005,band_truth,5,50,net_actual_interchange_mw,0.3515016436576843
bt005,band_truth,5,50,gross_actual_interchange_mw,0.24865096807479858
bt005,band_truth,5,50,total_gen,0.5738571882247925
bt005,band_truth,5,50,metered_load_mw,0.5759512186050415
bt005,band_truth,5,50,total_losses,0.5348110198974609
bt005,band_truth,5,50,congestion_price_da,0.13567399978637695
bt005,band_truth,5,50,congestion_price_rt,0.19604551792144775
bt005,band_truth,5,50,marginal_loss_price_da,0.3042202591896057
bt005,band_truth,5,50,total_lmp_da,0.3768395781517029
bt005,band_truth,5,50,da_as_total_mw_primary_reserve,0.16016733646392822
bt005,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.1448202133178711
bt005,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.3249293565750122
bt005,band_truth,5,200,net_actual_interchange_mw,0.37864094972610474
bt005,band_truth,5,200,gross_actual_interchange_mw,0.25874990224838257
bt005,band_truth,5,200,total_gen,0.6046044826507568
bt005,band_truth,5,200,metered_load_mw,0.6040126085281372
bt005,band_truth,5,200,total_losses,0.5537962913513184
bt005,band_truth,5,200,congestion_price_da,0.15241599082946777
bt005,band_truth,5,200,congestion_price_rt,0.225885272026062
bt005,band_truth,5,200,marginal_loss_price_da,0.33249253034591675
bt005,band_truth,5,200,total_lmp_da,0.423783540725708
bt005,band_truth,5,200,da_as_total_mw_primary_reserve,0.1923658847808838
bt005,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.17037296295166016
bt005,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.3512622117996216
bt006,band_truth,5,0,net_actual_interchange_mw,0.24828720092773438
bt006,band_truth,5,0,gross_actual_interchange_mw,0.259732723236084
bt006,band_truth,5,0,total_gen,0.9528430700302124
bt006,band_truth,5,0,metered_load_mw,0.9492904543876648
bt006,band_truth,5,0,total_losses,0.4233209490776062
bt006,band_truth,5,0,congestion_price_da,0.15864300727844238
bt006,band_truth,5,0,congestion_price_rt,0.09601795673370361
bt006,band_truth,5,0,marginal_loss_price_da,0.3470378518104553
bt006,band_truth,5,0,total_lmp_da,0.5507690906524658
bt006,band_truth,5,0,da_as_total_mw_primary_reserve,0.1403731107711792
bt006,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.10983127355575562
bt006,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3314915895462036
bt006,band_truth,5,10,net_actual_interchange_mw,0.26619958877563477
bt006,band_truth,5,10,gross_actual_interchange_mw,0.2701738476753235
bt006,band_truth,5,10,total_gen,0.9728807210922241
bt006,band_truth,5,10,metered_load_mw,0.973265528678894
bt006,band_truth,5,10,total_losses,0.499037504196167
bt006,band_truth,5,10,congestion_price_da,0.16826599836349487
bt006,band_truth,5,10,congestion_price_rt,0.11970561742782593
bt006,band_truth,5,10,marginal_loss_price_da,0.42800337076187134
bt006,band_truth,5,10,total_lmp_da,0.6009072065353394
bt006,band_truth,5,10,da_as_total_mw_primary_reserve,0.1671452522277832
bt006,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.10889065265655518
bt006,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.3480706214904785
bt006,band_truth,5,50,net_actual_interchange_mw,0.32052963972091675
bt006,band_truth,5,50,gross_actual_interchange_mw,0.2845950722694397
bt006,band_truth,5,50,total_gen,0.9732092618942261
bt006,band_truth,5,50,metered_load_mw,0.9771797060966492
bt006,band_truth,5,50,total_losses,0.5166671872138977
bt006,band_truth,5,50,congestion_price_da,0.18410372734069824
bt006,band_truth,5,50,congestion_price_rt,0.13471245765686035
bt006,band_truth,5,50,marginal_loss_price_da,0.44901829957962036
bt006,band_truth,5,50,total_lmp_da,0.6180261969566345
bt006,band_truth,5,50,da_as_total_mw_primary_reserve,0.18800681829452515
bt006,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.15454357862472534
bt006,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.40212899446487427
bt006,band_truth,5,200,net_actual_interchange_mw,0.33864831924438477
bt006,band_truth,5,200,gross_actual_interchange_mw,0.29115623235702515
bt006,band_truth,5,200,total_gen,0.9774258136749268
bt006,band_truth,5,200,metered_load_mw,0.9827349781990051
bt006,band_truth,5,200,total_losses,0.5550458431243896
bt006,band_truth,5,200,congestion_price_da,0.18009352684020996
bt006,band_truth,5,200,congestion_price_rt,0.14794224500656128
bt006,band_truth,5,200,marginal_loss_price_da,0.488866925239563
bt006,band_truth,5,200,total_lmp_da,0.6412704586982727
bt006,band_truth,5,200,da_as_total_mw_primary_reserve,0.21004247665405273
bt006,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.1765427589416504
bt006,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.41403061151504517
bt007,band_truth,5,0,net_actual_interchange_mw,0.17973536252975464
bt007,band_truth,5,0,gross_actual_interchange_mw,0.14238333702087402
bt007,band_truth,5,0,total_gen,0.3482220768928528
bt007,band_truth,5,0,metered_load_mw,0.365689218044281
bt007,band_truth,5,0,total_losses,0.16850513219833374
bt007,band_truth,5,0,congestion_price_da,0.08928626775741577
bt007,band_truth,5,0,congestion_price_rt,0.10843408107757568
bt007,band_truth,5,0,marginal_loss_price_da,0.14909601211547852
bt007,band_truth,5,0,total_lmp_da,0.2489023208618164
bt007,band_truth,5,0,da_as_total_mw_primary_reserve,0.07964318990707397
bt007,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.08108508586883545
bt007,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.2277730107307434
bt007,band_truth,5,10,net_actual_interchange_mw,0.22423309087753296
bt007,band_truth,5,10,gross_actual_interchange_mw,0.17331606149673462
bt007,band_truth,5,10,total_gen,0.4107935428619385
bt007,band_truth,5,10,metered_load_mw,0.4246785044670105
bt007,band_truth,5,10,total_losses,0.1994205117225647
bt007,band_truth,5,10,congestion_price_da,0.11153483390808105
bt007,band_truth,5,10,congestion_price_rt,0.11397957801818848
bt007,band_truth,5,10,marginal_loss_price_da,0.1752501130104065
bt007,band_truth,5,10,total_lmp_da,0.281200647354126
bt007,band_truth,5,10,da_as_total_mw_primary_reserve,0.10060346126556396
bt007,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.10538464784622192
bt007,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.27256131172180176
bt007,band_truth,5,50,net_actual_interchange_mw,0.2686460614204407
bt007,band_truth,5,50,gross_actual_interchange_mw,0.1827089786529541
bt007,band_truth,5,50,total_gen,0.4346913695335388
bt007,band_truth,5,50,metered_load_mw,0.4424864649772644
bt007,band_truth,5,50,total_losses,0.2223460078239441
bt007,band_truth,5,50,congestion_price_da,0.1225094199180603
bt007,band_truth,5,50,congestion_price_rt,0.10973507165908813
bt007,band_truth,5,50,marginal_loss_price_da,0.18648940324783325
bt007,band_truth,5,50,total_lmp_da,0.28695523738861084
bt007,band_truth,5,50,da_as_total_mw_primary_reserve,0.13466590642929077
bt007,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.12752848863601685
bt007,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.2949417233467102
bt007,band_truth,5,200,net_actual_interchange_mw,0.3064303398132324
bt007,band_truth,5,200,gross_actual_interchange_mw,0.1905258297920227
bt007,band_truth,5,200,total_gen,0.46327435970306396
bt007,band_truth,5,200,metered_load_mw,0.468655526638031
bt007,band_truth,5,200,total_losses,0.2405979037284851
bt007,band_truth,5,200,congestion_price_da,0.11314040422439575
bt007,band_truth,5,200,congestion_price_rt,0.12311440706253052
bt007,band_truth,5,200,marginal_loss_price_da,0.22119289636611938
bt007,band_truth,5,200,total_lmp_da,0.33608800172805786
bt007,band_truth,5,200,da_as_total_mw_primary_reserve,0.16000765562057495
bt007,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.1527610421180725
bt007,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.3224189877510071
bt008,band_truth,5,0,net_actual_interchange_mw,0.35254281759262085
bt008,band_truth,5,0,gross_actual_interchange_mw,0.12347352504730225
bt008,band_truth,5,0,total_gen,0.6249821186065674
bt008,band_truth,5,0,metered_load_mw,0.6421561241149902
bt008,band_truth,5,0,total_losses,0.3619154095649719
bt008,band_truth,5,0,congestion_price_da,0.17307114601135254
bt008,band_truth,5,0,congestion_price_rt,0.20032566785812378
bt008,band_truth,5,0,marginal_loss_price_da,0.6012290716171265
bt008,band_truth,5,0,total_lmp_da,0.955027163028717
bt008,band_truth,5,0,da_as_total_mw_primary_reserve,0.4574243426322937
bt008,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5426033139228821
bt008,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.552360475063324
bt008,band_truth,5,10,net_actual_interchange_mw,0.37544137239456177
bt008,band_truth,5,10,gross_actual_interchange_mw,0.14648735523223877
bt008,band_truth,5,10,total_gen,0.6722649931907654
bt008,band_truth,5,10,metered_load_mw,0.6859520673751831
bt008,band_truth,5,10,total_losses,0.3929888606071472
bt008,band_truth,5,10,congestion_price_da,0.19479209184646606
bt008,band_truth,5,10,congestion_price_rt,0.20486164093017578
bt008,band_truth,5,10,marginal_loss_price_da,0.6641783714294434
bt008,band_truth,5,10,total_lmp_da,0.9693456888198853
bt008,band_truth,5,10,da_as_total_mw_primary_reserve,0.48793554306030273
bt008,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5508571267127991
bt008,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5660086870193481
bt008,band_truth,5,50,net_actual_interchange_mw,0.42146068811416626
bt008,band_truth,5,50,gross_actual_interchange_mw,0.17190515995025635
bt008,band_truth,5,50,total_gen,0.7170625925064087
bt008,band_truth,5,50,metered_load_mw,0.7293720245361328
bt008,band_truth,5,50,total_losses,0.4457341432571411
bt008,band_truth,5,50,congestion_price_da,0.22138863801956177
bt008,band_truth,5,50,congestion_price_rt,0.206642746925354
bt008,band_truth,5,50,marginal_loss_price_da,0.6756644248962402
bt008,band_truth,5,50,total_lmp_da,0.9752419590950012
bt008,band_truth,5,50,da_as_total_mw_primary_reserve,0.49415427446365356
bt008,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.564319908618927
bt008,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5969003438949585
bt008,band_truth,5,200,net_actual_interchange_mw,0.44377273321151733
bt008,band_truth,5,200,gross_actual_interchange_mw,0.1902715563774109
