sid,group,size,K,conf,est
p05_23,pair,2,200,gross_actual_interchange_mw,0.029310107231140137
p05_23,pair,2,200,total_gen,0.5020092725753784
p05_23,pair,2,200,metered_load_mw,0.5244344472885132
p05_23,pair,2,200,total_losses,0.12963706254959106
p05_23,pair,2,200,congestion_price_da,0.1367650032043457
p05_23,pair,2,200,congestion_price_rt,0.13700944185256958
p05_23,pair,2,200,marginal_loss_price_da,0.47818058729171753
p05_23,pair,2,200,total_lmp_da,0.6687444448471069
p05_23,pair,2,200,da_as_total_mw_primary_reserve,0.019281506538391113
p05_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.052081286907196045
p05_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21980291604995728
p05_24,pair,2,0,net_actual_interchange_mw,0.11691820621490479
p05_24,pair,2,0,gross_actual_interchange_mw,0.13948971033096313
p05_24,pair,2,0,total_gen,0.5203609466552734
p05_24,pair,2,0,metered_load_mw,0.5352473258972168
p05_24,pair,2,0,total_losses,0.1321846842765808
p05_24,pair,2,0,congestion_price_da,0.1342952847480774
p05_24,pair,2,0,congestion_price_rt,0.11489427089691162
p05_24,pair,2,0,marginal_loss_price_da,0.4458075165748596
p05_24,pair,2,0,total_lmp_da,0.6782456636428833
p05_24,pair,2,0,da_as_total_mw_primary_reserve,0.061421990394592285
p05_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.05112940073013306
p05_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2481434941291809
p05_24,pair,2,10,net_actual_interchange_mw,0.1397436261177063
p05_24,pair,2,10,gross_actual_interchange_mw,0.12767457962036133
p05_24,pair,2,10,total_gen,0.5290651321411133
p05_24,pair,2,10,metered_load_mw,0.5407981276512146
p05_24,pair,2,10,total_losses,0.141185462474823
p05_24,pair,2,10,congestion_price_da,0.14007753133773804
p05_24,pair,2,10,congestion_price_rt,0.11792677640914917
p05_24,pair,2,10,marginal_loss_price_da,0.4821702837944031
p05_24,pair,2,10,total_lmp_da,0.6984566450119019
p05_24,pair,2,10,da_as_total_mw_primary_reserve,0.06271564960479736
p05_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.05776381492614746
p05_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2508549094200134
p05_24,pair,2,50,net_actual_interchange_mw,0.15574020147323608
p05_24,pair,2,50,gross_actual_interchange_mw,0.13190805912017822
p05_24,pair,2,50,total_gen,0.5383359789848328
p05_24,pair,2,50,metered_load_mw,0.549307107925415
p05_24,pair,2,50,total_losses,0.15222948789596558
p05_24,pair,2,50,congestion_price_da,0.1536763310432434
p05_24,pair,2,50,congestion_price_rt,0.12285995483398438
p05_24,pair,2,50,marginal_loss_price_da,0.4905168414115906
p05_24,pair,2,50,total_lmp_da,0.7095005512237549
p05_24,pair,2,50,da_as_total_mw_primary_reserve,0.07624596357345581
p05_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.05885434150695801
p05_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.25746971368789673
p05_24,pair,2,200,net_actual_interchange_mw,0.16491591930389404
p05_24,pair,2,200,gross_actual_interchange_mw,0.1400684118270874
p05_24,pair,2,200,total_gen,0.5441443920135498
p05_24,pair,2,200,metered_load_mw,0.555762529373169
p05_24,pair,2,200,total_losses,0.15206807851791382
p05_24,pair,2,200,congestion_price_da,0.14804065227508545
p05_24,pair,2,200,congestion_price_rt,0.1362435221672058
p05_24,pair,2,200,marginal_loss_price_da,0.49811840057373047
p05_24,pair,2,200,total_lmp_da,0.7176440358161926
p05_24,pair,2,200,da_as_total_mw_primary_reserve,0.09020709991455078
p05_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.05718338489532471
p05_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.28830552101135254
p05_25,pair,2,0,net_actual_interchange_mw,0.027795791625976562
p05_25,pair,2,0,gross_actual_interchange_mw,0.023555278778076172
p05_25,pair,2,0,total_gen,0.4887058138847351
p05_25,pair,2,0,metered_load_mw,0.5103846788406372
p05_25,pair,2,0,total_losses,0.1060342788696289
p05_25,pair,2,0,congestion_price_da,0.13324373960494995
p05_25,pair,2,0,congestion_price_rt,0.11521518230438232
p05_25,pair,2,0,marginal_loss_price_da,0.4503089189529419
p05_25,pair,2,0,total_lmp_da,0.6505098342895508
p05_25,pair,2,0,da_as_total_mw_primary_reserve,0.029915034770965576
p05_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.052646756172180176
p05_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.226504385471344
p05_25,pair,2,10,net_actual_interchange_mw,0.034053802490234375
p05_25,pair,2,10,gross_actual_interchange_mw,0.013262748718261719
p05_25,pair,2,10,total_gen,0.48203498125076294
p05_25,pair,2,10,metered_load_mw,0.503894567489624
p05_25,pair,2,10,total_losses,0.12134277820587158
p05_25,pair,2,10,congestion_price_da,0.14179933071136475
p05_25,pair,2,10,congestion_price_rt,0.11435198783874512
p05_25,pair,2,10,marginal_loss_price_da,0.48100537061691284
p05_25,pair,2,10,total_lmp_da,0.6629129648208618
p05_25,pair,2,10,da_as_total_mw_primary_reserve,0.030298829078674316
p05_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.05435061454772949
p05_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21741676330566406
p05_25,pair,2,50,net_actual_interchange_mw,0.03986281156539917
p05_25,pair,2,50,gross_actual_interchange_mw,0.019437193870544434
p05_25,pair,2,50,total_gen,0.4970414638519287
p05_25,pair,2,50,metered_load_mw,0.5181119441986084
p05_25,pair,2,50,total_losses,0.12364083528518677
p05_25,pair,2,50,congestion_price_da,0.14715272188186646
p05_25,pair,2,50,congestion_price_rt,0.11318826675415039
p05_25,pair,2,50,marginal_loss_price_da,0.4869789481163025
p05_25,pair,2,50,total_lmp_da,0.6737015247344971
p05_25,pair,2,50,da_as_total_mw_primary_reserve,0.04832953214645386
p05_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.055403172969818115
p05_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21967095136642456
p05_25,pair,2,200,net_actual_interchange_mw,0.052152395248413086
p05_25,pair,2,200,gross_actual_interchange_mw,0.028999030590057373
p05_25,pair,2,200,total_gen,0.5043103694915771
p05_25,pair,2,200,metered_load_mw,0.5243455171585083
p05_25,pair,2,200,total_losses,0.12387990951538086
p05_25,pair,2,200,congestion_price_da,0.1417291760444641
p05_25,pair,2,200,congestion_price_rt,0.12854266166687012
p05_25,pair,2,200,marginal_loss_price_da,0.4889458417892456
p05_25,pair,2,200,total_lmp_da,0.6781335473060608
p05_25,pair,2,200,da_as_total_mw_primary_reserve,0.05496257543563843
p05_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.05912655591964722
p05_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23441022634506226
p05_26,pair,2,0,net_actual_interchange_mw,0.10364800691604614
p05_26,pair,2,0,gross_actual_interchange_mw,0.10344058275222778
p05_26,pair,2,0,total_gen,0.5089137554168701
p05_26,pair,2,0,metered_load_mw,0.522537350654602
p05_26,pair,2,0,total_losses,0.12054026126861572
p05_26,pair,2,0,congestion_price_da,0.12394607067108154
p05_26,pair,2,0,congestion_price_rt,0.11752873659133911
p05_26,pair,2,0,marginal_loss_price_da,0.42327940464019775
p05_26,pair,2,0,total_lmp_da,0.650056779384613
p05_26,pair,2,0,da_as_total_mw_primary_reserve,0.03705453872680664
p05_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.06493741273880005
p05_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22979825735092163
p05_26,pair,2,10,net_actual_interchange_mw,0.11340826749801636
p05_26,pair,2,10,gross_actual_interchange_mw,0.09894788265228271
p05_26,pair,2,10,total_gen,0.5113004446029663
p05_26,pair,2,10,metered_load_mw,0.524639368057251
p05_26,pair,2,10,total_losses,0.1433039903640747
p05_26,pair,2,10,congestion_price_da,0.1403549313545227
p05_26,pair,2,10,congestion_price_rt,0.11423712968826294
p05_26,pair,2,10,marginal_loss_price_da,0.481600821018219
p05_26,pair,2,10,total_lmp_da,0.683358907699585
p05_26,pair,2,10,da_as_total_mw_primary_reserve,0.03916507959365845
p05_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.07151758670806885
p05_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2324082851409912
p05_26,pair,2,50,net_actual_interchange_mw,0.1188802719116211
p05_26,pair,2,50,gross_actual_interchange_mw,0.10586827993392944
p05_26,pair,2,50,total_gen,0.5225865840911865
p05_26,pair,2,50,metered_load_mw,0.5365911722183228
p05_26,pair,2,50,total_losses,0.14913606643676758
p05_26,pair,2,50,congestion_price_da,0.14897888898849487
p05_26,pair,2,50,congestion_price_rt,0.1172184944152832
p05_26,pair,2,50,marginal_loss_price_da,0.4828343987464905
p05_26,pair,2,50,total_lmp_da,0.6930303573608398
p05_26,pair,2,50,da_as_total_mw_primary_reserve,0.04833143949508667
p05_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.06889849901199341
p05_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22998547554016113
p05_26,pair,2,200,net_actual_interchange_mw,0.11958485841751099
p05_26,pair,2,200,gross_actual_interchange_mw,0.11598247289657593
p05_26,pair,2,200,total_gen,0.5285811424255371
p05_26,pair,2,200,metered_load_mw,0.5436598062515259
p05_26,pair,2,200,total_losses,0.15202343463897705
p05_26,pair,2,200,congestion_price_da,0.14338231086730957
p05_26,pair,2,200,congestion_price_rt,0.1271418333053589
p05_26,pair,2,200,marginal_loss_price_da,0.4857444167137146
p05_26,pair,2,200,total_lmp_da,0.696651816368103
p05_26,pair,2,200,da_as_total_mw_primary_reserve,0.04807919263839722
p05_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.07514446973800659
p05_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23976469039916992
p05_27,pair,2,0,net_actual_interchange_mw,0.0631607174873352
p05_27,pair,2,0,gross_actual_interchange_mw,0.04645121097564697
p05_27,pair,2,0,total_gen,0.4730141758918762
p05_27,pair,2,0,metered_load_mw,0.4953717589378357
p05_27,pair,2,0,total_losses,0.11848050355911255
p05_27,pair,2,0,congestion_price_da,0.11731314659118652
p05_27,pair,2,0,congestion_price_rt,0.1625174880027771
p05_27,pair,2,0,marginal_loss_price_da,0.4282100200653076
p05_27,pair,2,0,total_lmp_da,0.6523416638374329
p05_27,pair,2,0,da_as_total_mw_primary_reserve,0.020174622535705566
p05_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.039984166622161865
p05_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2153809666633606
p05_27,pair,2,10,net_actual_interchange_mw,0.07125848531723022
p05_27,pair,2,10,gross_actual_interchange_mw,0.029091238975524902
p05_27,pair,2,10,total_gen,0.4915468096733093
p05_27,pair,2,10,metered_load_mw,0.5131708979606628
p05_27,pair,2,10,total_losses,0.11660432815551758
p05_27,pair,2,10,congestion_price_da,0.11936354637145996
p05_27,pair,2,10,congestion_price_rt,0.1839677095413208
p05_27,pair,2,10,marginal_loss_price_da,0.471408486366272
p05_27,pair,2,10,total_lmp_da,0.6869431138038635
p05_27,pair,2,10,da_as_total_mw_primary_reserve,0.019906580448150635
p05_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.04584205150604248
p05_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.223901629447937
p05_27,pair,2,50,net_actual_interchange_mw,0.07951408624649048
p05_27,pair,2,50,gross_actual_interchange_mw,0.04214668273925781
p05_27,pair,2,50,total_gen,0.5048549175262451
p05_27,pair,2,50,metered_load_mw,0.5254124999046326
p05_27,pair,2,50,total_losses,0.128096342086792
p05_27,pair,2,50,congestion_price_da,0.14191186428070068
p05_27,pair,2,50,congestion_price_rt,0.19756340980529785
p05_27,pair,2,50,marginal_loss_price_da,0.510118305683136
p05_27,pair,2,50,total_lmp_da,0.7056012153625488
p05_27,pair,2,50,da_as_total_mw_primary_reserve,0.02649921178817749
p05_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.044509828090667725
p05_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2236490249633789
p05_27,pair,2,200,net_actual_interchange_mw,0.08123421669006348
p05_27,pair,2,200,gross_actual_interchange_mw,0.05098193883895874
p05_27,pair,2,200,total_gen,0.5088180303573608
p05_27,pair,2,200,metered_load_mw,0.5296885967254639
p05_27,pair,2,200,total_losses,0.1302645206451416
p05_27,pair,2,200,congestion_price_da,0.1406068205833435
p05_27,pair,2,200,congestion_price_rt,0.20703405141830444
p05_27,pair,2,200,marginal_loss_price_da,0.5186631679534912
p05_27,pair,2,200,total_lmp_da,0.705284833908081
p05_27,pair,2,200,da_as_total_mw_primary_reserve,0.023546218872070312
p05_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.04729646444320679
p05_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22402536869049072
p05_28,pair,2,0,net_actual_interchange_mw,0.06225395202636719
p05_28,pair,2,0,gross_actual_interchange_mw,0.02501291036605835
p05_28,pair,2,0,total_gen,0.48398077487945557
p05_28,pair,2,0,metered_load_mw,0.5022268295288086
p05_28,pair,2,0,total_losses,0.10341781377792358
p05_28,pair,2,0,congestion_price_da,0.12908142805099487
p05_28,pair,2,0,congestion_price_rt,0.12273120880126953
p05_28,pair,2,0,marginal_loss_price_da,0.4422975778579712
p05_28,pair,2,0,total_lmp_da,0.647428035736084
p05_28,pair,2,0,da_as_total_mw_primary_reserve,0.04825812578201294
p05_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.06664586067199707
p05_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.27943849563598633
p05_28,pair,2,10,net_actual_interchange_mw,0.07119601964950562
p05_28,pair,2,10,gross_actual_interchange_mw,0.022849440574645996
p05_28,pair,2,10,total_gen,0.4880371689796448
p05_28,pair,2,10,metered_load_mw,0.5081236362457275
p05_28,pair,2,10,total_losses,0.12707680463790894
p05_28,pair,2,10,congestion_price_da,0.13464593887329102
p05_28,pair,2,10,congestion_price_rt,0.11752307415008545
p05_28,pair,2,10,marginal_loss_price_da,0.48166292905807495
p05_28,pair,2,10,total_lmp_da,0.6643998622894287
p05_28,pair,2,10,da_as_total_mw_primary_reserve,0.042767226696014404
p05_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.06589019298553467
p05_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2755393385887146
p05_28,pair,2,50,net_actual_interchange_mw,0.07684850692749023
p05_28,pair,2,50,gross_actual_interchange_mw,0.028424203395843506
p05_28,pair,2,50,total_gen,0.5049248933792114
p05_28,pair,2,50,metered_load_mw,0.5239100456237793
p05_28,pair,2,50,total_losses,0.1304696798324585
p05_28,pair,2,50,congestion_price_da,0.14649951457977295
p05_28,pair,2,50,congestion_price_rt,0.12243235111236572
p05_28,pair,2,50,marginal_loss_price_da,0.48767977952957153
p05_28,pair,2,50,total_lmp_da,0.6800699234008789
p05_28,pair,2,50,da_as_total_mw_primary_reserve,0.053571343421936035
p05_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.07067626714706421
p05_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.28996485471725464
p05_28,pair,2,200,net_actual_interchange_mw,0.0774419903755188
p05_28,pair,2,200,gross_actual_interchange_mw,0.037972450256347656
p05_28,pair,2,200,total_gen,0.5099831819534302
p05_28,pair,2,200,metered_load_mw,0.5278394222259521
p05_28,pair,2,200,total_losses,0.1332835555076599
p05_28,pair,2,200,congestion_price_da,0.13352477550506592
p05_28,pair,2,200,congestion_price_rt,0.13155287504196167
p05_28,pair,2,200,marginal_loss_price_da,0.4876769781112671
p05_28,pair,2,200,total_lmp_da,0.6821927428245544
p05_28,pair,2,200,da_as_total_mw_primary_reserve,0.05241990089416504
p05_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.06941497325897217
p05_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.29547250270843506
p05_29,pair,2,0,net_actual_interchange_mw,0.03452104330062866
p05_29,pair,2,0,gross_actual_interchange_mw,0.019886136054992676
p05_29,pair,2,0,total_gen,0.46815747022628784
p05_29,pair,2,0,metered_load_mw,0.48963767290115356
p05_29,pair,2,0,total_losses,0.10676372051239014
p05_29,pair,2,0,congestion_price_da,0.1218060851097107
p05_29,pair,2,0,congestion_price_rt,0.12647920846939087
p05_29,pair,2,0,marginal_loss_price_da,0.4432715177536011
p05_29,pair,2,0,total_lmp_da,0.7614862322807312
p05_29,pair,2,0,da_as_total_mw_primary_reserve,0.09088122844696045
p05_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.09496426582336426
p05_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32077866792678833
p05_29,pair,2,10,net_actual_interchange_mw,0.04745203256607056
p05_29,pair,2,10,gross_actual_interchange_mw,0.01486879587173462
p05_29,pair,2,10,total_gen,0.48325270414352417
p05_29,pair,2,10,metered_load_mw,0.5063738822937012
p05_29,pair,2,10,total_losses,0.13227438926696777
p05_29,pair,2,10,congestion_price_da,0.12161201238632202
p05_29,pair,2,10,congestion_price_rt,0.1261134147644043
p05_29,pair,2,10,marginal_loss_price_da,0.4833362102508545
p05_29,pair,2,10,total_lmp_da,0.8010990619659424
p05_29,pair,2,10,da_as_total_mw_primary_reserve,0.11576712131500244
p05_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.10134738683700562
p05_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3474085330963135
p05_29,pair,2,50,net_actual_interchange_mw,0.055560410022735596
p05_29,pair,2,50,gross_actual_interchange_mw,0.029578566551208496
p05_29,pair,2,50,total_gen,0.4971581697463989
p05_29,pair,2,50,metered_load_mw,0.5199572443962097
p05_29,pair,2,50,total_losses,0.13808250427246094
p05_29,pair,2,50,congestion_price_da,0.1416078805923462
p05_29,pair,2,50,congestion_price_rt,0.13793259859085083
p05_29,pair,2,50,marginal_loss_price_da,0.5088676810264587
p05_29,pair,2,50,total_lmp_da,0.7970558404922485
p05_29,pair,2,50,da_as_total_mw_primary_reserve,0.12960600852966309
p05_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.11162066459655762
p05_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3562183380126953
p05_29,pair,2,200,net_actual_interchange_mw,0.05770796537399292
p05_29,pair,2,200,gross_actual_interchange_mw,0.03638702630996704
p05_29,pair,2,200,total_gen,0.5055606961250305
p05_29,pair,2,200,metered_load_mw,0.5274348258972168
p05_29,pair,2,200,total_losses,0.13893258571624756
p05_29,pair,2,200,congestion_price_da,0.12834930419921875
p05_29,pair,2,200,congestion_price_rt,0.1441602110862732
p05_29,pair,2,200,marginal_loss_price_da,0.5054082870483398
p05_29,pair,2,200,total_lmp_da,0.8076601624488831
p05_29,pair,2,200,da_as_total_mw_primary_reserve,0.13565075397491455
p05_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.0995182991027832
p05_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.359125554561615
p05_30,pair,2,0,net_actual_interchange_mw,0.061876773834228516
p05_30,pair,2,0,gross_actual_interchange_mw,0.02781611680984497
p05_30,pair,2,0,total_gen,0.465065598487854
p05_30,pair,2,0,metered_load_mw,0.4876980781555176
p05_30,pair,2,0,total_losses,0.1206696629524231
p05_30,pair,2,0,congestion_price_da,0.12284958362579346
p05_30,pair,2,0,congestion_price_rt,0.11121863126754761
p05_30,pair,2,0,marginal_loss_price_da,0.46800315380096436
p05_30,pair,2,0,total_lmp_da,0.7895302176475525
p05_30,pair,2,0,da_as_total_mw_primary_reserve,0.06828141212463379
p05_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.06453615427017212
p05_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3427523374557495
p05_30,pair,2,10,net_actual_interchange_mw,0.06224179267883301
p05_30,pair,2,10,gross_actual_interchange_mw,0.011162340641021729
p05_30,pair,2,10,total_gen,0.488869845867157
p05_30,pair,2,10,metered_load_mw,0.5093555450439453
p05_30,pair,2,10,total_losses,0.1366751790046692
p05_30,pair,2,10,congestion_price_da,0.12948620319366455
p05_30,pair,2,10,congestion_price_rt,0.11986738443374634
p05_30,pair,2,10,marginal_loss_price_da,0.504819393157959
p05_30,pair,2,10,total_lmp_da,0.8188836574554443
p05_30,pair,2,10,da_as_total_mw_primary_reserve,0.08665114641189575
p05_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.05590397119522095
p05_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3571375012397766
p05_30,pair,2,50,net_actual_interchange_mw,0.0697069764137268
p05_30,pair,2,50,gross_actual_interchange_mw,0.030591905117034912
p05_30,pair,2,50,total_gen,0.5041579008102417
p05_30,pair,2,50,metered_load_mw,0.5246340036392212
p05_30,pair,2,50,total_losses,0.14078617095947266
p05_30,pair,2,50,congestion_price_da,0.14308315515518188
p05_30,pair,2,50,congestion_price_rt,0.12601375579833984
p05_30,pair,2,50,marginal_loss_price_da,0.5232762098312378
p05_30,pair,2,50,total_lmp_da,0.8244790434837341
p05_30,pair,2,50,da_as_total_mw_primary_reserve,0.09187257289886475
p05_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.06268930435180664
p05_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.35990506410598755
p05_30,pair,2,200,net_actual_interchange_mw,0.07214057445526123
p05_30,pair,2,200,gross_actual_interchange_mw,0.03845125436782837
p05_30,pair,2,200,total_gen,0.514184832572937
p05_30,pair,2,200,metered_load_mw,0.5343631505966187
p05_30,pair,2,200,total_losses,0.1449049711227417
p05_30,pair,2,200,congestion_price_da,0.13412398099899292
p05_30,pair,2,200,congestion_price_rt,0.1374143362045288
p05_30,pair,2,200,marginal_loss_price_da,0.5146685242652893
p05_30,pair,2,200,total_lmp_da,0.8263064622879028
p05_30,pair,2,200,da_as_total_mw_primary_reserve,0.08239656686782837
p05_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.05270195007324219
p05_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3679983615875244
p05_31,pair,2,0,net_actual_interchange_mw,0.18373894691467285
p05_31,pair,2,0,gross_actual_interchange_mw,0.03248035907745361
p05_31,pair,2,0,total_gen,0.5639196634292603
p05_31,pair,2,0,metered_load_mw,0.5616549849510193
p05_31,pair,2,0,total_losses,0.10208988189697266
p05_31,pair,2,0,congestion_price_da,0.15012848377227783
p05_31,pair,2,0,congestion_price_rt,0.12367963790893555
p05_31,pair,2,0,marginal_loss_price_da,0.4036868214607239
p05_31,pair,2,0,total_lmp_da,0.6169832944869995
p05_31,pair,2,0,da_as_total_mw_primary_reserve,0.45274895429611206
p05_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5243967771530151
p05_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3745764493942261
p05_31,pair,2,10,net_actual_interchange_mw,0.19425785541534424
p05_31,pair,2,10,gross_actual_interchange_mw,0.029898881912231445
p05_31,pair,2,10,total_gen,0.5647432804107666
p05_31,pair,2,10,metered_load_mw,0.5642832517623901
p05_31,pair,2,10,total_losses,0.1435699462890625
p05_31,pair,2,10,congestion_price_da,0.1685430407524109
p05_31,pair,2,10,congestion_price_rt,0.1306714415550232
p05_31,pair,2,10,marginal_loss_price_da,0.4782392978668213
p05_31,pair,2,10,total_lmp_da,0.6665035486221313
p05_31,pair,2,10,da_as_total_mw_primary_reserve,0.4522959589958191
p05_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5325491428375244
p05_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.380556583404541
p05_31,pair,2,50,net_actual_interchange_mw,0.20518726110458374
p05_31,pair,2,50,gross_actual_interchange_mw,0.041000545024871826
p05_31,pair,2,50,total_gen,0.5696473121643066
p05_31,pair,2,50,metered_load_mw,0.5702216625213623
p05_31,pair,2,50,total_losses,0.15002429485321045
p05_31,pair,2,50,congestion_price_da,0.1795673966407776
p05_31,pair,2,50,congestion_price_rt,0.13864052295684814
p05_31,pair,2,50,marginal_loss_price_da,0.48694586753845215
p05_31,pair,2,50,total_lmp_da,0.683851957321167
p05_31,pair,2,50,da_as_total_mw_primary_reserve,0.4571968913078308
p05_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5319584608078003
p05_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3823661804199219
p05_31,pair,2,200,net_actual_interchange_mw,0.25052589178085327
p05_31,pair,2,200,gross_actual_interchange_mw,0.057520389556884766
p05_31,pair,2,200,total_gen,0.5746097564697266
p05_31,pair,2,200,metered_load_mw,0.575005292892456
p05_31,pair,2,200,total_losses,0.17902332544326782
p05_31,pair,2,200,congestion_price_da,0.1728454828262329
p05_31,pair,2,200,congestion_price_rt,0.15170085430145264
p05_31,pair,2,200,marginal_loss_price_da,0.49684256315231323
p05_31,pair,2,200,total_lmp_da,0.6915308833122253
p05_31,pair,2,200,da_as_total_mw_primary_reserve,0.45536506175994873
p05_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5354970693588257
p05_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.39023643732070923
p05_32,pair,2,0,net_actual_interchange_mw,0.19095468521118164
p05_32,pair,2,0,gross_actual_interchange_mw,0.03738909959793091
p05_32,pair,2,0,total_gen,0.5563226938247681
p05_32,pair,2,0,metered_load_mw,0.5553955435752869
p05_32,pair,2,0,total_losses,0.1343214511871338
p05_32,pair,2,0,congestion_price_da,0.1591457724571228
p05_32,pair,2,0,congestion_price_rt,0.13343673944473267
p05_32,pair,2,0,marginal_loss_price_da,0.44024956226348877
p05_32,pair,2,0,total_lmp_da,0.6417844295501709
p05_32,pair,2,0,da_as_total_mw_primary_reserve,0.4509913921356201
p05_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5271572470664978
p05_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.36723774671554565
p05_32,pair,2,10,net_actual_interchange_mw,0.19492870569229126
p05_32,pair,2,10,gross_actual_interchange_mw,0.02831101417541504
p05_32,pair,2,10,total_gen,0.5649592876434326
p05_32,pair,2,10,metered_load_mw,0.5652250051498413
p05_32,pair,2,10,total_losses,0.1428738832473755
p05_32,pair,2,10,congestion_price_da,0.1683090329170227
p05_32,pair,2,10,congestion_price_rt,0.13561159372329712
p05_32,pair,2,10,marginal_loss_price_da,0.4817644953727722
p05_32,pair,2,10,total_lmp_da,0.6713990569114685
p05_32,pair,2,10,da_as_total_mw_primary_reserve,0.45561105012893677
p05_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5320844054222107
p05_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3778133988380432
p05_32,pair,2,50,net_actual_interchange_mw,0.20465826988220215
p05_32,pair,2,50,gross_actual_interchange_mw,0.03946346044540405
p05_32,pair,2,50,total_gen,0.5699615478515625
p05_32,pair,2,50,metered_load_mw,0.5703303217887878
p05_32,pair,2,50,total_losses,0.15167444944381714
p05_32,pair,2,50,congestion_price_da,0.17984426021575928
p05_32,pair,2,50,congestion_price_rt,0.13933813571929932
p05_32,pair,2,50,marginal_loss_price_da,0.4871441721916199
p05_32,pair,2,50,total_lmp_da,0.6830896139144897
p05_32,pair,2,50,da_as_total_mw_primary_reserve,0.45712095499038696
p05_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5323359966278076
p05_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3826712369918823
p05_32,pair,2,200,net_actual_interchange_mw,0.24895238876342773
p05_32,pair,2,200,gross_actual_interchange_mw,0.05706620216369629
p05_32,pair,2,200,total_gen,0.5744152069091797
p05_32,pair,2,200,metered_load_mw,0.5746438503265381
p05_32,pair,2,200,total_losses,0.17809391021728516
