sid,group,size,K,conf,est
p11_15,pair,2,50,congestion_price_da,0.1347070336341858
p11_15,pair,2,50,congestion_price_rt,0.13702940940856934
p11_15,pair,2,50,marginal_loss_price_da,0.5116589069366455
p11_15,pair,2,50,total_lmp_da,0.6639156341552734
p11_15,pair,2,50,da_as_total_mw_primary_reserve,0.0832095742225647
p11_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.08592790365219116
p11_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2882567048072815
p11_15,pair,2,200,net_actual_interchange_mw,0.10939949750900269
p11_15,pair,2,200,gross_actual_interchange_mw,0.11461049318313599
p11_15,pair,2,200,total_gen,0.4829300045967102
p11_15,pair,2,200,metered_load_mw,0.5027105808258057
p11_15,pair,2,200,total_losses,0.21140116453170776
p11_15,pair,2,200,congestion_price_da,0.14183437824249268
p11_15,pair,2,200,congestion_price_rt,0.14273130893707275
p11_15,pair,2,200,marginal_loss_price_da,0.5233733654022217
p11_15,pair,2,200,total_lmp_da,0.6747592091560364
p11_15,pair,2,200,da_as_total_mw_primary_reserve,0.09599792957305908
p11_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.09703350067138672
p11_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.30015891790390015
p11_16,pair,2,0,net_actual_interchange_mw,0.08697980642318726
p11_16,pair,2,0,gross_actual_interchange_mw,0.09691721200942993
p11_16,pair,2,0,total_gen,0.5300592184066772
p11_16,pair,2,0,metered_load_mw,0.5229706764221191
p11_16,pair,2,0,total_losses,0.19722115993499756
p11_16,pair,2,0,congestion_price_da,0.0650407075881958
p11_16,pair,2,0,congestion_price_rt,0.04970318078994751
p11_16,pair,2,0,marginal_loss_price_da,0.1595550775527954
p11_16,pair,2,0,total_lmp_da,0.21476471424102783
p11_16,pair,2,0,da_as_total_mw_primary_reserve,0.062001824378967285
p11_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.11272096633911133
p11_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.12411373853683472
p11_16,pair,2,10,net_actual_interchange_mw,0.08397668600082397
p11_16,pair,2,10,gross_actual_interchange_mw,0.09496879577636719
p11_16,pair,2,10,total_gen,0.5559444427490234
p11_16,pair,2,10,metered_load_mw,0.5500913262367249
p11_16,pair,2,10,total_losses,0.20871520042419434
p11_16,pair,2,10,congestion_price_da,0.06753784418106079
p11_16,pair,2,10,congestion_price_rt,0.057754695415496826
p11_16,pair,2,10,marginal_loss_price_da,0.18013393878936768
p11_16,pair,2,10,total_lmp_da,0.24968785047531128
p11_16,pair,2,10,da_as_total_mw_primary_reserve,0.06349962949752808
p11_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.11272138357162476
p11_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15322649478912354
p11_16,pair,2,50,net_actual_interchange_mw,0.09215652942657471
p11_16,pair,2,50,gross_actual_interchange_mw,0.10316205024719238
p11_16,pair,2,50,total_gen,0.5589483380317688
p11_16,pair,2,50,metered_load_mw,0.554356575012207
p11_16,pair,2,50,total_losses,0.21776443719863892
p11_16,pair,2,50,congestion_price_da,0.06604838371276855
p11_16,pair,2,50,congestion_price_rt,0.0662570595741272
p11_16,pair,2,50,marginal_loss_price_da,0.18846219778060913
p11_16,pair,2,50,total_lmp_da,0.25523704290390015
p11_16,pair,2,50,da_as_total_mw_primary_reserve,0.05807727575302124
p11_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.12400031089782715
p11_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.16581541299819946
p11_16,pair,2,200,net_actual_interchange_mw,0.09962242841720581
p11_16,pair,2,200,gross_actual_interchange_mw,0.10838985443115234
p11_16,pair,2,200,total_gen,0.561144232749939
p11_16,pair,2,200,metered_load_mw,0.5585638284683228
p11_16,pair,2,200,total_losses,0.21638786792755127
p11_16,pair,2,200,congestion_price_da,0.07341808080673218
p11_16,pair,2,200,congestion_price_rt,0.06652063131332397
p11_16,pair,2,200,marginal_loss_price_da,0.193281888961792
p11_16,pair,2,200,total_lmp_da,0.2556171417236328
p11_16,pair,2,200,da_as_total_mw_primary_reserve,0.06095510721206665
p11_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.12054198980331421
p11_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.17290663719177246
p11_17,pair,2,0,net_actual_interchange_mw,0.08555424213409424
p11_17,pair,2,0,gross_actual_interchange_mw,0.16264384984970093
p11_17,pair,2,0,total_gen,0.2647932767868042
p11_17,pair,2,0,metered_load_mw,0.25869667530059814
p11_17,pair,2,0,total_losses,0.17383575439453125
p11_17,pair,2,0,congestion_price_da,0.04275578260421753
p11_17,pair,2,0,congestion_price_rt,0.012350380420684814
p11_17,pair,2,0,marginal_loss_price_da,0.04772907495498657
p11_17,pair,2,0,total_lmp_da,0.10664355754852295
p11_17,pair,2,0,da_as_total_mw_primary_reserve,0.04649621248245239
p11_17,pair,2,0,da_as_total_mw_synchronized_reserve,0.08617454767227173
p11_17,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.02659904956817627
p11_17,pair,2,10,net_actual_interchange_mw,0.08659428358078003
p11_17,pair,2,10,gross_actual_interchange_mw,0.15758979320526123
p11_17,pair,2,10,total_gen,0.29447686672210693
p11_17,pair,2,10,metered_load_mw,0.28819823265075684
p11_17,pair,2,10,total_losses,0.18122076988220215
p11_17,pair,2,10,congestion_price_da,0.04378229379653931
p11_17,pair,2,10,congestion_price_rt,0.013559103012084961
p11_17,pair,2,10,marginal_loss_price_da,0.05262482166290283
p11_17,pair,2,10,total_lmp_da,0.12450236082077026
p11_17,pair,2,10,da_as_total_mw_primary_reserve,0.0635712742805481
p11_17,pair,2,10,da_as_total_mw_synchronized_reserve,0.08750951290130615
p11_17,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.04627645015716553
p11_17,pair,2,50,net_actual_interchange_mw,0.09791308641433716
p11_17,pair,2,50,gross_actual_interchange_mw,0.16874289512634277
p11_17,pair,2,50,total_gen,0.30283886194229126
p11_17,pair,2,50,metered_load_mw,0.29866862297058105
p11_17,pair,2,50,total_losses,0.1882230043411255
p11_17,pair,2,50,congestion_price_da,0.046774089336395264
p11_17,pair,2,50,congestion_price_rt,0.024272143840789795
p11_17,pair,2,50,marginal_loss_price_da,0.060097336769104004
p11_17,pair,2,50,total_lmp_da,0.1380152702331543
p11_17,pair,2,50,da_as_total_mw_primary_reserve,0.06715035438537598
p11_17,pair,2,50,da_as_total_mw_synchronized_reserve,0.09436047077178955
p11_17,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07116776704788208
p11_17,pair,2,200,net_actual_interchange_mw,0.09773510694503784
p11_17,pair,2,200,gross_actual_interchange_mw,0.17010235786437988
p11_17,pair,2,200,total_gen,0.3055570125579834
p11_17,pair,2,200,metered_load_mw,0.3023639917373657
p11_17,pair,2,200,total_losses,0.1895667314529419
p11_17,pair,2,200,congestion_price_da,0.051168620586395264
p11_17,pair,2,200,congestion_price_rt,0.023800969123840332
p11_17,pair,2,200,marginal_loss_price_da,0.061008572578430176
p11_17,pair,2,200,total_lmp_da,0.1348533034324646
p11_17,pair,2,200,da_as_total_mw_primary_reserve,0.06855392456054688
p11_17,pair,2,200,da_as_total_mw_synchronized_reserve,0.10028284788131714
p11_17,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0730292797088623
p11_18,pair,2,0,net_actual_interchange_mw,0.06561219692230225
p11_18,pair,2,0,gross_actual_interchange_mw,0.07929229736328125
p11_18,pair,2,0,total_gen,0.24168634414672852
p11_18,pair,2,0,metered_load_mw,0.22945040464401245
p11_18,pair,2,0,total_losses,0.08460509777069092
p11_18,pair,2,0,congestion_price_da,0.018032193183898926
p11_18,pair,2,0,congestion_price_rt,0.0
p11_18,pair,2,0,marginal_loss_price_da,0.032662034034729004
p11_18,pair,2,0,total_lmp_da,0.06896698474884033
p11_18,pair,2,0,da_as_total_mw_primary_reserve,0.044351816177368164
p11_18,pair,2,0,da_as_total_mw_synchronized_reserve,0.07241970300674438
p11_18,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.015883147716522217
p11_18,pair,2,10,net_actual_interchange_mw,0.0707518458366394
p11_18,pair,2,10,gross_actual_interchange_mw,0.09488570690155029
p11_18,pair,2,10,total_gen,0.2566438317298889
p11_18,pair,2,10,metered_load_mw,0.24456042051315308
p11_18,pair,2,10,total_losses,0.10503417253494263
p11_18,pair,2,10,congestion_price_da,0.02596151828765869
p11_18,pair,2,10,congestion_price_rt,0.004739701747894287
p11_18,pair,2,10,marginal_loss_price_da,0.035904526710510254
p11_18,pair,2,10,total_lmp_da,0.08820241689682007
p11_18,pair,2,10,da_as_total_mw_primary_reserve,0.041724562644958496
p11_18,pair,2,10,da_as_total_mw_synchronized_reserve,0.0692286491394043
p11_18,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.026080310344696045
p11_18,pair,2,50,net_actual_interchange_mw,0.07031023502349854
p11_18,pair,2,50,gross_actual_interchange_mw,0.11048758029937744
p11_18,pair,2,50,total_gen,0.27726155519485474
p11_18,pair,2,50,metered_load_mw,0.26721465587615967
p11_18,pair,2,50,total_losses,0.13266652822494507
p11_18,pair,2,50,congestion_price_da,0.032203495502471924
p11_18,pair,2,50,congestion_price_rt,0.0169522762298584
p11_18,pair,2,50,marginal_loss_price_da,0.04899173974990845
p11_18,pair,2,50,total_lmp_da,0.10323178768157959
p11_18,pair,2,50,da_as_total_mw_primary_reserve,0.044526636600494385
p11_18,pair,2,50,da_as_total_mw_synchronized_reserve,0.08467817306518555
p11_18,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.03949892520904541
p11_18,pair,2,200,net_actual_interchange_mw,0.07370281219482422
p11_18,pair,2,200,gross_actual_interchange_mw,0.11561155319213867
p11_18,pair,2,200,total_gen,0.28128647804260254
p11_18,pair,2,200,metered_load_mw,0.2723553776741028
p11_18,pair,2,200,total_losses,0.13732659816741943
p11_18,pair,2,200,congestion_price_da,0.03828835487365723
p11_18,pair,2,200,congestion_price_rt,0.01669025421142578
p11_18,pair,2,200,marginal_loss_price_da,0.05196040868759155
p11_18,pair,2,200,total_lmp_da,0.1090165376663208
p11_18,pair,2,200,da_as_total_mw_primary_reserve,0.04978722333908081
p11_18,pair,2,200,da_as_total_mw_synchronized_reserve,0.08984345197677612
p11_18,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.05596500635147095
p11_19,pair,2,0,net_actual_interchange_mw,0.08953166007995605
p11_19,pair,2,0,gross_actual_interchange_mw,0.1700020432472229
p11_19,pair,2,0,total_gen,0.9665876030921936
p11_19,pair,2,0,metered_load_mw,0.9808123707771301
p11_19,pair,2,0,total_losses,0.5288242101669312
p11_19,pair,2,0,congestion_price_da,0.15579336881637573
p11_19,pair,2,0,congestion_price_rt,0.09489017724990845
p11_19,pair,2,0,marginal_loss_price_da,0.38986390829086304
p11_19,pair,2,0,total_lmp_da,0.5252396464347839
p11_19,pair,2,0,da_as_total_mw_primary_reserve,0.10129308700561523
p11_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.10835880041122437
p11_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2721940279006958
p11_19,pair,2,10,net_actual_interchange_mw,0.09725826978683472
p11_19,pair,2,10,gross_actual_interchange_mw,0.1769847869873047
p11_19,pair,2,10,total_gen,0.9711589813232422
p11_19,pair,2,10,metered_load_mw,0.9849986433982849
p11_19,pair,2,10,total_losses,0.5426223874092102
p11_19,pair,2,10,congestion_price_da,0.1582040786743164
p11_19,pair,2,10,congestion_price_rt,0.1061098575592041
p11_19,pair,2,10,marginal_loss_price_da,0.4019412398338318
p11_19,pair,2,10,total_lmp_da,0.536605715751648
p11_19,pair,2,10,da_as_total_mw_primary_reserve,0.1031004786491394
p11_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.112354576587677
p11_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2967955470085144
p11_19,pair,2,50,net_actual_interchange_mw,0.10843002796173096
p11_19,pair,2,50,gross_actual_interchange_mw,0.1869257092475891
p11_19,pair,2,50,total_gen,0.9737012386322021
p11_19,pair,2,50,metered_load_mw,0.9885305166244507
p11_19,pair,2,50,total_losses,0.5455538034439087
p11_19,pair,2,50,congestion_price_da,0.14811545610427856
p11_19,pair,2,50,congestion_price_rt,0.11577451229095459
p11_19,pair,2,50,marginal_loss_price_da,0.40563350915908813
p11_19,pair,2,50,total_lmp_da,0.5476044416427612
p11_19,pair,2,50,da_as_total_mw_primary_reserve,0.10545229911804199
p11_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.11620593070983887
p11_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3084590435028076
p11_19,pair,2,200,net_actual_interchange_mw,0.10629361867904663
p11_19,pair,2,200,gross_actual_interchange_mw,0.1857435703277588
p11_19,pair,2,200,total_gen,0.9728565216064453
p11_19,pair,2,200,metered_load_mw,0.9877250790596008
p11_19,pair,2,200,total_losses,0.5527093410491943
p11_19,pair,2,200,congestion_price_da,0.15909063816070557
p11_19,pair,2,200,congestion_price_rt,0.11464524269104004
p11_19,pair,2,200,marginal_loss_price_da,0.4273606538772583
p11_19,pair,2,200,total_lmp_da,0.54450523853302
p11_19,pair,2,200,da_as_total_mw_primary_reserve,0.10220354795455933
p11_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.11100983619689941
p11_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3065086603164673
p11_20,pair,2,0,net_actual_interchange_mw,0.08847540616989136
p11_20,pair,2,0,gross_actual_interchange_mw,0.15913748741149902
p11_20,pair,2,0,total_gen,0.9565590023994446
p11_20,pair,2,0,metered_load_mw,0.9686372876167297
p11_20,pair,2,0,total_losses,0.5125949382781982
p11_20,pair,2,0,congestion_price_da,0.15202927589416504
p11_20,pair,2,0,congestion_price_rt,0.09421271085739136
p11_20,pair,2,0,marginal_loss_price_da,0.38310563564300537
p11_20,pair,2,0,total_lmp_da,0.5137228965759277
p11_20,pair,2,0,da_as_total_mw_primary_reserve,0.09845852851867676
p11_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.10585212707519531
p11_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.26354920864105225
p11_20,pair,2,10,net_actual_interchange_mw,0.09462845325469971
p11_20,pair,2,10,gross_actual_interchange_mw,0.1686210036277771
p11_20,pair,2,10,total_gen,0.9621944427490234
p11_20,pair,2,10,metered_load_mw,0.97121262550354
p11_20,pair,2,10,total_losses,0.5345211029052734
p11_20,pair,2,10,congestion_price_da,0.15319323539733887
p11_20,pair,2,10,congestion_price_rt,0.09901481866836548
p11_20,pair,2,10,marginal_loss_price_da,0.40442341566085815
p11_20,pair,2,10,total_lmp_da,0.5438498854637146
p11_20,pair,2,10,da_as_total_mw_primary_reserve,0.10498231649398804
p11_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.1133044958114624
p11_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.29423582553863525
p11_20,pair,2,50,net_actual_interchange_mw,0.1109849214553833
p11_20,pair,2,50,gross_actual_interchange_mw,0.1763324737548828
p11_20,pair,2,50,total_gen,0.9686678051948547
p11_20,pair,2,50,metered_load_mw,0.9805890321731567
p11_20,pair,2,50,total_losses,0.5352715253829956
p11_20,pair,2,50,congestion_price_da,0.1435440182685852
p11_20,pair,2,50,congestion_price_rt,0.11053204536437988
p11_20,pair,2,50,marginal_loss_price_da,0.4138798713684082
p11_20,pair,2,50,total_lmp_da,0.5657382607460022
p11_20,pair,2,50,da_as_total_mw_primary_reserve,0.10634702444076538
p11_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.11539727449417114
p11_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3107612133026123
p11_20,pair,2,200,net_actual_interchange_mw,0.10648846626281738
p11_20,pair,2,200,gross_actual_interchange_mw,0.17750495672225952
p11_20,pair,2,200,total_gen,0.9683184027671814
p11_20,pair,2,200,metered_load_mw,0.9803606867790222
p11_20,pair,2,200,total_losses,0.542096734046936
p11_20,pair,2,200,congestion_price_da,0.15482711791992188
p11_20,pair,2,200,congestion_price_rt,0.10810482501983643
p11_20,pair,2,200,marginal_loss_price_da,0.44653648138046265
p11_20,pair,2,200,total_lmp_da,0.5660908222198486
p11_20,pair,2,200,da_as_total_mw_primary_reserve,0.10384583473205566
p11_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.10867667198181152
p11_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3087054491043091
p11_21,pair,2,0,net_actual_interchange_mw,0.10586041212081909
p11_21,pair,2,0,gross_actual_interchange_mw,0.08547580242156982
p11_21,pair,2,0,total_gen,0.22658950090408325
p11_21,pair,2,0,metered_load_mw,0.22318702936172485
p11_21,pair,2,0,total_losses,0.08662939071655273
p11_21,pair,2,0,congestion_price_da,0.05081826448440552
p11_21,pair,2,0,congestion_price_rt,0.1465245485305786
p11_21,pair,2,0,marginal_loss_price_da,0.15311402082443237
p11_21,pair,2,0,total_lmp_da,0.2377573847770691
p11_21,pair,2,0,da_as_total_mw_primary_reserve,0.05172884464263916
p11_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0716816782951355
p11_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.088570237159729
p11_21,pair,2,10,net_actual_interchange_mw,0.10758298635482788
p11_21,pair,2,10,gross_actual_interchange_mw,0.08558082580566406
p11_21,pair,2,10,total_gen,0.23712342977523804
p11_21,pair,2,10,metered_load_mw,0.23324263095855713
p11_21,pair,2,10,total_losses,0.08167809247970581
p11_21,pair,2,10,congestion_price_da,0.04603224992752075
p11_21,pair,2,10,congestion_price_rt,0.15255135297775269
p11_21,pair,2,10,marginal_loss_price_da,0.15857738256454468
p11_21,pair,2,10,total_lmp_da,0.25521618127822876
p11_21,pair,2,10,da_as_total_mw_primary_reserve,0.051721155643463135
p11_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.06962496042251587
p11_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10217046737670898
p11_21,pair,2,50,net_actual_interchange_mw,0.12026578187942505
p11_21,pair,2,50,gross_actual_interchange_mw,0.08841967582702637
p11_21,pair,2,50,total_gen,0.24026447534561157
p11_21,pair,2,50,metered_load_mw,0.23656505346298218
p11_21,pair,2,50,total_losses,0.08867847919464111
p11_21,pair,2,50,congestion_price_da,0.04439312219619751
p11_21,pair,2,50,congestion_price_rt,0.17188042402267456
p11_21,pair,2,50,marginal_loss_price_da,0.16501832008361816
p11_21,pair,2,50,total_lmp_da,0.2729529142379761
p11_21,pair,2,50,da_as_total_mw_primary_reserve,0.05034017562866211
p11_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.07649368047714233
p11_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11493474245071411
p11_21,pair,2,200,net_actual_interchange_mw,0.1257975697517395
p11_21,pair,2,200,gross_actual_interchange_mw,0.08662891387939453
p11_21,pair,2,200,total_gen,0.2330036163330078
p11_21,pair,2,200,metered_load_mw,0.22909194231033325
p11_21,pair,2,200,total_losses,0.08647733926773071
p11_21,pair,2,200,congestion_price_da,0.03498131036758423
p11_21,pair,2,200,congestion_price_rt,0.15981340408325195
p11_21,pair,2,200,marginal_loss_price_da,0.1299651861190796
p11_21,pair,2,200,total_lmp_da,0.2381899356842041
p11_21,pair,2,200,da_as_total_mw_primary_reserve,0.05778688192367554
p11_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.07518547773361206
p11_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11210876703262329
p11_22,pair,2,0,net_actual_interchange_mw,0.11319530010223389
p11_22,pair,2,0,gross_actual_interchange_mw,0.07932126522064209
p11_22,pair,2,0,total_gen,0.22440242767333984
p11_22,pair,2,0,metered_load_mw,0.20813357830047607
p11_22,pair,2,0,total_losses,0.05580472946166992
p11_22,pair,2,0,congestion_price_da,0.023508429527282715
p11_22,pair,2,0,congestion_price_rt,0.0
p11_22,pair,2,0,marginal_loss_price_da,0.012512922286987305
p11_22,pair,2,0,total_lmp_da,0.05040013790130615
p11_22,pair,2,0,da_as_total_mw_primary_reserve,0.07811343669891357
p11_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.09303474426269531
p11_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09056466817855835
p11_22,pair,2,10,net_actual_interchange_mw,0.11434066295623779
p11_22,pair,2,10,gross_actual_interchange_mw,0.08115518093109131
p11_22,pair,2,10,total_gen,0.26290035247802734
p11_22,pair,2,10,metered_load_mw,0.24885421991348267
p11_22,pair,2,10,total_losses,0.06665480136871338
p11_22,pair,2,10,congestion_price_da,0.03591543436050415
p11_22,pair,2,10,congestion_price_rt,0.006723642349243164
p11_22,pair,2,10,marginal_loss_price_da,0.033827006816864014
p11_22,pair,2,10,total_lmp_da,0.0980825424194336
p11_22,pair,2,10,da_as_total_mw_primary_reserve,0.08890467882156372
p11_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.09408843517303467
p11_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12594693899154663
p11_22,pair,2,50,net_actual_interchange_mw,0.12343323230743408
p11_22,pair,2,50,gross_actual_interchange_mw,0.08452081680297852
p11_22,pair,2,50,total_gen,0.27222245931625366
p11_22,pair,2,50,metered_load_mw,0.25713348388671875
p11_22,pair,2,50,total_losses,0.07376056909561157
p11_22,pair,2,50,congestion_price_da,0.035767972469329834
p11_22,pair,2,50,congestion_price_rt,0.01531839370727539
p11_22,pair,2,50,marginal_loss_price_da,0.0342598557472229
p11_22,pair,2,50,total_lmp_da,0.09725189208984375
p11_22,pair,2,50,da_as_total_mw_primary_reserve,0.09102869033813477
p11_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.10184037685394287
p11_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13616138696670532
p11_22,pair,2,200,net_actual_interchange_mw,0.12787163257598877
p11_22,pair,2,200,gross_actual_interchange_mw,0.08550465106964111
p11_22,pair,2,200,total_gen,0.26755791902542114
p11_22,pair,2,200,metered_load_mw,0.2518655061721802
p11_22,pair,2,200,total_losses,0.07253611087799072
p11_22,pair,2,200,congestion_price_da,0.033823490142822266
p11_22,pair,2,200,congestion_price_rt,0.01271289587020874
p11_22,pair,2,200,marginal_loss_price_da,0.028775513172149658
p11_22,pair,2,200,total_lmp_da,0.08776181936264038
p11_22,pair,2,200,da_as_total_mw_primary_reserve,0.08944493532180786
p11_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.0987696647644043
p11_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.13671529293060303
p11_23,pair,2,0,net_actual_interchange_mw,0.0656309723854065
p11_23,pair,2,0,gross_actual_interchange_mw,0.07418614625930786
p11_23,pair,2,0,total_gen,0.21525633335113525
p11_23,pair,2,0,metered_load_mw,0.2009449601173401
p11_23,pair,2,0,total_losses,0.07095444202423096
p11_23,pair,2,0,congestion_price_da,0.023490726947784424
p11_23,pair,2,0,congestion_price_rt,0.026275694370269775
p11_23,pair,2,0,marginal_loss_price_da,0.049237608909606934
p11_23,pair,2,0,total_lmp_da,0.0789104700088501
p11_23,pair,2,0,da_as_total_mw_primary_reserve,0.03807491064071655
p11_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.07899385690689087
p11_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.010965466499328613
p11_23,pair,2,10,net_actual_interchange_mw,0.06772327423095703
p11_23,pair,2,10,gross_actual_interchange_mw,0.07438838481903076
p11_23,pair,2,10,total_gen,0.231858491897583
p11_23,pair,2,10,metered_load_mw,0.22105926275253296
p11_23,pair,2,10,total_losses,0.06612509489059448
p11_23,pair,2,10,congestion_price_da,0.02203845977783203
p11_23,pair,2,10,congestion_price_rt,0.02399343252182007
p11_23,pair,2,10,marginal_loss_price_da,0.05149805545806885
p11_23,pair,2,10,total_lmp_da,0.10359740257263184
p11_23,pair,2,10,da_as_total_mw_primary_reserve,0.04061621427536011
p11_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.07478505373001099
p11_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.03239619731903076
p11_23,pair,2,50,net_actual_interchange_mw,0.07208013534545898
p11_23,pair,2,50,gross_actual_interchange_mw,0.08393216133117676
p11_23,pair,2,50,total_gen,0.24870890378952026
p11_23,pair,2,50,metered_load_mw,0.2384655475616455
p11_23,pair,2,50,total_losses,0.07980465888977051
p11_23,pair,2,50,congestion_price_da,0.02650541067123413
p11_23,pair,2,50,congestion_price_rt,0.04026669263839722
p11_23,pair,2,50,marginal_loss_price_da,0.07071924209594727
p11_23,pair,2,50,total_lmp_da,0.128048837184906
p11_23,pair,2,50,da_as_total_mw_primary_reserve,0.037246763706207275
p11_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.07720082998275757
p11_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.04010814428329468
p11_23,pair,2,200,net_actual_interchange_mw,0.0744783878326416
p11_23,pair,2,200,gross_actual_interchange_mw,0.08497124910354614
p11_23,pair,2,200,total_gen,0.24620062112808228
p11_23,pair,2,200,metered_load_mw,0.23569178581237793
p11_23,pair,2,200,total_losses,0.08135324716567993
p11_23,pair,2,200,congestion_price_da,0.021277129650115967
p11_23,pair,2,200,congestion_price_rt,0.04093092679977417
p11_23,pair,2,200,marginal_loss_price_da,0.04879581928253174
p11_23,pair,2,200,total_lmp_da,0.10890436172485352
p11_23,pair,2,200,da_as_total_mw_primary_reserve,0.0445902943611145
p11_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.08042359352111816
p11_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.043424785137176514
p11_24,pair,2,0,net_actual_interchange_mw,0.17785024642944336
p11_24,pair,2,0,gross_actual_interchange_mw,0.158710777759552
p11_24,pair,2,0,total_gen,0.2205994725227356
p11_24,pair,2,0,metered_load_mw,0.20224106311798096
p11_24,pair,2,0,total_losses,0.08301812410354614
p11_24,pair,2,0,congestion_price_da,0.03218197822570801
p11_24,pair,2,0,congestion_price_rt,0.012135207653045654
p11_24,pair,2,0,marginal_loss_price_da,0.05922585725784302
p11_24,pair,2,0,total_lmp_da,0.1395711898803711
p11_24,pair,2,0,da_as_total_mw_primary_reserve,0.08477044105529785
p11_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.06724345684051514
p11_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08423608541488647
p11_24,pair,2,10,net_actual_interchange_mw,0.16945630311965942
p11_24,pair,2,10,gross_actual_interchange_mw,0.15509623289108276
p11_24,pair,2,10,total_gen,0.23740780353546143
p11_24,pair,2,10,metered_load_mw,0.22089862823486328
p11_24,pair,2,10,total_losses,0.07572835683822632
p11_24,pair,2,10,congestion_price_da,0.03913140296936035
p11_24,pair,2,10,congestion_price_rt,0.024326860904693604
p11_24,pair,2,10,marginal_loss_price_da,0.071338951587677
p11_24,pair,2,10,total_lmp_da,0.1745079755783081
p11_24,pair,2,10,da_as_total_mw_primary_reserve,0.09971106052398682
p11_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.0708196759223938
p11_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11070907115936279
p11_24,pair,2,50,net_actual_interchange_mw,0.18591547012329102
p11_24,pair,2,50,gross_actual_interchange_mw,0.16524511575698853
p11_24,pair,2,50,total_gen,0.25684481859207153
p11_24,pair,2,50,metered_load_mw,0.2422116994857788
p11_24,pair,2,50,total_losses,0.08722418546676636
p11_24,pair,2,50,congestion_price_da,0.04383605718612671
p11_24,pair,2,50,congestion_price_rt,0.030384361743927002
p11_24,pair,2,50,marginal_loss_price_da,0.08864057064056396
