sid,group,size,K,conf,est
p00_34,pair,2,50,total_losses,0.49992191791534424
p00_34,pair,2,50,congestion_price_da,0.10393428802490234
p00_34,pair,2,50,congestion_price_rt,0.03589051961898804
p00_34,pair,2,50,marginal_loss_price_da,0.3160909414291382
p00_34,pair,2,50,total_lmp_da,0.3668823838233948
p00_34,pair,2,50,da_as_total_mw_primary_reserve,0.0916481614112854
p00_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.11752134561538696
p00_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11260396242141724
p00_34,pair,2,200,net_actual_interchange_mw,0.19977325201034546
p00_34,pair,2,200,gross_actual_interchange_mw,0.1657184362411499
p00_34,pair,2,200,total_gen,0.7657860517501831
p00_34,pair,2,200,metered_load_mw,0.7540960907936096
p00_34,pair,2,200,total_losses,0.4997434616088867
p00_34,pair,2,200,congestion_price_da,0.10210084915161133
p00_34,pair,2,200,congestion_price_rt,0.04161173105239868
p00_34,pair,2,200,marginal_loss_price_da,0.3317565321922302
p00_34,pair,2,200,total_lmp_da,0.35369873046875
p00_34,pair,2,200,da_as_total_mw_primary_reserve,0.10088986158370972
p00_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.10373914241790771
p00_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12709921598434448
p00_35,pair,2,0,net_actual_interchange_mw,0.0934717059135437
p00_35,pair,2,0,gross_actual_interchange_mw,0.15246015787124634
p00_35,pair,2,0,total_gen,0.7422478199005127
p00_35,pair,2,0,metered_load_mw,0.7291446924209595
p00_35,pair,2,0,total_losses,0.45733368396759033
p00_35,pair,2,0,congestion_price_da,0.06395000219345093
p00_35,pair,2,0,congestion_price_rt,0.0
p00_35,pair,2,0,marginal_loss_price_da,0.19948714971542358
p00_35,pair,2,0,total_lmp_da,0.251254141330719
p00_35,pair,2,0,da_as_total_mw_primary_reserve,0.060347139835357666
p00_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.05700981616973877
p00_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_35,pair,2,10,net_actual_interchange_mw,0.14618802070617676
p00_35,pair,2,10,gross_actual_interchange_mw,0.15710002183914185
p00_35,pair,2,10,total_gen,0.7596467733383179
p00_35,pair,2,10,metered_load_mw,0.7497096061706543
p00_35,pair,2,10,total_losses,0.4817811846733093
p00_35,pair,2,10,congestion_price_da,0.0951615571975708
p00_35,pair,2,10,congestion_price_rt,0.027105748653411865
p00_35,pair,2,10,marginal_loss_price_da,0.2323843240737915
p00_35,pair,2,10,total_lmp_da,0.2984660863876343
p00_35,pair,2,10,da_as_total_mw_primary_reserve,0.0687369704246521
p00_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.10239845514297485
p00_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07769089937210083
p00_35,pair,2,50,net_actual_interchange_mw,0.17950385808944702
p00_35,pair,2,50,gross_actual_interchange_mw,0.15892285108566284
p00_35,pair,2,50,total_gen,0.7641534209251404
p00_35,pair,2,50,metered_load_mw,0.7533984780311584
p00_35,pair,2,50,total_losses,0.49927759170532227
p00_35,pair,2,50,congestion_price_da,0.10310661792755127
p00_35,pair,2,50,congestion_price_rt,0.03537935018539429
p00_35,pair,2,50,marginal_loss_price_da,0.31522393226623535
p00_35,pair,2,50,total_lmp_da,0.3657887578010559
p00_35,pair,2,50,da_as_total_mw_primary_reserve,0.08984142541885376
p00_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.11706429719924927
p00_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1106448769569397
p00_35,pair,2,200,net_actual_interchange_mw,0.19968479871749878
p00_35,pair,2,200,gross_actual_interchange_mw,0.16668272018432617
p00_35,pair,2,200,total_gen,0.7662078142166138
p00_35,pair,2,200,metered_load_mw,0.7546337842941284
p00_35,pair,2,200,total_losses,0.4991006851196289
p00_35,pair,2,200,congestion_price_da,0.10218620300292969
p00_35,pair,2,200,congestion_price_rt,0.04062926769256592
p00_35,pair,2,200,marginal_loss_price_da,0.3314589262008667
p00_35,pair,2,200,total_lmp_da,0.3530641794204712
p00_35,pair,2,200,da_as_total_mw_primary_reserve,0.10092782974243164
p00_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.10388541221618652
p00_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12713801860809326
p00_36,pair,2,0,net_actual_interchange_mw,0.09227979183197021
p00_36,pair,2,0,gross_actual_interchange_mw,0.15506941080093384
p00_36,pair,2,0,total_gen,0.7438428401947021
p00_36,pair,2,0,metered_load_mw,0.7304437756538391
p00_36,pair,2,0,total_losses,0.45778965950012207
p00_36,pair,2,0,congestion_price_da,0.03952980041503906
p00_36,pair,2,0,congestion_price_rt,0.0
p00_36,pair,2,0,marginal_loss_price_da,0.19528508186340332
p00_36,pair,2,0,total_lmp_da,0.24889302253723145
p00_36,pair,2,0,da_as_total_mw_primary_reserve,0.06483781337738037
p00_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.038809239864349365
p00_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0019265413284301758
p00_36,pair,2,10,net_actual_interchange_mw,0.14534670114517212
p00_36,pair,2,10,gross_actual_interchange_mw,0.15643006563186646
p00_36,pair,2,10,total_gen,0.7581349015235901
p00_36,pair,2,10,metered_load_mw,0.7476315498352051
p00_36,pair,2,10,total_losses,0.4814754128456116
p00_36,pair,2,10,congestion_price_da,0.09356480836868286
p00_36,pair,2,10,congestion_price_rt,0.027307331562042236
p00_36,pair,2,10,marginal_loss_price_da,0.23794031143188477
p00_36,pair,2,10,total_lmp_da,0.29897934198379517
p00_36,pair,2,10,da_as_total_mw_primary_reserve,0.07099837064743042
p00_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.1022300124168396
p00_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07817971706390381
p00_36,pair,2,50,net_actual_interchange_mw,0.18059366941452026
p00_36,pair,2,50,gross_actual_interchange_mw,0.15985149145126343
p00_36,pair,2,50,total_gen,0.7644618153572083
p00_36,pair,2,50,metered_load_mw,0.753296971321106
p00_36,pair,2,50,total_losses,0.5007771849632263
p00_36,pair,2,50,congestion_price_da,0.10342282056808472
p00_36,pair,2,50,congestion_price_rt,0.03590339422225952
p00_36,pair,2,50,marginal_loss_price_da,0.31577569246292114
p00_36,pair,2,50,total_lmp_da,0.3666316866874695
p00_36,pair,2,50,da_as_total_mw_primary_reserve,0.09120303392410278
p00_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.11729055643081665
p00_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11298340559005737
p00_36,pair,2,200,net_actual_interchange_mw,0.19988805055618286
p00_36,pair,2,200,gross_actual_interchange_mw,0.16621053218841553
p00_36,pair,2,200,total_gen,0.7661430239677429
p00_36,pair,2,200,metered_load_mw,0.7545226216316223
p00_36,pair,2,200,total_losses,0.49962395429611206
p00_36,pair,2,200,congestion_price_da,0.1019098162651062
p00_36,pair,2,200,congestion_price_rt,0.04154115915298462
p00_36,pair,2,200,marginal_loss_price_da,0.3324025273323059
p00_36,pair,2,200,total_lmp_da,0.3536507487297058
p00_36,pair,2,200,da_as_total_mw_primary_reserve,0.10143917798995972
p00_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.10109764337539673
p00_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1265960931777954
p00_37,pair,2,0,net_actual_interchange_mw,0.14836710691452026
p00_37,pair,2,0,gross_actual_interchange_mw,0.11506897211074829
p00_37,pair,2,0,total_gen,0.7406666278839111
p00_37,pair,2,0,metered_load_mw,0.7264286279678345
p00_37,pair,2,0,total_losses,0.4552651047706604
p00_37,pair,2,0,congestion_price_da,0.08462601900100708
p00_37,pair,2,0,congestion_price_rt,0.0
p00_37,pair,2,0,marginal_loss_price_da,0.19637036323547363
p00_37,pair,2,0,total_lmp_da,0.2690920829772949
p00_37,pair,2,0,da_as_total_mw_primary_reserve,0.6557080745697021
p00_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3629955053329468
p00_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0936208963394165
p00_37,pair,2,10,net_actual_interchange_mw,0.1675264835357666
p00_37,pair,2,10,gross_actual_interchange_mw,0.14221733808517456
p00_37,pair,2,10,total_gen,0.7687118053436279
p00_37,pair,2,10,metered_load_mw,0.7544633150100708
p00_37,pair,2,10,total_losses,0.5101934671401978
p00_37,pair,2,10,congestion_price_da,0.10040771961212158
p00_37,pair,2,10,congestion_price_rt,0.04022592306137085
p00_37,pair,2,10,marginal_loss_price_da,0.2570297122001648
p00_37,pair,2,10,total_lmp_da,0.3445873260498047
p00_37,pair,2,10,da_as_total_mw_primary_reserve,0.6479278802871704
p00_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.4120985269546509
p00_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2056756615638733
p00_37,pair,2,50,net_actual_interchange_mw,0.1991228461265564
p00_37,pair,2,50,gross_actual_interchange_mw,0.13938629627227783
p00_37,pair,2,50,total_gen,0.7734425067901611
p00_37,pair,2,50,metered_load_mw,0.758203387260437
p00_37,pair,2,50,total_losses,0.5205526947975159
p00_37,pair,2,50,congestion_price_da,0.1008414626121521
p00_37,pair,2,50,congestion_price_rt,0.04416096210479736
p00_37,pair,2,50,marginal_loss_price_da,0.3157810568809509
p00_37,pair,2,50,total_lmp_da,0.40391916036605835
p00_37,pair,2,50,da_as_total_mw_primary_reserve,0.6668509244918823
p00_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.4264463186264038
p00_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2424534559249878
p00_37,pair,2,200,net_actual_interchange_mw,0.23395705223083496
p00_37,pair,2,200,gross_actual_interchange_mw,0.15531015396118164
p00_37,pair,2,200,total_gen,0.7787905931472778
p00_37,pair,2,200,metered_load_mw,0.765923798084259
p00_37,pair,2,200,total_losses,0.5234215259552002
p00_37,pair,2,200,congestion_price_da,0.10825622081756592
p00_37,pair,2,200,congestion_price_rt,0.07235783338546753
p00_37,pair,2,200,marginal_loss_price_da,0.35381394624710083
p00_37,pair,2,200,total_lmp_da,0.4510341286659241
p00_37,pair,2,200,da_as_total_mw_primary_reserve,0.6816952228546143
p00_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.4439559578895569
p00_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3228827714920044
p00_38,pair,2,0,net_actual_interchange_mw,0.31807851791381836
p00_38,pair,2,0,gross_actual_interchange_mw,0.12110602855682373
p00_38,pair,2,0,total_gen,0.770724356174469
p00_38,pair,2,0,metered_load_mw,0.7788010835647583
p00_38,pair,2,0,total_losses,0.3850829005241394
p00_38,pair,2,0,congestion_price_da,0.1539754867553711
p00_38,pair,2,0,congestion_price_rt,0.0
p00_38,pair,2,0,marginal_loss_price_da,0.5335530042648315
p00_38,pair,2,0,total_lmp_da,0.9188004732131958
p00_38,pair,2,0,da_as_total_mw_primary_reserve,0.11727356910705566
p00_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.10263192653656006
p00_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.46649181842803955
p00_38,pair,2,10,net_actual_interchange_mw,0.33268046379089355
p00_38,pair,2,10,gross_actual_interchange_mw,0.1398499608039856
p00_38,pair,2,10,total_gen,0.8058674335479736
p00_38,pair,2,10,metered_load_mw,0.8128018379211426
p00_38,pair,2,10,total_losses,0.476639986038208
p00_38,pair,2,10,congestion_price_da,0.2133626937866211
p00_38,pair,2,10,congestion_price_rt,0.16664117574691772
p00_38,pair,2,10,marginal_loss_price_da,0.6570640206336975
p00_38,pair,2,10,total_lmp_da,0.9661023020744324
p00_38,pair,2,10,da_as_total_mw_primary_reserve,0.17752379179000854
p00_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.13377797603607178
p00_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4919467568397522
p00_38,pair,2,50,net_actual_interchange_mw,0.34755367040634155
p00_38,pair,2,50,gross_actual_interchange_mw,0.13693445920944214
p00_38,pair,2,50,total_gen,0.8075976371765137
p00_38,pair,2,50,metered_load_mw,0.815884530544281
p00_38,pair,2,50,total_losses,0.501606285572052
p00_38,pair,2,50,congestion_price_da,0.2320898175239563
p00_38,pair,2,50,congestion_price_rt,0.16589868068695068
p00_38,pair,2,50,marginal_loss_price_da,0.6705673336982727
p00_38,pair,2,50,total_lmp_da,0.9757871627807617
p00_38,pair,2,50,da_as_total_mw_primary_reserve,0.1837446093559265
p00_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.15972858667373657
p00_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5059499740600586
p00_38,pair,2,200,net_actual_interchange_mw,0.3580624461174011
p00_38,pair,2,200,gross_actual_interchange_mw,0.15779268741607666
p00_38,pair,2,200,total_gen,0.8120326995849609
p00_38,pair,2,200,metered_load_mw,0.8211333751678467
p00_38,pair,2,200,total_losses,0.5125998258590698
p00_38,pair,2,200,congestion_price_da,0.23840850591659546
p00_38,pair,2,200,congestion_price_rt,0.18014615774154663
p00_38,pair,2,200,marginal_loss_price_da,0.6685745716094971
p00_38,pair,2,200,total_lmp_da,0.9813826084136963
p00_38,pair,2,200,da_as_total_mw_primary_reserve,0.1862192153930664
p00_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.16193026304244995
p00_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5311486721038818
p00_39,pair,2,0,net_actual_interchange_mw,0.21137350797653198
p00_39,pair,2,0,gross_actual_interchange_mw,0.14623188972473145
p00_39,pair,2,0,total_gen,0.7656035423278809
p00_39,pair,2,0,metered_load_mw,0.7648780345916748
p00_39,pair,2,0,total_losses,0.4214286208152771
p00_39,pair,2,0,congestion_price_da,0.1271694302558899
p00_39,pair,2,0,congestion_price_rt,0.44984662532806396
p00_39,pair,2,0,marginal_loss_price_da,0.43257367610931396
p00_39,pair,2,0,total_lmp_da,0.5108824968338013
p00_39,pair,2,0,da_as_total_mw_primary_reserve,0.06490391492843628
p00_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.045710742473602295
p00_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.168226420879364
p00_39,pair,2,10,net_actual_interchange_mw,0.24193823337554932
p00_39,pair,2,10,gross_actual_interchange_mw,0.1469254493713379
p00_39,pair,2,10,total_gen,0.7936992645263672
p00_39,pair,2,10,metered_load_mw,0.7951059341430664
p00_39,pair,2,10,total_losses,0.48129379749298096
p00_39,pair,2,10,congestion_price_da,0.1811581254005432
p00_39,pair,2,10,congestion_price_rt,0.4686043858528137
p00_39,pair,2,10,marginal_loss_price_da,0.5104156136512756
p00_39,pair,2,10,total_lmp_da,0.6422730684280396
p00_39,pair,2,10,da_as_total_mw_primary_reserve,0.12328433990478516
p00_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.10522514581680298
p00_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.30800867080688477
p00_39,pair,2,50,net_actual_interchange_mw,0.26486170291900635
p00_39,pair,2,50,gross_actual_interchange_mw,0.14436519145965576
p00_39,pair,2,50,total_gen,0.7973962426185608
p00_39,pair,2,50,metered_load_mw,0.7995173931121826
p00_39,pair,2,50,total_losses,0.4973481297492981
p00_39,pair,2,50,congestion_price_da,0.18476957082748413
p00_39,pair,2,50,congestion_price_rt,0.47524064779281616
p00_39,pair,2,50,marginal_loss_price_da,0.5314127802848816
p00_39,pair,2,50,total_lmp_da,0.6836812496185303
p00_39,pair,2,50,da_as_total_mw_primary_reserve,0.13674360513687134
p00_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.1205364465713501
p00_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33690083026885986
p00_39,pair,2,200,net_actual_interchange_mw,0.2687954306602478
p00_39,pair,2,200,gross_actual_interchange_mw,0.15891528129577637
p00_39,pair,2,200,total_gen,0.8003745675086975
p00_39,pair,2,200,metered_load_mw,0.8031941652297974
p00_39,pair,2,200,total_losses,0.4969140887260437
p00_39,pair,2,200,congestion_price_da,0.17724370956420898
p00_39,pair,2,200,congestion_price_rt,0.4874969720840454
p00_39,pair,2,200,marginal_loss_price_da,0.5279859304428101
p00_39,pair,2,200,total_lmp_da,0.6595513820648193
p00_39,pair,2,200,da_as_total_mw_primary_reserve,0.1441401243209839
p00_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.11498451232910156
p00_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3503643274307251
p00_40,pair,2,0,net_actual_interchange_mw,0.25858205556869507
p00_40,pair,2,0,gross_actual_interchange_mw,0.15821850299835205
p00_40,pair,2,0,total_gen,0.749656081199646
p00_40,pair,2,0,metered_load_mw,0.7549396753311157
p00_40,pair,2,0,total_losses,0.48999232053756714
p00_40,pair,2,0,congestion_price_da,0.15056633949279785
p00_40,pair,2,0,congestion_price_rt,0.4127691388130188
p00_40,pair,2,0,marginal_loss_price_da,0.44184333086013794
p00_40,pair,2,0,total_lmp_da,0.46193432807922363
p00_40,pair,2,0,da_as_total_mw_primary_reserve,0.06385225057601929
p00_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.03901255130767822
p00_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06395542621612549
p00_40,pair,2,10,net_actual_interchange_mw,0.29083335399627686
p00_40,pair,2,10,gross_actual_interchange_mw,0.16371476650238037
p00_40,pair,2,10,total_gen,0.7773560881614685
p00_40,pair,2,10,metered_load_mw,0.7813770771026611
p00_40,pair,2,10,total_losses,0.5287831425666809
p00_40,pair,2,10,congestion_price_da,0.1772337555885315
p00_40,pair,2,10,congestion_price_rt,0.41654396057128906
p00_40,pair,2,10,marginal_loss_price_da,0.5348694920539856
p00_40,pair,2,10,total_lmp_da,0.6192363500595093
p00_40,pair,2,10,da_as_total_mw_primary_reserve,0.10155987739562988
p00_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.09676909446716309
p00_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2219163179397583
p00_40,pair,2,50,net_actual_interchange_mw,0.3136788606643677
p00_40,pair,2,50,gross_actual_interchange_mw,0.16070830821990967
p00_40,pair,2,50,total_gen,0.7796252369880676
p00_40,pair,2,50,metered_load_mw,0.7843484282493591
p00_40,pair,2,50,total_losses,0.5436434745788574
p00_40,pair,2,50,congestion_price_da,0.19026148319244385
p00_40,pair,2,50,congestion_price_rt,0.4391177296638489
p00_40,pair,2,50,marginal_loss_price_da,0.5641484260559082
p00_40,pair,2,50,total_lmp_da,0.6658425331115723
p00_40,pair,2,50,da_as_total_mw_primary_reserve,0.11022979021072388
p00_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.10938340425491333
p00_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23872995376586914
p00_40,pair,2,200,net_actual_interchange_mw,0.3220224976539612
p00_40,pair,2,200,gross_actual_interchange_mw,0.17511582374572754
p00_40,pair,2,200,total_gen,0.7844396829605103
p00_40,pair,2,200,metered_load_mw,0.7885704040527344
p00_40,pair,2,200,total_losses,0.5441047549247742
p00_40,pair,2,200,congestion_price_da,0.18813711404800415
p00_40,pair,2,200,congestion_price_rt,0.45272529125213623
p00_40,pair,2,200,marginal_loss_price_da,0.5551390647888184
p00_40,pair,2,200,total_lmp_da,0.6413623690605164
p00_40,pair,2,200,da_as_total_mw_primary_reserve,0.11933255195617676
p00_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.10517263412475586
p00_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2597852945327759
p00_41,pair,2,0,net_actual_interchange_mw,0.1114005446434021
p00_41,pair,2,0,gross_actual_interchange_mw,0.13459068536758423
p00_41,pair,2,0,total_gen,0.7406879663467407
p00_41,pair,2,0,metered_load_mw,0.7252873182296753
p00_41,pair,2,0,total_losses,0.45346254110336304
p00_41,pair,2,0,congestion_price_da,0.03026711940765381
p00_41,pair,2,0,congestion_price_rt,0.0
p00_41,pair,2,0,marginal_loss_price_da,0.1937198042869568
p00_41,pair,2,0,total_lmp_da,0.24851876497268677
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.05606037378311157
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.04874652624130249
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.1357269287109375
p00_41,pair,2,10,gross_actual_interchange_mw,0.13801902532577515
p00_41,pair,2,10,total_gen,0.7589319348335266
p00_41,pair,2,10,metered_load_mw,0.7476679086685181
p00_41,pair,2,10,total_losses,0.48243701457977295
p00_41,pair,2,10,congestion_price_da,0.09492748975753784
p00_41,pair,2,10,congestion_price_rt,0.020577728748321533
p00_41,pair,2,10,marginal_loss_price_da,0.23019760847091675
p00_41,pair,2,10,total_lmp_da,0.30424559116363525
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.07390975952148438
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.08961731195449829
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06162518262863159
p00_41,pair,2,50,net_actual_interchange_mw,0.1671709418296814
p00_41,pair,2,50,gross_actual_interchange_mw,0.13944625854492188
p00_41,pair,2,50,total_gen,0.7645885348320007
p00_41,pair,2,50,metered_load_mw,0.751160204410553
p00_41,pair,2,50,total_losses,0.4990907907485962
p00_41,pair,2,50,congestion_price_da,0.09822559356689453
p00_41,pair,2,50,congestion_price_rt,0.027931571006774902
p00_41,pair,2,50,marginal_loss_price_da,0.3021862506866455
p00_41,pair,2,50,total_lmp_da,0.3622766137123108
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.0937110185623169
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09901905059814453
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09089428186416626
p00_41,pair,2,200,net_actual_interchange_mw,0.1798831820487976
p00_41,pair,2,200,gross_actual_interchange_mw,0.14542263746261597
p00_41,pair,2,200,total_gen,0.7639963030815125
p00_41,pair,2,200,metered_load_mw,0.750333845615387
p00_41,pair,2,200,total_losses,0.5033153295516968
p00_41,pair,2,200,congestion_price_da,0.10044437646865845
p00_41,pair,2,200,congestion_price_rt,0.03408926725387573
p00_41,pair,2,200,marginal_loss_price_da,0.3244989514350891
p00_41,pair,2,200,total_lmp_da,0.37151020765304565
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09937232732772827
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0926317572593689
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10170835256576538
p00_42,pair,2,0,net_actual_interchange_mw,0.25120824575424194
p00_42,pair,2,0,gross_actual_interchange_mw,0.2529997229576111
p00_42,pair,2,0,total_gen,0.7392343282699585
p00_42,pair,2,0,metered_load_mw,0.7298359870910645
p00_42,pair,2,0,total_losses,0.4696305990219116
p00_42,pair,2,0,congestion_price_da,0.053205788135528564
p00_42,pair,2,0,congestion_price_rt,0.0
p00_42,pair,2,0,marginal_loss_price_da,0.20124489068984985
p00_42,pair,2,0,total_lmp_da,0.23679578304290771
p00_42,pair,2,0,da_as_total_mw_primary_reserve,0.07415235042572021
p00_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.05359083414077759
p00_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_42,pair,2,10,net_actual_interchange_mw,0.29202425479888916
p00_42,pair,2,10,gross_actual_interchange_mw,0.26895326375961304
p00_42,pair,2,10,total_gen,0.7635508179664612
p00_42,pair,2,10,metered_load_mw,0.7559038996696472
p00_42,pair,2,10,total_losses,0.493880033493042
p00_42,pair,2,10,congestion_price_da,0.09667152166366577
p00_42,pair,2,10,congestion_price_rt,0.03884309530258179
p00_42,pair,2,10,marginal_loss_price_da,0.24827802181243896
p00_42,pair,2,10,total_lmp_da,0.30509495735168457
p00_42,pair,2,10,da_as_total_mw_primary_reserve,0.09541398286819458
p00_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.09385865926742554
p00_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08046472072601318
p00_42,pair,2,50,net_actual_interchange_mw,0.3209841847419739
p00_42,pair,2,50,gross_actual_interchange_mw,0.27547454833984375
p00_42,pair,2,50,total_gen,0.7702767252922058
p00_42,pair,2,50,metered_load_mw,0.7628800868988037
p00_42,pair,2,50,total_losses,0.5108375549316406
p00_42,pair,2,50,congestion_price_da,0.10063570737838745
p00_42,pair,2,50,congestion_price_rt,0.04344421625137329
p00_42,pair,2,50,marginal_loss_price_da,0.31767040491104126
p00_42,pair,2,50,total_lmp_da,0.36330461502075195
p00_42,pair,2,50,da_as_total_mw_primary_reserve,0.10472249984741211
p00_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.10711032152175903
p00_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11604863405227661
p00_42,pair,2,200,net_actual_interchange_mw,0.3273324966430664
p00_42,pair,2,200,gross_actual_interchange_mw,0.27936679124832153
p00_42,pair,2,200,total_gen,0.7726338505744934
p00_42,pair,2,200,metered_load_mw,0.765791654586792
p00_42,pair,2,200,total_losses,0.512904703617096
p00_42,pair,2,200,congestion_price_da,0.09930157661437988
p00_42,pair,2,200,congestion_price_rt,0.05924183130264282
p00_42,pair,2,200,marginal_loss_price_da,0.3602885603904724
p00_42,pair,2,200,total_lmp_da,0.37315744161605835
p00_42,pair,2,200,da_as_total_mw_primary_reserve,0.11398112773895264
p00_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.09945261478424072
p00_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12990403175354004
p00_43,pair,2,0,net_actual_interchange_mw,0.15197014808654785
p00_43,pair,2,0,gross_actual_interchange_mw,0.522831380367279
p00_43,pair,2,0,total_gen,0.7229834794998169
p00_43,pair,2,0,metered_load_mw,0.7084709405899048
p00_43,pair,2,0,total_losses,0.47296470403671265
p00_43,pair,2,0,congestion_price_da,0.06766748428344727
p00_43,pair,2,0,congestion_price_rt,0.0
p00_43,pair,2,0,marginal_loss_price_da,0.20408469438552856
p00_43,pair,2,0,total_lmp_da,0.2652775049209595
p00_43,pair,2,0,da_as_total_mw_primary_reserve,0.05354553461074829
p00_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.04520183801651001
p00_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_43,pair,2,10,net_actual_interchange_mw,0.17450565099716187
p00_43,pair,2,10,gross_actual_interchange_mw,0.605581521987915
p00_43,pair,2,10,total_gen,0.7567841410636902
p00_43,pair,2,10,metered_load_mw,0.7437436580657959
p00_43,pair,2,10,total_losses,0.4981762766838074
p00_43,pair,2,10,congestion_price_da,0.09443068504333496
p00_43,pair,2,10,congestion_price_rt,0.015339374542236328
p00_43,pair,2,10,marginal_loss_price_da,0.20304924249649048
p00_43,pair,2,10,total_lmp_da,0.2779494524002075
p00_43,pair,2,10,da_as_total_mw_primary_reserve,0.07154631614685059
p00_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.09481966495513916
p00_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.04358077049255371
p00_43,pair,2,50,net_actual_interchange_mw,0.20294421911239624
p00_43,pair,2,50,gross_actual_interchange_mw,0.6464557647705078
p00_43,pair,2,50,total_gen,0.7647596597671509
p00_43,pair,2,50,metered_load_mw,0.7542362213134766
p00_43,pair,2,50,total_losses,0.5099084973335266
p00_43,pair,2,50,congestion_price_da,0.10950249433517456
p00_43,pair,2,50,congestion_price_rt,0.02875959873199463
p00_43,pair,2,50,marginal_loss_price_da,0.2734953761100769
p00_43,pair,2,50,total_lmp_da,0.3508163094520569
