sid,group,size,K,conf,est
p06_40,pair,2,10,congestion_price_rt,0.28638458251953125
p06_40,pair,2,10,marginal_loss_price_da,0.37824195623397827
p06_40,pair,2,10,total_lmp_da,0.43706637620925903
p06_40,pair,2,10,da_as_total_mw_primary_reserve,0.043925583362579346
p06_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.01876586675643921
p06_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1809287667274475
p06_40,pair,2,50,net_actual_interchange_mw,0.13176769018173218
p06_40,pair,2,50,gross_actual_interchange_mw,0.16551822423934937
p06_40,pair,2,50,total_gen,0.44389939308166504
p06_40,pair,2,50,metered_load_mw,0.48756831884384155
p06_40,pair,2,50,total_losses,0.3933103680610657
p06_40,pair,2,50,congestion_price_da,0.12703603506088257
p06_40,pair,2,50,congestion_price_rt,0.38057297468185425
p06_40,pair,2,50,marginal_loss_price_da,0.4754527807235718
p06_40,pair,2,50,total_lmp_da,0.5798495411872864
p06_40,pair,2,50,da_as_total_mw_primary_reserve,0.047186315059661865
p06_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.026631832122802734
p06_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21953505277633667
p06_40,pair,2,200,net_actual_interchange_mw,0.13457608222961426
p06_40,pair,2,200,gross_actual_interchange_mw,0.17123842239379883
p06_40,pair,2,200,total_gen,0.4494379758834839
p06_40,pair,2,200,metered_load_mw,0.49352413415908813
p06_40,pair,2,200,total_losses,0.39682555198669434
p06_40,pair,2,200,congestion_price_da,0.13471287488937378
p06_40,pair,2,200,congestion_price_rt,0.41770875453948975
p06_40,pair,2,200,marginal_loss_price_da,0.4885287284851074
p06_40,pair,2,200,total_lmp_da,0.6127247214317322
p06_40,pair,2,200,da_as_total_mw_primary_reserve,0.04893839359283447
p06_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.021834075450897217
p06_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22361767292022705
p06_41,pair,2,0,net_actual_interchange_mw,0.08389395475387573
p06_41,pair,2,0,gross_actual_interchange_mw,0.04883575439453125
p06_41,pair,2,0,total_gen,0.10401725769042969
p06_41,pair,2,0,metered_load_mw,0.09216046333312988
p06_41,pair,2,0,total_losses,0.1064307689666748
p06_41,pair,2,0,congestion_price_da,0.013756752014160156
p06_41,pair,2,0,congestion_price_rt,0.0
p06_41,pair,2,0,marginal_loss_price_da,0.005261778831481934
p06_41,pair,2,0,total_lmp_da,0.02688312530517578
p06_41,pair,2,0,da_as_total_mw_primary_reserve,0.03322279453277588
p06_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.004683256149291992
p06_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06322038173675537
p06_41,pair,2,10,net_actual_interchange_mw,0.0913044810295105
p06_41,pair,2,10,gross_actual_interchange_mw,0.05504155158996582
p06_41,pair,2,10,total_gen,0.1255674958229065
p06_41,pair,2,10,metered_load_mw,0.11380976438522339
p06_41,pair,2,10,total_losses,0.11373674869537354
p06_41,pair,2,10,congestion_price_da,0.015280365943908691
p06_41,pair,2,10,congestion_price_rt,0.0028153657913208008
p06_41,pair,2,10,marginal_loss_price_da,0.02069014310836792
p06_41,pair,2,10,total_lmp_da,0.029428064823150635
p06_41,pair,2,10,da_as_total_mw_primary_reserve,0.03842216730117798
p06_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.004349827766418457
p06_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0716368556022644
p06_41,pair,2,50,net_actual_interchange_mw,0.09571290016174316
p06_41,pair,2,50,gross_actual_interchange_mw,0.06433004140853882
p06_41,pair,2,50,total_gen,0.13268941640853882
p06_41,pair,2,50,metered_load_mw,0.12176990509033203
p06_41,pair,2,50,total_losses,0.11430495977401733
p06_41,pair,2,50,congestion_price_da,0.015344440937042236
p06_41,pair,2,50,congestion_price_rt,0.003863036632537842
p06_41,pair,2,50,marginal_loss_price_da,0.021374285221099854
p06_41,pair,2,50,total_lmp_da,0.0396154522895813
p06_41,pair,2,50,da_as_total_mw_primary_reserve,0.03858286142349243
p06_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.01269596815109253
p06_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07206076383590698
p06_41,pair,2,200,net_actual_interchange_mw,0.09502267837524414
p06_41,pair,2,200,gross_actual_interchange_mw,0.07071572542190552
p06_41,pair,2,200,total_gen,0.13657408952713013
p06_41,pair,2,200,metered_load_mw,0.12591338157653809
p06_41,pair,2,200,total_losses,0.11749976873397827
p06_41,pair,2,200,congestion_price_da,0.01786792278289795
p06_41,pair,2,200,congestion_price_rt,0.0038446784019470215
p06_41,pair,2,200,marginal_loss_price_da,0.020787715911865234
p06_41,pair,2,200,total_lmp_da,0.03960573673248291
p06_41,pair,2,200,da_as_total_mw_primary_reserve,0.044665396213531494
p06_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.014075994491577148
p06_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07518863677978516
p06_42,pair,2,0,net_actual_interchange_mw,0.21297574043273926
p06_42,pair,2,0,gross_actual_interchange_mw,0.22773611545562744
p06_42,pair,2,0,total_gen,0.12546533346176147
p06_42,pair,2,0,metered_load_mw,0.08702671527862549
p06_42,pair,2,0,total_losses,0.12160181999206543
p06_42,pair,2,0,congestion_price_da,0.006223857402801514
p06_42,pair,2,0,congestion_price_rt,0.0
p06_42,pair,2,0,marginal_loss_price_da,0.0
p06_42,pair,2,0,total_lmp_da,0.02131873369216919
p06_42,pair,2,0,da_as_total_mw_primary_reserve,0.042638540267944336
p06_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.019402265548706055
p06_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07875484228134155
p06_42,pair,2,10,net_actual_interchange_mw,0.25093501806259155
p06_42,pair,2,10,gross_actual_interchange_mw,0.2394457459449768
p06_42,pair,2,10,total_gen,0.1604757308959961
p06_42,pair,2,10,metered_load_mw,0.12878316640853882
p06_42,pair,2,10,total_losses,0.1445884108543396
p06_42,pair,2,10,congestion_price_da,0.025365769863128662
p06_42,pair,2,10,congestion_price_rt,0.008689522743225098
p06_42,pair,2,10,marginal_loss_price_da,0.03138899803161621
p06_42,pair,2,10,total_lmp_da,0.054813385009765625
p06_42,pair,2,10,da_as_total_mw_primary_reserve,0.062064290046691895
p06_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.030183017253875732
p06_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08689290285110474
p06_42,pair,2,50,net_actual_interchange_mw,0.2782720923423767
p06_42,pair,2,50,gross_actual_interchange_mw,0.24899882078170776
p06_42,pair,2,50,total_gen,0.17119204998016357
p06_42,pair,2,50,metered_load_mw,0.14005392789840698
p06_42,pair,2,50,total_losses,0.15676063299179077
p06_42,pair,2,50,congestion_price_da,0.02546060085296631
p06_42,pair,2,50,congestion_price_rt,0.008680641651153564
p06_42,pair,2,50,marginal_loss_price_da,0.036116063594818115
p06_42,pair,2,50,total_lmp_da,0.07069319486618042
p06_42,pair,2,50,da_as_total_mw_primary_reserve,0.06863516569137573
p06_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.03275167942047119
p06_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09600305557250977
p06_42,pair,2,200,net_actual_interchange_mw,0.28559213876724243
p06_42,pair,2,200,gross_actual_interchange_mw,0.24387675523757935
p06_42,pair,2,200,total_gen,0.15412497520446777
p06_42,pair,2,200,metered_load_mw,0.12679946422576904
p06_42,pair,2,200,total_losses,0.156194269657135
p06_42,pair,2,200,congestion_price_da,0.026701271533966064
p06_42,pair,2,200,congestion_price_rt,0.014526426792144775
p06_42,pair,2,200,marginal_loss_price_da,0.04316592216491699
p06_42,pair,2,200,total_lmp_da,0.058140337467193604
p06_42,pair,2,200,da_as_total_mw_primary_reserve,0.0737181305885315
p06_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.03822106122970581
p06_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09275037050247192
p06_43,pair,2,0,net_actual_interchange_mw,0.14213913679122925
p06_43,pair,2,0,gross_actual_interchange_mw,0.6066005229949951
p06_43,pair,2,0,total_gen,0.2666277289390564
p06_43,pair,2,0,metered_load_mw,0.24031901359558105
p06_43,pair,2,0,total_losses,0.27670323848724365
p06_43,pair,2,0,congestion_price_da,0.06964850425720215
p06_43,pair,2,0,congestion_price_rt,0.015190184116363525
p06_43,pair,2,0,marginal_loss_price_da,0.07346546649932861
p06_43,pair,2,0,total_lmp_da,0.15180820226669312
p06_43,pair,2,0,da_as_total_mw_primary_reserve,0.038916587829589844
p06_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.015546739101409912
p06_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08135700225830078
p06_43,pair,2,10,net_actual_interchange_mw,0.15901315212249756
p06_43,pair,2,10,gross_actual_interchange_mw,0.6176480054855347
p06_43,pair,2,10,total_gen,0.305749773979187
p06_43,pair,2,10,metered_load_mw,0.27803558111190796
p06_43,pair,2,10,total_losses,0.2902117371559143
p06_43,pair,2,10,congestion_price_da,0.07020717859268188
p06_43,pair,2,10,congestion_price_rt,0.012520313262939453
p06_43,pair,2,10,marginal_loss_price_da,0.09636342525482178
p06_43,pair,2,10,total_lmp_da,0.15720170736312866
p06_43,pair,2,10,da_as_total_mw_primary_reserve,0.047274231910705566
p06_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.01946181058883667
p06_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09528672695159912
p06_43,pair,2,50,net_actual_interchange_mw,0.17335283756256104
p06_43,pair,2,50,gross_actual_interchange_mw,0.6353237628936768
p06_43,pair,2,50,total_gen,0.310197651386261
p06_43,pair,2,50,metered_load_mw,0.2839701175689697
p06_43,pair,2,50,total_losses,0.29886990785598755
p06_43,pair,2,50,congestion_price_da,0.07089346647262573
p06_43,pair,2,50,congestion_price_rt,0.01735544204711914
p06_43,pair,2,50,marginal_loss_price_da,0.05552315711975098
p06_43,pair,2,50,total_lmp_da,0.14521104097366333
p06_43,pair,2,50,da_as_total_mw_primary_reserve,0.052753984928131104
p06_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.026350855827331543
p06_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10559040307998657
p06_43,pair,2,200,net_actual_interchange_mw,0.17533010244369507
p06_43,pair,2,200,gross_actual_interchange_mw,0.6335198879241943
p06_43,pair,2,200,total_gen,0.30409568548202515
p06_43,pair,2,200,metered_load_mw,0.2797580361366272
p06_43,pair,2,200,total_losses,0.3044547438621521
p06_43,pair,2,200,congestion_price_da,0.07160955667495728
p06_43,pair,2,200,congestion_price_rt,0.016914963722229004
p06_43,pair,2,200,marginal_loss_price_da,0.0968317985534668
p06_43,pair,2,200,total_lmp_da,0.16229522228240967
p06_43,pair,2,200,da_as_total_mw_primary_reserve,0.05820280313491821
p06_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.024008870124816895
p06_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11284756660461426
p07_08,pair,2,0,net_actual_interchange_mw,0.023529887199401855
p07_08,pair,2,0,gross_actual_interchange_mw,0.1339893341064453
p07_08,pair,2,0,total_gen,0.04100692272186279
p07_08,pair,2,0,metered_load_mw,0.05051940679550171
p07_08,pair,2,0,total_losses,0.06139397621154785
p07_08,pair,2,0,congestion_price_da,0.008123397827148438
p07_08,pair,2,0,congestion_price_rt,0.04962676763534546
p07_08,pair,2,0,marginal_loss_price_da,0.04453355073928833
p07_08,pair,2,0,total_lmp_da,0.10343688726425171
p07_08,pair,2,0,da_as_total_mw_primary_reserve,0.011347353458404541
p07_08,pair,2,0,da_as_total_mw_synchronized_reserve,0.012711524963378906
p07_08,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07321161031723022
p07_08,pair,2,10,net_actual_interchange_mw,0.03692084550857544
p07_08,pair,2,10,gross_actual_interchange_mw,0.13786423206329346
p07_08,pair,2,10,total_gen,0.06269639730453491
p07_08,pair,2,10,metered_load_mw,0.06893444061279297
p07_08,pair,2,10,total_losses,0.0756826400756836
p07_08,pair,2,10,congestion_price_da,0.009799540042877197
p07_08,pair,2,10,congestion_price_rt,0.049222588539123535
p07_08,pair,2,10,marginal_loss_price_da,0.05402255058288574
p07_08,pair,2,10,total_lmp_da,0.11159932613372803
p07_08,pair,2,10,da_as_total_mw_primary_reserve,0.026381731033325195
p07_08,pair,2,10,da_as_total_mw_synchronized_reserve,0.02113264799118042
p07_08,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07519668340682983
p07_08,pair,2,50,net_actual_interchange_mw,0.047364115715026855
p07_08,pair,2,50,gross_actual_interchange_mw,0.14221179485321045
p07_08,pair,2,50,total_gen,0.084017813205719
p07_08,pair,2,50,metered_load_mw,0.08937698602676392
p07_08,pair,2,50,total_losses,0.07878166437149048
p07_08,pair,2,50,congestion_price_da,0.013336360454559326
p07_08,pair,2,50,congestion_price_rt,0.05576545000076294
p07_08,pair,2,50,marginal_loss_price_da,0.056550443172454834
p07_08,pair,2,50,total_lmp_da,0.11395609378814697
p07_08,pair,2,50,da_as_total_mw_primary_reserve,0.032083213329315186
p07_08,pair,2,50,da_as_total_mw_synchronized_reserve,0.024266839027404785
p07_08,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08310920000076294
p07_08,pair,2,200,net_actual_interchange_mw,0.049216508865356445
p07_08,pair,2,200,gross_actual_interchange_mw,0.1411212682723999
p07_08,pair,2,200,total_gen,0.08271586894989014
p07_08,pair,2,200,metered_load_mw,0.08726966381072998
p07_08,pair,2,200,total_losses,0.0768122673034668
p07_08,pair,2,200,congestion_price_da,0.015091478824615479
p07_08,pair,2,200,congestion_price_rt,0.05397176742553711
p07_08,pair,2,200,marginal_loss_price_da,0.058512210845947266
p07_08,pair,2,200,total_lmp_da,0.11219775676727295
p07_08,pair,2,200,da_as_total_mw_primary_reserve,0.03164559602737427
p07_08,pair,2,200,da_as_total_mw_synchronized_reserve,0.02416837215423584
p07_08,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08147692680358887
p07_09,pair,2,0,net_actual_interchange_mw,0.027947306632995605
p07_09,pair,2,0,gross_actual_interchange_mw,0.12204217910766602
p07_09,pair,2,0,total_gen,0.060346245765686035
p07_09,pair,2,0,metered_load_mw,0.05707824230194092
p07_09,pair,2,0,total_losses,0.11559426784515381
p07_09,pair,2,0,congestion_price_da,0.015734493732452393
p07_09,pair,2,0,congestion_price_rt,0.0
p07_09,pair,2,0,marginal_loss_price_da,0.001565098762512207
p07_09,pair,2,0,total_lmp_da,0.029937684535980225
p07_09,pair,2,0,da_as_total_mw_primary_reserve,0.007834017276763916
p07_09,pair,2,0,da_as_total_mw_synchronized_reserve,0.038855016231536865
p07_09,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_09,pair,2,10,net_actual_interchange_mw,0.03357648849487305
p07_09,pair,2,10,gross_actual_interchange_mw,0.13223612308502197
p07_09,pair,2,10,total_gen,0.06581729650497437
p07_09,pair,2,10,metered_load_mw,0.06134140491485596
p07_09,pair,2,10,total_losses,0.12553167343139648
p07_09,pair,2,10,congestion_price_da,0.01262885332107544
p07_09,pair,2,10,congestion_price_rt,0.0
p07_09,pair,2,10,marginal_loss_price_da,0.007140815258026123
p07_09,pair,2,10,total_lmp_da,0.0340193510055542
p07_09,pair,2,10,da_as_total_mw_primary_reserve,0.01924222707748413
p07_09,pair,2,10,da_as_total_mw_synchronized_reserve,0.03701561689376831
p07_09,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0034220218658447266
p07_09,pair,2,50,net_actual_interchange_mw,0.03847956657409668
p07_09,pair,2,50,gross_actual_interchange_mw,0.13334929943084717
p07_09,pair,2,50,total_gen,0.0662270188331604
p07_09,pair,2,50,metered_load_mw,0.06207495927810669
p07_09,pair,2,50,total_losses,0.13451600074768066
p07_09,pair,2,50,congestion_price_da,0.013311982154846191
p07_09,pair,2,50,congestion_price_rt,0.0
p07_09,pair,2,50,marginal_loss_price_da,0.009887754917144775
p07_09,pair,2,50,total_lmp_da,0.03724890947341919
p07_09,pair,2,50,da_as_total_mw_primary_reserve,0.023634791374206543
p07_09,pair,2,50,da_as_total_mw_synchronized_reserve,0.04406702518463135
p07_09,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.006016433238983154
p07_09,pair,2,200,net_actual_interchange_mw,0.04103505611419678
p07_09,pair,2,200,gross_actual_interchange_mw,0.1347806453704834
p07_09,pair,2,200,total_gen,0.06339484453201294
p07_09,pair,2,200,metered_load_mw,0.060385942459106445
p07_09,pair,2,200,total_losses,0.134810209274292
p07_09,pair,2,200,congestion_price_da,0.016228020191192627
p07_09,pair,2,200,congestion_price_rt,0.0
p07_09,pair,2,200,marginal_loss_price_da,0.012628495693206787
p07_09,pair,2,200,total_lmp_da,0.037611544132232666
p07_09,pair,2,200,da_as_total_mw_primary_reserve,0.02807927131652832
p07_09,pair,2,200,da_as_total_mw_synchronized_reserve,0.04264551401138306
p07_09,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.007151246070861816
p07_10,pair,2,0,net_actual_interchange_mw,0.17950129508972168
p07_10,pair,2,0,gross_actual_interchange_mw,0.2057739496231079
p07_10,pair,2,0,total_gen,0.49612367153167725
p07_10,pair,2,0,metered_load_mw,0.4794890284538269
p07_10,pair,2,0,total_losses,0.45329558849334717
p07_10,pair,2,0,congestion_price_da,0.03842276334762573
p07_10,pair,2,0,congestion_price_rt,0.0
p07_10,pair,2,0,marginal_loss_price_da,0.07077479362487793
p07_10,pair,2,0,total_lmp_da,0.11142206192016602
p07_10,pair,2,0,da_as_total_mw_primary_reserve,0.08079111576080322
p07_10,pair,2,0,da_as_total_mw_synchronized_reserve,0.08392328023910522
p07_10,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07039415836334229
p07_10,pair,2,10,net_actual_interchange_mw,0.1986837387084961
p07_10,pair,2,10,gross_actual_interchange_mw,0.20467489957809448
p07_10,pair,2,10,total_gen,0.5300968885421753
p07_10,pair,2,10,metered_load_mw,0.513713002204895
p07_10,pair,2,10,total_losses,0.458693265914917
p07_10,pair,2,10,congestion_price_da,0.05247718095779419
p07_10,pair,2,10,congestion_price_rt,0.004323303699493408
p07_10,pair,2,10,marginal_loss_price_da,0.10894912481307983
p07_10,pair,2,10,total_lmp_da,0.1380634307861328
p07_10,pair,2,10,da_as_total_mw_primary_reserve,0.09214270114898682
p07_10,pair,2,10,da_as_total_mw_synchronized_reserve,0.09557926654815674
p07_10,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07277816534042358
p07_10,pair,2,50,net_actual_interchange_mw,0.21279966831207275
p07_10,pair,2,50,gross_actual_interchange_mw,0.2109711766242981
p07_10,pair,2,50,total_gen,0.5379734039306641
p07_10,pair,2,50,metered_load_mw,0.5195406675338745
p07_10,pair,2,50,total_losses,0.4791978597640991
p07_10,pair,2,50,congestion_price_da,0.057883620262145996
p07_10,pair,2,50,congestion_price_rt,0.01068270206451416
p07_10,pair,2,50,marginal_loss_price_da,0.1070970892906189
p07_10,pair,2,50,total_lmp_da,0.14760005474090576
p07_10,pair,2,50,da_as_total_mw_primary_reserve,0.10353350639343262
p07_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.11997884511947632
p07_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09492713212966919
p07_10,pair,2,200,net_actual_interchange_mw,0.19737005233764648
p07_10,pair,2,200,gross_actual_interchange_mw,0.20950913429260254
p07_10,pair,2,200,total_gen,0.5454434156417847
p07_10,pair,2,200,metered_load_mw,0.529979407787323
p07_10,pair,2,200,total_losses,0.4852304458618164
p07_10,pair,2,200,congestion_price_da,0.06326770782470703
p07_10,pair,2,200,congestion_price_rt,0.012966513633728027
p07_10,pair,2,200,marginal_loss_price_da,0.11702722311019897
p07_10,pair,2,200,total_lmp_da,0.15340739488601685
p07_10,pair,2,200,da_as_total_mw_primary_reserve,0.10686242580413818
p07_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.11236566305160522
p07_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09359252452850342
p07_11,pair,2,0,net_actual_interchange_mw,0.08883911371231079
p07_11,pair,2,0,gross_actual_interchange_mw,0.15024948120117188
p07_11,pair,2,0,total_gen,0.25322502851486206
p07_11,pair,2,0,metered_load_mw,0.23691600561141968
p07_11,pair,2,0,total_losses,0.0976671576499939
p07_11,pair,2,0,congestion_price_da,0.03393101692199707
p07_11,pair,2,0,congestion_price_rt,0.003832399845123291
p07_11,pair,2,0,marginal_loss_price_da,0.02423316240310669
p07_11,pair,2,0,total_lmp_da,0.07002627849578857
p07_11,pair,2,0,da_as_total_mw_primary_reserve,0.03672337532043457
p07_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.07305067777633667
p07_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.009092926979064941
p07_11,pair,2,10,net_actual_interchange_mw,0.09860700368881226
p07_11,pair,2,10,gross_actual_interchange_mw,0.14363837242126465
p07_11,pair,2,10,total_gen,0.2976682186126709
p07_11,pair,2,10,metered_load_mw,0.28444015979766846
p07_11,pair,2,10,total_losses,0.12366312742233276
p07_11,pair,2,10,congestion_price_da,0.036761701107025146
p07_11,pair,2,10,congestion_price_rt,0.00813436508178711
p07_11,pair,2,10,marginal_loss_price_da,0.03544968366622925
p07_11,pair,2,10,total_lmp_da,0.09577471017837524
p07_11,pair,2,10,da_as_total_mw_primary_reserve,0.06541109085083008
p07_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.09594458341598511
p07_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.030840277671813965
p07_11,pair,2,50,net_actual_interchange_mw,0.1106826663017273
p07_11,pair,2,50,gross_actual_interchange_mw,0.1554499864578247
p07_11,pair,2,50,total_gen,0.30019235610961914
p07_11,pair,2,50,metered_load_mw,0.2860691547393799
p07_11,pair,2,50,total_losses,0.13323616981506348
p07_11,pair,2,50,congestion_price_da,0.03820925951004028
p07_11,pair,2,50,congestion_price_rt,0.015527546405792236
p07_11,pair,2,50,marginal_loss_price_da,0.042079150676727295
p07_11,pair,2,50,total_lmp_da,0.11055964231491089
p07_11,pair,2,50,da_as_total_mw_primary_reserve,0.06571334600448608
p07_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.09629827737808228
p07_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.04953485727310181
p07_11,pair,2,200,net_actual_interchange_mw,0.11420267820358276
p07_11,pair,2,200,gross_actual_interchange_mw,0.15655988454818726
p07_11,pair,2,200,total_gen,0.30775731801986694
p07_11,pair,2,200,metered_load_mw,0.2945070266723633
p07_11,pair,2,200,total_losses,0.13789838552474976
p07_11,pair,2,200,congestion_price_da,0.04592841863632202
p07_11,pair,2,200,congestion_price_rt,0.015484333038330078
p07_11,pair,2,200,marginal_loss_price_da,0.04735445976257324
p07_11,pair,2,200,total_lmp_da,0.11628055572509766
p07_11,pair,2,200,da_as_total_mw_primary_reserve,0.07234609127044678
p07_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.09721207618713379
p07_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.06113326549530029
p07_12,pair,2,0,net_actual_interchange_mw,0.007886826992034912
p07_12,pair,2,0,gross_actual_interchange_mw,0.127854585647583
p07_12,pair,2,0,total_gen,0.08267217874526978
p07_12,pair,2,0,metered_load_mw,0.09113180637359619
p07_12,pair,2,0,total_losses,0.07844430208206177
p07_12,pair,2,0,congestion_price_da,0.02467489242553711
p07_12,pair,2,0,congestion_price_rt,0.020350337028503418
p07_12,pair,2,0,marginal_loss_price_da,0.05344277620315552
p07_12,pair,2,0,total_lmp_da,0.11981689929962158
p07_12,pair,2,0,da_as_total_mw_primary_reserve,0.05804508924484253
p07_12,pair,2,0,da_as_total_mw_synchronized_reserve,0.045186758041381836
p07_12,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1080847978591919
p07_12,pair,2,10,net_actual_interchange_mw,0.022456884384155273
p07_12,pair,2,10,gross_actual_interchange_mw,0.13478094339370728
p07_12,pair,2,10,total_gen,0.14780974388122559
p07_12,pair,2,10,metered_load_mw,0.15486496686935425
p07_12,pair,2,10,total_losses,0.09558713436126709
p07_12,pair,2,10,congestion_price_da,0.03228968381881714
p07_12,pair,2,10,congestion_price_rt,0.030202031135559082
p07_12,pair,2,10,marginal_loss_price_da,0.08718955516815186
p07_12,pair,2,10,total_lmp_da,0.15734165906906128
p07_12,pair,2,10,da_as_total_mw_primary_reserve,0.07743251323699951
p07_12,pair,2,10,da_as_total_mw_synchronized_reserve,0.06822395324707031
p07_12,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1234283447265625
p07_12,pair,2,50,net_actual_interchange_mw,0.026997923851013184
p07_12,pair,2,50,gross_actual_interchange_mw,0.15292412042617798
p07_12,pair,2,50,total_gen,0.17492783069610596
p07_12,pair,2,50,metered_load_mw,0.1839466094970703
p07_12,pair,2,50,total_losses,0.11571729183197021
p07_12,pair,2,50,congestion_price_da,0.03121936321258545
p07_12,pair,2,50,congestion_price_rt,0.0375552773475647
p07_12,pair,2,50,marginal_loss_price_da,0.09901762008666992
p07_12,pair,2,50,total_lmp_da,0.17586714029312134
p07_12,pair,2,50,da_as_total_mw_primary_reserve,0.08310949802398682
p07_12,pair,2,50,da_as_total_mw_synchronized_reserve,0.07759422063827515
p07_12,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12999767065048218
p07_12,pair,2,200,net_actual_interchange_mw,0.02645939588546753
p07_12,pair,2,200,gross_actual_interchange_mw,0.15635532140731812
p07_12,pair,2,200,total_gen,0.1780015230178833
p07_12,pair,2,200,metered_load_mw,0.18891990184783936
p07_12,pair,2,200,total_losses,0.12298280000686646
p07_12,pair,2,200,congestion_price_da,0.03552103042602539
p07_12,pair,2,200,congestion_price_rt,0.035734593868255615
p07_12,pair,2,200,marginal_loss_price_da,0.1034514307975769
p07_12,pair,2,200,total_lmp_da,0.1760426163673401
p07_12,pair,2,200,da_as_total_mw_primary_reserve,0.07936102151870728
p07_12,pair,2,200,da_as_total_mw_synchronized_reserve,0.09050315618515015
p07_12,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12728732824325562
p07_13,pair,2,0,net_actual_interchange_mw,0.1546999216079712
p07_13,pair,2,0,gross_actual_interchange_mw,0.13014250993728638
p07_13,pair,2,0,total_gen,0.07927024364471436
p07_13,pair,2,0,metered_load_mw,0.09427154064178467
p07_13,pair,2,0,total_losses,0.07148212194442749
p07_13,pair,2,0,congestion_price_da,0.012704849243164062
p07_13,pair,2,0,congestion_price_rt,0.08912932872772217
p07_13,pair,2,0,marginal_loss_price_da,0.026654839515686035
p07_13,pair,2,0,total_lmp_da,0.08103424310684204
p07_13,pair,2,0,da_as_total_mw_primary_reserve,0.030910015106201172
p07_13,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_13,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20291906595230103
p07_13,pair,2,10,net_actual_interchange_mw,0.15843963623046875
p07_13,pair,2,10,gross_actual_interchange_mw,0.14269006252288818
p07_13,pair,2,10,total_gen,0.09755748510360718
p07_13,pair,2,10,metered_load_mw,0.11164277791976929
p07_13,pair,2,10,total_losses,0.08680415153503418
p07_13,pair,2,10,congestion_price_da,0.01330190896987915
p07_13,pair,2,10,congestion_price_rt,0.0911213755607605
p07_13,pair,2,10,marginal_loss_price_da,0.03143388032913208
p07_13,pair,2,10,total_lmp_da,0.0922432541847229
p07_13,pair,2,10,da_as_total_mw_primary_reserve,0.04828459024429321
