sid,group,size,K,conf,est
p02_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.1875949501991272
p02_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.25170743465423584
p02_10,pair,2,200,net_actual_interchange_mw,0.19606995582580566
p02_10,pair,2,200,gross_actual_interchange_mw,0.17464399337768555
p02_10,pair,2,200,total_gen,0.6577377319335938
p02_10,pair,2,200,metered_load_mw,0.6535592079162598
p02_10,pair,2,200,total_losses,0.4913700819015503
p02_10,pair,2,200,congestion_price_da,0.11259543895721436
p02_10,pair,2,200,congestion_price_rt,0.0713949203491211
p02_10,pair,2,200,marginal_loss_price_da,0.26040059328079224
p02_10,pair,2,200,total_lmp_da,0.39739757776260376
p02_10,pair,2,200,da_as_total_mw_primary_reserve,0.15923720598220825
p02_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.20007753372192383
p02_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2672193646430969
p02_11,pair,2,0,net_actual_interchange_mw,0.06527620553970337
p02_11,pair,2,0,gross_actual_interchange_mw,0.07408004999160767
p02_11,pair,2,0,total_gen,0.3550265431404114
p02_11,pair,2,0,metered_load_mw,0.3545369505882263
p02_11,pair,2,0,total_losses,0.07216888666152954
p02_11,pair,2,0,congestion_price_da,0.06783318519592285
p02_11,pair,2,0,congestion_price_rt,0.05112212896347046
p02_11,pair,2,0,marginal_loss_price_da,0.14838463068008423
p02_11,pair,2,0,total_lmp_da,0.26441383361816406
p02_11,pair,2,0,da_as_total_mw_primary_reserve,0.08984261751174927
p02_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.11427026987075806
p02_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.16409927606582642
p02_11,pair,2,10,net_actual_interchange_mw,0.074485182762146
p02_11,pair,2,10,gross_actual_interchange_mw,0.0903158187866211
p02_11,pair,2,10,total_gen,0.38129347562789917
p02_11,pair,2,10,metered_load_mw,0.3817521929740906
p02_11,pair,2,10,total_losses,0.08652448654174805
p02_11,pair,2,10,congestion_price_da,0.08639240264892578
p02_11,pair,2,10,congestion_price_rt,0.05026489496231079
p02_11,pair,2,10,marginal_loss_price_da,0.164434015750885
p02_11,pair,2,10,total_lmp_da,0.2853635549545288
p02_11,pair,2,10,da_as_total_mw_primary_reserve,0.1147993803024292
p02_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.1332944631576538
p02_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.16906917095184326
p02_11,pair,2,50,net_actual_interchange_mw,0.08319878578186035
p02_11,pair,2,50,gross_actual_interchange_mw,0.09690982103347778
p02_11,pair,2,50,total_gen,0.39935302734375
p02_11,pair,2,50,metered_load_mw,0.39996910095214844
p02_11,pair,2,50,total_losses,0.08996474742889404
p02_11,pair,2,50,congestion_price_da,0.09224015474319458
p02_11,pair,2,50,congestion_price_rt,0.0629315972328186
p02_11,pair,2,50,marginal_loss_price_da,0.17454057931900024
p02_11,pair,2,50,total_lmp_da,0.3023074269294739
p02_11,pair,2,50,da_as_total_mw_primary_reserve,0.1288532018661499
p02_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.1346941590309143
p02_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.183818519115448
p02_11,pair,2,200,net_actual_interchange_mw,0.10203826427459717
p02_11,pair,2,200,gross_actual_interchange_mw,0.09533089399337769
p02_11,pair,2,200,total_gen,0.4104611277580261
p02_11,pair,2,200,metered_load_mw,0.41342926025390625
p02_11,pair,2,200,total_losses,0.10560727119445801
p02_11,pair,2,200,congestion_price_da,0.09376990795135498
p02_11,pair,2,200,congestion_price_rt,0.07383298873901367
p02_11,pair,2,200,marginal_loss_price_da,0.1882244348526001
p02_11,pair,2,200,total_lmp_da,0.32405704259872437
p02_11,pair,2,200,da_as_total_mw_primary_reserve,0.14677417278289795
p02_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.15374422073364258
p02_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.20535683631896973
p02_12,pair,2,0,net_actual_interchange_mw,0.004936695098876953
p02_12,pair,2,0,gross_actual_interchange_mw,0.03048384189605713
p02_12,pair,2,0,total_gen,0.2779666781425476
p02_12,pair,2,0,metered_load_mw,0.284063458442688
p02_12,pair,2,0,total_losses,0.06100505590438843
p02_12,pair,2,0,congestion_price_da,0.07468152046203613
p02_12,pair,2,0,congestion_price_rt,0.0384676456451416
p02_12,pair,2,0,marginal_loss_price_da,0.14443278312683105
p02_12,pair,2,0,total_lmp_da,0.25036126375198364
p02_12,pair,2,0,da_as_total_mw_primary_reserve,0.0525132417678833
p02_12,pair,2,0,da_as_total_mw_synchronized_reserve,0.09078603982925415
p02_12,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11763626337051392
p02_12,pair,2,10,net_actual_interchange_mw,0.05126148462295532
p02_12,pair,2,10,gross_actual_interchange_mw,0.057008564472198486
p02_12,pair,2,10,total_gen,0.5173161625862122
p02_12,pair,2,10,metered_load_mw,0.5168553590774536
p02_12,pair,2,10,total_losses,0.13371390104293823
p02_12,pair,2,10,congestion_price_da,0.1063075065612793
p02_12,pair,2,10,congestion_price_rt,0.06877565383911133
p02_12,pair,2,10,marginal_loss_price_da,0.2019129991531372
p02_12,pair,2,10,total_lmp_da,0.3263890743255615
p02_12,pair,2,10,da_as_total_mw_primary_reserve,0.0884329080581665
p02_12,pair,2,10,da_as_total_mw_synchronized_reserve,0.1068342924118042
p02_12,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.14439040422439575
p02_12,pair,2,50,net_actual_interchange_mw,0.10485833883285522
p02_12,pair,2,50,gross_actual_interchange_mw,0.11650341749191284
p02_12,pair,2,50,total_gen,0.8301740884780884
p02_12,pair,2,50,metered_load_mw,0.8181636333465576
p02_12,pair,2,50,total_losses,0.2989739179611206
p02_12,pair,2,50,congestion_price_da,0.13610315322875977
p02_12,pair,2,50,congestion_price_rt,0.07295501232147217
p02_12,pair,2,50,marginal_loss_price_da,0.2603524923324585
p02_12,pair,2,50,total_lmp_da,0.4012712836265564
p02_12,pair,2,50,da_as_total_mw_primary_reserve,0.16310226917266846
p02_12,pair,2,50,da_as_total_mw_synchronized_reserve,0.12540358304977417
p02_12,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22341710329055786
p02_12,pair,2,200,net_actual_interchange_mw,0.12860554456710815
p02_12,pair,2,200,gross_actual_interchange_mw,0.16894972324371338
p02_12,pair,2,200,total_gen,0.9435099959373474
p02_12,pair,2,200,metered_load_mw,0.9258723258972168
p02_12,pair,2,200,total_losses,0.3728691339492798
p02_12,pair,2,200,congestion_price_da,0.13508105278015137
p02_12,pair,2,200,congestion_price_rt,0.09566795825958252
p02_12,pair,2,200,marginal_loss_price_da,0.3497491478919983
p02_12,pair,2,200,total_lmp_da,0.545780599117279
p02_12,pair,2,200,da_as_total_mw_primary_reserve,0.206770122051239
p02_12,pair,2,200,da_as_total_mw_synchronized_reserve,0.1459723711013794
p02_12,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3412618637084961
p02_13,pair,2,0,net_actual_interchange_mw,0.15727245807647705
p02_13,pair,2,0,gross_actual_interchange_mw,0.032560884952545166
p02_13,pair,2,0,total_gen,0.2899467349052429
p02_13,pair,2,0,metered_load_mw,0.3010934591293335
p02_13,pair,2,0,total_losses,0.026793301105499268
p02_13,pair,2,0,congestion_price_da,0.07415181398391724
p02_13,pair,2,0,congestion_price_rt,0.12546306848526
p02_13,pair,2,0,marginal_loss_price_da,0.15408331155776978
p02_13,pair,2,0,total_lmp_da,0.29810160398483276
p02_13,pair,2,0,da_as_total_mw_primary_reserve,0.07376563549041748
p02_13,pair,2,0,da_as_total_mw_synchronized_reserve,0.10840719938278198
p02_13,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3135327100753784
p02_13,pair,2,10,net_actual_interchange_mw,0.16813808679580688
p02_13,pair,2,10,gross_actual_interchange_mw,0.028164446353912354
p02_13,pair,2,10,total_gen,0.3004746437072754
p02_13,pair,2,10,metered_load_mw,0.316383957862854
p02_13,pair,2,10,total_losses,0.02876800298690796
p02_13,pair,2,10,congestion_price_da,0.08684360980987549
p02_13,pair,2,10,congestion_price_rt,0.131186842918396
p02_13,pair,2,10,marginal_loss_price_da,0.17144775390625
p02_13,pair,2,10,total_lmp_da,0.3072328567504883
p02_13,pair,2,10,da_as_total_mw_primary_reserve,0.08799731731414795
p02_13,pair,2,10,da_as_total_mw_synchronized_reserve,0.11449241638183594
p02_13,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.31522226333618164
p02_13,pair,2,50,net_actual_interchange_mw,0.1741929054260254
p02_13,pair,2,50,gross_actual_interchange_mw,0.038005530834198
p02_13,pair,2,50,total_gen,0.31999772787094116
p02_13,pair,2,50,metered_load_mw,0.33473628759384155
p02_13,pair,2,50,total_losses,0.04030054807662964
p02_13,pair,2,50,congestion_price_da,0.09021264314651489
p02_13,pair,2,50,congestion_price_rt,0.1265442967414856
p02_13,pair,2,50,marginal_loss_price_da,0.1777530312538147
p02_13,pair,2,50,total_lmp_da,0.3125556707382202
p02_13,pair,2,50,da_as_total_mw_primary_reserve,0.10050994157791138
p02_13,pair,2,50,da_as_total_mw_synchronized_reserve,0.1172744631767273
p02_13,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3185356855392456
p02_13,pair,2,200,net_actual_interchange_mw,0.17733216285705566
p02_13,pair,2,200,gross_actual_interchange_mw,0.031433939933776855
p02_13,pair,2,200,total_gen,0.3225013017654419
p02_13,pair,2,200,metered_load_mw,0.3369485139846802
p02_13,pair,2,200,total_losses,0.04118388891220093
p02_13,pair,2,200,congestion_price_da,0.08532339334487915
p02_13,pair,2,200,congestion_price_rt,0.13670122623443604
p02_13,pair,2,200,marginal_loss_price_da,0.17949074506759644
p02_13,pair,2,200,total_lmp_da,0.32716238498687744
p02_13,pair,2,200,da_as_total_mw_primary_reserve,0.11228668689727783
p02_13,pair,2,200,da_as_total_mw_synchronized_reserve,0.1362667679786682
p02_13,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.32821130752563477
p02_14,pair,2,0,net_actual_interchange_mw,0.07780271768569946
p02_14,pair,2,0,gross_actual_interchange_mw,0.07193809747695923
p02_14,pair,2,0,total_gen,0.8358820676803589
p02_14,pair,2,0,metered_load_mw,0.8379881381988525
p02_14,pair,2,0,total_losses,0.20830810070037842
p02_14,pair,2,0,congestion_price_da,0.11620545387268066
p02_14,pair,2,0,congestion_price_rt,0.0934915542602539
p02_14,pair,2,0,marginal_loss_price_da,0.26927798986434937
p02_14,pair,2,0,total_lmp_da,0.4584217667579651
p02_14,pair,2,0,da_as_total_mw_primary_reserve,0.069499671459198
p02_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.11300736665725708
p02_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20947575569152832
p02_14,pair,2,10,net_actual_interchange_mw,0.08282667398452759
p02_14,pair,2,10,gross_actual_interchange_mw,0.08044427633285522
p02_14,pair,2,10,total_gen,0.8518487811088562
p02_14,pair,2,10,metered_load_mw,0.8550366759300232
p02_14,pair,2,10,total_losses,0.21488159894943237
p02_14,pair,2,10,congestion_price_da,0.12706947326660156
p02_14,pair,2,10,congestion_price_rt,0.09306091070175171
p02_14,pair,2,10,marginal_loss_price_da,0.27558255195617676
p02_14,pair,2,10,total_lmp_da,0.4781278967857361
p02_14,pair,2,10,da_as_total_mw_primary_reserve,0.08642071485519409
p02_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.1128339171409607
p02_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2124321460723877
p02_14,pair,2,50,net_actual_interchange_mw,0.08948969841003418
p02_14,pair,2,50,gross_actual_interchange_mw,0.08847546577453613
p02_14,pair,2,50,total_gen,0.8564208149909973
p02_14,pair,2,50,metered_load_mw,0.8605045080184937
p02_14,pair,2,50,total_losses,0.2311471700668335
p02_14,pair,2,50,congestion_price_da,0.1286134123802185
p02_14,pair,2,50,congestion_price_rt,0.09684443473815918
p02_14,pair,2,50,marginal_loss_price_da,0.2908654808998108
p02_14,pair,2,50,total_lmp_da,0.48421239852905273
p02_14,pair,2,50,da_as_total_mw_primary_reserve,0.09680068492889404
p02_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12777799367904663
p02_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23326557874679565
p02_14,pair,2,200,net_actual_interchange_mw,0.0940132737159729
p02_14,pair,2,200,gross_actual_interchange_mw,0.10217249393463135
p02_14,pair,2,200,total_gen,0.8591501116752625
p02_14,pair,2,200,metered_load_mw,0.8637914061546326
p02_14,pair,2,200,total_losses,0.2311321496963501
p02_14,pair,2,200,congestion_price_da,0.12039422988891602
p02_14,pair,2,200,congestion_price_rt,0.10052740573883057
p02_14,pair,2,200,marginal_loss_price_da,0.3260764479637146
p02_14,pair,2,200,total_lmp_da,0.5374164581298828
p02_14,pair,2,200,da_as_total_mw_primary_reserve,0.10294532775878906
p02_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13529378175735474
p02_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24939006567001343
p02_15,pair,2,0,net_actual_interchange_mw,0.01602470874786377
p02_15,pair,2,0,gross_actual_interchange_mw,0.030892789363861084
p02_15,pair,2,0,total_gen,0.41907167434692383
p02_15,pair,2,0,metered_load_mw,0.4469161033630371
p02_15,pair,2,0,total_losses,0.10072523355484009
p02_15,pair,2,0,congestion_price_da,0.1324615478515625
p02_15,pair,2,0,congestion_price_rt,0.13844388723373413
p02_15,pair,2,0,marginal_loss_price_da,0.45519375801086426
p02_15,pair,2,0,total_lmp_da,0.660254716873169
p02_15,pair,2,0,da_as_total_mw_primary_reserve,0.03943943977355957
p02_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0978209376335144
p02_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.27024227380752563
p02_15,pair,2,10,net_actual_interchange_mw,0.01600545644760132
p02_15,pair,2,10,gross_actual_interchange_mw,0.034505486488342285
p02_15,pair,2,10,total_gen,0.4354722499847412
p02_15,pair,2,10,metered_load_mw,0.4638671875
p02_15,pair,2,10,total_losses,0.11038482189178467
p02_15,pair,2,10,congestion_price_da,0.1400497555732727
p02_15,pair,2,10,congestion_price_rt,0.13932853937149048
p02_15,pair,2,10,marginal_loss_price_da,0.4510417580604553
p02_15,pair,2,10,total_lmp_da,0.672911524772644
p02_15,pair,2,10,da_as_total_mw_primary_reserve,0.057597339153289795
p02_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.10155719518661499
p02_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2755676507949829
p02_15,pair,2,50,net_actual_interchange_mw,0.031872689723968506
p02_15,pair,2,50,gross_actual_interchange_mw,0.037958502769470215
p02_15,pair,2,50,total_gen,0.4559757113456726
p02_15,pair,2,50,metered_load_mw,0.48148512840270996
p02_15,pair,2,50,total_losses,0.13267523050308228
p02_15,pair,2,50,congestion_price_da,0.14923083782196045
p02_15,pair,2,50,congestion_price_rt,0.14277005195617676
p02_15,pair,2,50,marginal_loss_price_da,0.48883605003356934
p02_15,pair,2,50,total_lmp_da,0.6915919780731201
p02_15,pair,2,50,da_as_total_mw_primary_reserve,0.0738363265991211
p02_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.11308783292770386
p02_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.29091113805770874
p02_15,pair,2,200,net_actual_interchange_mw,0.03441739082336426
p02_15,pair,2,200,gross_actual_interchange_mw,0.04674869775772095
p02_15,pair,2,200,total_gen,0.4620267152786255
p02_15,pair,2,200,metered_load_mw,0.48645180463790894
p02_15,pair,2,200,total_losses,0.1506061553955078
p02_15,pair,2,200,congestion_price_da,0.12968963384628296
p02_15,pair,2,200,congestion_price_rt,0.14199763536453247
p02_15,pair,2,200,marginal_loss_price_da,0.4680272340774536
p02_15,pair,2,200,total_lmp_da,0.6902952194213867
p02_15,pair,2,200,da_as_total_mw_primary_reserve,0.0853542685508728
p02_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.11893397569656372
p02_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2870156168937683
p02_16,pair,2,0,net_actual_interchange_mw,0.04497253894805908
p02_16,pair,2,0,gross_actual_interchange_mw,0.050743281841278076
p02_16,pair,2,0,total_gen,0.5513572096824646
p02_16,pair,2,0,metered_load_mw,0.5541110038757324
p02_16,pair,2,0,total_losses,0.12702202796936035
p02_16,pair,2,0,congestion_price_da,0.0979117751121521
p02_16,pair,2,0,congestion_price_rt,0.07330632209777832
p02_16,pair,2,0,marginal_loss_price_da,0.22435230016708374
p02_16,pair,2,0,total_lmp_da,0.34352004528045654
p02_16,pair,2,0,da_as_total_mw_primary_reserve,0.07357126474380493
p02_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.1390032172203064
p02_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14636600017547607
p02_16,pair,2,10,net_actual_interchange_mw,0.043162524700164795
p02_16,pair,2,10,gross_actual_interchange_mw,0.04992097616195679
p02_16,pair,2,10,total_gen,0.5648393034934998
p02_16,pair,2,10,metered_load_mw,0.568767786026001
p02_16,pair,2,10,total_losses,0.1291481852531433
p02_16,pair,2,10,congestion_price_da,0.10442721843719482
p02_16,pair,2,10,congestion_price_rt,0.08012998104095459
p02_16,pair,2,10,marginal_loss_price_da,0.23125284910202026
p02_16,pair,2,10,total_lmp_da,0.3520625829696655
p02_16,pair,2,10,da_as_total_mw_primary_reserve,0.08911097049713135
p02_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.1409282088279724
p02_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.14950132369995117
p02_16,pair,2,50,net_actual_interchange_mw,0.048795998096466064
p02_16,pair,2,50,gross_actual_interchange_mw,0.05695086717605591
p02_16,pair,2,50,total_gen,0.5691362023353577
p02_16,pair,2,50,metered_load_mw,0.5736001133918762
p02_16,pair,2,50,total_losses,0.14312082529067993
p02_16,pair,2,50,congestion_price_da,0.10664176940917969
p02_16,pair,2,50,congestion_price_rt,0.07915228605270386
p02_16,pair,2,50,marginal_loss_price_da,0.2380458116531372
p02_16,pair,2,50,total_lmp_da,0.3520684242248535
p02_16,pair,2,50,da_as_total_mw_primary_reserve,0.09477370977401733
p02_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.1477159857749939
p02_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15634417533874512
p02_16,pair,2,200,net_actual_interchange_mw,0.05386805534362793
p02_16,pair,2,200,gross_actual_interchange_mw,0.06510424613952637
p02_16,pair,2,200,total_gen,0.5802173614501953
p02_16,pair,2,200,metered_load_mw,0.5833948850631714
p02_16,pair,2,200,total_losses,0.14572131633758545
p02_16,pair,2,200,congestion_price_da,0.10228776931762695
p02_16,pair,2,200,congestion_price_rt,0.08474242687225342
p02_16,pair,2,200,marginal_loss_price_da,0.24149346351623535
p02_16,pair,2,200,total_lmp_da,0.3654215335845947
p02_16,pair,2,200,da_as_total_mw_primary_reserve,0.1009112000465393
p02_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.15876668691635132
p02_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1647084355354309
p02_17,pair,2,0,net_actual_interchange_mw,0.0154532790184021
p02_17,pair,2,0,gross_actual_interchange_mw,0.14028912782669067
p02_17,pair,2,0,total_gen,0.2947661876678467
p02_17,pair,2,0,metered_load_mw,0.30750197172164917
p02_17,pair,2,0,total_losses,0.10856747627258301
p02_17,pair,2,0,congestion_price_da,0.07913291454315186
p02_17,pair,2,0,congestion_price_rt,0.055821895599365234
p02_17,pair,2,0,marginal_loss_price_da,0.14764529466629028
p02_17,pair,2,0,total_lmp_da,0.2703425884246826
p02_17,pair,2,0,da_as_total_mw_primary_reserve,0.03428548574447632
p02_17,pair,2,0,da_as_total_mw_synchronized_reserve,0.09778952598571777
p02_17,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13448172807693481
p02_17,pair,2,10,net_actual_interchange_mw,0.0028854012489318848
p02_17,pair,2,10,gross_actual_interchange_mw,0.1564883589744568
p02_17,pair,2,10,total_gen,0.3274952173233032
p02_17,pair,2,10,metered_load_mw,0.3442871570587158
p02_17,pair,2,10,total_losses,0.14711880683898926
p02_17,pair,2,10,congestion_price_da,0.08367151021957397
p02_17,pair,2,10,congestion_price_rt,0.059689342975616455
p02_17,pair,2,10,marginal_loss_price_da,0.1546039581298828
p02_17,pair,2,10,total_lmp_da,0.27560025453567505
p02_17,pair,2,10,da_as_total_mw_primary_reserve,0.05777299404144287
p02_17,pair,2,10,da_as_total_mw_synchronized_reserve,0.10057878494262695
p02_17,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1400519609451294
p02_17,pair,2,50,net_actual_interchange_mw,0.030194759368896484
p02_17,pair,2,50,gross_actual_interchange_mw,0.16472190618515015
p02_17,pair,2,50,total_gen,0.34208643436431885
p02_17,pair,2,50,metered_load_mw,0.35755717754364014
p02_17,pair,2,50,total_losses,0.1667596697807312
p02_17,pair,2,50,congestion_price_da,0.09542757272720337
p02_17,pair,2,50,congestion_price_rt,0.06483238935470581
p02_17,pair,2,50,marginal_loss_price_da,0.16612780094146729
p02_17,pair,2,50,total_lmp_da,0.2872610092163086
p02_17,pair,2,50,da_as_total_mw_primary_reserve,0.06547069549560547
p02_17,pair,2,50,da_as_total_mw_synchronized_reserve,0.09806311130523682
p02_17,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15404051542282104
p02_17,pair,2,200,net_actual_interchange_mw,0.0358317494392395
p02_17,pair,2,200,gross_actual_interchange_mw,0.16697776317596436
p02_17,pair,2,200,total_gen,0.36025285720825195
p02_17,pair,2,200,metered_load_mw,0.37654316425323486
p02_17,pair,2,200,total_losses,0.178693950176239
p02_17,pair,2,200,congestion_price_da,0.09503912925720215
p02_17,pair,2,200,congestion_price_rt,0.07293814420700073
p02_17,pair,2,200,marginal_loss_price_da,0.17380356788635254
p02_17,pair,2,200,total_lmp_da,0.3062782287597656
p02_17,pair,2,200,da_as_total_mw_primary_reserve,0.07723015546798706
p02_17,pair,2,200,da_as_total_mw_synchronized_reserve,0.11325794458389282
p02_17,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.16725295782089233
p02_18,pair,2,0,net_actual_interchange_mw,0.03760504722595215
p02_18,pair,2,0,gross_actual_interchange_mw,0.022783398628234863
p02_18,pair,2,0,total_gen,0.345763623714447
p02_18,pair,2,0,metered_load_mw,0.34076935052871704
p02_18,pair,2,0,total_losses,0.05059605836868286
p02_18,pair,2,0,congestion_price_da,0.0689382553100586
p02_18,pair,2,0,congestion_price_rt,0.04742586612701416
p02_18,pair,2,0,marginal_loss_price_da,0.14605212211608887
p02_18,pair,2,0,total_lmp_da,0.25991952419281006
p02_18,pair,2,0,da_as_total_mw_primary_reserve,0.04568922519683838
p02_18,pair,2,0,da_as_total_mw_synchronized_reserve,0.1294044852256775
p02_18,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1431226134300232
p02_18,pair,2,10,net_actual_interchange_mw,0.04169684648513794
p02_18,pair,2,10,gross_actual_interchange_mw,0.035254478454589844
p02_18,pair,2,10,total_gen,0.36309921741485596
p02_18,pair,2,10,metered_load_mw,0.36262422800064087
p02_18,pair,2,10,total_losses,0.06923836469650269
p02_18,pair,2,10,congestion_price_da,0.08038198947906494
p02_18,pair,2,10,congestion_price_rt,0.050683438777923584
p02_18,pair,2,10,marginal_loss_price_da,0.15309089422225952
p02_18,pair,2,10,total_lmp_da,0.2674514055252075
p02_18,pair,2,10,da_as_total_mw_primary_reserve,0.0560416579246521
p02_18,pair,2,10,da_as_total_mw_synchronized_reserve,0.12846922874450684
p02_18,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1510753035545349
p02_18,pair,2,50,net_actual_interchange_mw,0.0449560284614563
p02_18,pair,2,50,gross_actual_interchange_mw,0.04120981693267822
p02_18,pair,2,50,total_gen,0.3746410608291626
p02_18,pair,2,50,metered_load_mw,0.37396949529647827
p02_18,pair,2,50,total_losses,0.07992088794708252
p02_18,pair,2,50,congestion_price_da,0.08320838212966919
p02_18,pair,2,50,congestion_price_rt,0.05660605430603027
p02_18,pair,2,50,marginal_loss_price_da,0.1642743945121765
p02_18,pair,2,50,total_lmp_da,0.2802230715751648
p02_18,pair,2,50,da_as_total_mw_primary_reserve,0.0663941502571106
p02_18,pair,2,50,da_as_total_mw_synchronized_reserve,0.1351826786994934
p02_18,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1617182493209839
p02_18,pair,2,200,net_actual_interchange_mw,0.05054527521133423
p02_18,pair,2,200,gross_actual_interchange_mw,0.0477105975151062
p02_18,pair,2,200,total_gen,0.3858245015144348
p02_18,pair,2,200,metered_load_mw,0.387309193611145
p02_18,pair,2,200,total_losses,0.09188985824584961
p02_18,pair,2,200,congestion_price_da,0.08076357841491699
p02_18,pair,2,200,congestion_price_rt,0.06534677743911743
p02_18,pair,2,200,marginal_loss_price_da,0.1760229468345642
p02_18,pair,2,200,total_lmp_da,0.2997567653656006
p02_18,pair,2,200,da_as_total_mw_primary_reserve,0.07232445478439331
p02_18,pair,2,200,da_as_total_mw_synchronized_reserve,0.14422452449798584
p02_18,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.17353999614715576
p02_19,pair,2,0,net_actual_interchange_mw,0.07385033369064331
p02_19,pair,2,0,gross_actual_interchange_mw,0.13701695203781128
p02_19,pair,2,0,total_gen,0.9470641016960144
p02_19,pair,2,0,metered_load_mw,0.9590408802032471
p02_19,pair,2,0,total_losses,0.41060870885849
p02_19,pair,2,0,congestion_price_da,0.13972878456115723
p02_19,pair,2,0,congestion_price_rt,0.09949511289596558
p02_19,pair,2,0,marginal_loss_price_da,0.3456379175186157
p02_19,pair,2,0,total_lmp_da,0.5226035118103027
p02_19,pair,2,0,da_as_total_mw_primary_reserve,0.16007709503173828
p02_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.1115044355392456
p02_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.28345632553100586
p02_19,pair,2,10,net_actual_interchange_mw,0.06966859102249146
p02_19,pair,2,10,gross_actual_interchange_mw,0.14987677335739136
p02_19,pair,2,10,total_gen,0.9702154397964478
p02_19,pair,2,10,metered_load_mw,0.9849266409873962
p02_19,pair,2,10,total_losses,0.4342500567436218
p02_19,pair,2,10,congestion_price_da,0.15849751234054565
p02_19,pair,2,10,congestion_price_rt,0.10959482192993164
p02_19,pair,2,10,marginal_loss_price_da,0.3732638359069824
p02_19,pair,2,10,total_lmp_da,0.557854413986206
p02_19,pair,2,10,da_as_total_mw_primary_reserve,0.1865682601928711
p02_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.10385382175445557
p02_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.30160945653915405
p02_19,pair,2,50,net_actual_interchange_mw,0.09094220399856567
p02_19,pair,2,50,gross_actual_interchange_mw,0.16984808444976807
p02_19,pair,2,50,total_gen,0.9684705138206482
p02_19,pair,2,50,metered_load_mw,0.9841081500053406
p02_19,pair,2,50,total_losses,0.44268250465393066
p02_19,pair,2,50,congestion_price_da,0.1607280969619751
p02_19,pair,2,50,congestion_price_rt,0.11263686418533325
p02_19,pair,2,50,marginal_loss_price_da,0.39057457447052
p02_19,pair,2,50,total_lmp_da,0.5719174742698669
p02_19,pair,2,50,da_as_total_mw_primary_reserve,0.1878090500831604
p02_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.1318489909172058
p02_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.31239205598831177
