sid,group,size,K,conf,est
p14_38,pair,2,50,congestion_price_rt,0.16763615608215332
p14_38,pair,2,50,marginal_loss_price_da,0.6718600988388062
p14_38,pair,2,50,total_lmp_da,0.9808047413825989
p14_38,pair,2,50,da_as_total_mw_primary_reserve,0.12339061498641968
p14_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.15048980712890625
p14_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.40158605575561523
p14_38,pair,2,200,net_actual_interchange_mw,0.373732328414917
p14_38,pair,2,200,gross_actual_interchange_mw,0.10736745595932007
p14_38,pair,2,200,total_gen,0.8625606298446655
p14_38,pair,2,200,metered_load_mw,0.864294707775116
p14_38,pair,2,200,total_losses,0.30239009857177734
p14_38,pair,2,200,congestion_price_da,0.14423084259033203
p14_38,pair,2,200,congestion_price_rt,0.1745312213897705
p14_38,pair,2,200,marginal_loss_price_da,0.6636360883712769
p14_38,pair,2,200,total_lmp_da,0.9809598326683044
p14_38,pair,2,200,da_as_total_mw_primary_reserve,0.12882423400878906
p14_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.1551990509033203
p14_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4194600582122803
p14_39,pair,2,0,net_actual_interchange_mw,0.18642598390579224
p14_39,pair,2,0,gross_actual_interchange_mw,0.07602375745773315
p14_39,pair,2,0,total_gen,0.8290655016899109
p14_39,pair,2,0,metered_load_mw,0.8334933519363403
p14_39,pair,2,0,total_losses,0.22992664575576782
p14_39,pair,2,0,congestion_price_da,0.1231566071510315
p14_39,pair,2,0,congestion_price_rt,0.34608328342437744
p14_39,pair,2,0,marginal_loss_price_da,0.4611068367958069
p14_39,pair,2,0,total_lmp_da,0.6139578223228455
p14_39,pair,2,0,da_as_total_mw_primary_reserve,0.05015695095062256
p14_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.09107732772827148
p14_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23410236835479736
p14_39,pair,2,10,net_actual_interchange_mw,0.20343369245529175
p14_39,pair,2,10,gross_actual_interchange_mw,0.08675849437713623
p14_39,pair,2,10,total_gen,0.8518322706222534
p14_39,pair,2,10,metered_load_mw,0.854641318321228
p14_39,pair,2,10,total_losses,0.2553941607475281
p14_39,pair,2,10,congestion_price_da,0.14077812433242798
p14_39,pair,2,10,congestion_price_rt,0.3191225528717041
p14_39,pair,2,10,marginal_loss_price_da,0.4751601815223694
p14_39,pair,2,10,total_lmp_da,0.6230872869491577
p14_39,pair,2,10,da_as_total_mw_primary_reserve,0.05911451578140259
p14_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.10215789079666138
p14_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24627238512039185
p14_39,pair,2,50,net_actual_interchange_mw,0.22331780195236206
p14_39,pair,2,50,gross_actual_interchange_mw,0.10647153854370117
p14_39,pair,2,50,total_gen,0.8605732917785645
p14_39,pair,2,50,metered_load_mw,0.8627592325210571
p14_39,pair,2,50,total_losses,0.29113882780075073
p14_39,pair,2,50,congestion_price_da,0.13908058404922485
p14_39,pair,2,50,congestion_price_rt,0.42619210481643677
p14_39,pair,2,50,marginal_loss_price_da,0.5022925138473511
p14_39,pair,2,50,total_lmp_da,0.6819180250167847
p14_39,pair,2,50,da_as_total_mw_primary_reserve,0.0642099380493164
p14_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.11243075132369995
p14_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.27919912338256836
p14_39,pair,2,200,net_actual_interchange_mw,0.2232784628868103
p14_39,pair,2,200,gross_actual_interchange_mw,0.1303575038909912
p14_39,pair,2,200,total_gen,0.8562009930610657
p14_39,pair,2,200,metered_load_mw,0.8604050874710083
p14_39,pair,2,200,total_losses,0.308785617351532
p14_39,pair,2,200,congestion_price_da,0.1419689655303955
p14_39,pair,2,200,congestion_price_rt,0.4638608694076538
p14_39,pair,2,200,marginal_loss_price_da,0.5045251846313477
p14_39,pair,2,200,total_lmp_da,0.6716241240501404
p14_39,pair,2,200,da_as_total_mw_primary_reserve,0.06766414642333984
p14_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.11420375108718872
p14_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.29091376066207886
p14_40,pair,2,0,net_actual_interchange_mw,0.19949471950531006
p14_40,pair,2,0,gross_actual_interchange_mw,0.10973149538040161
p14_40,pair,2,0,total_gen,0.8157331347465515
p14_40,pair,2,0,metered_load_mw,0.8296660780906677
p14_40,pair,2,0,total_losses,0.29036855697631836
p14_40,pair,2,0,congestion_price_da,0.14096343517303467
p14_40,pair,2,0,congestion_price_rt,0.3108751177787781
p14_40,pair,2,0,marginal_loss_price_da,0.5006933212280273
p14_40,pair,2,0,total_lmp_da,0.6276340484619141
p14_40,pair,2,0,da_as_total_mw_primary_reserve,0.02356022596359253
p14_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.08794474601745605
p14_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.16771364212036133
p14_40,pair,2,10,net_actual_interchange_mw,0.22860783338546753
p14_40,pair,2,10,gross_actual_interchange_mw,0.10793197154998779
p14_40,pair,2,10,total_gen,0.8519644737243652
p14_40,pair,2,10,metered_load_mw,0.8606758713722229
p14_40,pair,2,10,total_losses,0.31717848777770996
p14_40,pair,2,10,congestion_price_da,0.14854282140731812
p14_40,pair,2,10,congestion_price_rt,0.2605209946632385
p14_40,pair,2,10,marginal_loss_price_da,0.49136883020401
p14_40,pair,2,10,total_lmp_da,0.6022274494171143
p14_40,pair,2,10,da_as_total_mw_primary_reserve,0.028179824352264404
p14_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.09270608425140381
p14_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18193459510803223
p14_40,pair,2,50,net_actual_interchange_mw,0.24627703428268433
p14_40,pair,2,50,gross_actual_interchange_mw,0.13253569602966309
p14_40,pair,2,50,total_gen,0.8613364696502686
p14_40,pair,2,50,metered_load_mw,0.871102511882782
p14_40,pair,2,50,total_losses,0.38614803552627563
p14_40,pair,2,50,congestion_price_da,0.1525326371192932
p14_40,pair,2,50,congestion_price_rt,0.3809089660644531
p14_40,pair,2,50,marginal_loss_price_da,0.5446396470069885
p14_40,pair,2,50,total_lmp_da,0.6831607818603516
p14_40,pair,2,50,da_as_total_mw_primary_reserve,0.03173333406448364
p14_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.09963476657867432
p14_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22085696458816528
p14_40,pair,2,200,net_actual_interchange_mw,0.2462611198425293
p14_40,pair,2,200,gross_actual_interchange_mw,0.15241605043411255
p14_40,pair,2,200,total_gen,0.8580883145332336
p14_40,pair,2,200,metered_load_mw,0.8690950870513916
p14_40,pair,2,200,total_losses,0.40108829736709595
p14_40,pair,2,200,congestion_price_da,0.15102165937423706
p14_40,pair,2,200,congestion_price_rt,0.404694139957428
p14_40,pair,2,200,marginal_loss_price_da,0.5489460229873657
p14_40,pair,2,200,total_lmp_da,0.6816071271896362
p14_40,pair,2,200,da_as_total_mw_primary_reserve,0.035156846046447754
p14_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.10089856386184692
p14_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23457413911819458
p14_41,pair,2,0,net_actual_interchange_mw,0.07138562202453613
p14_41,pair,2,0,gross_actual_interchange_mw,0.08156996965408325
p14_41,pair,2,0,total_gen,0.8541187047958374
p14_41,pair,2,0,metered_load_mw,0.8559043407440186
p14_41,pair,2,0,total_losses,0.22218585014343262
p14_41,pair,2,0,congestion_price_da,0.0968809723854065
p14_41,pair,2,0,congestion_price_rt,0.07996475696563721
p14_41,pair,2,0,marginal_loss_price_da,0.2489680051803589
p14_41,pair,2,0,total_lmp_da,0.4189188480377197
p14_41,pair,2,0,da_as_total_mw_primary_reserve,0.01836419105529785
p14_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.06905221939086914
p14_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13645446300506592
p14_41,pair,2,10,net_actual_interchange_mw,0.07031327486038208
p14_41,pair,2,10,gross_actual_interchange_mw,0.08575338125228882
p14_41,pair,2,10,total_gen,0.8555383682250977
p14_41,pair,2,10,metered_load_mw,0.8565216064453125
p14_41,pair,2,10,total_losses,0.22075515985488892
p14_41,pair,2,10,congestion_price_da,0.1135757565498352
p14_41,pair,2,10,congestion_price_rt,0.07707440853118896
p14_41,pair,2,10,marginal_loss_price_da,0.2512538433074951
p14_41,pair,2,10,total_lmp_da,0.41815024614334106
p14_41,pair,2,10,da_as_total_mw_primary_reserve,0.02260887622833252
p14_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.07456409931182861
p14_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15525174140930176
p14_41,pair,2,50,net_actual_interchange_mw,0.07621300220489502
p14_41,pair,2,50,gross_actual_interchange_mw,0.09486830234527588
p14_41,pair,2,50,total_gen,0.8616632223129272
p14_41,pair,2,50,metered_load_mw,0.8657048344612122
p14_41,pair,2,50,total_losses,0.23138529062271118
p14_41,pair,2,50,congestion_price_da,0.11383688449859619
p14_41,pair,2,50,congestion_price_rt,0.08281439542770386
p14_41,pair,2,50,marginal_loss_price_da,0.27531343698501587
p14_41,pair,2,50,total_lmp_da,0.46517688035964966
p14_41,pair,2,50,da_as_total_mw_primary_reserve,0.02412736415863037
p14_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.07833486795425415
p14_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1886255145072937
p14_41,pair,2,200,net_actual_interchange_mw,0.07604700326919556
p14_41,pair,2,200,gross_actual_interchange_mw,0.10160773992538452
p14_41,pair,2,200,total_gen,0.8595553040504456
p14_41,pair,2,200,metered_load_mw,0.8642697334289551
p14_41,pair,2,200,total_losses,0.2344430685043335
p14_41,pair,2,200,congestion_price_da,0.11145180463790894
p14_41,pair,2,200,congestion_price_rt,0.0869494080543518
p14_41,pair,2,200,marginal_loss_price_da,0.29927361011505127
p14_41,pair,2,200,total_lmp_da,0.49824774265289307
p14_41,pair,2,200,da_as_total_mw_primary_reserve,0.025402307510375977
p14_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.08158880472183228
p14_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2047518491744995
p14_42,pair,2,0,net_actual_interchange_mw,0.24057155847549438
p14_42,pair,2,0,gross_actual_interchange_mw,0.258816123008728
p14_42,pair,2,0,total_gen,0.8659279346466064
p14_42,pair,2,0,metered_load_mw,0.8578793406486511
p14_42,pair,2,0,total_losses,0.25577372312545776
p14_42,pair,2,0,congestion_price_da,0.11442846059799194
p14_42,pair,2,0,congestion_price_rt,0.08841186761856079
p14_42,pair,2,0,marginal_loss_price_da,0.24738889932632446
p14_42,pair,2,0,total_lmp_da,0.41526514291763306
p14_42,pair,2,0,da_as_total_mw_primary_reserve,0.05752551555633545
p14_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.08820343017578125
p14_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.16758275032043457
p14_42,pair,2,10,net_actual_interchange_mw,0.24663376808166504
p14_42,pair,2,10,gross_actual_interchange_mw,0.26947325468063354
p14_42,pair,2,10,total_gen,0.8682844042778015
p14_42,pair,2,10,metered_load_mw,0.862031102180481
p14_42,pair,2,10,total_losses,0.2606922388076782
p14_42,pair,2,10,congestion_price_da,0.12785547971725464
p14_42,pair,2,10,congestion_price_rt,0.08123081922531128
p14_42,pair,2,10,marginal_loss_price_da,0.2556647062301636
p14_42,pair,2,10,total_lmp_da,0.4227215051651001
p14_42,pair,2,10,da_as_total_mw_primary_reserve,0.05491572618484497
p14_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.0900915265083313
p14_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18481820821762085
p14_42,pair,2,50,net_actual_interchange_mw,0.2596808075904846
p14_42,pair,2,50,gross_actual_interchange_mw,0.27362632751464844
p14_42,pair,2,50,total_gen,0.8775998950004578
p14_42,pair,2,50,metered_load_mw,0.872837483882904
p14_42,pair,2,50,total_losses,0.27056562900543213
p14_42,pair,2,50,congestion_price_da,0.1335148811340332
p14_42,pair,2,50,congestion_price_rt,0.09120529890060425
p14_42,pair,2,50,marginal_loss_price_da,0.2854801416397095
p14_42,pair,2,50,total_lmp_da,0.47701263427734375
p14_42,pair,2,50,da_as_total_mw_primary_reserve,0.0631033182144165
p14_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.09549927711486816
p14_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22852301597595215
p14_42,pair,2,200,net_actual_interchange_mw,0.2600685954093933
p14_42,pair,2,200,gross_actual_interchange_mw,0.27855509519577026
p14_42,pair,2,200,total_gen,0.8803858160972595
p14_42,pair,2,200,metered_load_mw,0.8761918544769287
p14_42,pair,2,200,total_losses,0.2785290479660034
p14_42,pair,2,200,congestion_price_da,0.136563241481781
p14_42,pair,2,200,congestion_price_rt,0.10547119379043579
p14_42,pair,2,200,marginal_loss_price_da,0.3374587893486023
p14_42,pair,2,200,total_lmp_da,0.5260251760482788
p14_42,pair,2,200,da_as_total_mw_primary_reserve,0.06371414661407471
p14_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.09292125701904297
p14_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24959605932235718
p14_43,pair,2,0,net_actual_interchange_mw,0.11951768398284912
p14_43,pair,2,0,gross_actual_interchange_mw,0.593113124370575
p14_43,pair,2,0,total_gen,0.8559693098068237
p14_43,pair,2,0,metered_load_mw,0.8547799587249756
p14_43,pair,2,0,total_losses,0.3058967590332031
p14_43,pair,2,0,congestion_price_da,0.13836461305618286
p14_43,pair,2,0,congestion_price_rt,0.0753980278968811
p14_43,pair,2,0,marginal_loss_price_da,0.2648083567619324
p14_43,pair,2,0,total_lmp_da,0.43362587690353394
p14_43,pair,2,0,da_as_total_mw_primary_reserve,0.023539602756500244
p14_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.07560068368911743
p14_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.12823909521102905
p14_43,pair,2,10,net_actual_interchange_mw,0.13121634721755981
p14_43,pair,2,10,gross_actual_interchange_mw,0.6414368152618408
p14_43,pair,2,10,total_gen,0.8621652722358704
p14_43,pair,2,10,metered_load_mw,0.8621447086334229
p14_43,pair,2,10,total_losses,0.3050500750541687
p14_43,pair,2,10,congestion_price_da,0.15289098024368286
p14_43,pair,2,10,congestion_price_rt,0.07055944204330444
p14_43,pair,2,10,marginal_loss_price_da,0.27078014612197876
p14_43,pair,2,10,total_lmp_da,0.4432376027107239
p14_43,pair,2,10,da_as_total_mw_primary_reserve,0.021524250507354736
p14_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.07882976531982422
p14_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15695619583129883
p14_43,pair,2,50,net_actual_interchange_mw,0.12743312120437622
p14_43,pair,2,50,gross_actual_interchange_mw,0.6478936672210693
p14_43,pair,2,50,total_gen,0.8668174743652344
p14_43,pair,2,50,metered_load_mw,0.8696016073226929
p14_43,pair,2,50,total_losses,0.3165566921234131
p14_43,pair,2,50,congestion_price_da,0.15855568647384644
p14_43,pair,2,50,congestion_price_rt,0.08248138427734375
p14_43,pair,2,50,marginal_loss_price_da,0.28759270906448364
p14_43,pair,2,50,total_lmp_da,0.4957512617111206
p14_43,pair,2,50,da_as_total_mw_primary_reserve,0.029962122440338135
p14_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.07818043231964111
p14_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20263487100601196
p14_43,pair,2,200,net_actual_interchange_mw,0.1271628737449646
p14_43,pair,2,200,gross_actual_interchange_mw,0.6491478085517883
p14_43,pair,2,200,total_gen,0.8660232424736023
p14_43,pair,2,200,metered_load_mw,0.8695690035820007
p14_43,pair,2,200,total_losses,0.3176453709602356
p14_43,pair,2,200,congestion_price_da,0.162703275680542
p14_43,pair,2,200,congestion_price_rt,0.09162348508834839
p14_43,pair,2,200,marginal_loss_price_da,0.3056684136390686
p14_43,pair,2,200,total_lmp_da,0.5209463834762573
p14_43,pair,2,200,da_as_total_mw_primary_reserve,0.029143035411834717
p14_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.07920479774475098
p14_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2142026424407959
p15_16,pair,2,0,net_actual_interchange_mw,0.06478667259216309
p15_16,pair,2,0,gross_actual_interchange_mw,0.048825979232788086
p15_16,pair,2,0,total_gen,0.5653362274169922
p15_16,pair,2,0,metered_load_mw,0.5802325010299683
p15_16,pair,2,0,total_losses,0.16657894849777222
p15_16,pair,2,0,congestion_price_da,0.11259549856185913
p15_16,pair,2,0,congestion_price_rt,0.12944918870925903
p15_16,pair,2,0,marginal_loss_price_da,0.46100252866744995
p15_16,pair,2,0,total_lmp_da,0.6300780773162842
p15_16,pair,2,0,da_as_total_mw_primary_reserve,0.047939836978912354
p15_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.09325677156448364
p15_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24469566345214844
p15_16,pair,2,10,net_actual_interchange_mw,0.08764475584030151
p15_16,pair,2,10,gross_actual_interchange_mw,0.046908438205718994
p15_16,pair,2,10,total_gen,0.6034082770347595
p15_16,pair,2,10,metered_load_mw,0.6158378720283508
p15_16,pair,2,10,total_losses,0.18110257387161255
p15_16,pair,2,10,congestion_price_da,0.12720447778701782
p15_16,pair,2,10,congestion_price_rt,0.12628352642059326
p15_16,pair,2,10,marginal_loss_price_da,0.48298561573028564
p15_16,pair,2,10,total_lmp_da,0.652277946472168
p15_16,pair,2,10,da_as_total_mw_primary_reserve,0.05242568254470825
p15_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.10167050361633301
p15_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24971193075180054
p15_16,pair,2,50,net_actual_interchange_mw,0.08773070573806763
p15_16,pair,2,50,gross_actual_interchange_mw,0.04571735858917236
p15_16,pair,2,50,total_gen,0.612230658531189
p15_16,pair,2,50,metered_load_mw,0.6237818002700806
p15_16,pair,2,50,total_losses,0.18938976526260376
p15_16,pair,2,50,congestion_price_da,0.13441526889801025
p15_16,pair,2,50,congestion_price_rt,0.11922299861907959
p15_16,pair,2,50,marginal_loss_price_da,0.4853156805038452
p15_16,pair,2,50,total_lmp_da,0.6546744108200073
p15_16,pair,2,50,da_as_total_mw_primary_reserve,0.0667874813079834
p15_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.10171842575073242
p15_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.25875264406204224
p15_16,pair,2,200,net_actual_interchange_mw,0.09026527404785156
p15_16,pair,2,200,gross_actual_interchange_mw,0.05310237407684326
p15_16,pair,2,200,total_gen,0.6158267259597778
p15_16,pair,2,200,metered_load_mw,0.6277732849121094
p15_16,pair,2,200,total_losses,0.19613653421401978
p15_16,pair,2,200,congestion_price_da,0.12994450330734253
p15_16,pair,2,200,congestion_price_rt,0.13558197021484375
p15_16,pair,2,200,marginal_loss_price_da,0.48764652013778687
p15_16,pair,2,200,total_lmp_da,0.6586897373199463
p15_16,pair,2,200,da_as_total_mw_primary_reserve,0.07034426927566528
p15_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.10987049341201782
p15_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.26966941356658936
p15_17,pair,2,0,net_actual_interchange_mw,0.007241785526275635
p15_17,pair,2,0,gross_actual_interchange_mw,0.16374224424362183
p15_17,pair,2,0,total_gen,0.4032495617866516
p15_17,pair,2,0,metered_load_mw,0.4397427439689636
p15_17,pair,2,0,total_losses,0.2032562494277954
p15_17,pair,2,0,congestion_price_da,0.1085054874420166
p15_17,pair,2,0,congestion_price_rt,0.13299071788787842
p15_17,pair,2,0,marginal_loss_price_da,0.44825154542922974
p15_17,pair,2,0,total_lmp_da,0.644757866859436
p15_17,pair,2,0,da_as_total_mw_primary_reserve,0.0253676176071167
p15_17,pair,2,0,da_as_total_mw_synchronized_reserve,0.034389615058898926
p15_17,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24405056238174438
p15_17,pair,2,10,net_actual_interchange_mw,0.01759439706802368
p15_17,pair,2,10,gross_actual_interchange_mw,0.1662687063217163
p15_17,pair,2,10,total_gen,0.4269260764122009
p15_17,pair,2,10,metered_load_mw,0.4633849859237671
p15_17,pair,2,10,total_losses,0.22344011068344116
p15_17,pair,2,10,congestion_price_da,0.12179285287857056
p15_17,pair,2,10,congestion_price_rt,0.12885576486587524
p15_17,pair,2,10,marginal_loss_price_da,0.47107452154159546
p15_17,pair,2,10,total_lmp_da,0.6644712686538696
p15_17,pair,2,10,da_as_total_mw_primary_reserve,0.022972583770751953
p15_17,pair,2,10,da_as_total_mw_synchronized_reserve,0.04287362098693848
p15_17,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24258995056152344
p15_17,pair,2,50,net_actual_interchange_mw,0.016804993152618408
p15_17,pair,2,50,gross_actual_interchange_mw,0.1740841269493103
p15_17,pair,2,50,total_gen,0.4291832447052002
p15_17,pair,2,50,metered_load_mw,0.4634798765182495
p15_17,pair,2,50,total_losses,0.2357386350631714
p15_17,pair,2,50,congestion_price_da,0.1349228024482727
p15_17,pair,2,50,congestion_price_rt,0.12342619895935059
p15_17,pair,2,50,marginal_loss_price_da,0.47736793756484985
p15_17,pair,2,50,total_lmp_da,0.6759350895881653
p15_17,pair,2,50,da_as_total_mw_primary_reserve,0.033290207386016846
p15_17,pair,2,50,da_as_total_mw_synchronized_reserve,0.04516178369522095
p15_17,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24547040462493896
p15_17,pair,2,200,net_actual_interchange_mw,0.021678388118743896
p15_17,pair,2,200,gross_actual_interchange_mw,0.18463939428329468
p15_17,pair,2,200,total_gen,0.43932461738586426
p15_17,pair,2,200,metered_load_mw,0.4741969704627991
p15_17,pair,2,200,total_losses,0.24654215574264526
p15_17,pair,2,200,congestion_price_da,0.1325618028640747
p15_17,pair,2,200,congestion_price_rt,0.13443273305892944
p15_17,pair,2,200,marginal_loss_price_da,0.4810181260108948
p15_17,pair,2,200,total_lmp_da,0.680938720703125
p15_17,pair,2,200,da_as_total_mw_primary_reserve,0.04226416349411011
p15_17,pair,2,200,da_as_total_mw_synchronized_reserve,0.055241525173187256
p15_17,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.25740116834640503
p15_18,pair,2,0,net_actual_interchange_mw,0.05140876770019531
p15_18,pair,2,0,gross_actual_interchange_mw,0.027939319610595703
p15_18,pair,2,0,total_gen,0.4121555685997009
p15_18,pair,2,0,metered_load_mw,0.4308168292045593
p15_18,pair,2,0,total_losses,0.15871715545654297
p15_18,pair,2,0,congestion_price_da,0.11615878343582153
p15_18,pair,2,0,congestion_price_rt,0.1313384771347046
p15_18,pair,2,0,marginal_loss_price_da,0.4683838486671448
p15_18,pair,2,0,total_lmp_da,0.6306240558624268
p15_18,pair,2,0,da_as_total_mw_primary_reserve,0.04301595687866211
p15_18,pair,2,0,da_as_total_mw_synchronized_reserve,0.07953715324401855
p15_18,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2626870274543762
p15_18,pair,2,10,net_actual_interchange_mw,0.06073892116546631
p15_18,pair,2,10,gross_actual_interchange_mw,0.02294933795928955
p15_18,pair,2,10,total_gen,0.4350969195365906
p15_18,pair,2,10,metered_load_mw,0.45250368118286133
p15_18,pair,2,10,total_losses,0.16153687238693237
p15_18,pair,2,10,congestion_price_da,0.12087929248809814
p15_18,pair,2,10,congestion_price_rt,0.12650877237319946
p15_18,pair,2,10,marginal_loss_price_da,0.47984880208969116
p15_18,pair,2,10,total_lmp_da,0.6387466192245483
p15_18,pair,2,10,da_as_total_mw_primary_reserve,0.050048112869262695
p15_18,pair,2,10,da_as_total_mw_synchronized_reserve,0.08063840866088867
p15_18,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.257129430770874
p15_18,pair,2,50,net_actual_interchange_mw,0.0654522180557251
p15_18,pair,2,50,gross_actual_interchange_mw,0.025645554065704346
p15_18,pair,2,50,total_gen,0.44097185134887695
p15_18,pair,2,50,metered_load_mw,0.4569498896598816
p15_18,pair,2,50,total_losses,0.1747559905052185
p15_18,pair,2,50,congestion_price_da,0.12245196104049683
p15_18,pair,2,50,congestion_price_rt,0.11939305067062378
p15_18,pair,2,50,marginal_loss_price_da,0.48875290155410767
p15_18,pair,2,50,total_lmp_da,0.6418348550796509
p15_18,pair,2,50,da_as_total_mw_primary_reserve,0.056102871894836426
p15_18,pair,2,50,da_as_total_mw_synchronized_reserve,0.08083009719848633
p15_18,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2672474980354309
p15_18,pair,2,200,net_actual_interchange_mw,0.07059597969055176
p15_18,pair,2,200,gross_actual_interchange_mw,0.03874105215072632
p15_18,pair,2,200,total_gen,0.45126789808273315
p15_18,pair,2,200,metered_load_mw,0.467914342880249
p15_18,pair,2,200,total_losses,0.2001645565032959
p15_18,pair,2,200,congestion_price_da,0.1180884838104248
p15_18,pair,2,200,congestion_price_rt,0.1345856785774231
p15_18,pair,2,200,marginal_loss_price_da,0.5031101703643799
p15_18,pair,2,200,total_lmp_da,0.6499609351158142
p15_18,pair,2,200,da_as_total_mw_primary_reserve,0.06156110763549805
p15_18,pair,2,200,da_as_total_mw_synchronized_reserve,0.09011876583099365
p15_18,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.28729695081710815
p15_19,pair,2,0,net_actual_interchange_mw,0.11786383390426636
p15_19,pair,2,0,gross_actual_interchange_mw,0.1519905924797058
p15_19,pair,2,0,total_gen,0.9403831362724304
p15_19,pair,2,0,metered_load_mw,0.9571806192398071
p15_19,pair,2,0,total_losses,0.43702077865600586
p15_19,pair,2,0,congestion_price_da,0.16580873727798462
p15_19,pair,2,0,congestion_price_rt,0.1408928632736206
p15_19,pair,2,0,marginal_loss_price_da,0.4931204319000244
p15_19,pair,2,0,total_lmp_da,0.6805925369262695
p15_19,pair,2,0,da_as_total_mw_primary_reserve,0.11741906404495239
p15_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.08056551218032837
p15_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.36766868829727173
p15_19,pair,2,10,net_actual_interchange_mw,0.1421775221824646
p15_19,pair,2,10,gross_actual_interchange_mw,0.15256577730178833
p15_19,pair,2,10,total_gen,0.9690215587615967
p15_19,pair,2,10,metered_load_mw,0.9809199571609497
p15_19,pair,2,10,total_losses,0.46766531467437744
p15_19,pair,2,10,congestion_price_da,0.1810656189918518
p15_19,pair,2,10,congestion_price_rt,0.12606394290924072
p15_19,pair,2,10,marginal_loss_price_da,0.5149070024490356
p15_19,pair,2,10,total_lmp_da,0.6840783953666687
p15_19,pair,2,10,da_as_total_mw_primary_reserve,0.12213444709777832
p15_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.08494484424591064
p15_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3711928129196167
p15_19,pair,2,50,net_actual_interchange_mw,0.14918118715286255
p15_19,pair,2,50,gross_actual_interchange_mw,0.1627945899963379
p15_19,pair,2,50,total_gen,0.9739081263542175
p15_19,pair,2,50,metered_load_mw,0.9871318340301514
p15_19,pair,2,50,total_losses,0.48830920457839966
p15_19,pair,2,50,congestion_price_da,0.1834232211112976
p15_19,pair,2,50,congestion_price_rt,0.13978850841522217
p15_19,pair,2,50,marginal_loss_price_da,0.522183895111084
p15_19,pair,2,50,total_lmp_da,0.7060576677322388
