sid,group,size,K,conf,est
p03_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.26016342639923096
p03_40,pair,2,200,net_actual_interchange_mw,0.07148033380508423
p03_40,pair,2,200,gross_actual_interchange_mw,0.12685102224349976
p03_40,pair,2,200,total_gen,0.3611633777618408
p03_40,pair,2,200,metered_load_mw,0.42997127771377563
p03_40,pair,2,200,total_losses,0.33644312620162964
p03_40,pair,2,200,congestion_price_da,0.08378463983535767
p03_40,pair,2,200,congestion_price_rt,0.39687925577163696
p03_40,pair,2,200,marginal_loss_price_da,0.4503357410430908
p03_40,pair,2,200,total_lmp_da,0.5624018907546997
p03_40,pair,2,200,da_as_total_mw_primary_reserve,0.010713398456573486
p03_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.015911459922790527
p03_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2602260708808899
p03_41,pair,2,0,net_actual_interchange_mw,0.0448298454284668
p03_41,pair,2,0,gross_actual_interchange_mw,0.0319560170173645
p03_41,pair,2,0,total_gen,0.15707939863204956
p03_41,pair,2,0,metered_load_mw,0.19608384370803833
p03_41,pair,2,0,total_losses,0.012262880802154541
p03_41,pair,2,0,congestion_price_da,0.020655810832977295
p03_41,pair,2,0,congestion_price_rt,0.09624242782592773
p03_41,pair,2,0,marginal_loss_price_da,0.06576943397521973
p03_41,pair,2,0,total_lmp_da,0.1613444685935974
p03_41,pair,2,0,da_as_total_mw_primary_reserve,0.0
p03_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p03_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20438605546951294
p03_41,pair,2,10,net_actual_interchange_mw,0.044723570346832275
p03_41,pair,2,10,gross_actual_interchange_mw,0.03492379188537598
p03_41,pair,2,10,total_gen,0.19422626495361328
p03_41,pair,2,10,metered_load_mw,0.23160028457641602
p03_41,pair,2,10,total_losses,0.016491949558258057
p03_41,pair,2,10,congestion_price_da,0.02225738763809204
p03_41,pair,2,10,congestion_price_rt,0.11714297533035278
p03_41,pair,2,10,marginal_loss_price_da,0.09718763828277588
p03_41,pair,2,10,total_lmp_da,0.19597452878952026
p03_41,pair,2,10,da_as_total_mw_primary_reserve,0.0
p03_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p03_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21179378032684326
p03_41,pair,2,50,net_actual_interchange_mw,0.047945618629455566
p03_41,pair,2,50,gross_actual_interchange_mw,0.04180037975311279
p03_41,pair,2,50,total_gen,0.21862947940826416
p03_41,pair,2,50,metered_load_mw,0.25852149724960327
p03_41,pair,2,50,total_losses,0.03275030851364136
p03_41,pair,2,50,congestion_price_da,0.033476412296295166
p03_41,pair,2,50,congestion_price_rt,0.12137264013290405
p03_41,pair,2,50,marginal_loss_price_da,0.11326122283935547
p03_41,pair,2,50,total_lmp_da,0.2014230489730835
p03_41,pair,2,50,da_as_total_mw_primary_reserve,0.014172852039337158
p03_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.010091066360473633
p03_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21708321571350098
p03_41,pair,2,200,net_actual_interchange_mw,0.060365498065948486
p03_41,pair,2,200,gross_actual_interchange_mw,0.04804617166519165
p03_41,pair,2,200,total_gen,0.2200174331665039
p03_41,pair,2,200,metered_load_mw,0.2583153247833252
p03_41,pair,2,200,total_losses,0.03378188610076904
p03_41,pair,2,200,congestion_price_da,0.035498976707458496
p03_41,pair,2,200,congestion_price_rt,0.11780738830566406
p03_41,pair,2,200,marginal_loss_price_da,0.12372481822967529
p03_41,pair,2,200,total_lmp_da,0.2071884274482727
p03_41,pair,2,200,da_as_total_mw_primary_reserve,0.014895141124725342
p03_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.011945605278015137
p03_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22229522466659546
p03_42,pair,2,0,net_actual_interchange_mw,0.2878319025039673
p03_42,pair,2,0,gross_actual_interchange_mw,0.23968631029129028
p03_42,pair,2,0,total_gen,0.2278950810432434
p03_42,pair,2,0,metered_load_mw,0.2340065836906433
p03_42,pair,2,0,total_losses,0.06737619638442993
p03_42,pair,2,0,congestion_price_da,0.05249500274658203
p03_42,pair,2,0,congestion_price_rt,0.09395211935043335
p03_42,pair,2,0,marginal_loss_price_da,0.08665746450424194
p03_42,pair,2,0,total_lmp_da,0.19315499067306519
p03_42,pair,2,0,da_as_total_mw_primary_reserve,0.035698652267456055
p03_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p03_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22616809606552124
p03_42,pair,2,10,net_actual_interchange_mw,0.28281575441360474
p03_42,pair,2,10,gross_actual_interchange_mw,0.2470880150794983
p03_42,pair,2,10,total_gen,0.27274149656295776
p03_42,pair,2,10,metered_load_mw,0.2769889831542969
p03_42,pair,2,10,total_losses,0.07391637563705444
p03_42,pair,2,10,congestion_price_da,0.04721331596374512
p03_42,pair,2,10,congestion_price_rt,0.1228756308555603
p03_42,pair,2,10,marginal_loss_price_da,0.11503374576568604
p03_42,pair,2,10,total_lmp_da,0.22626715898513794
p03_42,pair,2,10,da_as_total_mw_primary_reserve,0.0558437705039978
p03_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.013598740100860596
p03_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24454891681671143
p03_42,pair,2,50,net_actual_interchange_mw,0.2866794466972351
p03_42,pair,2,50,gross_actual_interchange_mw,0.25155919790267944
p03_42,pair,2,50,total_gen,0.2986975312232971
p03_42,pair,2,50,metered_load_mw,0.3054647445678711
p03_42,pair,2,50,total_losses,0.09284442663192749
p03_42,pair,2,50,congestion_price_da,0.06625121831893921
p03_42,pair,2,50,congestion_price_rt,0.12909740209579468
p03_42,pair,2,50,marginal_loss_price_da,0.13500869274139404
p03_42,pair,2,50,total_lmp_da,0.24121659994125366
p03_42,pair,2,50,da_as_total_mw_primary_reserve,0.06442773342132568
p03_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.03571683168411255
p03_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2522832155227661
p03_42,pair,2,200,net_actual_interchange_mw,0.2942114472389221
p03_42,pair,2,200,gross_actual_interchange_mw,0.25215768814086914
p03_42,pair,2,200,total_gen,0.2751709818840027
p03_42,pair,2,200,metered_load_mw,0.2839527726173401
p03_42,pair,2,200,total_losses,0.08895587921142578
p03_42,pair,2,200,congestion_price_da,0.05979067087173462
p03_42,pair,2,200,congestion_price_rt,0.1307249665260315
p03_42,pair,2,200,marginal_loss_price_da,0.1485101580619812
p03_42,pair,2,200,total_lmp_da,0.22749418020248413
p03_42,pair,2,200,da_as_total_mw_primary_reserve,0.06749546527862549
p03_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.0362817645072937
p03_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.25014233589172363
p03_43,pair,2,0,net_actual_interchange_mw,0.1346704363822937
p03_43,pair,2,0,gross_actual_interchange_mw,0.6049405336380005
p03_43,pair,2,0,total_gen,0.33683091402053833
p03_43,pair,2,0,metered_load_mw,0.34976834058761597
p03_43,pair,2,0,total_losses,0.21778762340545654
p03_43,pair,2,0,congestion_price_da,0.11078953742980957
p03_43,pair,2,0,congestion_price_rt,0.07569199800491333
p03_43,pair,2,0,marginal_loss_price_da,0.13651537895202637
p03_43,pair,2,0,total_lmp_da,0.2641438841819763
p03_43,pair,2,0,da_as_total_mw_primary_reserve,0.003115057945251465
p03_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0018894076347351074
p03_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.19640523195266724
p03_43,pair,2,10,net_actual_interchange_mw,0.13709938526153564
p03_43,pair,2,10,gross_actual_interchange_mw,0.6233038902282715
p03_43,pair,2,10,total_gen,0.3807559609413147
p03_43,pair,2,10,metered_load_mw,0.39357441663742065
p03_43,pair,2,10,total_losses,0.2084483504295349
p03_43,pair,2,10,congestion_price_da,0.10998064279556274
p03_43,pair,2,10,congestion_price_rt,0.12037765979766846
p03_43,pair,2,10,marginal_loss_price_da,0.1708742380142212
p03_43,pair,2,10,total_lmp_da,0.3211161494255066
p03_43,pair,2,10,da_as_total_mw_primary_reserve,0.014874279499053955
p03_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.00697779655456543
p03_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2321428656578064
p03_43,pair,2,50,net_actual_interchange_mw,0.1461372971534729
p03_43,pair,2,50,gross_actual_interchange_mw,0.6311683654785156
p03_43,pair,2,50,total_gen,0.4018203616142273
p03_43,pair,2,50,metered_load_mw,0.4203034043312073
p03_43,pair,2,50,total_losses,0.23851287364959717
p03_43,pair,2,50,congestion_price_da,0.12683725357055664
p03_43,pair,2,50,congestion_price_rt,0.12847721576690674
p03_43,pair,2,50,marginal_loss_price_da,0.17689645290374756
p03_43,pair,2,50,total_lmp_da,0.3257567882537842
p03_43,pair,2,50,da_as_total_mw_primary_reserve,0.02173936367034912
p03_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.03505289554595947
p03_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23348015546798706
p03_43,pair,2,200,net_actual_interchange_mw,0.15555816888809204
p03_43,pair,2,200,gross_actual_interchange_mw,0.6319589614868164
p03_43,pair,2,200,total_gen,0.39008021354675293
p03_43,pair,2,200,metered_load_mw,0.4095366597175598
p03_43,pair,2,200,total_losses,0.24025827646255493
p03_43,pair,2,200,congestion_price_da,0.1015436053276062
p03_43,pair,2,200,congestion_price_rt,0.1241384744644165
p03_43,pair,2,200,marginal_loss_price_da,0.2311258316040039
p03_43,pair,2,200,total_lmp_da,0.3408500552177429
p03_43,pair,2,200,da_as_total_mw_primary_reserve,0.020187675952911377
p03_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.020023643970489502
p03_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2393890619277954
p04_05,pair,2,0,net_actual_interchange_mw,0.2490496039390564
p04_05,pair,2,0,gross_actual_interchange_mw,0.1402881145477295
p04_05,pair,2,0,total_gen,0.7419989109039307
p04_05,pair,2,0,metered_load_mw,0.7173498868942261
p04_05,pair,2,0,total_losses,0.4418296217918396
p04_05,pair,2,0,congestion_price_da,0.18521428108215332
p04_05,pair,2,0,congestion_price_rt,0.08848452568054199
p04_05,pair,2,0,marginal_loss_price_da,0.5036512613296509
p04_05,pair,2,0,total_lmp_da,0.6234880685806274
p04_05,pair,2,0,da_as_total_mw_primary_reserve,0.21384382247924805
p04_05,pair,2,0,da_as_total_mw_synchronized_reserve,0.07475757598876953
p04_05,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.5346142649650574
p04_05,pair,2,10,net_actual_interchange_mw,0.24991029500961304
p04_05,pair,2,10,gross_actual_interchange_mw,0.1550784707069397
p04_05,pair,2,10,total_gen,0.7780799865722656
p04_05,pair,2,10,metered_load_mw,0.7546854615211487
p04_05,pair,2,10,total_losses,0.44969600439071655
p04_05,pair,2,10,congestion_price_da,0.19644147157669067
p04_05,pair,2,10,congestion_price_rt,0.13717412948608398
p04_05,pair,2,10,marginal_loss_price_da,0.5241523385047913
p04_05,pair,2,10,total_lmp_da,0.6490925550460815
p04_05,pair,2,10,da_as_total_mw_primary_reserve,0.22415989637374878
p04_05,pair,2,10,da_as_total_mw_synchronized_reserve,0.08845651149749756
p04_05,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5718724727630615
p04_05,pair,2,50,net_actual_interchange_mw,0.28466010093688965
p04_05,pair,2,50,gross_actual_interchange_mw,0.1795099973678589
p04_05,pair,2,50,total_gen,0.7777341604232788
p04_05,pair,2,50,metered_load_mw,0.7575368285179138
p04_05,pair,2,50,total_losses,0.4763129949569702
p04_05,pair,2,50,congestion_price_da,0.20085632801055908
p04_05,pair,2,50,congestion_price_rt,0.1409420371055603
p04_05,pair,2,50,marginal_loss_price_da,0.550163984298706
p04_05,pair,2,50,total_lmp_da,0.6816295385360718
p04_05,pair,2,50,da_as_total_mw_primary_reserve,0.22299522161483765
p04_05,pair,2,50,da_as_total_mw_synchronized_reserve,0.10489475727081299
p04_05,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5882314443588257
p04_05,pair,2,200,net_actual_interchange_mw,0.3039107322692871
p04_05,pair,2,200,gross_actual_interchange_mw,0.18968284130096436
p04_05,pair,2,200,total_gen,0.8009482622146606
p04_05,pair,2,200,metered_load_mw,0.7787986993789673
p04_05,pair,2,200,total_losses,0.4842926859855652
p04_05,pair,2,200,congestion_price_da,0.19214969873428345
p04_05,pair,2,200,congestion_price_rt,0.14874953031539917
p04_05,pair,2,200,marginal_loss_price_da,0.5596352815628052
p04_05,pair,2,200,total_lmp_da,0.6939599514007568
p04_05,pair,2,200,da_as_total_mw_primary_reserve,0.22944766283035278
p04_05,pair,2,200,da_as_total_mw_synchronized_reserve,0.11147302389144897
p04_05,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5948529243469238
p04_06,pair,2,0,net_actual_interchange_mw,0.23907911777496338
p04_06,pair,2,0,gross_actual_interchange_mw,0.14098906517028809
p04_06,pair,2,0,total_gen,0.3711665868759155
p04_06,pair,2,0,metered_load_mw,0.32476335763931274
p04_06,pair,2,0,total_losses,0.4031301736831665
p04_06,pair,2,0,congestion_price_da,0.03782159090042114
p04_06,pair,2,0,congestion_price_rt,0.0
p04_06,pair,2,0,marginal_loss_price_da,0.06248795986175537
p04_06,pair,2,0,total_lmp_da,0.004670679569244385
p04_06,pair,2,0,da_as_total_mw_primary_reserve,0.18537497520446777
p04_06,pair,2,0,da_as_total_mw_synchronized_reserve,0.08684903383255005
p04_06,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23562639951705933
p04_06,pair,2,10,net_actual_interchange_mw,0.2550378441810608
p04_06,pair,2,10,gross_actual_interchange_mw,0.1634613275527954
p04_06,pair,2,10,total_gen,0.4171637296676636
p04_06,pair,2,10,metered_load_mw,0.3708808422088623
p04_06,pair,2,10,total_losses,0.41307926177978516
p04_06,pair,2,10,congestion_price_da,0.04438626766204834
p04_06,pair,2,10,congestion_price_rt,0.006589412689208984
p04_06,pair,2,10,marginal_loss_price_da,0.07425975799560547
p04_06,pair,2,10,total_lmp_da,0.026055097579956055
p04_06,pair,2,10,da_as_total_mw_primary_reserve,0.2268415093421936
p04_06,pair,2,10,da_as_total_mw_synchronized_reserve,0.09362542629241943
p04_06,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2794113755226135
p04_06,pair,2,50,net_actual_interchange_mw,0.27089959383010864
p04_06,pair,2,50,gross_actual_interchange_mw,0.17352229356765747
p04_06,pair,2,50,total_gen,0.45383888483047485
p04_06,pair,2,50,metered_load_mw,0.4099041223526001
p04_06,pair,2,50,total_losses,0.43202751874923706
p04_06,pair,2,50,congestion_price_da,0.06452131271362305
p04_06,pair,2,50,congestion_price_rt,0.018513739109039307
p04_06,pair,2,50,marginal_loss_price_da,0.08135294914245605
p04_06,pair,2,50,total_lmp_da,0.04351699352264404
p04_06,pair,2,50,da_as_total_mw_primary_reserve,0.22918051481246948
p04_06,pair,2,50,da_as_total_mw_synchronized_reserve,0.1132238507270813
p04_06,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.31245696544647217
p04_06,pair,2,200,net_actual_interchange_mw,0.30461400747299194
p04_06,pair,2,200,gross_actual_interchange_mw,0.19287222623825073
p04_06,pair,2,200,total_gen,0.5013902187347412
p04_06,pair,2,200,metered_load_mw,0.45545607805252075
p04_06,pair,2,200,total_losses,0.46953243017196655
p04_06,pair,2,200,congestion_price_da,0.0743289589881897
p04_06,pair,2,200,congestion_price_rt,0.02736353874206543
p04_06,pair,2,200,marginal_loss_price_da,0.10840898752212524
p04_06,pair,2,200,total_lmp_da,0.08367037773132324
p04_06,pair,2,200,da_as_total_mw_primary_reserve,0.23517173528671265
p04_06,pair,2,200,da_as_total_mw_synchronized_reserve,0.12094980478286743
p04_06,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.34681236743927
p04_07,pair,2,0,net_actual_interchange_mw,0.23791539669036865
p04_07,pair,2,0,gross_actual_interchange_mw,0.22676187753677368
p04_07,pair,2,0,total_gen,0.3972446918487549
p04_07,pair,2,0,metered_load_mw,0.34213346242904663
p04_07,pair,2,0,total_losses,0.4203072190284729
p04_07,pair,2,0,congestion_price_da,0.04618632793426514
p04_07,pair,2,0,congestion_price_rt,0.0
p04_07,pair,2,0,marginal_loss_price_da,0.06184494495391846
p04_07,pair,2,0,total_lmp_da,0.013757050037384033
p04_07,pair,2,0,da_as_total_mw_primary_reserve,0.20095133781433105
p04_07,pair,2,0,da_as_total_mw_synchronized_reserve,0.07598727941513062
p04_07,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24959993362426758
p04_07,pair,2,10,net_actual_interchange_mw,0.24090087413787842
p04_07,pair,2,10,gross_actual_interchange_mw,0.2425125241279602
p04_07,pair,2,10,total_gen,0.41766947507858276
p04_07,pair,2,10,metered_load_mw,0.3605964779853821
p04_07,pair,2,10,total_losses,0.4298055171966553
p04_07,pair,2,10,congestion_price_da,0.0549846887588501
p04_07,pair,2,10,congestion_price_rt,0.0
p04_07,pair,2,10,marginal_loss_price_da,0.06540435552597046
p04_07,pair,2,10,total_lmp_da,0.03317523002624512
p04_07,pair,2,10,da_as_total_mw_primary_reserve,0.22649747133255005
p04_07,pair,2,10,da_as_total_mw_synchronized_reserve,0.07343649864196777
p04_07,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2782636880874634
p04_07,pair,2,50,net_actual_interchange_mw,0.2572326064109802
p04_07,pair,2,50,gross_actual_interchange_mw,0.2558528780937195
p04_07,pair,2,50,total_gen,0.4391825199127197
p04_07,pair,2,50,metered_load_mw,0.3853546380996704
p04_07,pair,2,50,total_losses,0.43300020694732666
p04_07,pair,2,50,congestion_price_da,0.07064872980117798
p04_07,pair,2,50,congestion_price_rt,0.007047832012176514
p04_07,pair,2,50,marginal_loss_price_da,0.07763421535491943
p04_07,pair,2,50,total_lmp_da,0.049998939037323
p04_07,pair,2,50,da_as_total_mw_primary_reserve,0.23324954509735107
p04_07,pair,2,50,da_as_total_mw_synchronized_reserve,0.08809888362884521
p04_07,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.29749858379364014
p04_07,pair,2,200,net_actual_interchange_mw,0.2744671702384949
p04_07,pair,2,200,gross_actual_interchange_mw,0.26254552602767944
p04_07,pair,2,200,total_gen,0.4684051275253296
p04_07,pair,2,200,metered_load_mw,0.4132142663002014
p04_07,pair,2,200,total_losses,0.4462193250656128
p04_07,pair,2,200,congestion_price_da,0.07978051900863647
p04_07,pair,2,200,congestion_price_rt,0.01351243257522583
p04_07,pair,2,200,marginal_loss_price_da,0.08597022294998169
p04_07,pair,2,200,total_lmp_da,0.074715256690979
p04_07,pair,2,200,da_as_total_mw_primary_reserve,0.23598092794418335
p04_07,pair,2,200,da_as_total_mw_synchronized_reserve,0.09735643863677979
p04_07,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.315193235874176
p04_08,pair,2,0,net_actual_interchange_mw,0.24024099111557007
p04_08,pair,2,0,gross_actual_interchange_mw,0.15766596794128418
p04_08,pair,2,0,total_gen,0.4129815101623535
p04_08,pair,2,0,metered_load_mw,0.3690771460533142
p04_08,pair,2,0,total_losses,0.3947531580924988
p04_08,pair,2,0,congestion_price_da,0.04092520475387573
p04_08,pair,2,0,congestion_price_rt,0.014273524284362793
p04_08,pair,2,0,marginal_loss_price_da,0.1008460521697998
p04_08,pair,2,0,total_lmp_da,0.09024250507354736
p04_08,pair,2,0,da_as_total_mw_primary_reserve,0.22552490234375
p04_08,pair,2,0,da_as_total_mw_synchronized_reserve,0.08288294076919556
p04_08,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32674628496170044
p04_08,pair,2,10,net_actual_interchange_mw,0.24150747060775757
p04_08,pair,2,10,gross_actual_interchange_mw,0.1672864556312561
p04_08,pair,2,10,total_gen,0.43539977073669434
p04_08,pair,2,10,metered_load_mw,0.38998645544052124
p04_08,pair,2,10,total_losses,0.4000614285469055
p04_08,pair,2,10,congestion_price_da,0.05022561550140381
p04_08,pair,2,10,congestion_price_rt,0.03989142179489136
p04_08,pair,2,10,marginal_loss_price_da,0.1116408109664917
p04_08,pair,2,10,total_lmp_da,0.11077719926834106
p04_08,pair,2,10,da_as_total_mw_primary_reserve,0.24081045389175415
p04_08,pair,2,10,da_as_total_mw_synchronized_reserve,0.08463042974472046
p04_08,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3432489037513733
p04_08,pair,2,50,net_actual_interchange_mw,0.24979788064956665
p04_08,pair,2,50,gross_actual_interchange_mw,0.17504167556762695
p04_08,pair,2,50,total_gen,0.46347397565841675
p04_08,pair,2,50,metered_load_mw,0.4192671775817871
p04_08,pair,2,50,total_losses,0.41567158699035645
p04_08,pair,2,50,congestion_price_da,0.07129186391830444
p04_08,pair,2,50,congestion_price_rt,0.04871243238449097
p04_08,pair,2,50,marginal_loss_price_da,0.11895304918289185
p04_08,pair,2,50,total_lmp_da,0.124653160572052
p04_08,pair,2,50,da_as_total_mw_primary_reserve,0.2453829050064087
p04_08,pair,2,50,da_as_total_mw_synchronized_reserve,0.10248494148254395
p04_08,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.36042243242263794
p04_08,pair,2,200,net_actual_interchange_mw,0.28013473749160767
p04_08,pair,2,200,gross_actual_interchange_mw,0.18153029680252075
p04_08,pair,2,200,total_gen,0.4912658929824829
p04_08,pair,2,200,metered_load_mw,0.44449007511138916
p04_08,pair,2,200,total_losses,0.4236869215965271
p04_08,pair,2,200,congestion_price_da,0.07003670930862427
p04_08,pair,2,200,congestion_price_rt,0.05700206756591797
p04_08,pair,2,200,marginal_loss_price_da,0.13171082735061646
p04_08,pair,2,200,total_lmp_da,0.14959555864334106
p04_08,pair,2,200,da_as_total_mw_primary_reserve,0.24809759855270386
p04_08,pair,2,200,da_as_total_mw_synchronized_reserve,0.1019255518913269
p04_08,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.38339829444885254
p04_09,pair,2,0,net_actual_interchange_mw,0.255817711353302
p04_09,pair,2,0,gross_actual_interchange_mw,0.13732022047042847
p04_09,pair,2,0,total_gen,0.37802863121032715
p04_09,pair,2,0,metered_load_mw,0.3184773325920105
p04_09,pair,2,0,total_losses,0.4939457178115845
p04_09,pair,2,0,congestion_price_da,0.02753669023513794
p04_09,pair,2,0,congestion_price_rt,0.0
p04_09,pair,2,0,marginal_loss_price_da,0.027922391891479492
p04_09,pair,2,0,total_lmp_da,0.0
p04_09,pair,2,0,da_as_total_mw_primary_reserve,0.2123909592628479
p04_09,pair,2,0,da_as_total_mw_synchronized_reserve,0.09793281555175781
p04_09,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2612631916999817
p04_09,pair,2,10,net_actual_interchange_mw,0.26333683729171753
p04_09,pair,2,10,gross_actual_interchange_mw,0.14398115873336792
p04_09,pair,2,10,total_gen,0.421612024307251
p04_09,pair,2,10,metered_load_mw,0.36363422870635986
p04_09,pair,2,10,total_losses,0.4971018433570862
p04_09,pair,2,10,congestion_price_da,0.0453718900680542
p04_09,pair,2,10,congestion_price_rt,0.0
p04_09,pair,2,10,marginal_loss_price_da,0.06940710544586182
p04_09,pair,2,10,total_lmp_da,0.02435898780822754
p04_09,pair,2,10,da_as_total_mw_primary_reserve,0.2295101284980774
p04_09,pair,2,10,da_as_total_mw_synchronized_reserve,0.09423071146011353
p04_09,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.286742627620697
p04_09,pair,2,50,net_actual_interchange_mw,0.28854942321777344
p04_09,pair,2,50,gross_actual_interchange_mw,0.1562764048576355
p04_09,pair,2,50,total_gen,0.4457284212112427
p04_09,pair,2,50,metered_load_mw,0.39114636182785034
p04_09,pair,2,50,total_losses,0.5067046880722046
p04_09,pair,2,50,congestion_price_da,0.060085415840148926
p04_09,pair,2,50,congestion_price_rt,0.009553194046020508
p04_09,pair,2,50,marginal_loss_price_da,0.07874000072479248
p04_09,pair,2,50,total_lmp_da,0.03773444890975952
p04_09,pair,2,50,da_as_total_mw_primary_reserve,0.23573869466781616
p04_09,pair,2,50,da_as_total_mw_synchronized_reserve,0.12362945079803467
p04_09,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.308292031288147
p04_09,pair,2,200,net_actual_interchange_mw,0.3028031587600708
p04_09,pair,2,200,gross_actual_interchange_mw,0.17103594541549683
p04_09,pair,2,200,total_gen,0.4801604747772217
p04_09,pair,2,200,metered_load_mw,0.42435479164123535
p04_09,pair,2,200,total_losses,0.5149853229522705
p04_09,pair,2,200,congestion_price_da,0.06430155038833618
p04_09,pair,2,200,congestion_price_rt,0.015489399433135986
p04_09,pair,2,200,marginal_loss_price_da,0.08509761095046997
p04_09,pair,2,200,total_lmp_da,0.05768102407455444
p04_09,pair,2,200,da_as_total_mw_primary_reserve,0.23523831367492676
p04_09,pair,2,200,da_as_total_mw_synchronized_reserve,0.12302309274673462
p04_09,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.32850366830825806
p04_10,pair,2,0,net_actual_interchange_mw,0.31642335653305054
p04_10,pair,2,0,gross_actual_interchange_mw,0.16507482528686523
p04_10,pair,2,0,total_gen,0.5091283917427063
p04_10,pair,2,0,metered_load_mw,0.4705495834350586
p04_10,pair,2,0,total_losses,0.5736282467842102
p04_10,pair,2,0,congestion_price_da,0.05609089136123657
p04_10,pair,2,0,congestion_price_rt,0.0
p04_10,pair,2,0,marginal_loss_price_da,0.10780215263366699
p04_10,pair,2,0,total_lmp_da,0.07255637645721436
p04_10,pair,2,0,da_as_total_mw_primary_reserve,0.23928886651992798
p04_10,pair,2,0,da_as_total_mw_synchronized_reserve,0.12501442432403564
p04_10,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.29819566011428833
p04_10,pair,2,10,net_actual_interchange_mw,0.31217700242996216
p04_10,pair,2,10,gross_actual_interchange_mw,0.16728949546813965
p04_10,pair,2,10,total_gen,0.5777775049209595
p04_10,pair,2,10,metered_load_mw,0.5373439788818359
p04_10,pair,2,10,total_losses,0.572089672088623
p04_10,pair,2,10,congestion_price_da,0.06306576728820801
p04_10,pair,2,10,congestion_price_rt,0.017899513244628906
p04_10,pair,2,10,marginal_loss_price_da,0.11951375007629395
p04_10,pair,2,10,total_lmp_da,0.12443268299102783
p04_10,pair,2,10,da_as_total_mw_primary_reserve,0.26327234506607056
p04_10,pair,2,10,da_as_total_mw_synchronized_reserve,0.13740354776382446
p04_10,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3574521541595459
p04_10,pair,2,50,net_actual_interchange_mw,0.3554213047027588
p04_10,pair,2,50,gross_actual_interchange_mw,0.1801779866218567
p04_10,pair,2,50,total_gen,0.6316070556640625
p04_10,pair,2,50,metered_load_mw,0.5943402051925659
p04_10,pair,2,50,total_losses,0.5886979699134827
p04_10,pair,2,50,congestion_price_da,0.08122974634170532
p04_10,pair,2,50,congestion_price_rt,0.03754216432571411
p04_10,pair,2,50,marginal_loss_price_da,0.13157635927200317
p04_10,pair,2,50,total_lmp_da,0.15735960006713867
p04_10,pair,2,50,da_as_total_mw_primary_reserve,0.2674747109413147
p04_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.18216675519943237
p04_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.38307517766952515
p04_10,pair,2,200,net_actual_interchange_mw,0.38274627923965454
p04_10,pair,2,200,gross_actual_interchange_mw,0.19934308528900146
p04_10,pair,2,200,total_gen,0.6581078767776489
