sid,group,size,K,conf,est
bt068,band_truth,15,10,marginal_loss_price_da,0.6404112577438354
bt068,band_truth,15,10,total_lmp_da,0.7959240078926086
bt068,band_truth,15,10,da_as_total_mw_primary_reserve,0.28245604038238525
bt068,band_truth,15,10,da_as_total_mw_synchronized_reserve,0.19128113985061646
bt068,band_truth,15,10,da_as_total_mw_thirty_minutes_reserve,0.6867862343788147
bt068,band_truth,15,50,net_actual_interchange_mw,0.6581602692604065
bt068,band_truth,15,50,gross_actual_interchange_mw,0.7553788423538208
bt068,band_truth,15,50,total_gen,0.9691051244735718
bt068,band_truth,15,50,metered_load_mw,0.9714904427528381
bt068,band_truth,15,50,total_losses,0.7615489959716797
bt068,band_truth,15,50,congestion_price_da,0.2838665246963501
bt068,band_truth,15,50,congestion_price_rt,0.5225249528884888
bt068,band_truth,15,50,marginal_loss_price_da,0.7234528064727783
bt068,band_truth,15,50,total_lmp_da,0.9094194769859314
bt068,band_truth,15,50,da_as_total_mw_primary_reserve,0.3897300958633423
bt068,band_truth,15,50,da_as_total_mw_synchronized_reserve,0.29992765188217163
bt068,band_truth,15,50,da_as_total_mw_thirty_minutes_reserve,0.7550432085990906
bt068,band_truth,15,200,net_actual_interchange_mw,0.7308182716369629
bt068,band_truth,15,200,gross_actual_interchange_mw,0.7774354815483093
bt068,band_truth,15,200,total_gen,0.9825257658958435
bt068,band_truth,15,200,metered_load_mw,0.9824607372283936
bt068,band_truth,15,200,total_losses,0.7853436470031738
bt068,band_truth,15,200,congestion_price_da,0.3586185574531555
bt068,band_truth,15,200,congestion_price_rt,0.5643819570541382
bt068,band_truth,15,200,marginal_loss_price_da,0.7494323253631592
bt068,band_truth,15,200,total_lmp_da,0.9220001697540283
bt068,band_truth,15,200,da_as_total_mw_primary_reserve,0.4858970046043396
bt068,band_truth,15,200,da_as_total_mw_synchronized_reserve,0.4440460205078125
bt068,band_truth,15,200,da_as_total_mw_thirty_minutes_reserve,0.783186674118042
bt069,band_truth,15,0,net_actual_interchange_mw,0.31411266326904297
bt069,band_truth,15,0,gross_actual_interchange_mw,0.005032896995544434
bt069,band_truth,15,0,total_gen,0.9197251796722412
bt069,band_truth,15,0,metered_load_mw,0.9207609295845032
bt069,band_truth,15,0,total_losses,0.48192960023880005
bt069,band_truth,15,0,congestion_price_da,0.0
bt069,band_truth,15,0,congestion_price_rt,0.03242957592010498
bt069,band_truth,15,0,marginal_loss_price_da,0.6713193655014038
bt069,band_truth,15,0,total_lmp_da,0.9374729990959167
bt069,band_truth,15,0,da_as_total_mw_primary_reserve,0.0
bt069,band_truth,15,0,da_as_total_mw_synchronized_reserve,0.0
bt069,band_truth,15,0,da_as_total_mw_thirty_minutes_reserve,0.43224525451660156
bt069,band_truth,15,10,net_actual_interchange_mw,0.5716177225112915
bt069,band_truth,15,10,gross_actual_interchange_mw,0.27585864067077637
bt069,band_truth,15,10,total_gen,0.9574487209320068
bt069,band_truth,15,10,metered_load_mw,0.9531774520874023
bt069,band_truth,15,10,total_losses,0.7020351886749268
bt069,band_truth,15,10,congestion_price_da,0.21929198503494263
bt069,band_truth,15,10,congestion_price_rt,0.25356364250183105
bt069,band_truth,15,10,marginal_loss_price_da,0.7095593214035034
bt069,band_truth,15,10,total_lmp_da,0.9633073806762695
bt069,band_truth,15,10,da_as_total_mw_primary_reserve,0.2975020408630371
bt069,band_truth,15,10,da_as_total_mw_synchronized_reserve,0.2363271713256836
bt069,band_truth,15,10,da_as_total_mw_thirty_minutes_reserve,0.6734789609909058
bt069,band_truth,15,50,net_actual_interchange_mw,0.6625641584396362
bt069,band_truth,15,50,gross_actual_interchange_mw,0.37922412157058716
bt069,band_truth,15,50,total_gen,0.9826027154922485
bt069,band_truth,15,50,metered_load_mw,0.9826254844665527
bt069,band_truth,15,50,total_losses,0.7824997901916504
bt069,band_truth,15,50,congestion_price_da,0.37102025747299194
bt069,band_truth,15,50,congestion_price_rt,0.27220696210861206
bt069,band_truth,15,50,marginal_loss_price_da,0.7550654411315918
bt069,band_truth,15,50,total_lmp_da,0.9817054271697998
bt069,band_truth,15,50,da_as_total_mw_primary_reserve,0.4379311800003052
bt069,band_truth,15,50,da_as_total_mw_synchronized_reserve,0.37026846408843994
bt069,band_truth,15,50,da_as_total_mw_thirty_minutes_reserve,0.7941840291023254
bt069,band_truth,15,200,net_actual_interchange_mw,0.7179571390151978
bt069,band_truth,15,200,gross_actual_interchange_mw,0.4575403928756714
bt069,band_truth,15,200,total_gen,0.9900073409080505
bt069,band_truth,15,200,metered_load_mw,0.989233136177063
bt069,band_truth,15,200,total_losses,0.8019793033599854
bt069,band_truth,15,200,congestion_price_da,0.4413794279098511
bt069,band_truth,15,200,congestion_price_rt,0.34465885162353516
bt069,band_truth,15,200,marginal_loss_price_da,0.7953439354896545
bt069,band_truth,15,200,total_lmp_da,0.9817479252815247
bt069,band_truth,15,200,da_as_total_mw_primary_reserve,0.539362370967865
bt069,band_truth,15,200,da_as_total_mw_synchronized_reserve,0.5082076787948608
bt069,band_truth,15,200,da_as_total_mw_thirty_minutes_reserve,0.824426531791687
bt070,band_truth,15,0,net_actual_interchange_mw,0.3280518054962158
bt070,band_truth,15,0,gross_actual_interchange_mw,0.08900201320648193
bt070,band_truth,15,0,total_gen,0.24585384130477905
bt070,band_truth,15,0,metered_load_mw,0.16468453407287598
bt070,band_truth,15,0,total_losses,0.2177976369857788
bt070,band_truth,15,0,congestion_price_da,0.0
bt070,band_truth,15,0,congestion_price_rt,0.0
bt070,band_truth,15,0,marginal_loss_price_da,0.0
bt070,band_truth,15,0,total_lmp_da,0.13966643810272217
bt070,band_truth,15,0,da_as_total_mw_primary_reserve,0.0
bt070,band_truth,15,0,da_as_total_mw_synchronized_reserve,0.0
bt070,band_truth,15,0,da_as_total_mw_thirty_minutes_reserve,0.08248668909072876
bt070,band_truth,15,10,net_actual_interchange_mw,0.5072934627532959
bt070,band_truth,15,10,gross_actual_interchange_mw,0.3362025022506714
bt070,band_truth,15,10,total_gen,0.8143624067306519
bt070,band_truth,15,10,metered_load_mw,0.7918844819068909
bt070,band_truth,15,10,total_losses,0.6206347942352295
bt070,band_truth,15,10,congestion_price_da,0.2224719524383545
bt070,band_truth,15,10,congestion_price_rt,0.12985509634017944
bt070,band_truth,15,10,marginal_loss_price_da,0.5243734121322632
bt070,band_truth,15,10,total_lmp_da,0.8059720396995544
bt070,band_truth,15,10,da_as_total_mw_primary_reserve,0.2486027479171753
bt070,band_truth,15,10,da_as_total_mw_synchronized_reserve,0.20976245403289795
bt070,band_truth,15,10,da_as_total_mw_thirty_minutes_reserve,0.5515347719192505
bt070,band_truth,15,50,net_actual_interchange_mw,0.6380947828292847
bt070,band_truth,15,50,gross_actual_interchange_mw,0.4241223931312561
bt070,band_truth,15,50,total_gen,0.9569326043128967
bt070,band_truth,15,50,metered_load_mw,0.9421328902244568
bt070,band_truth,15,50,total_losses,0.7498869299888611
bt070,band_truth,15,50,congestion_price_da,0.29188400506973267
bt070,band_truth,15,50,congestion_price_rt,0.2322055697441101
bt070,band_truth,15,50,marginal_loss_price_da,0.6630115509033203
bt070,band_truth,15,50,total_lmp_da,0.8838521838188171
bt070,band_truth,15,50,da_as_total_mw_primary_reserve,0.40185606479644775
bt070,band_truth,15,50,da_as_total_mw_synchronized_reserve,0.3276606798171997
bt070,band_truth,15,50,da_as_total_mw_thirty_minutes_reserve,0.6479648947715759
bt070,band_truth,15,200,net_actual_interchange_mw,0.6979759931564331
bt070,band_truth,15,200,gross_actual_interchange_mw,0.48945844173431396
bt070,band_truth,15,200,total_gen,0.9702131152153015
bt070,band_truth,15,200,metered_load_mw,0.9597766399383545
bt070,band_truth,15,200,total_losses,0.7896305322647095
bt070,band_truth,15,200,congestion_price_da,0.36659497022628784
bt070,band_truth,15,200,congestion_price_rt,0.28783416748046875
bt070,band_truth,15,200,marginal_loss_price_da,0.7195194363594055
bt070,band_truth,15,200,total_lmp_da,0.9077799320220947
bt070,band_truth,15,200,da_as_total_mw_primary_reserve,0.5059077739715576
bt070,band_truth,15,200,da_as_total_mw_synchronized_reserve,0.45323771238327026
bt070,band_truth,15,200,da_as_total_mw_thirty_minutes_reserve,0.7106954455375671
bt071,band_truth,15,0,net_actual_interchange_mw,0.345336377620697
bt071,band_truth,15,0,gross_actual_interchange_mw,0.06669515371322632
bt071,band_truth,15,0,total_gen,0.6610816717147827
bt071,band_truth,15,0,metered_load_mw,0.5716432332992554
bt071,band_truth,15,0,total_losses,0.2616920471191406
bt071,band_truth,15,0,congestion_price_da,0.0
bt071,band_truth,15,0,congestion_price_rt,0.05952274799346924
bt071,band_truth,15,0,marginal_loss_price_da,0.560914158821106
bt071,band_truth,15,0,total_lmp_da,0.9240107536315918
bt071,band_truth,15,0,da_as_total_mw_primary_reserve,0.13738375902175903
bt071,band_truth,15,0,da_as_total_mw_synchronized_reserve,0.304352343082428
bt071,band_truth,15,0,da_as_total_mw_thirty_minutes_reserve,0.4557136297225952
bt071,band_truth,15,10,net_actual_interchange_mw,0.6245692372322083
bt071,band_truth,15,10,gross_actual_interchange_mw,0.3516814708709717
bt071,band_truth,15,10,total_gen,0.9332273602485657
bt071,band_truth,15,10,metered_load_mw,0.9258401989936829
bt071,band_truth,15,10,total_losses,0.6979967951774597
bt071,band_truth,15,10,congestion_price_da,0.27809906005859375
bt071,band_truth,15,10,congestion_price_rt,0.22183775901794434
bt071,band_truth,15,10,marginal_loss_price_da,0.726649284362793
bt071,band_truth,15,10,total_lmp_da,0.9699339866638184
bt071,band_truth,15,10,da_as_total_mw_primary_reserve,0.5567808151245117
bt071,band_truth,15,10,da_as_total_mw_synchronized_reserve,0.5958974361419678
bt071,band_truth,15,10,da_as_total_mw_thirty_minutes_reserve,0.7236424088478088
bt071,band_truth,15,50,net_actual_interchange_mw,0.740119457244873
bt071,band_truth,15,50,gross_actual_interchange_mw,0.4258270263671875
bt071,band_truth,15,50,total_gen,0.9508510231971741
bt071,band_truth,15,50,metered_load_mw,0.9443883895874023
bt071,band_truth,15,50,total_losses,0.8022680282592773
bt071,band_truth,15,50,congestion_price_da,0.4443180561065674
bt071,band_truth,15,50,congestion_price_rt,0.2776731252670288
bt071,band_truth,15,50,marginal_loss_price_da,0.7811379432678223
bt071,band_truth,15,50,total_lmp_da,0.9795225858688354
bt071,band_truth,15,50,da_as_total_mw_primary_reserve,0.6308270692825317
bt071,band_truth,15,50,da_as_total_mw_synchronized_reserve,0.6759529113769531
bt071,band_truth,15,50,da_as_total_mw_thirty_minutes_reserve,0.7862072587013245
bt071,band_truth,15,200,net_actual_interchange_mw,0.7897931933403015
bt071,band_truth,15,200,gross_actual_interchange_mw,0.5130687952041626
bt071,band_truth,15,200,total_gen,0.9669525027275085
bt071,band_truth,15,200,metered_load_mw,0.9610561728477478
bt071,band_truth,15,200,total_losses,0.826010525226593
bt071,band_truth,15,200,congestion_price_da,0.5324006080627441
bt071,band_truth,15,200,congestion_price_rt,0.34361135959625244
bt071,band_truth,15,200,marginal_loss_price_da,0.8201885223388672
bt071,band_truth,15,200,total_lmp_da,0.9841601848602295
bt071,band_truth,15,200,da_as_total_mw_primary_reserve,0.6844065189361572
bt071,band_truth,15,200,da_as_total_mw_synchronized_reserve,0.7230685949325562
bt071,band_truth,15,200,da_as_total_mw_thirty_minutes_reserve,0.8217448592185974
bt072,band_truth,15,0,net_actual_interchange_mw,0.3043951988220215
bt072,band_truth,15,0,gross_actual_interchange_mw,0.16079789400100708
bt072,band_truth,15,0,total_gen,0.7874035835266113
bt072,band_truth,15,0,metered_load_mw,0.8069958686828613
bt072,band_truth,15,0,total_losses,0.6439240574836731
bt072,band_truth,15,0,congestion_price_da,0.09836071729660034
bt072,band_truth,15,0,congestion_price_rt,0.0
bt072,band_truth,15,0,marginal_loss_price_da,0.28230714797973633
bt072,band_truth,15,0,total_lmp_da,0.30701738595962524
bt072,band_truth,15,0,da_as_total_mw_primary_reserve,0.17253702878952026
bt072,band_truth,15,0,da_as_total_mw_synchronized_reserve,0.2546975612640381
bt072,band_truth,15,0,da_as_total_mw_thirty_minutes_reserve,0.5434378385543823
bt072,band_truth,15,10,net_actual_interchange_mw,0.6096615791320801
bt072,band_truth,15,10,gross_actual_interchange_mw,0.37306731939315796
bt072,band_truth,15,10,total_gen,0.9698285460472107
bt072,band_truth,15,10,metered_load_mw,0.9663186073303223
bt072,band_truth,15,10,total_losses,0.7777618765830994
bt072,band_truth,15,10,congestion_price_da,0.23691624402999878
bt072,band_truth,15,10,congestion_price_rt,0.2033759355545044
bt072,band_truth,15,10,marginal_loss_price_da,0.6379643678665161
bt072,band_truth,15,10,total_lmp_da,0.8067421317100525
bt072,band_truth,15,10,da_as_total_mw_primary_reserve,0.5391181111335754
bt072,band_truth,15,10,da_as_total_mw_synchronized_reserve,0.5889374613761902
bt072,band_truth,15,10,da_as_total_mw_thirty_minutes_reserve,0.7842712998390198
bt072,band_truth,15,50,net_actual_interchange_mw,0.7492854595184326
bt072,band_truth,15,50,gross_actual_interchange_mw,0.4318848252296448
bt072,band_truth,15,50,total_gen,0.9890260696411133
bt072,band_truth,15,50,metered_load_mw,0.9861948490142822
bt072,band_truth,15,50,total_losses,0.8120297193527222
bt072,band_truth,15,50,congestion_price_da,0.33316510915756226
bt072,band_truth,15,50,congestion_price_rt,0.26603949069976807
bt072,band_truth,15,50,marginal_loss_price_da,0.7309361696243286
bt072,band_truth,15,50,total_lmp_da,0.895901083946228
bt072,band_truth,15,50,da_as_total_mw_primary_reserve,0.5999287366867065
bt072,band_truth,15,50,da_as_total_mw_synchronized_reserve,0.6501419544219971
bt072,band_truth,15,50,da_as_total_mw_thirty_minutes_reserve,0.8162036538124084
bt072,band_truth,15,200,net_actual_interchange_mw,0.7708445191383362
bt072,band_truth,15,200,gross_actual_interchange_mw,0.48848921060562134
bt072,band_truth,15,200,total_gen,0.993636429309845
bt072,band_truth,15,200,metered_load_mw,0.9889947772026062
bt072,band_truth,15,200,total_losses,0.8285892605781555
bt072,band_truth,15,200,congestion_price_da,0.39535582065582275
bt072,band_truth,15,200,congestion_price_rt,0.31467801332473755
bt072,band_truth,15,200,marginal_loss_price_da,0.7714121341705322
bt072,band_truth,15,200,total_lmp_da,0.9161760807037354
bt072,band_truth,15,200,da_as_total_mw_primary_reserve,0.6505937576293945
bt072,band_truth,15,200,da_as_total_mw_synchronized_reserve,0.6911250352859497
bt072,band_truth,15,200,da_as_total_mw_thirty_minutes_reserve,0.8420690894126892
bt073,band_truth,15,0,net_actual_interchange_mw,0.0
bt073,band_truth,15,0,gross_actual_interchange_mw,0.0
bt073,band_truth,15,0,total_gen,0.651421308517456
bt073,band_truth,15,0,metered_load_mw,0.6917593479156494
bt073,band_truth,15,0,total_losses,0.36808550357818604
bt073,band_truth,15,0,congestion_price_da,0.14598983526229858
bt073,band_truth,15,0,congestion_price_rt,0.39726340770721436
bt073,band_truth,15,0,marginal_loss_price_da,0.2146654725074768
bt073,band_truth,15,0,total_lmp_da,0.19735091924667358
bt073,band_truth,15,0,da_as_total_mw_primary_reserve,0.9114736914634705
bt073,band_truth,15,0,da_as_total_mw_synchronized_reserve,0.8399972319602966
bt073,band_truth,15,0,da_as_total_mw_thirty_minutes_reserve,0.27729952335357666
bt073,band_truth,15,10,net_actual_interchange_mw,0.34370750188827515
bt073,band_truth,15,10,gross_actual_interchange_mw,0.2973843812942505
bt073,band_truth,15,10,total_gen,0.9332091808319092
bt073,band_truth,15,10,metered_load_mw,0.9459148049354553
bt073,band_truth,15,10,total_losses,0.6776559948921204
bt073,band_truth,15,10,congestion_price_da,0.24848705530166626
bt073,band_truth,15,10,congestion_price_rt,0.38203829526901245
bt073,band_truth,15,10,marginal_loss_price_da,0.5814831256866455
bt073,band_truth,15,10,total_lmp_da,0.6635317802429199
bt073,band_truth,15,10,da_as_total_mw_primary_reserve,0.9291293621063232
bt073,band_truth,15,10,da_as_total_mw_synchronized_reserve,0.9005879759788513
bt073,band_truth,15,10,da_as_total_mw_thirty_minutes_reserve,0.6223243474960327
bt073,band_truth,15,50,net_actual_interchange_mw,0.5003215074539185
bt073,band_truth,15,50,gross_actual_interchange_mw,0.37818896770477295
bt073,band_truth,15,50,total_gen,0.9718396663665771
bt073,band_truth,15,50,metered_load_mw,0.9793259501457214
bt073,band_truth,15,50,total_losses,0.7680506110191345
bt073,band_truth,15,50,congestion_price_da,0.3057928681373596
bt073,band_truth,15,50,congestion_price_rt,0.5823867321014404
bt073,band_truth,15,50,marginal_loss_price_da,0.6417442560195923
bt073,band_truth,15,50,total_lmp_da,0.7547159790992737
bt073,band_truth,15,50,da_as_total_mw_primary_reserve,0.9465227723121643
bt073,band_truth,15,50,da_as_total_mw_synchronized_reserve,0.9137253761291504
bt073,band_truth,15,50,da_as_total_mw_thirty_minutes_reserve,0.7176480293273926
bt073,band_truth,15,200,net_actual_interchange_mw,0.6027404069900513
bt073,band_truth,15,200,gross_actual_interchange_mw,0.4335588812828064
bt073,band_truth,15,200,total_gen,0.976746141910553
bt073,band_truth,15,200,metered_load_mw,0.977730929851532
bt073,band_truth,15,200,total_losses,0.7762895822525024
bt073,band_truth,15,200,congestion_price_da,0.3432682156562805
bt073,band_truth,15,200,congestion_price_rt,0.6213358640670776
bt073,band_truth,15,200,marginal_loss_price_da,0.6943403482437134
bt073,band_truth,15,200,total_lmp_da,0.8045185804367065
bt073,band_truth,15,200,da_as_total_mw_primary_reserve,0.9481947422027588
bt073,band_truth,15,200,da_as_total_mw_synchronized_reserve,0.9148785471916199
bt073,band_truth,15,200,da_as_total_mw_thirty_minutes_reserve,0.7720466256141663
bt074,band_truth,16,0,net_actual_interchange_mw,0.0
bt074,band_truth,16,0,gross_actual_interchange_mw,0.1143757700920105
bt074,band_truth,16,0,total_gen,0.39865922927856445
bt074,band_truth,16,0,metered_load_mw,0.6537570357322693
bt074,band_truth,16,0,total_losses,0.664976179599762
bt074,band_truth,16,0,congestion_price_da,0.0
bt074,band_truth,16,0,congestion_price_rt,0.43492937088012695
bt074,band_truth,16,0,marginal_loss_price_da,0.092113196849823
bt074,band_truth,16,0,total_lmp_da,0.9339053630828857
bt074,band_truth,16,0,da_as_total_mw_primary_reserve,0.18386268615722656
bt074,band_truth,16,0,da_as_total_mw_synchronized_reserve,0.3219600319862366
bt074,band_truth,16,0,da_as_total_mw_thirty_minutes_reserve,0.4230942130088806
bt074,band_truth,16,10,net_actual_interchange_mw,0.3170025944709778
bt074,band_truth,16,10,gross_actual_interchange_mw,0.29596424102783203
bt074,band_truth,16,10,total_gen,0.9358103275299072
bt074,band_truth,16,10,metered_load_mw,0.9552538990974426
bt074,band_truth,16,10,total_losses,0.762667715549469
bt074,band_truth,16,10,congestion_price_da,0.27252066135406494
bt074,band_truth,16,10,congestion_price_rt,0.5060542225837708
bt074,band_truth,16,10,marginal_loss_price_da,0.5794046521186829
bt074,band_truth,16,10,total_lmp_da,0.9565553665161133
bt074,band_truth,16,10,da_as_total_mw_primary_reserve,0.5362703800201416
bt074,band_truth,16,10,da_as_total_mw_synchronized_reserve,0.5266176462173462
bt074,band_truth,16,10,da_as_total_mw_thirty_minutes_reserve,0.7138242721557617
bt074,band_truth,16,50,net_actual_interchange_mw,0.5196373462677002
bt074,band_truth,16,50,gross_actual_interchange_mw,0.3885384202003479
bt074,band_truth,16,50,total_gen,0.972986102104187
bt074,band_truth,16,50,metered_load_mw,0.9840246438980103
bt074,band_truth,16,50,total_losses,0.8344987630844116
bt074,band_truth,16,50,congestion_price_da,0.46441948413848877
bt074,band_truth,16,50,congestion_price_rt,0.6237621307373047
bt074,band_truth,16,50,marginal_loss_price_da,0.7756235003471375
bt074,band_truth,16,50,total_lmp_da,0.9814953804016113
bt074,band_truth,16,50,da_as_total_mw_primary_reserve,0.5745905041694641
bt074,band_truth,16,50,da_as_total_mw_synchronized_reserve,0.6216912269592285
bt074,band_truth,16,50,da_as_total_mw_thirty_minutes_reserve,0.8011588454246521
bt074,band_truth,16,200,net_actual_interchange_mw,0.6603983640670776
bt074,band_truth,16,200,gross_actual_interchange_mw,0.45371437072753906
bt074,band_truth,16,200,total_gen,0.9838258028030396
bt074,band_truth,16,200,metered_load_mw,0.988422691822052
bt074,band_truth,16,200,total_losses,0.8541879653930664
bt074,band_truth,16,200,congestion_price_da,0.5207307934761047
bt074,band_truth,16,200,congestion_price_rt,0.6376780271530151
bt074,band_truth,16,200,marginal_loss_price_da,0.8027254343032837
bt074,band_truth,16,200,total_lmp_da,0.98170006275177
bt074,band_truth,16,200,da_as_total_mw_primary_reserve,0.627020001411438
bt074,band_truth,16,200,da_as_total_mw_synchronized_reserve,0.6834098100662231
bt074,band_truth,16,200,da_as_total_mw_thirty_minutes_reserve,0.8352037668228149
bt075,band_truth,19,0,net_actual_interchange_mw,0.12365365028381348
bt075,band_truth,19,0,gross_actual_interchange_mw,0.6775227785110474
bt075,band_truth,19,0,total_gen,0.8412094116210938
bt075,band_truth,19,0,metered_load_mw,0.8604981303215027
bt075,band_truth,19,0,total_losses,0.5186972618103027
bt075,band_truth,19,0,congestion_price_da,0.12242180109024048
bt075,band_truth,19,0,congestion_price_rt,0.0
bt075,band_truth,19,0,marginal_loss_price_da,0.17010772228240967
bt075,band_truth,19,0,total_lmp_da,0.22960996627807617
bt075,band_truth,19,0,da_as_total_mw_primary_reserve,0.16982662677764893
bt075,band_truth,19,0,da_as_total_mw_synchronized_reserve,0.3093719482421875
bt075,band_truth,19,0,da_as_total_mw_thirty_minutes_reserve,0.307120144367218
bt075,band_truth,19,10,net_actual_interchange_mw,0.5423030853271484
bt075,band_truth,19,10,gross_actual_interchange_mw,0.7070484757423401
bt075,band_truth,19,10,total_gen,0.9548630714416504
bt075,band_truth,19,10,metered_load_mw,0.9595649838447571
bt075,band_truth,19,10,total_losses,0.7716476321220398
bt075,band_truth,19,10,congestion_price_da,0.3088665008544922
bt075,band_truth,19,10,congestion_price_rt,0.248218834400177
bt075,band_truth,19,10,marginal_loss_price_da,0.6094746589660645
bt075,band_truth,19,10,total_lmp_da,0.7694603204727173
bt075,band_truth,19,10,da_as_total_mw_primary_reserve,0.5744166374206543
bt075,band_truth,19,10,da_as_total_mw_synchronized_reserve,0.5911117792129517
bt075,band_truth,19,10,da_as_total_mw_thirty_minutes_reserve,0.6637058258056641
bt075,band_truth,19,50,net_actual_interchange_mw,0.6512492299079895
bt075,band_truth,19,50,gross_actual_interchange_mw,0.7532514929771423
bt075,band_truth,19,50,total_gen,0.9820911884307861
bt075,band_truth,19,50,metered_load_mw,0.9863200187683105
bt075,band_truth,19,50,total_losses,0.8087313771247864
bt075,band_truth,19,50,congestion_price_da,0.4112435579299927
bt075,band_truth,19,50,congestion_price_rt,0.2992044687271118
bt075,band_truth,19,50,marginal_loss_price_da,0.7223092913627625
bt075,band_truth,19,50,total_lmp_da,0.8929147720336914
bt075,band_truth,19,50,da_as_total_mw_primary_reserve,0.6329255104064941
bt075,band_truth,19,50,da_as_total_mw_synchronized_reserve,0.6567324995994568
bt075,band_truth,19,50,da_as_total_mw_thirty_minutes_reserve,0.7673488259315491
bt075,band_truth,19,200,net_actual_interchange_mw,0.7379916906356812
bt075,band_truth,19,200,gross_actual_interchange_mw,0.7828589081764221
bt075,band_truth,19,200,total_gen,0.9873963594436646
bt075,band_truth,19,200,metered_load_mw,0.9841662645339966
bt075,band_truth,19,200,total_losses,0.8240674138069153
bt075,band_truth,19,200,congestion_price_da,0.5015760660171509
bt075,band_truth,19,200,congestion_price_rt,0.33915889263153076
bt075,band_truth,19,200,marginal_loss_price_da,0.7660678029060364
bt075,band_truth,19,200,total_lmp_da,0.9162763357162476
bt075,band_truth,19,200,da_as_total_mw_primary_reserve,0.6890685558319092
bt075,band_truth,19,200,da_as_total_mw_synchronized_reserve,0.7131649255752563
bt075,band_truth,19,200,da_as_total_mw_thirty_minutes_reserve,0.8095829486846924
bt076,band_truth,22,0,net_actual_interchange_mw,0.27324891090393066
bt076,band_truth,22,0,gross_actual_interchange_mw,0.19590049982070923
bt076,band_truth,22,0,total_gen,0.7313441038131714
bt076,band_truth,22,0,metered_load_mw,0.7882104516029358
bt076,band_truth,22,0,total_losses,0.7279186248779297
bt076,band_truth,22,0,congestion_price_da,0.0
bt076,band_truth,22,0,congestion_price_rt,0.08626067638397217
bt076,band_truth,22,0,marginal_loss_price_da,0.6519075036048889
bt076,band_truth,22,0,total_lmp_da,0.9473408460617065
bt076,band_truth,22,0,da_as_total_mw_primary_reserve,0.9272070527076721
bt076,band_truth,22,0,da_as_total_mw_synchronized_reserve,0.8606292605400085
bt076,band_truth,22,0,da_as_total_mw_thirty_minutes_reserve,0.7980227470397949
bt076,band_truth,22,10,net_actual_interchange_mw,0.569069504737854
bt076,band_truth,22,10,gross_actual_interchange_mw,0.3649894595146179
bt076,band_truth,22,10,total_gen,0.9567275643348694
bt076,band_truth,22,10,metered_load_mw,0.9624648094177246
bt076,band_truth,22,10,total_losses,0.7806947231292725
bt076,band_truth,22,10,congestion_price_da,0.28882062435150146
bt076,band_truth,22,10,congestion_price_rt,0.23998606204986572
bt076,band_truth,22,10,marginal_loss_price_da,0.720574140548706
bt076,band_truth,22,10,total_lmp_da,0.9632830619812012
bt076,band_truth,22,10,da_as_total_mw_primary_reserve,0.941612720489502
bt076,band_truth,22,10,da_as_total_mw_synchronized_reserve,0.898543655872345
bt076,band_truth,22,10,da_as_total_mw_thirty_minutes_reserve,0.8154849410057068
bt076,band_truth,22,50,net_actual_interchange_mw,0.6957659721374512
bt076,band_truth,22,50,gross_actual_interchange_mw,0.446119487285614
bt076,band_truth,22,50,total_gen,0.9833046197891235
bt076,band_truth,22,50,metered_load_mw,0.9847434163093567
bt076,band_truth,22,50,total_losses,0.8160039186477661
bt076,band_truth,22,50,congestion_price_da,0.468658447265625
bt076,band_truth,22,50,congestion_price_rt,0.31655943393707275
bt076,band_truth,22,50,marginal_loss_price_da,0.7867151498794556
bt076,band_truth,22,50,total_lmp_da,0.9819303154945374
bt076,band_truth,22,50,da_as_total_mw_primary_reserve,0.946419894695282
bt076,band_truth,22,50,da_as_total_mw_synchronized_reserve,0.9052857160568237
bt076,band_truth,22,50,da_as_total_mw_thirty_minutes_reserve,0.8510817289352417
bt076,band_truth,22,200,net_actual_interchange_mw,0.7346450686454773
bt076,band_truth,22,200,gross_actual_interchange_mw,0.4986667037010193
bt076,band_truth,22,200,total_gen,0.9862495064735413
bt076,band_truth,22,200,metered_load_mw,0.9836418032646179
bt076,band_truth,22,200,total_losses,0.8325039148330688
bt076,band_truth,22,200,congestion_price_da,0.49711376428604126
bt076,band_truth,22,200,congestion_price_rt,0.3355122208595276
bt076,band_truth,22,200,marginal_loss_price_da,0.8183727264404297
bt076,band_truth,22,200,total_lmp_da,0.9838355779647827
bt076,band_truth,22,200,da_as_total_mw_primary_reserve,0.9506810903549194
bt076,band_truth,22,200,da_as_total_mw_synchronized_reserve,0.9133360981941223
bt076,band_truth,22,200,da_as_total_mw_thirty_minutes_reserve,0.8695752024650574
bt077,band_truth,23,0,net_actual_interchange_mw,0.0
bt077,band_truth,23,0,gross_actual_interchange_mw,0.6724110841751099
bt077,band_truth,23,0,total_gen,0.8645109534263611
bt077,band_truth,23,0,metered_load_mw,0.9244049787521362
bt077,band_truth,23,0,total_losses,0.4762875437736511
bt077,band_truth,23,0,congestion_price_da,0.1617475152015686
bt077,band_truth,23,0,congestion_price_rt,0.24481183290481567
bt077,band_truth,23,0,marginal_loss_price_da,0.44092756509780884
bt077,band_truth,23,0,total_lmp_da,0.3855077624320984
bt077,band_truth,23,0,da_as_total_mw_primary_reserve,0.11368632316589355
bt077,band_truth,23,0,da_as_total_mw_synchronized_reserve,0.17092937231063843
