sid,group,size,K,conf,est
p08_09,pair,2,50,congestion_price_da,0.006978929042816162
p08_09,pair,2,50,congestion_price_rt,0.04645007848739624
p08_09,pair,2,50,marginal_loss_price_da,0.06157118082046509
p08_09,pair,2,50,total_lmp_da,0.12489622831344604
p08_09,pair,2,50,da_as_total_mw_primary_reserve,0.037926673889160156
p08_09,pair,2,50,da_as_total_mw_synchronized_reserve,0.060518741607666016
p08_09,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08656209707260132
p08_09,pair,2,200,net_actual_interchange_mw,0.04569000005722046
p08_09,pair,2,200,gross_actual_interchange_mw,0.03429490327835083
p08_09,pair,2,200,total_gen,0.09871387481689453
p08_09,pair,2,200,metered_load_mw,0.10253036022186279
p08_09,pair,2,200,total_losses,0.07368892431259155
p08_09,pair,2,200,congestion_price_da,0.009346425533294678
p08_09,pair,2,200,congestion_price_rt,0.04168581962585449
p08_09,pair,2,200,marginal_loss_price_da,0.06123030185699463
p08_09,pair,2,200,total_lmp_da,0.12452036142349243
p08_09,pair,2,200,da_as_total_mw_primary_reserve,0.033725857734680176
p08_09,pair,2,200,da_as_total_mw_synchronized_reserve,0.05917078256607056
p08_09,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08578985929489136
p08_10,pair,2,0,net_actual_interchange_mw,0.17167335748672485
p08_10,pair,2,0,gross_actual_interchange_mw,0.16257041692733765
p08_10,pair,2,0,total_gen,0.467751681804657
p08_10,pair,2,0,metered_load_mw,0.4674230217933655
p08_10,pair,2,0,total_losses,0.4726096987724304
p08_10,pair,2,0,congestion_price_da,0.0624271035194397
p08_10,pair,2,0,congestion_price_rt,0.037762463092803955
p08_10,pair,2,0,marginal_loss_price_da,0.16325557231903076
p08_10,pair,2,0,total_lmp_da,0.22887009382247925
p08_10,pair,2,0,da_as_total_mw_primary_reserve,0.0968940258026123
p08_10,pair,2,0,da_as_total_mw_synchronized_reserve,0.08952659368515015
p08_10,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13502997159957886
p08_10,pair,2,10,net_actual_interchange_mw,0.19373095035552979
p08_10,pair,2,10,gross_actual_interchange_mw,0.15355902910232544
p08_10,pair,2,10,total_gen,0.4807533621788025
p08_10,pair,2,10,metered_load_mw,0.48022764921188354
p08_10,pair,2,10,total_losses,0.4673665165901184
p08_10,pair,2,10,congestion_price_da,0.06546872854232788
p08_10,pair,2,10,congestion_price_rt,0.05050194263458252
p08_10,pair,2,10,marginal_loss_price_da,0.179033100605011
p08_10,pair,2,10,total_lmp_da,0.24199682474136353
p08_10,pair,2,10,da_as_total_mw_primary_reserve,0.10280799865722656
p08_10,pair,2,10,da_as_total_mw_synchronized_reserve,0.08220052719116211
p08_10,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.13240313529968262
p08_10,pair,2,50,net_actual_interchange_mw,0.20431721210479736
p08_10,pair,2,50,gross_actual_interchange_mw,0.16343098878860474
p08_10,pair,2,50,total_gen,0.4981672167778015
p08_10,pair,2,50,metered_load_mw,0.49550968408584595
p08_10,pair,2,50,total_losses,0.4777429699897766
p08_10,pair,2,50,congestion_price_da,0.07347089052200317
p08_10,pair,2,50,congestion_price_rt,0.054435133934020996
p08_10,pair,2,50,marginal_loss_price_da,0.17665892839431763
p08_10,pair,2,50,total_lmp_da,0.2560822367668152
p08_10,pair,2,50,da_as_total_mw_primary_reserve,0.1147351861000061
p08_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.11334609985351562
p08_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.16581737995147705
p08_10,pair,2,200,net_actual_interchange_mw,0.20272892713546753
p08_10,pair,2,200,gross_actual_interchange_mw,0.16793233156204224
p08_10,pair,2,200,total_gen,0.49965429306030273
p08_10,pair,2,200,metered_load_mw,0.49716734886169434
p08_10,pair,2,200,total_losses,0.4806683659553528
p08_10,pair,2,200,congestion_price_da,0.07655119895935059
p08_10,pair,2,200,congestion_price_rt,0.06135338544845581
p08_10,pair,2,200,marginal_loss_price_da,0.18526190519332886
p08_10,pair,2,200,total_lmp_da,0.2570752501487732
p08_10,pair,2,200,da_as_total_mw_primary_reserve,0.11580896377563477
p08_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.09944677352905273
p08_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1692933440208435
p08_11,pair,2,0,net_actual_interchange_mw,0.09596365690231323
p08_11,pair,2,0,gross_actual_interchange_mw,0.08465033769607544
p08_11,pair,2,0,total_gen,0.1896202564239502
p08_11,pair,2,0,metered_load_mw,0.18021637201309204
p08_11,pair,2,0,total_losses,0.018167853355407715
p08_11,pair,2,0,congestion_price_da,0.008889317512512207
p08_11,pair,2,0,congestion_price_rt,0.04308873414993286
p08_11,pair,2,0,marginal_loss_price_da,0.056322574615478516
p08_11,pair,2,0,total_lmp_da,0.14358168840408325
p08_11,pair,2,0,da_as_total_mw_primary_reserve,0.06819123029708862
p08_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.09302961826324463
p08_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08276981115341187
p08_11,pair,2,10,net_actual_interchange_mw,0.09596699476242065
p08_11,pair,2,10,gross_actual_interchange_mw,0.0762891173362732
p08_11,pair,2,10,total_gen,0.23242634534835815
p08_11,pair,2,10,metered_load_mw,0.22556501626968384
p08_11,pair,2,10,total_losses,0.06007140874862671
p08_11,pair,2,10,congestion_price_da,0.03018176555633545
p08_11,pair,2,10,congestion_price_rt,0.04203832149505615
p08_11,pair,2,10,marginal_loss_price_da,0.08270525932312012
p08_11,pair,2,10,total_lmp_da,0.16235584020614624
p08_11,pair,2,10,da_as_total_mw_primary_reserve,0.0802912712097168
p08_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.08963590860366821
p08_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09456723928451538
p08_11,pair,2,50,net_actual_interchange_mw,0.09779161214828491
p08_11,pair,2,50,gross_actual_interchange_mw,0.0973818302154541
p08_11,pair,2,50,total_gen,0.24758195877075195
p08_11,pair,2,50,metered_load_mw,0.24168288707733154
p08_11,pair,2,50,total_losses,0.06776547431945801
p08_11,pair,2,50,congestion_price_da,0.03254389762878418
p08_11,pair,2,50,congestion_price_rt,0.056378066539764404
p08_11,pair,2,50,marginal_loss_price_da,0.09005481004714966
p08_11,pair,2,50,total_lmp_da,0.17646658420562744
p08_11,pair,2,50,da_as_total_mw_primary_reserve,0.08154726028442383
p08_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.09024661779403687
p08_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10546743869781494
p08_11,pair,2,200,net_actual_interchange_mw,0.1042860746383667
p08_11,pair,2,200,gross_actual_interchange_mw,0.09647899866104126
p08_11,pair,2,200,total_gen,0.24653011560440063
p08_11,pair,2,200,metered_load_mw,0.23902589082717896
p08_11,pair,2,200,total_losses,0.06564104557037354
p08_11,pair,2,200,congestion_price_da,0.03933107852935791
p08_11,pair,2,200,congestion_price_rt,0.05350804328918457
p08_11,pair,2,200,marginal_loss_price_da,0.09182882308959961
p08_11,pair,2,200,total_lmp_da,0.1731564998626709
p08_11,pair,2,200,da_as_total_mw_primary_reserve,0.08193910121917725
p08_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.08883821964263916
p08_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1038891077041626
p08_12,pair,2,0,net_actual_interchange_mw,0.004724442958831787
p08_12,pair,2,0,gross_actual_interchange_mw,0.03387850522994995
p08_12,pair,2,0,total_gen,0.0462072491645813
p08_12,pair,2,0,metered_load_mw,0.06181067228317261
p08_12,pair,2,0,total_losses,0.0059264302253723145
p08_12,pair,2,0,congestion_price_da,0.012729763984680176
p08_12,pair,2,0,congestion_price_rt,0.04428422451019287
p08_12,pair,2,0,marginal_loss_price_da,0.07295620441436768
p08_12,pair,2,0,total_lmp_da,0.14678210020065308
p08_12,pair,2,0,da_as_total_mw_primary_reserve,0.05985844135284424
p08_12,pair,2,0,da_as_total_mw_synchronized_reserve,0.08240413665771484
p08_12,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07457804679870605
p08_12,pair,2,10,net_actual_interchange_mw,0.0020772218704223633
p08_12,pair,2,10,gross_actual_interchange_mw,0.036782145500183105
p08_12,pair,2,10,total_gen,0.0743681788444519
p08_12,pair,2,10,metered_load_mw,0.08551961183547974
p08_12,pair,2,10,total_losses,0.0015011429786682129
p08_12,pair,2,10,congestion_price_da,0.013978362083435059
p08_12,pair,2,10,congestion_price_rt,0.04824179410934448
p08_12,pair,2,10,marginal_loss_price_da,0.07390141487121582
p08_12,pair,2,10,total_lmp_da,0.1556023359298706
p08_12,pair,2,10,da_as_total_mw_primary_reserve,0.0642462968826294
p08_12,pair,2,10,da_as_total_mw_synchronized_reserve,0.07632249593734741
p08_12,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11050909757614136
p08_12,pair,2,50,net_actual_interchange_mw,0.018139243125915527
p08_12,pair,2,50,gross_actual_interchange_mw,0.05323636531829834
p08_12,pair,2,50,total_gen,0.09385311603546143
p08_12,pair,2,50,metered_load_mw,0.10751163959503174
p08_12,pair,2,50,total_losses,0.030923187732696533
p08_12,pair,2,50,congestion_price_da,0.014345109462738037
p08_12,pair,2,50,congestion_price_rt,0.048547565937042236
p08_12,pair,2,50,marginal_loss_price_da,0.07948750257492065
p08_12,pair,2,50,total_lmp_da,0.16221022605895996
p08_12,pair,2,50,da_as_total_mw_primary_reserve,0.06469976902008057
p08_12,pair,2,50,da_as_total_mw_synchronized_reserve,0.08585232496261597
p08_12,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11531490087509155
p08_12,pair,2,200,net_actual_interchange_mw,0.02070796489715576
p08_12,pair,2,200,gross_actual_interchange_mw,0.059244751930236816
p08_12,pair,2,200,total_gen,0.11379534006118774
p08_12,pair,2,200,metered_load_mw,0.12639623880386353
p08_12,pair,2,200,total_losses,0.03662145137786865
p08_12,pair,2,200,congestion_price_da,0.021168053150177002
p08_12,pair,2,200,congestion_price_rt,0.04698753356933594
p08_12,pair,2,200,marginal_loss_price_da,0.08754998445510864
p08_12,pair,2,200,total_lmp_da,0.1728839874267578
p08_12,pair,2,200,da_as_total_mw_primary_reserve,0.06811946630477905
p08_12,pair,2,200,da_as_total_mw_synchronized_reserve,0.08978092670440674
p08_12,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11868220567703247
p08_13,pair,2,0,net_actual_interchange_mw,0.126084566116333
p08_13,pair,2,0,gross_actual_interchange_mw,0.03541916608810425
p08_13,pair,2,0,total_gen,0.04911148548126221
p08_13,pair,2,0,metered_load_mw,0.062014877796173096
p08_13,pair,2,0,total_losses,0.0
p08_13,pair,2,0,congestion_price_da,0.0
p08_13,pair,2,0,congestion_price_rt,0.10987335443496704
p08_13,pair,2,0,marginal_loss_price_da,0.052967369556427
p08_13,pair,2,0,total_lmp_da,0.15066897869110107
p08_13,pair,2,0,da_as_total_mw_primary_reserve,0.05825841426849365
p08_13,pair,2,0,da_as_total_mw_synchronized_reserve,0.025717854499816895
p08_13,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.26380664110183716
p08_13,pair,2,10,net_actual_interchange_mw,0.1538136601448059
p08_13,pair,2,10,gross_actual_interchange_mw,0.02629166841506958
p08_13,pair,2,10,total_gen,0.08968961238861084
p08_13,pair,2,10,metered_load_mw,0.10897737741470337
p08_13,pair,2,10,total_losses,0.019210636615753174
p08_13,pair,2,10,congestion_price_da,0.008282661437988281
p08_13,pair,2,10,congestion_price_rt,0.11603963375091553
p08_13,pair,2,10,marginal_loss_price_da,0.0710763931274414
p08_13,pair,2,10,total_lmp_da,0.16400927305221558
p08_13,pair,2,10,da_as_total_mw_primary_reserve,0.05427277088165283
p08_13,pair,2,10,da_as_total_mw_synchronized_reserve,0.014878273010253906
p08_13,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2526777386665344
p08_13,pair,2,50,net_actual_interchange_mw,0.14616668224334717
p08_13,pair,2,50,gross_actual_interchange_mw,0.03405559062957764
p08_13,pair,2,50,total_gen,0.0963624119758606
p08_13,pair,2,50,metered_load_mw,0.11567914485931396
p08_13,pair,2,50,total_losses,0.018001675605773926
p08_13,pair,2,50,congestion_price_da,0.011243999004364014
p08_13,pair,2,50,congestion_price_rt,0.133705735206604
p08_13,pair,2,50,marginal_loss_price_da,0.07703602313995361
p08_13,pair,2,50,total_lmp_da,0.1727510690689087
p08_13,pair,2,50,da_as_total_mw_primary_reserve,0.06973332166671753
p08_13,pair,2,50,da_as_total_mw_synchronized_reserve,0.02891761064529419
p08_13,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.26697248220443726
p08_13,pair,2,200,net_actual_interchange_mw,0.16379094123840332
p08_13,pair,2,200,gross_actual_interchange_mw,0.04171949625015259
p08_13,pair,2,200,total_gen,0.09513115882873535
p08_13,pair,2,200,metered_load_mw,0.11358773708343506
p08_13,pair,2,200,total_losses,0.02140575647354126
p08_13,pair,2,200,congestion_price_da,0.01725459098815918
p08_13,pair,2,200,congestion_price_rt,0.12947684526443481
p08_13,pair,2,200,marginal_loss_price_da,0.08420467376708984
p08_13,pair,2,200,total_lmp_da,0.17736589908599854
p08_13,pair,2,200,da_as_total_mw_primary_reserve,0.07478773593902588
p08_13,pair,2,200,da_as_total_mw_synchronized_reserve,0.039578258991241455
p08_13,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.26754891872406006
p08_14,pair,2,0,net_actual_interchange_mw,0.09386688470840454
p08_14,pair,2,0,gross_actual_interchange_mw,0.09046447277069092
p08_14,pair,2,0,total_gen,0.8358679413795471
p08_14,pair,2,0,metered_load_mw,0.8344255685806274
p08_14,pair,2,0,total_losses,0.18975424766540527
p08_14,pair,2,0,congestion_price_da,0.08467996120452881
p08_14,pair,2,0,congestion_price_rt,0.08123475313186646
p08_14,pair,2,0,marginal_loss_price_da,0.2518881559371948
p08_14,pair,2,0,total_lmp_da,0.4482266902923584
p08_14,pair,2,0,da_as_total_mw_primary_reserve,0.04220312833786011
p08_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.08340811729431152
p08_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1876206398010254
p08_14,pair,2,10,net_actual_interchange_mw,0.10544335842132568
p08_14,pair,2,10,gross_actual_interchange_mw,0.1020926833152771
p08_14,pair,2,10,total_gen,0.8540583252906799
p08_14,pair,2,10,metered_load_mw,0.8580302000045776
p08_14,pair,2,10,total_losses,0.22267097234725952
p08_14,pair,2,10,congestion_price_da,0.10516071319580078
p08_14,pair,2,10,congestion_price_rt,0.10875272750854492
p08_14,pair,2,10,marginal_loss_price_da,0.28465408086776733
p08_14,pair,2,10,total_lmp_da,0.48676061630249023
p08_14,pair,2,10,da_as_total_mw_primary_reserve,0.04470241069793701
p08_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.07822060585021973
p08_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19972991943359375
p08_14,pair,2,50,net_actual_interchange_mw,0.1025206446647644
p08_14,pair,2,50,gross_actual_interchange_mw,0.10467153787612915
p08_14,pair,2,50,total_gen,0.8538503646850586
p08_14,pair,2,50,metered_load_mw,0.8570867776870728
p08_14,pair,2,50,total_losses,0.2275599241256714
p08_14,pair,2,50,congestion_price_da,0.0861390233039856
p08_14,pair,2,50,congestion_price_rt,0.10933834314346313
p08_14,pair,2,50,marginal_loss_price_da,0.27453768253326416
p08_14,pair,2,50,total_lmp_da,0.48596668243408203
p08_14,pair,2,50,da_as_total_mw_primary_reserve,0.049122631549835205
p08_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.08050549030303955
p08_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22747290134429932
p08_14,pair,2,200,net_actual_interchange_mw,0.1080511212348938
p08_14,pair,2,200,gross_actual_interchange_mw,0.11254692077636719
p08_14,pair,2,200,total_gen,0.8559053540229797
p08_14,pair,2,200,metered_load_mw,0.8594094514846802
p08_14,pair,2,200,total_losses,0.22932082414627075
p08_14,pair,2,200,congestion_price_da,0.11285388469696045
p08_14,pair,2,200,congestion_price_rt,0.10564309358596802
p08_14,pair,2,200,marginal_loss_price_da,0.29645460844039917
p08_14,pair,2,200,total_lmp_da,0.4958849549293518
p08_14,pair,2,200,da_as_total_mw_primary_reserve,0.05395948886871338
p08_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.08728140592575073
p08_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2226300835609436
p08_15,pair,2,0,net_actual_interchange_mw,0.02288532257080078
p08_15,pair,2,0,gross_actual_interchange_mw,0.043841540813446045
p08_15,pair,2,0,total_gen,0.32327884435653687
p08_15,pair,2,0,metered_load_mw,0.3522745966911316
p08_15,pair,2,0,total_losses,0.07482552528381348
p08_15,pair,2,0,congestion_price_da,0.0
p08_15,pair,2,0,congestion_price_rt,0.09718453884124756
p08_15,pair,2,0,marginal_loss_price_da,0.3981231451034546
p08_15,pair,2,0,total_lmp_da,0.583950936794281
p08_15,pair,2,0,da_as_total_mw_primary_reserve,0.03634411096572876
p08_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.04475545883178711
p08_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2507864832878113
p08_15,pair,2,10,net_actual_interchange_mw,0.02172243595123291
p08_15,pair,2,10,gross_actual_interchange_mw,0.03218752145767212
p08_15,pair,2,10,total_gen,0.35779935121536255
p08_15,pair,2,10,metered_load_mw,0.3895178437232971
p08_15,pair,2,10,total_losses,0.11030131578445435
p08_15,pair,2,10,congestion_price_da,0.09930741786956787
p08_15,pair,2,10,congestion_price_rt,0.14851737022399902
p08_15,pair,2,10,marginal_loss_price_da,0.47130894660949707
p08_15,pair,2,10,total_lmp_da,0.6610146760940552
p08_15,pair,2,10,da_as_total_mw_primary_reserve,0.02777397632598877
p08_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.009383022785186768
p08_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.25878697633743286
p08_15,pair,2,50,net_actual_interchange_mw,0.022703588008880615
p08_15,pair,2,50,gross_actual_interchange_mw,0.046673476696014404
p08_15,pair,2,50,total_gen,0.35830533504486084
p08_15,pair,2,50,metered_load_mw,0.39135241508483887
p08_15,pair,2,50,total_losses,0.11717307567596436
p08_15,pair,2,50,congestion_price_da,0.11596065759658813
p08_15,pair,2,50,congestion_price_rt,0.15042465925216675
p08_15,pair,2,50,marginal_loss_price_da,0.48305177688598633
p08_15,pair,2,50,total_lmp_da,0.6772093772888184
p08_15,pair,2,50,da_as_total_mw_primary_reserve,0.04523533582687378
p08_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.04541701078414917
p08_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2694224715232849
p08_15,pair,2,200,net_actual_interchange_mw,0.02814173698425293
p08_15,pair,2,200,gross_actual_interchange_mw,0.05255842208862305
p08_15,pair,2,200,total_gen,0.36710256338119507
p08_15,pair,2,200,metered_load_mw,0.3996009826660156
p08_15,pair,2,200,total_losses,0.13632440567016602
p08_15,pair,2,200,congestion_price_da,0.1257784366607666
p08_15,pair,2,200,congestion_price_rt,0.15605556964874268
p08_15,pair,2,200,marginal_loss_price_da,0.4901160001754761
p08_15,pair,2,200,total_lmp_da,0.6810393929481506
p08_15,pair,2,200,da_as_total_mw_primary_reserve,0.05432748794555664
p08_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.043186843395233154
p08_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2752053141593933
p08_16,pair,2,0,net_actual_interchange_mw,0.055007994174957275
p08_16,pair,2,0,gross_actual_interchange_mw,0.05794245004653931
p08_16,pair,2,0,total_gen,0.47766053676605225
p08_16,pair,2,0,metered_load_mw,0.4762113094329834
p08_16,pair,2,0,total_losses,0.12307465076446533
p08_16,pair,2,0,congestion_price_da,0.05967897176742554
p08_16,pair,2,0,congestion_price_rt,0.058971941471099854
p08_16,pair,2,0,marginal_loss_price_da,0.19755512475967407
p08_16,pair,2,0,total_lmp_da,0.2865978479385376
p08_16,pair,2,0,da_as_total_mw_primary_reserve,0.04434281587600708
p08_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.10597676038742065
p08_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06492823362350464
p08_16,pair,2,10,net_actual_interchange_mw,0.06302082538604736
p08_16,pair,2,10,gross_actual_interchange_mw,0.05353826284408569
p08_16,pair,2,10,total_gen,0.4972692131996155
p08_16,pair,2,10,metered_load_mw,0.4999949336051941
p08_16,pair,2,10,total_losses,0.14337307214736938
p08_16,pair,2,10,congestion_price_da,0.06523919105529785
p08_16,pair,2,10,congestion_price_rt,0.09010189771652222
p08_16,pair,2,10,marginal_loss_price_da,0.21134793758392334
p08_16,pair,2,10,total_lmp_da,0.2998915910720825
p08_16,pair,2,10,da_as_total_mw_primary_reserve,0.05880087614059448
p08_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.09411543607711792
p08_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10790896415710449
p08_16,pair,2,50,net_actual_interchange_mw,0.06198012828826904
p08_16,pair,2,50,gross_actual_interchange_mw,0.0698058009147644
p08_16,pair,2,50,total_gen,0.5036948323249817
p08_16,pair,2,50,metered_load_mw,0.5052173137664795
p08_16,pair,2,50,total_losses,0.1456490159034729
p08_16,pair,2,50,congestion_price_da,0.055468082427978516
p08_16,pair,2,50,congestion_price_rt,0.09117323160171509
p08_16,pair,2,50,marginal_loss_price_da,0.20361626148223877
p08_16,pair,2,50,total_lmp_da,0.29481393098831177
p08_16,pair,2,50,da_as_total_mw_primary_reserve,0.062265992164611816
p08_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.11173874139785767
p08_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10608667135238647
p08_16,pair,2,200,net_actual_interchange_mw,0.06518346071243286
p08_16,pair,2,200,gross_actual_interchange_mw,0.07295948266983032
p08_16,pair,2,200,total_gen,0.5052368640899658
p08_16,pair,2,200,metered_load_mw,0.5082901120185852
p08_16,pair,2,200,total_losses,0.14591026306152344
p08_16,pair,2,200,congestion_price_da,0.06532305479049683
p08_16,pair,2,200,congestion_price_rt,0.08834517002105713
p08_16,pair,2,200,marginal_loss_price_da,0.2104061245918274
p08_16,pair,2,200,total_lmp_da,0.29684799909591675
p08_16,pair,2,200,da_as_total_mw_primary_reserve,0.06071674823760986
p08_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.09909039735794067
p08_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11055022478103638
p08_17,pair,2,0,net_actual_interchange_mw,0.016383767127990723
p08_17,pair,2,0,gross_actual_interchange_mw,0.16095846891403198
p08_17,pair,2,0,total_gen,0.03125119209289551
p08_17,pair,2,0,metered_load_mw,0.0431942343711853
p08_17,pair,2,0,total_losses,0.09888887405395508
p08_17,pair,2,0,congestion_price_da,0.0
p08_17,pair,2,0,congestion_price_rt,0.040138185024261475
p08_17,pair,2,0,marginal_loss_price_da,0.04519212245941162
p08_17,pair,2,0,total_lmp_da,0.11520391702651978
p08_17,pair,2,0,da_as_total_mw_primary_reserve,0.02222532033920288
p08_17,pair,2,0,da_as_total_mw_synchronized_reserve,0.01795142889022827
p08_17,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05069160461425781
p08_17,pair,2,10,net_actual_interchange_mw,0.017861008644104004
p08_17,pair,2,10,gross_actual_interchange_mw,0.1533718705177307
p08_17,pair,2,10,total_gen,0.09417760372161865
p08_17,pair,2,10,metered_load_mw,0.10862874984741211
p08_17,pair,2,10,total_losses,0.14606702327728271
p08_17,pair,2,10,congestion_price_da,0.014525413513183594
p08_17,pair,2,10,congestion_price_rt,0.05072218179702759
p08_17,pair,2,10,marginal_loss_price_da,0.05999958515167236
p08_17,pair,2,10,total_lmp_da,0.12778151035308838
p08_17,pair,2,10,da_as_total_mw_primary_reserve,0.029889464378356934
p08_17,pair,2,10,da_as_total_mw_synchronized_reserve,0.01279294490814209
p08_17,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0681535005569458
p08_17,pair,2,50,net_actual_interchange_mw,0.020029067993164062
p08_17,pair,2,50,gross_actual_interchange_mw,0.16958850622177124
p08_17,pair,2,50,total_gen,0.12840139865875244
p08_17,pair,2,50,metered_load_mw,0.1442204713821411
p08_17,pair,2,50,total_losses,0.15198910236358643
p08_17,pair,2,50,congestion_price_da,0.013625741004943848
p08_17,pair,2,50,congestion_price_rt,0.0596388578414917
p08_17,pair,2,50,marginal_loss_price_da,0.06498050689697266
p08_17,pair,2,50,total_lmp_da,0.13893342018127441
p08_17,pair,2,50,da_as_total_mw_primary_reserve,0.036689579486846924
p08_17,pair,2,50,da_as_total_mw_synchronized_reserve,0.025931060314178467
p08_17,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08731639385223389
p08_17,pair,2,200,net_actual_interchange_mw,0.029335081577301025
p08_17,pair,2,200,gross_actual_interchange_mw,0.169816792011261
p08_17,pair,2,200,total_gen,0.13414305448532104
p08_17,pair,2,200,metered_load_mw,0.14863014221191406
p08_17,pair,2,200,total_losses,0.14893019199371338
p08_17,pair,2,200,congestion_price_da,0.019656896591186523
p08_17,pair,2,200,congestion_price_rt,0.06047677993774414
p08_17,pair,2,200,marginal_loss_price_da,0.07118380069732666
p08_17,pair,2,200,total_lmp_da,0.14242476224899292
p08_17,pair,2,200,da_as_total_mw_primary_reserve,0.038194894790649414
p08_17,pair,2,200,da_as_total_mw_synchronized_reserve,0.028032541275024414
p08_17,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09715652465820312
p08_18,pair,2,0,net_actual_interchange_mw,0.05344969034194946
p08_18,pair,2,0,gross_actual_interchange_mw,0.03137063980102539
p08_18,pair,2,0,total_gen,0.1182982325553894
p08_18,pair,2,0,metered_load_mw,0.11406898498535156
p08_18,pair,2,0,total_losses,0.0038799047470092773
p08_18,pair,2,0,congestion_price_da,0.0
p08_18,pair,2,0,congestion_price_rt,0.03270906209945679
p08_18,pair,2,0,marginal_loss_price_da,0.04287296533584595
p08_18,pair,2,0,total_lmp_da,0.11327886581420898
p08_18,pair,2,0,da_as_total_mw_primary_reserve,0.03151440620422363
p08_18,pair,2,0,da_as_total_mw_synchronized_reserve,0.07700002193450928
p08_18,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07607662677764893
p08_18,pair,2,10,net_actual_interchange_mw,0.060216426849365234
p08_18,pair,2,10,gross_actual_interchange_mw,0.030235767364501953
p08_18,pair,2,10,total_gen,0.178277850151062
p08_18,pair,2,10,metered_load_mw,0.17527908086776733
p08_18,pair,2,10,total_losses,0.04441416263580322
p08_18,pair,2,10,congestion_price_da,0.01783221960067749
p08_18,pair,2,10,congestion_price_rt,0.041189372539520264
p08_18,pair,2,10,marginal_loss_price_da,0.06968492269515991
p08_18,pair,2,10,total_lmp_da,0.13393765687942505
p08_18,pair,2,10,da_as_total_mw_primary_reserve,0.03967195749282837
p08_18,pair,2,10,da_as_total_mw_synchronized_reserve,0.07455861568450928
p08_18,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08958017826080322
p08_18,pair,2,50,net_actual_interchange_mw,0.053985595703125
p08_18,pair,2,50,gross_actual_interchange_mw,0.039670586585998535
p08_18,pair,2,50,total_gen,0.1895235776901245
p08_18,pair,2,50,metered_load_mw,0.18965858221054077
p08_18,pair,2,50,total_losses,0.053032755851745605
p08_18,pair,2,50,congestion_price_da,0.015731215476989746
p08_18,pair,2,50,congestion_price_rt,0.04750937223434448
p08_18,pair,2,50,marginal_loss_price_da,0.0758710503578186
p08_18,pair,2,50,total_lmp_da,0.14575618505477905
