sid,group,size,K,conf,est
p24_32,pair,2,200,marginal_loss_price_da,0.1098291277885437
p24_32,pair,2,200,total_lmp_da,0.17638200521469116
p24_32,pair,2,200,da_as_total_mw_primary_reserve,0.49808937311172485
p24_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5414074659347534
p24_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24817025661468506
p24_33,pair,2,0,net_actual_interchange_mw,0.008893311023712158
p24_33,pair,2,0,gross_actual_interchange_mw,0.04165804386138916
p24_33,pair,2,0,total_gen,0.024704396724700928
p24_33,pair,2,0,metered_load_mw,0.0
p24_33,pair,2,0,total_losses,0.0
p24_33,pair,2,0,congestion_price_da,0.0
p24_33,pair,2,0,congestion_price_rt,0.0
p24_33,pair,2,0,marginal_loss_price_da,0.0
p24_33,pair,2,0,total_lmp_da,0.0
p24_33,pair,2,0,da_as_total_mw_primary_reserve,0.09060102701187134
p24_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.29161685705184937
p24_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p24_33,pair,2,10,net_actual_interchange_mw,0.1914464831352234
p24_33,pair,2,10,gross_actual_interchange_mw,0.1391969919204712
p24_33,pair,2,10,total_gen,0.1645529866218567
p24_33,pair,2,10,metered_load_mw,0.13970261812210083
p24_33,pair,2,10,total_losses,0.07503676414489746
p24_33,pair,2,10,congestion_price_da,0.06818562746047974
p24_33,pair,2,10,congestion_price_rt,0.0
p24_33,pair,2,10,marginal_loss_price_da,0.056442081928253174
p24_33,pair,2,10,total_lmp_da,0.11355537176132202
p24_33,pair,2,10,da_as_total_mw_primary_reserve,0.43881940841674805
p24_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5305229425430298
p24_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09720730781555176
p24_33,pair,2,50,net_actual_interchange_mw,0.26351773738861084
p24_33,pair,2,50,gross_actual_interchange_mw,0.14775609970092773
p24_33,pair,2,50,total_gen,0.19491463899612427
p24_33,pair,2,50,metered_load_mw,0.16492116451263428
p24_33,pair,2,50,total_losses,0.10723268985748291
p24_33,pair,2,50,congestion_price_da,0.08621621131896973
p24_33,pair,2,50,congestion_price_rt,0.01809990406036377
p24_33,pair,2,50,marginal_loss_price_da,0.08554959297180176
p24_33,pair,2,50,total_lmp_da,0.14308589696884155
p24_33,pair,2,50,da_as_total_mw_primary_reserve,0.4598739743232727
p24_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5375899076461792
p24_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.16035205125808716
p24_33,pair,2,200,net_actual_interchange_mw,0.3130737543106079
p24_33,pair,2,200,gross_actual_interchange_mw,0.15533554553985596
p24_33,pair,2,200,total_gen,0.2548004388809204
p24_33,pair,2,200,metered_load_mw,0.22676265239715576
p24_33,pair,2,200,total_losses,0.14295446872711182
p24_33,pair,2,200,congestion_price_da,0.09982377290725708
p24_33,pair,2,200,congestion_price_rt,0.03678709268569946
p24_33,pair,2,200,marginal_loss_price_da,0.11107289791107178
p24_33,pair,2,200,total_lmp_da,0.17727398872375488
p24_33,pair,2,200,da_as_total_mw_primary_reserve,0.4892039895057678
p24_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5401837825775146
p24_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24634557962417603
p24_34,pair,2,0,net_actual_interchange_mw,0.0
p24_34,pair,2,0,gross_actual_interchange_mw,0.011523306369781494
p24_34,pair,2,0,total_gen,0.0
p24_34,pair,2,0,metered_load_mw,0.0
p24_34,pair,2,0,total_losses,0.0
p24_34,pair,2,0,congestion_price_da,0.0
p24_34,pair,2,0,congestion_price_rt,0.0
p24_34,pair,2,0,marginal_loss_price_da,0.0
p24_34,pair,2,0,total_lmp_da,0.0
p24_34,pair,2,0,da_as_total_mw_primary_reserve,0.0
p24_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p24_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p24_34,pair,2,10,net_actual_interchange_mw,0.03925037384033203
p24_34,pair,2,10,gross_actual_interchange_mw,0.14674162864685059
p24_34,pair,2,10,total_gen,0.032620787620544434
p24_34,pair,2,10,metered_load_mw,0.04068547487258911
p24_34,pair,2,10,total_losses,0.06585961580276489
p24_34,pair,2,10,congestion_price_da,0.023566126823425293
p24_34,pair,2,10,congestion_price_rt,0.0
p24_34,pair,2,10,marginal_loss_price_da,0.0413435697555542
p24_34,pair,2,10,total_lmp_da,0.11248725652694702
p24_34,pair,2,10,da_as_total_mw_primary_reserve,0.022616565227508545
p24_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.020622968673706055
p24_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.062490642070770264
p24_34,pair,2,50,net_actual_interchange_mw,0.13010483980178833
p24_34,pair,2,50,gross_actual_interchange_mw,0.14246398210525513
p24_34,pair,2,50,total_gen,0.09881949424743652
p24_34,pair,2,50,metered_load_mw,0.10055220127105713
p24_34,pair,2,50,total_losses,0.08841705322265625
p24_34,pair,2,50,congestion_price_da,0.024792134761810303
p24_34,pair,2,50,congestion_price_rt,0.013323843479156494
p24_34,pair,2,50,marginal_loss_price_da,0.050908446311950684
p24_34,pair,2,50,total_lmp_da,0.13398784399032593
p24_34,pair,2,50,da_as_total_mw_primary_reserve,0.06174355745315552
p24_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.041427433490753174
p24_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10107040405273438
p24_34,pair,2,200,net_actual_interchange_mw,0.15029597282409668
p24_34,pair,2,200,gross_actual_interchange_mw,0.15941715240478516
p24_34,pair,2,200,total_gen,0.1439325213432312
p24_34,pair,2,200,metered_load_mw,0.1468566656112671
p24_34,pair,2,200,total_losses,0.10198384523391724
p24_34,pair,2,200,congestion_price_da,0.028527557849884033
p24_34,pair,2,200,congestion_price_rt,0.03166896104812622
p24_34,pair,2,200,marginal_loss_price_da,0.06418848037719727
p24_34,pair,2,200,total_lmp_da,0.15573453903198242
p24_34,pair,2,200,da_as_total_mw_primary_reserve,0.09038066864013672
p24_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.04857605695724487
p24_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1555086374282837
p24_35,pair,2,0,net_actual_interchange_mw,0.0
p24_35,pair,2,0,gross_actual_interchange_mw,0.034406065940856934
p24_35,pair,2,0,total_gen,0.0
p24_35,pair,2,0,metered_load_mw,0.0
p24_35,pair,2,0,total_losses,0.0
p24_35,pair,2,0,congestion_price_da,0.0
p24_35,pair,2,0,congestion_price_rt,0.0
p24_35,pair,2,0,marginal_loss_price_da,0.0
p24_35,pair,2,0,total_lmp_da,0.0
p24_35,pair,2,0,da_as_total_mw_primary_reserve,0.0
p24_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p24_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p24_35,pair,2,10,net_actual_interchange_mw,0.04208850860595703
p24_35,pair,2,10,gross_actual_interchange_mw,0.14755845069885254
p24_35,pair,2,10,total_gen,0.028720557689666748
p24_35,pair,2,10,metered_load_mw,0.036225199699401855
p24_35,pair,2,10,total_losses,0.06358540058135986
p24_35,pair,2,10,congestion_price_da,0.025013089179992676
p24_35,pair,2,10,congestion_price_rt,0.0012049078941345215
p24_35,pair,2,10,marginal_loss_price_da,0.04013699293136597
p24_35,pair,2,10,total_lmp_da,0.11409991979598999
p24_35,pair,2,10,da_as_total_mw_primary_reserve,0.024359047412872314
p24_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.021217763423919678
p24_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06183713674545288
p24_35,pair,2,50,net_actual_interchange_mw,0.13102293014526367
p24_35,pair,2,50,gross_actual_interchange_mw,0.14145559072494507
p24_35,pair,2,50,total_gen,0.09778010845184326
p24_35,pair,2,50,metered_load_mw,0.09945875406265259
p24_35,pair,2,50,total_losses,0.08798998594284058
p24_35,pair,2,50,congestion_price_da,0.02469247579574585
p24_35,pair,2,50,congestion_price_rt,0.014669954776763916
p24_35,pair,2,50,marginal_loss_price_da,0.050728559494018555
p24_35,pair,2,50,total_lmp_da,0.13495361804962158
p24_35,pair,2,50,da_as_total_mw_primary_reserve,0.0637860894203186
p24_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.04195064306259155
p24_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1018056869506836
p24_35,pair,2,200,net_actual_interchange_mw,0.14774709939956665
p24_35,pair,2,200,gross_actual_interchange_mw,0.160000741481781
p24_35,pair,2,200,total_gen,0.14175420999526978
p24_35,pair,2,200,metered_load_mw,0.14464318752288818
p24_35,pair,2,200,total_losses,0.10287278890609741
p24_35,pair,2,200,congestion_price_da,0.028366446495056152
p24_35,pair,2,200,congestion_price_rt,0.030949771404266357
p24_35,pair,2,200,marginal_loss_price_da,0.06382942199707031
p24_35,pair,2,200,total_lmp_da,0.1547325849533081
p24_35,pair,2,200,da_as_total_mw_primary_reserve,0.08984088897705078
p24_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.049544334411621094
p24_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1534537672996521
p24_36,pair,2,0,net_actual_interchange_mw,0.0
p24_36,pair,2,0,gross_actual_interchange_mw,0.04684269428253174
p24_36,pair,2,0,total_gen,0.0
p24_36,pair,2,0,metered_load_mw,0.0
p24_36,pair,2,0,total_losses,0.0
p24_36,pair,2,0,congestion_price_da,0.0
p24_36,pair,2,0,congestion_price_rt,0.0
p24_36,pair,2,0,marginal_loss_price_da,0.0
p24_36,pair,2,0,total_lmp_da,0.0
p24_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p24_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p24_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p24_36,pair,2,10,net_actual_interchange_mw,0.03570878505706787
p24_36,pair,2,10,gross_actual_interchange_mw,0.14741379022598267
p24_36,pair,2,10,total_gen,0.028277814388275146
p24_36,pair,2,10,metered_load_mw,0.03764784336090088
p24_36,pair,2,10,total_losses,0.06294924020767212
p24_36,pair,2,10,congestion_price_da,0.024105489253997803
p24_36,pair,2,10,congestion_price_rt,0.0010412931442260742
p24_36,pair,2,10,marginal_loss_price_da,0.040879666805267334
p24_36,pair,2,10,total_lmp_da,0.11263549327850342
p24_36,pair,2,10,da_as_total_mw_primary_reserve,0.027418971061706543
p24_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.019722580909729004
p24_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06314754486083984
p24_36,pair,2,50,net_actual_interchange_mw,0.1295655369758606
p24_36,pair,2,50,gross_actual_interchange_mw,0.14230525493621826
p24_36,pair,2,50,total_gen,0.0958830714225769
p24_36,pair,2,50,metered_load_mw,0.09818512201309204
p24_36,pair,2,50,total_losses,0.08807992935180664
p24_36,pair,2,50,congestion_price_da,0.024369359016418457
p24_36,pair,2,50,congestion_price_rt,0.012887537479400635
p24_36,pair,2,50,marginal_loss_price_da,0.049987614154815674
p24_36,pair,2,50,total_lmp_da,0.13367968797683716
p24_36,pair,2,50,da_as_total_mw_primary_reserve,0.06402826309204102
p24_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.04075723886489868
p24_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10482293367385864
p24_36,pair,2,200,net_actual_interchange_mw,0.14760524034500122
p24_36,pair,2,200,gross_actual_interchange_mw,0.16020268201828003
p24_36,pair,2,200,total_gen,0.14170467853546143
p24_36,pair,2,200,metered_load_mw,0.14470165967941284
p24_36,pair,2,200,total_losses,0.10345286130905151
p24_36,pair,2,200,congestion_price_da,0.02774631977081299
p24_36,pair,2,200,congestion_price_rt,0.03146100044250488
p24_36,pair,2,200,marginal_loss_price_da,0.06399202346801758
p24_36,pair,2,200,total_lmp_da,0.15444546937942505
p24_36,pair,2,200,da_as_total_mw_primary_reserve,0.0900733470916748
p24_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.047814786434173584
p24_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15249907970428467
p24_37,pair,2,0,net_actual_interchange_mw,0.0
p24_37,pair,2,0,gross_actual_interchange_mw,0.031853675842285156
p24_37,pair,2,0,total_gen,0.0
p24_37,pair,2,0,metered_load_mw,0.0
p24_37,pair,2,0,total_losses,0.0
p24_37,pair,2,0,congestion_price_da,0.0
p24_37,pair,2,0,congestion_price_rt,0.0
p24_37,pair,2,0,marginal_loss_price_da,0.0
p24_37,pair,2,0,total_lmp_da,0.0
p24_37,pair,2,0,da_as_total_mw_primary_reserve,0.5544153451919556
p24_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.25691789388656616
p24_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08421289920806885
p24_37,pair,2,10,net_actual_interchange_mw,0.045128822326660156
p24_37,pair,2,10,gross_actual_interchange_mw,0.12998437881469727
p24_37,pair,2,10,total_gen,0.02663421630859375
p24_37,pair,2,10,metered_load_mw,0.031049668788909912
p24_37,pair,2,10,total_losses,0.08241218328475952
p24_37,pair,2,10,congestion_price_da,0.015018224716186523
p24_37,pair,2,10,congestion_price_rt,0.005126953125
p24_37,pair,2,10,marginal_loss_price_da,0.02949744462966919
p24_37,pair,2,10,total_lmp_da,0.11617124080657959
p24_37,pair,2,10,da_as_total_mw_primary_reserve,0.5932136178016663
p24_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.3011360764503479
p24_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.16433459520339966
p24_37,pair,2,50,net_actual_interchange_mw,0.14628058671951294
p24_37,pair,2,50,gross_actual_interchange_mw,0.14452069997787476
p24_37,pair,2,50,total_gen,0.0788314938545227
p24_37,pair,2,50,metered_load_mw,0.0708511471748352
p24_37,pair,2,50,total_losses,0.10376805067062378
p24_37,pair,2,50,congestion_price_da,0.019198179244995117
p24_37,pair,2,50,congestion_price_rt,0.013258635997772217
p24_37,pair,2,50,marginal_loss_price_da,0.034699082374572754
p24_37,pair,2,50,total_lmp_da,0.12361264228820801
p24_37,pair,2,50,da_as_total_mw_primary_reserve,0.6158887147903442
p24_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.32204991579055786
p24_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20371603965759277
p24_37,pair,2,200,net_actual_interchange_mw,0.18348371982574463
p24_37,pair,2,200,gross_actual_interchange_mw,0.16293960809707642
p24_37,pair,2,200,total_gen,0.18923670053482056
p24_37,pair,2,200,metered_load_mw,0.1798011064529419
p24_37,pair,2,200,total_losses,0.14719021320343018
p24_37,pair,2,200,congestion_price_da,0.02648031711578369
p24_37,pair,2,200,congestion_price_rt,0.03699314594268799
p24_37,pair,2,200,marginal_loss_price_da,0.06265145540237427
p24_37,pair,2,200,total_lmp_da,0.1772669553756714
p24_37,pair,2,200,da_as_total_mw_primary_reserve,0.6247305870056152
p24_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.334882915019989
p24_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.28786563873291016
p24_38,pair,2,0,net_actual_interchange_mw,0.03941929340362549
p24_38,pair,2,0,gross_actual_interchange_mw,0.034171223640441895
p24_38,pair,2,0,total_gen,0.04728078842163086
p24_38,pair,2,0,metered_load_mw,0.1035202145576477
p24_38,pair,2,0,total_losses,0.131395161151886
p24_38,pair,2,0,congestion_price_da,0.0
p24_38,pair,2,0,congestion_price_rt,0.07809728384017944
p24_38,pair,2,0,marginal_loss_price_da,0.6334766745567322
p24_38,pair,2,0,total_lmp_da,0.848409116268158
p24_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p24_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p24_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2642844319343567
p24_38,pair,2,10,net_actual_interchange_mw,0.09543508291244507
p24_38,pair,2,10,gross_actual_interchange_mw,0.1338292360305786
p24_38,pair,2,10,total_gen,0.3777812123298645
p24_38,pair,2,10,metered_load_mw,0.4343947172164917
p24_38,pair,2,10,total_losses,0.18096798658370972
p24_38,pair,2,10,congestion_price_da,0.0
p24_38,pair,2,10,congestion_price_rt,0.1434001922607422
p24_38,pair,2,10,marginal_loss_price_da,0.6432317495346069
p24_38,pair,2,10,total_lmp_da,0.974092423915863
p24_38,pair,2,10,da_as_total_mw_primary_reserve,0.04461747407913208
p24_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.047838687896728516
p24_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32217472791671753
p24_38,pair,2,50,net_actual_interchange_mw,0.18118321895599365
p24_38,pair,2,50,gross_actual_interchange_mw,0.127982497215271
p24_38,pair,2,50,total_gen,0.4487299919128418
p24_38,pair,2,50,metered_load_mw,0.49867165088653564
p24_38,pair,2,50,total_losses,0.19929951429367065
p24_38,pair,2,50,congestion_price_da,0.12209433317184448
p24_38,pair,2,50,congestion_price_rt,0.1596924066543579
p24_38,pair,2,50,marginal_loss_price_da,0.6540339589118958
p24_38,pair,2,50,total_lmp_da,0.9789181351661682
p24_38,pair,2,50,da_as_total_mw_primary_reserve,0.06984245777130127
p24_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.08239948749542236
p24_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3619309663772583
p24_38,pair,2,200,net_actual_interchange_mw,0.20827704668045044
p24_38,pair,2,200,gross_actual_interchange_mw,0.14319103956222534
p24_38,pair,2,200,total_gen,0.4630606770515442
p24_38,pair,2,200,metered_load_mw,0.5125146508216858
p24_38,pair,2,200,total_losses,0.20395833253860474
p24_38,pair,2,200,congestion_price_da,0.10921663045883179
p24_38,pair,2,200,congestion_price_rt,0.17183196544647217
p24_38,pair,2,200,marginal_loss_price_da,0.6300220489501953
p24_38,pair,2,200,total_lmp_da,0.974719762802124
p24_38,pair,2,200,da_as_total_mw_primary_reserve,0.0783582329750061
p24_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.09204906225204468
p24_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.37501949071884155
p24_39,pair,2,0,net_actual_interchange_mw,0.0
p24_39,pair,2,0,gross_actual_interchange_mw,0.00835341215133667
p24_39,pair,2,0,total_gen,0.0
p24_39,pair,2,0,metered_load_mw,0.0
p24_39,pair,2,0,total_losses,0.0
p24_39,pair,2,0,congestion_price_da,0.0
p24_39,pair,2,0,congestion_price_rt,0.2743338346481323
p24_39,pair,2,0,marginal_loss_price_da,0.0
p24_39,pair,2,0,total_lmp_da,0.009499549865722656
p24_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
p24_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p24_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.01989579200744629
p24_39,pair,2,10,net_actual_interchange_mw,0.07255202531814575
p24_39,pair,2,10,gross_actual_interchange_mw,0.1322338581085205
p24_39,pair,2,10,total_gen,0.2335565686225891
p24_39,pair,2,10,metered_load_mw,0.269436240196228
p24_39,pair,2,10,total_losses,0.1131664514541626
p24_39,pair,2,10,congestion_price_da,0.07162719964981079
p24_39,pair,2,10,congestion_price_rt,0.34066498279571533
p24_39,pair,2,10,marginal_loss_price_da,0.37754911184310913
p24_39,pair,2,10,total_lmp_da,0.4916096329689026
p24_39,pair,2,10,da_as_total_mw_primary_reserve,0.0
p24_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.0025850534439086914
p24_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19086676836013794
p24_39,pair,2,50,net_actual_interchange_mw,0.13759976625442505
p24_39,pair,2,50,gross_actual_interchange_mw,0.14712929725646973
p24_39,pair,2,50,total_gen,0.3264074921607971
p24_39,pair,2,50,metered_load_mw,0.3650955557823181
p24_39,pair,2,50,total_losses,0.15454941987991333
p24_39,pair,2,50,congestion_price_da,0.09468400478363037
p24_39,pair,2,50,congestion_price_rt,0.4208078384399414
p24_39,pair,2,50,marginal_loss_price_da,0.4064711332321167
p24_39,pair,2,50,total_lmp_da,0.5446795225143433
p24_39,pair,2,50,da_as_total_mw_primary_reserve,0.05276525020599365
p24_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.03575277328491211
p24_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24860095977783203
p24_39,pair,2,200,net_actual_interchange_mw,0.1750246286392212
p24_39,pair,2,200,gross_actual_interchange_mw,0.1739966869354248
p24_39,pair,2,200,total_gen,0.3508795499801636
p24_39,pair,2,200,metered_load_mw,0.3856579065322876
p24_39,pair,2,200,total_losses,0.16692912578582764
p24_39,pair,2,200,congestion_price_da,0.10241085290908813
p24_39,pair,2,200,congestion_price_rt,0.4435080289840698
p24_39,pair,2,200,marginal_loss_price_da,0.43246257305145264
p24_39,pair,2,200,total_lmp_da,0.6020472049713135
p24_39,pair,2,200,da_as_total_mw_primary_reserve,0.06144607067108154
p24_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.05572634935379028
p24_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2734600901603699
p24_40,pair,2,0,net_actual_interchange_mw,0.0
p24_40,pair,2,0,gross_actual_interchange_mw,0.06810444593429565
p24_40,pair,2,0,total_gen,0.016908586025238037
p24_40,pair,2,0,metered_load_mw,0.06206715106964111
p24_40,pair,2,0,total_losses,0.09658443927764893
p24_40,pair,2,0,congestion_price_da,0.060033440589904785
p24_40,pair,2,0,congestion_price_rt,0.21552801132202148
p24_40,pair,2,0,marginal_loss_price_da,0.09137362241744995
p24_40,pair,2,0,total_lmp_da,0.09162527322769165
p24_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p24_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p24_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p24_40,pair,2,10,net_actual_interchange_mw,0.07022416591644287
p24_40,pair,2,10,gross_actual_interchange_mw,0.15429997444152832
p24_40,pair,2,10,total_gen,0.20829182863235474
p24_40,pair,2,10,metered_load_mw,0.25167202949523926
p24_40,pair,2,10,total_losses,0.10867995023727417
p24_40,pair,2,10,congestion_price_da,0.0
p24_40,pair,2,10,congestion_price_rt,0.04858165979385376
p24_40,pair,2,10,marginal_loss_price_da,0.33979612588882446
p24_40,pair,2,10,total_lmp_da,0.41084814071655273
p24_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p24_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p24_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12782472372055054
p24_40,pair,2,50,net_actual_interchange_mw,0.142828106880188
p24_40,pair,2,50,gross_actual_interchange_mw,0.167924702167511
p24_40,pair,2,50,total_gen,0.37131810188293457
p24_40,pair,2,50,metered_load_mw,0.41822749376296997
p24_40,pair,2,50,total_losses,0.2838180661201477
p24_40,pair,2,50,congestion_price_da,0.10501748323440552
p24_40,pair,2,50,congestion_price_rt,0.3659946918487549
p24_40,pair,2,50,marginal_loss_price_da,0.4348137378692627
p24_40,pair,2,50,total_lmp_da,0.5207674503326416
p24_40,pair,2,50,da_as_total_mw_primary_reserve,0.047239482402801514
p24_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.027252554893493652
p24_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.17833060026168823
p24_40,pair,2,200,net_actual_interchange_mw,0.1742161512374878
p24_40,pair,2,200,gross_actual_interchange_mw,0.1905686855316162
p24_40,pair,2,200,total_gen,0.40742141008377075
p24_40,pair,2,200,metered_load_mw,0.45108741521835327
p24_40,pair,2,200,total_losses,0.2963923215866089
p24_40,pair,2,200,congestion_price_da,0.12127280235290527
p24_40,pair,2,200,congestion_price_rt,0.3958393335342407
p24_40,pair,2,200,marginal_loss_price_da,0.48278141021728516
p24_40,pair,2,200,total_lmp_da,0.6136981248855591
p24_40,pair,2,200,da_as_total_mw_primary_reserve,0.06493115425109863
p24_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.04424768686294556
p24_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2203492522239685
p24_41,pair,2,0,net_actual_interchange_mw,0.0
p24_41,pair,2,0,gross_actual_interchange_mw,0.04155474901199341
p24_41,pair,2,0,total_gen,0.0
p24_41,pair,2,0,metered_load_mw,0.0
p24_41,pair,2,0,total_losses,0.0
p24_41,pair,2,0,congestion_price_da,0.0
p24_41,pair,2,0,congestion_price_rt,0.0
p24_41,pair,2,0,marginal_loss_price_da,0.0
p24_41,pair,2,0,total_lmp_da,0.0
p24_41,pair,2,0,da_as_total_mw_primary_reserve,0.0
p24_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p24_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p24_41,pair,2,10,net_actual_interchange_mw,0.05494272708892822
p24_41,pair,2,10,gross_actual_interchange_mw,0.1284969449043274
p24_41,pair,2,10,total_gen,0.022096216678619385
p24_41,pair,2,10,metered_load_mw,0.021678388118743896
p24_41,pair,2,10,total_losses,0.038947105407714844
p24_41,pair,2,10,congestion_price_da,0.02198207378387451
p24_41,pair,2,10,congestion_price_rt,0.0
p24_41,pair,2,10,marginal_loss_price_da,0.025243699550628662
p24_41,pair,2,10,total_lmp_da,0.10197073221206665
p24_41,pair,2,10,da_as_total_mw_primary_reserve,0.017903268337249756
p24_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.005365431308746338
p24_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.04392522573471069
p24_41,pair,2,50,net_actual_interchange_mw,0.12949073314666748
p24_41,pair,2,50,gross_actual_interchange_mw,0.12892740964889526
p24_41,pair,2,50,total_gen,0.06864690780639648
p24_41,pair,2,50,metered_load_mw,0.06541681289672852
p24_41,pair,2,50,total_losses,0.042154133319854736
p24_41,pair,2,50,congestion_price_da,0.02711355686187744
p24_41,pair,2,50,congestion_price_rt,0.00914543867111206
p24_41,pair,2,50,marginal_loss_price_da,0.03543436527252197
p24_41,pair,2,50,total_lmp_da,0.12534409761428833
p24_41,pair,2,50,da_as_total_mw_primary_reserve,0.05958437919616699
p24_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.019274592399597168
p24_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10039377212524414
p24_41,pair,2,200,net_actual_interchange_mw,0.14866364002227783
p24_41,pair,2,200,gross_actual_interchange_mw,0.13627779483795166
p24_41,pair,2,200,total_gen,0.11439019441604614
p24_41,pair,2,200,metered_load_mw,0.11279350519180298
p24_41,pair,2,200,total_losses,0.04740554094314575
p24_41,pair,2,200,congestion_price_da,0.02779686450958252
p24_41,pair,2,200,congestion_price_rt,0.02606332302093506
p24_41,pair,2,200,marginal_loss_price_da,0.05157268047332764
p24_41,pair,2,200,total_lmp_da,0.15332108736038208
p24_41,pair,2,200,da_as_total_mw_primary_reserve,0.07115596532821655
p24_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.02893686294555664
p24_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14113354682922363
p24_42,pair,2,0,net_actual_interchange_mw,0.1663663387298584
p24_42,pair,2,0,gross_actual_interchange_mw,0.17073184251785278
p24_42,pair,2,0,total_gen,0.0119246244430542
p24_42,pair,2,0,metered_load_mw,0.0
p24_42,pair,2,0,total_losses,0.0
p24_42,pair,2,0,congestion_price_da,0.0
p24_42,pair,2,0,congestion_price_rt,0.0
p24_42,pair,2,0,marginal_loss_price_da,0.0
p24_42,pair,2,0,total_lmp_da,0.0
p24_42,pair,2,0,da_as_total_mw_primary_reserve,0.0
p24_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
