sid,group,size,K,conf,est
p08_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.045052289962768555
p08_35,pair,2,10,net_actual_interchange_mw,0.01680058240890503
p08_35,pair,2,10,gross_actual_interchange_mw,0.05627644062042236
p08_35,pair,2,10,total_gen,0.04802912473678589
p08_35,pair,2,10,metered_load_mw,0.059364497661590576
p08_35,pair,2,10,total_losses,0.035469114780426025
p08_35,pair,2,10,congestion_price_da,0.006936609745025635
p08_35,pair,2,10,congestion_price_rt,0.044875144958496094
p08_35,pair,2,10,marginal_loss_price_da,0.05276036262512207
p08_35,pair,2,10,total_lmp_da,0.10977053642272949
p08_35,pair,2,10,da_as_total_mw_primary_reserve,0.01593083143234253
p08_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.021915733814239502
p08_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07263290882110596
p08_35,pair,2,50,net_actual_interchange_mw,0.024794161319732666
p08_35,pair,2,50,gross_actual_interchange_mw,0.04760921001434326
p08_35,pair,2,50,total_gen,0.06523960828781128
p08_35,pair,2,50,metered_load_mw,0.07974320650100708
p08_35,pair,2,50,total_losses,0.05829340219497681
p08_35,pair,2,50,congestion_price_da,0.01143580675125122
p08_35,pair,2,50,congestion_price_rt,0.04075223207473755
p08_35,pair,2,50,marginal_loss_price_da,0.064547598361969
p08_35,pair,2,50,total_lmp_da,0.11798346042633057
p08_35,pair,2,50,da_as_total_mw_primary_reserve,0.022597193717956543
p08_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.028393149375915527
p08_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07015180587768555
p08_35,pair,2,200,net_actual_interchange_mw,0.028760850429534912
p08_35,pair,2,200,gross_actual_interchange_mw,0.06555968523025513
p08_35,pair,2,200,total_gen,0.07054543495178223
p08_35,pair,2,200,metered_load_mw,0.08536750078201294
p08_35,pair,2,200,total_losses,0.06527042388916016
p08_35,pair,2,200,congestion_price_da,0.013233959674835205
p08_35,pair,2,200,congestion_price_rt,0.053621530532836914
p08_35,pair,2,200,marginal_loss_price_da,0.06896817684173584
p08_35,pair,2,200,total_lmp_da,0.1256803274154663
p08_35,pair,2,200,da_as_total_mw_primary_reserve,0.02730238437652588
p08_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.030963897705078125
p08_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0873575210571289
p08_36,pair,2,0,net_actual_interchange_mw,0.0
p08_36,pair,2,0,gross_actual_interchange_mw,0.05280512571334839
p08_36,pair,2,0,total_gen,0.03643292188644409
p08_36,pair,2,0,metered_load_mw,0.0521928071975708
p08_36,pair,2,0,total_losses,0.028777122497558594
p08_36,pair,2,0,congestion_price_da,0.0075318217277526855
p08_36,pair,2,0,congestion_price_rt,0.04046851396560669
p08_36,pair,2,0,marginal_loss_price_da,0.02854841947555542
p08_36,pair,2,0,total_lmp_da,0.08574861288070679
p08_36,pair,2,0,da_as_total_mw_primary_reserve,0.01227349042892456
p08_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.029433488845825195
p08_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04336434602737427
p08_36,pair,2,10,net_actual_interchange_mw,0.015930593013763428
p08_36,pair,2,10,gross_actual_interchange_mw,0.05767327547073364
p08_36,pair,2,10,total_gen,0.05329960584640503
p08_36,pair,2,10,metered_load_mw,0.06543481349945068
p08_36,pair,2,10,total_losses,0.047332704067230225
p08_36,pair,2,10,congestion_price_da,0.006918430328369141
p08_36,pair,2,10,congestion_price_rt,0.04479926824569702
p08_36,pair,2,10,marginal_loss_price_da,0.0543820858001709
p08_36,pair,2,10,total_lmp_da,0.10997343063354492
p08_36,pair,2,10,da_as_total_mw_primary_reserve,0.010702908039093018
p08_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.01237267255783081
p08_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0682905912399292
p08_36,pair,2,50,net_actual_interchange_mw,0.02348119020462036
p08_36,pair,2,50,gross_actual_interchange_mw,0.046368539333343506
p08_36,pair,2,50,total_gen,0.06582361459732056
p08_36,pair,2,50,metered_load_mw,0.08029216527938843
p08_36,pair,2,50,total_losses,0.057141125202178955
p08_36,pair,2,50,congestion_price_da,0.012115240097045898
p08_36,pair,2,50,congestion_price_rt,0.043087661266326904
p08_36,pair,2,50,marginal_loss_price_da,0.06487447023391724
p08_36,pair,2,50,total_lmp_da,0.11874121427536011
p08_36,pair,2,50,da_as_total_mw_primary_reserve,0.023800432682037354
p08_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.02948737144470215
p08_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07028353214263916
p08_36,pair,2,200,net_actual_interchange_mw,0.029046237468719482
p08_36,pair,2,200,gross_actual_interchange_mw,0.06470930576324463
p08_36,pair,2,200,total_gen,0.07049423456192017
p08_36,pair,2,200,metered_load_mw,0.0853000283241272
p08_36,pair,2,200,total_losses,0.06487417221069336
p08_36,pair,2,200,congestion_price_da,0.01339411735534668
p08_36,pair,2,200,congestion_price_rt,0.05312246084213257
p08_36,pair,2,200,marginal_loss_price_da,0.06929117441177368
p08_36,pair,2,200,total_lmp_da,0.12539827823638916
p08_36,pair,2,200,da_as_total_mw_primary_reserve,0.02683401107788086
p08_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.03180992603302002
p08_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0856209397315979
p08_37,pair,2,0,net_actual_interchange_mw,0.0
p08_37,pair,2,0,gross_actual_interchange_mw,0.02816873788833618
p08_37,pair,2,0,total_gen,0.03984349966049194
p08_37,pair,2,0,metered_load_mw,0.04255664348602295
p08_37,pair,2,0,total_losses,0.019640326499938965
p08_37,pair,2,0,congestion_price_da,0.0
p08_37,pair,2,0,congestion_price_rt,0.040431439876556396
p08_37,pair,2,0,marginal_loss_price_da,0.0035263895988464355
p08_37,pair,2,0,total_lmp_da,0.07855868339538574
p08_37,pair,2,0,da_as_total_mw_primary_reserve,0.5997473001480103
p08_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3104499578475952
p08_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.16433990001678467
p08_37,pair,2,10,net_actual_interchange_mw,0.020156919956207275
p08_37,pair,2,10,gross_actual_interchange_mw,0.047203123569488525
p08_37,pair,2,10,total_gen,0.04880768060684204
p08_37,pair,2,10,metered_load_mw,0.054212749004364014
p08_37,pair,2,10,total_losses,0.05606907606124878
p08_37,pair,2,10,congestion_price_da,0.0035030245780944824
p08_37,pair,2,10,congestion_price_rt,0.04752194881439209
p08_37,pair,2,10,marginal_loss_price_da,0.04248809814453125
p08_37,pair,2,10,total_lmp_da,0.1190117597579956
p08_37,pair,2,10,da_as_total_mw_primary_reserve,0.6025979518890381
p08_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.30369454622268677
p08_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.192030668258667
p08_37,pair,2,50,net_actual_interchange_mw,0.027842819690704346
p08_37,pair,2,50,gross_actual_interchange_mw,0.05086934566497803
p08_37,pair,2,50,total_gen,0.06915014982223511
p08_37,pair,2,50,metered_load_mw,0.07550430297851562
p08_37,pair,2,50,total_losses,0.07158374786376953
p08_37,pair,2,50,congestion_price_da,0.004263043403625488
p08_37,pair,2,50,congestion_price_rt,0.028917312622070312
p08_37,pair,2,50,marginal_loss_price_da,0.051291584968566895
p08_37,pair,2,50,total_lmp_da,0.12361800670623779
p08_37,pair,2,50,da_as_total_mw_primary_reserve,0.6016796231269836
p08_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.30506473779678345
p08_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1925346851348877
p08_37,pair,2,200,net_actual_interchange_mw,0.07257771492004395
p08_37,pair,2,200,gross_actual_interchange_mw,0.07499128580093384
p08_37,pair,2,200,total_gen,0.11289167404174805
p08_37,pair,2,200,metered_load_mw,0.11458808183670044
p08_37,pair,2,200,total_losses,0.09726148843765259
p08_37,pair,2,200,congestion_price_da,0.00728762149810791
p08_37,pair,2,200,congestion_price_rt,0.06491249799728394
p08_37,pair,2,200,marginal_loss_price_da,0.06809407472610474
p08_37,pair,2,200,total_lmp_da,0.15859520435333252
p08_37,pair,2,200,da_as_total_mw_primary_reserve,0.621851921081543
p08_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.33723747730255127
p08_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.28771519660949707
p08_38,pair,2,0,net_actual_interchange_mw,0.08751910924911499
p08_38,pair,2,0,gross_actual_interchange_mw,0.0620652437210083
p08_38,pair,2,0,total_gen,0.37375664710998535
p08_38,pair,2,0,metered_load_mw,0.4353317618370056
p08_38,pair,2,0,total_losses,0.1734752655029297
p08_38,pair,2,0,congestion_price_da,0.07929188013076782
p08_38,pair,2,0,congestion_price_rt,0.15622788667678833
p08_38,pair,2,0,marginal_loss_price_da,0.6115180253982544
p08_38,pair,2,0,total_lmp_da,0.9656847715377808
p08_38,pair,2,0,da_as_total_mw_primary_reserve,0.03511685132980347
p08_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.06783431768417358
p08_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32253575325012207
p08_38,pair,2,10,net_actual_interchange_mw,0.10677790641784668
p08_38,pair,2,10,gross_actual_interchange_mw,0.0770154595375061
p08_38,pair,2,10,total_gen,0.3951059579849243
p08_38,pair,2,10,metered_load_mw,0.45880401134490967
p08_38,pair,2,10,total_losses,0.20262473821640015
p08_38,pair,2,10,congestion_price_da,0.09319043159484863
p08_38,pair,2,10,congestion_price_rt,0.17179834842681885
p08_38,pair,2,10,marginal_loss_price_da,0.6491613388061523
p08_38,pair,2,10,total_lmp_da,0.9694972038269043
p08_38,pair,2,10,da_as_total_mw_primary_reserve,0.04014313220977783
p08_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.07394558191299438
p08_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3338015675544739
p08_38,pair,2,50,net_actual_interchange_mw,0.11393076181411743
p08_38,pair,2,50,gross_actual_interchange_mw,0.07590806484222412
p08_38,pair,2,50,total_gen,0.39848214387893677
p08_38,pair,2,50,metered_load_mw,0.46271950006484985
p08_38,pair,2,50,total_losses,0.2171475887298584
p08_38,pair,2,50,congestion_price_da,0.09478366374969482
p08_38,pair,2,50,congestion_price_rt,0.16351163387298584
p08_38,pair,2,50,marginal_loss_price_da,0.6577147245407104
p08_38,pair,2,50,total_lmp_da,0.9746431708335876
p08_38,pair,2,50,da_as_total_mw_primary_reserve,0.04906761646270752
p08_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.08545190095901489
p08_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33429646492004395
p08_38,pair,2,200,net_actual_interchange_mw,0.11476433277130127
p08_38,pair,2,200,gross_actual_interchange_mw,0.08741271495819092
p08_38,pair,2,200,total_gen,0.40171241760253906
p08_38,pair,2,200,metered_load_mw,0.4665642976760864
p08_38,pair,2,200,total_losses,0.2146589159965515
p08_38,pair,2,200,congestion_price_da,0.08598935604095459
p08_38,pair,2,200,congestion_price_rt,0.17170637845993042
p08_38,pair,2,200,marginal_loss_price_da,0.6461077332496643
p08_38,pair,2,200,total_lmp_da,0.9788306355476379
p08_38,pair,2,200,da_as_total_mw_primary_reserve,0.053505122661590576
p08_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.07959181070327759
p08_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3379008173942566
p08_39,pair,2,0,net_actual_interchange_mw,0.009050130844116211
p08_39,pair,2,0,gross_actual_interchange_mw,0.058632612228393555
p08_39,pair,2,0,total_gen,0.24954062700271606
p08_39,pair,2,0,metered_load_mw,0.295650839805603
p08_39,pair,2,0,total_losses,0.12835943698883057
p08_39,pair,2,0,congestion_price_da,0.04129832983016968
p08_39,pair,2,0,congestion_price_rt,0.4161655902862549
p08_39,pair,2,0,marginal_loss_price_da,0.37543678283691406
p08_39,pair,2,0,total_lmp_da,0.4912039637565613
p08_39,pair,2,0,da_as_total_mw_primary_reserve,0.01283276081085205
p08_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.016488492488861084
p08_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1893431544303894
p08_39,pair,2,10,net_actual_interchange_mw,0.03585994243621826
p08_39,pair,2,10,gross_actual_interchange_mw,0.07551306486129761
p08_39,pair,2,10,total_gen,0.2768326997756958
p08_39,pair,2,10,metered_load_mw,0.32171231508255005
p08_39,pair,2,10,total_losses,0.1429235339164734
p08_39,pair,2,10,congestion_price_da,0.05990445613861084
p08_39,pair,2,10,congestion_price_rt,0.42986977100372314
p08_39,pair,2,10,marginal_loss_price_da,0.4082583785057068
p08_39,pair,2,10,total_lmp_da,0.5323804616928101
p08_39,pair,2,10,da_as_total_mw_primary_reserve,0.02056640386581421
p08_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.028279006481170654
p08_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.20540392398834229
p08_39,pair,2,50,net_actual_interchange_mw,0.05745309591293335
p08_39,pair,2,50,gross_actual_interchange_mw,0.08255326747894287
p08_39,pair,2,50,total_gen,0.291598916053772
p08_39,pair,2,50,metered_load_mw,0.34091460704803467
p08_39,pair,2,50,total_losses,0.15861427783966064
p08_39,pair,2,50,congestion_price_da,0.059148967266082764
p08_39,pair,2,50,congestion_price_rt,0.4495517611503601
p08_39,pair,2,50,marginal_loss_price_da,0.41546380519866943
p08_39,pair,2,50,total_lmp_da,0.5471147298812866
p08_39,pair,2,50,da_as_total_mw_primary_reserve,0.033263981342315674
p08_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.034728407859802246
p08_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21454250812530518
p08_39,pair,2,200,net_actual_interchange_mw,0.051067233085632324
p08_39,pair,2,200,gross_actual_interchange_mw,0.09816265106201172
p08_39,pair,2,200,total_gen,0.295160174369812
p08_39,pair,2,200,metered_load_mw,0.3448162078857422
p08_39,pair,2,200,total_losses,0.15874063968658447
p08_39,pair,2,200,congestion_price_da,0.06442499160766602
p08_39,pair,2,200,congestion_price_rt,0.4447668790817261
p08_39,pair,2,200,marginal_loss_price_da,0.41337651014328003
p08_39,pair,2,200,total_lmp_da,0.5565826892852783
p08_39,pair,2,200,da_as_total_mw_primary_reserve,0.03185915946960449
p08_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.028166234493255615
p08_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22071176767349243
p08_40,pair,2,0,net_actual_interchange_mw,0.03051161766052246
p08_40,pair,2,0,gross_actual_interchange_mw,0.08782148361206055
p08_40,pair,2,0,total_gen,0.29478973150253296
p08_40,pair,2,0,metered_load_mw,0.353438138961792
p08_40,pair,2,0,total_losses,0.25876396894454956
p08_40,pair,2,0,congestion_price_da,0.06376051902770996
p08_40,pair,2,0,congestion_price_rt,0.3755679726600647
p08_40,pair,2,0,marginal_loss_price_da,0.40562838315963745
p08_40,pair,2,0,total_lmp_da,0.4983050227165222
p08_40,pair,2,0,da_as_total_mw_primary_reserve,0.015485763549804688
p08_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.018370091915130615
p08_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1468139886856079
p08_40,pair,2,10,net_actual_interchange_mw,0.05170232057571411
p08_40,pair,2,10,gross_actual_interchange_mw,0.11079967021942139
p08_40,pair,2,10,total_gen,0.313632071018219
p08_40,pair,2,10,metered_load_mw,0.3718423843383789
p08_40,pair,2,10,total_losses,0.2853103280067444
p08_40,pair,2,10,congestion_price_da,0.07603293657302856
p08_40,pair,2,10,congestion_price_rt,0.36953020095825195
p08_40,pair,2,10,marginal_loss_price_da,0.4309099316596985
p08_40,pair,2,10,total_lmp_da,0.5330041646957397
p08_40,pair,2,10,da_as_total_mw_primary_reserve,0.02137148380279541
p08_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.024993717670440674
p08_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1477016806602478
p08_40,pair,2,50,net_actual_interchange_mw,0.05727201700210571
p08_40,pair,2,50,gross_actual_interchange_mw,0.11631441116333008
p08_40,pair,2,50,total_gen,0.33709216117858887
p08_40,pair,2,50,metered_load_mw,0.3976365923881531
p08_40,pair,2,50,total_losses,0.30014467239379883
p08_40,pair,2,50,congestion_price_da,0.08737969398498535
p08_40,pair,2,50,congestion_price_rt,0.39433711767196655
p08_40,pair,2,50,marginal_loss_price_da,0.4587622880935669
p08_40,pair,2,50,total_lmp_da,0.5634145140647888
p08_40,pair,2,50,da_as_total_mw_primary_reserve,0.027646899223327637
p08_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.027566611766815186
p08_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14762389659881592
p08_40,pair,2,200,net_actual_interchange_mw,0.05692791938781738
p08_40,pair,2,200,gross_actual_interchange_mw,0.13132846355438232
p08_40,pair,2,200,total_gen,0.34201622009277344
p08_40,pair,2,200,metered_load_mw,0.40178948640823364
p08_40,pair,2,200,total_losses,0.30068260431289673
p08_40,pair,2,200,congestion_price_da,0.089535653591156
p08_40,pair,2,200,congestion_price_rt,0.3879886269569397
p08_40,pair,2,200,marginal_loss_price_da,0.4611055850982666
p08_40,pair,2,200,total_lmp_da,0.5767663717269897
p08_40,pair,2,200,da_as_total_mw_primary_reserve,0.026857435703277588
p08_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.019048571586608887
p08_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15972572565078735
p08_41,pair,2,0,net_actual_interchange_mw,0.0
p08_41,pair,2,0,gross_actual_interchange_mw,0.02636641263961792
p08_41,pair,2,0,total_gen,0.04914730787277222
p08_41,pair,2,0,metered_load_mw,0.05798351764678955
p08_41,pair,2,0,total_losses,0.0
p08_41,pair,2,0,congestion_price_da,0.004266798496246338
p08_41,pair,2,0,congestion_price_rt,0.04178810119628906
p08_41,pair,2,0,marginal_loss_price_da,0.029265940189361572
p08_41,pair,2,0,total_lmp_da,0.07929277420043945
p08_41,pair,2,0,da_as_total_mw_primary_reserve,0.0010489225387573242
p08_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.01102679967880249
p08_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.018568813800811768
p08_41,pair,2,10,net_actual_interchange_mw,0.013052105903625488
p08_41,pair,2,10,gross_actual_interchange_mw,0.03831225633621216
p08_41,pair,2,10,total_gen,0.048126399517059326
p08_41,pair,2,10,metered_load_mw,0.05597585439682007
p08_41,pair,2,10,total_losses,0.012109816074371338
p08_41,pair,2,10,congestion_price_da,0.010668277740478516
p08_41,pair,2,10,congestion_price_rt,0.03858703374862671
p08_41,pair,2,10,marginal_loss_price_da,0.042665064334869385
p08_41,pair,2,10,total_lmp_da,0.10218334197998047
p08_41,pair,2,10,da_as_total_mw_primary_reserve,0.025111854076385498
p08_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06694978475570679
p08_41,pair,2,50,net_actual_interchange_mw,0.02156996726989746
p08_41,pair,2,50,gross_actual_interchange_mw,0.036403000354766846
p08_41,pair,2,50,total_gen,0.0417819619178772
p08_41,pair,2,50,metered_load_mw,0.05005770921707153
p08_41,pair,2,50,total_losses,0.0164639949798584
p08_41,pair,2,50,congestion_price_da,0.011591851711273193
p08_41,pair,2,50,congestion_price_rt,0.03241449594497681
p08_41,pair,2,50,marginal_loss_price_da,0.03930133581161499
p08_41,pair,2,50,total_lmp_da,0.09314107894897461
p08_41,pair,2,50,da_as_total_mw_primary_reserve,0.03262782096862793
p08_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.016465187072753906
p08_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06027859449386597
p08_41,pair,2,200,net_actual_interchange_mw,0.02244669198989868
p08_41,pair,2,200,gross_actual_interchange_mw,0.04329514503479004
p08_41,pair,2,200,total_gen,0.05118143558502197
p08_41,pair,2,200,metered_load_mw,0.06031864881515503
p08_41,pair,2,200,total_losses,0.015418291091918945
p08_41,pair,2,200,congestion_price_da,0.010423719882965088
p08_41,pair,2,200,congestion_price_rt,0.05217134952545166
p08_41,pair,2,200,marginal_loss_price_da,0.054448843002319336
p08_41,pair,2,200,total_lmp_da,0.11461329460144043
p08_41,pair,2,200,da_as_total_mw_primary_reserve,0.028810501098632812
p08_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.012240231037139893
p08_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07193112373352051
p08_42,pair,2,0,net_actual_interchange_mw,0.22408443689346313
p08_42,pair,2,0,gross_actual_interchange_mw,0.24745839834213257
p08_42,pair,2,0,total_gen,0.11130166053771973
p08_42,pair,2,0,metered_load_mw,0.08326780796051025
p08_42,pair,2,0,total_losses,0.04051244258880615
p08_42,pair,2,0,congestion_price_da,0.018221914768218994
p08_42,pair,2,0,congestion_price_rt,0.03276371955871582
p08_42,pair,2,0,marginal_loss_price_da,0.017801403999328613
p08_42,pair,2,0,total_lmp_da,0.08559036254882812
p08_42,pair,2,0,da_as_total_mw_primary_reserve,0.06079232692718506
p08_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.029645979404449463
p08_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08432549238204956
p08_42,pair,2,10,net_actual_interchange_mw,0.24981647729873657
p08_42,pair,2,10,gross_actual_interchange_mw,0.24923402070999146
p08_42,pair,2,10,total_gen,0.11375617980957031
p08_42,pair,2,10,metered_load_mw,0.08925777673721313
p08_42,pair,2,10,total_losses,0.05671650171279907
p08_42,pair,2,10,congestion_price_da,0.026327908039093018
p08_42,pair,2,10,congestion_price_rt,0.04854166507720947
p08_42,pair,2,10,marginal_loss_price_da,0.051348328590393066
p08_42,pair,2,10,total_lmp_da,0.1277707815170288
p08_42,pair,2,10,da_as_total_mw_primary_reserve,0.05884408950805664
p08_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.032244980335235596
p08_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10576611757278442
p08_42,pair,2,50,net_actual_interchange_mw,0.2636941075325012
p08_42,pair,2,50,gross_actual_interchange_mw,0.2558547854423523
p08_42,pair,2,50,total_gen,0.1149435043334961
p08_42,pair,2,50,metered_load_mw,0.0911368727684021
p08_42,pair,2,50,total_losses,0.06544852256774902
p08_42,pair,2,50,congestion_price_da,0.027878224849700928
p08_42,pair,2,50,congestion_price_rt,0.03954493999481201
p08_42,pair,2,50,marginal_loss_price_da,0.06308376789093018
p08_42,pair,2,50,total_lmp_da,0.13201653957366943
p08_42,pair,2,50,da_as_total_mw_primary_reserve,0.06680655479431152
p08_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.0388067364692688
p08_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10688400268554688
p08_42,pair,2,200,net_actual_interchange_mw,0.2638208866119385
p08_42,pair,2,200,gross_actual_interchange_mw,0.25494956970214844
p08_42,pair,2,200,total_gen,0.12439578771591187
p08_42,pair,2,200,metered_load_mw,0.10119831562042236
p08_42,pair,2,200,total_losses,0.07093119621276855
p08_42,pair,2,200,congestion_price_da,0.029484689235687256
p08_42,pair,2,200,congestion_price_rt,0.05809301137924194
p08_42,pair,2,200,marginal_loss_price_da,0.07800930738449097
p08_42,pair,2,200,total_lmp_da,0.14990609884262085
p08_42,pair,2,200,da_as_total_mw_primary_reserve,0.06827682256698608
p08_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.035317838191986084
p08_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11540937423706055
p08_43,pair,2,0,net_actual_interchange_mw,0.06538784503936768
p08_43,pair,2,0,gross_actual_interchange_mw,0.6056837439537048
p08_43,pair,2,0,total_gen,0.2309650182723999
p08_43,pair,2,0,metered_load_mw,0.22152745723724365
p08_43,pair,2,0,total_losses,0.19513297080993652
p08_43,pair,2,0,congestion_price_da,0.058913350105285645
p08_43,pair,2,0,congestion_price_rt,0.0338250994682312
p08_43,pair,2,0,marginal_loss_price_da,0.08735793828964233
p08_43,pair,2,0,total_lmp_da,0.17007893323898315
p08_43,pair,2,0,da_as_total_mw_primary_reserve,0.005789577960968018
p08_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.03448301553726196
p08_43,pair,2,10,net_actual_interchange_mw,0.12615376710891724
p08_43,pair,2,10,gross_actual_interchange_mw,0.6196284294128418
p08_43,pair,2,10,total_gen,0.2446664571762085
p08_43,pair,2,10,metered_load_mw,0.23234856128692627
p08_43,pair,2,10,total_losses,0.21597063541412354
p08_43,pair,2,10,congestion_price_da,0.07412940263748169
p08_43,pair,2,10,congestion_price_rt,0.0412561297416687
p08_43,pair,2,10,marginal_loss_price_da,0.11605125665664673
p08_43,pair,2,10,total_lmp_da,0.20877021551132202
p08_43,pair,2,10,da_as_total_mw_primary_reserve,0.024568259716033936
p08_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.022295832633972168
p08_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06252413988113403
p08_43,pair,2,50,net_actual_interchange_mw,0.12742656469345093
p08_43,pair,2,50,gross_actual_interchange_mw,0.6263048052787781
p08_43,pair,2,50,total_gen,0.24812358617782593
p08_43,pair,2,50,metered_load_mw,0.23659509420394897
p08_43,pair,2,50,total_losses,0.22245240211486816
p08_43,pair,2,50,congestion_price_da,0.06888359785079956
p08_43,pair,2,50,congestion_price_rt,0.03656816482543945
p08_43,pair,2,50,marginal_loss_price_da,0.11576610803604126
p08_43,pair,2,50,total_lmp_da,0.21053171157836914
p08_43,pair,2,50,da_as_total_mw_primary_reserve,0.0434911847114563
p08_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.026941359043121338
p08_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06758099794387817
p08_43,pair,2,200,net_actual_interchange_mw,0.11643600463867188
p08_43,pair,2,200,gross_actual_interchange_mw,0.6243839263916016
p08_43,pair,2,200,total_gen,0.2503569722175598
p08_43,pair,2,200,metered_load_mw,0.23961472511291504
p08_43,pair,2,200,total_losses,0.22175979614257812
p08_43,pair,2,200,congestion_price_da,0.07361727952957153
p08_43,pair,2,200,congestion_price_rt,0.053940415382385254
p08_43,pair,2,200,marginal_loss_price_da,0.12476229667663574
p08_43,pair,2,200,total_lmp_da,0.22164124250411987
p08_43,pair,2,200,da_as_total_mw_primary_reserve,0.042819321155548096
p08_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.022460758686065674
p08_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07720261812210083
p09_10,pair,2,0,net_actual_interchange_mw,0.1403059959411621
p09_10,pair,2,0,gross_actual_interchange_mw,0.12695574760437012
p09_10,pair,2,0,total_gen,0.4686591625213623
p09_10,pair,2,0,metered_load_mw,0.4578660726547241
p09_10,pair,2,0,total_losses,0.5463966727256775
p09_10,pair,2,0,congestion_price_da,0.04753750562667847
p09_10,pair,2,0,congestion_price_rt,0.0
p09_10,pair,2,0,marginal_loss_price_da,0.10200715065002441
p09_10,pair,2,0,total_lmp_da,0.12181001901626587
p09_10,pair,2,0,da_as_total_mw_primary_reserve,0.08016133308410645
p09_10,pair,2,0,da_as_total_mw_synchronized_reserve,0.10596084594726562
p09_10,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08087420463562012
p09_10,pair,2,10,net_actual_interchange_mw,0.21010851860046387
p09_10,pair,2,10,gross_actual_interchange_mw,0.13678604364395142
p09_10,pair,2,10,total_gen,0.48800694942474365
