sid,group,size,K,conf,est
p35_41,pair,2,200,gross_actual_interchange_mw,0.046265363693237305
p35_41,pair,2,200,total_gen,0.07169771194458008
p35_41,pair,2,200,metered_load_mw,0.07684063911437988
p35_41,pair,2,200,total_losses,0.052347660064697266
p35_41,pair,2,200,congestion_price_da,0.014544427394866943
p35_41,pair,2,200,congestion_price_rt,0.0051841139793396
p35_41,pair,2,200,marginal_loss_price_da,0.012052059173583984
p35_41,pair,2,200,total_lmp_da,0.04795199632644653
p35_41,pair,2,200,da_as_total_mw_primary_reserve,0.00793302059173584
p35_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.02009904384613037
p35_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.024796485900878906
p35_42,pair,2,0,net_actual_interchange_mw,0.2409524917602539
p35_42,pair,2,0,gross_actual_interchange_mw,0.2304784059524536
p35_42,pair,2,0,total_gen,0.09976893663406372
p35_42,pair,2,0,metered_load_mw,0.0705992579460144
p35_42,pair,2,0,total_losses,0.06578850746154785
p35_42,pair,2,0,congestion_price_da,0.026384353637695312
p35_42,pair,2,0,congestion_price_rt,0.0
p35_42,pair,2,0,marginal_loss_price_da,0.016644060611724854
p35_42,pair,2,0,total_lmp_da,0.04216033220291138
p35_42,pair,2,0,da_as_total_mw_primary_reserve,0.03218144178390503
p35_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.034799277782440186
p35_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.03284662961959839
p35_42,pair,2,10,net_actual_interchange_mw,0.23852944374084473
p35_42,pair,2,10,gross_actual_interchange_mw,0.24166429042816162
p35_42,pair,2,10,total_gen,0.12405121326446533
p35_42,pair,2,10,metered_load_mw,0.09741932153701782
p35_42,pair,2,10,total_losses,0.08653736114501953
p35_42,pair,2,10,congestion_price_da,0.02921968698501587
p35_42,pair,2,10,congestion_price_rt,0.00970369577407837
p35_42,pair,2,10,marginal_loss_price_da,0.035547614097595215
p35_42,pair,2,10,total_lmp_da,0.07130813598632812
p35_42,pair,2,10,da_as_total_mw_primary_reserve,0.038582563400268555
p35_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.03397655487060547
p35_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.04649460315704346
p35_42,pair,2,50,net_actual_interchange_mw,0.24376899003982544
p35_42,pair,2,50,gross_actual_interchange_mw,0.2586950659751892
p35_42,pair,2,50,total_gen,0.1253749132156372
p35_42,pair,2,50,metered_load_mw,0.0962713360786438
p35_42,pair,2,50,total_losses,0.09233307838439941
p35_42,pair,2,50,congestion_price_da,0.03064209222793579
p35_42,pair,2,50,congestion_price_rt,0.003297090530395508
p35_42,pair,2,50,marginal_loss_price_da,0.03524500131607056
p35_42,pair,2,50,total_lmp_da,0.07291567325592041
p35_42,pair,2,50,da_as_total_mw_primary_reserve,0.03927922248840332
p35_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.04314851760864258
p35_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.04916226863861084
p35_42,pair,2,200,net_actual_interchange_mw,0.2517407536506653
p35_42,pair,2,200,gross_actual_interchange_mw,0.25924986600875854
p35_42,pair,2,200,total_gen,0.13365072011947632
p35_42,pair,2,200,metered_load_mw,0.10643798112869263
p35_42,pair,2,200,total_losses,0.0948711633682251
p35_42,pair,2,200,congestion_price_da,0.03072333335876465
p35_42,pair,2,200,congestion_price_rt,0.016628921031951904
p35_42,pair,2,200,marginal_loss_price_da,0.03991824388504028
p35_42,pair,2,200,total_lmp_da,0.08114379644393921
p35_42,pair,2,200,da_as_total_mw_primary_reserve,0.04031139612197876
p35_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.037660062313079834
p35_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.05986541509628296
p35_43,pair,2,0,net_actual_interchange_mw,0.09978830814361572
p35_43,pair,2,0,gross_actual_interchange_mw,0.6234902739524841
p35_43,pair,2,0,total_gen,0.2681787610054016
p35_43,pair,2,0,metered_load_mw,0.2557278871536255
p35_43,pair,2,0,total_losses,0.23867005109786987
p35_43,pair,2,0,congestion_price_da,0.07186871767044067
p35_43,pair,2,0,congestion_price_rt,0.010220229625701904
p35_43,pair,2,0,marginal_loss_price_da,0.09467494487762451
p35_43,pair,2,0,total_lmp_da,0.16172319650650024
p35_43,pair,2,0,da_as_total_mw_primary_reserve,0.006336033344268799
p35_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.023854851722717285
p35_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.012913644313812256
p35_43,pair,2,10,net_actual_interchange_mw,0.0961219072341919
p35_43,pair,2,10,gross_actual_interchange_mw,0.6184964776039124
p35_43,pair,2,10,total_gen,0.2517063021659851
p35_43,pair,2,10,metered_load_mw,0.2385503053665161
p35_43,pair,2,10,total_losses,0.2324223518371582
p35_43,pair,2,10,congestion_price_da,0.06646478176116943
p35_43,pair,2,10,congestion_price_rt,0.015351831912994385
p35_43,pair,2,10,marginal_loss_price_da,0.0931195616722107
p35_43,pair,2,10,total_lmp_da,0.16280525922775269
p35_43,pair,2,10,da_as_total_mw_primary_reserve,0.011056780815124512
p35_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.03073519468307495
p35_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.01945960521697998
p35_43,pair,2,50,net_actual_interchange_mw,0.11235523223876953
p35_43,pair,2,50,gross_actual_interchange_mw,0.6292001605033875
p35_43,pair,2,50,total_gen,0.27427369356155396
p35_43,pair,2,50,metered_load_mw,0.2589704394340515
p35_43,pair,2,50,total_losses,0.23895639181137085
p35_43,pair,2,50,congestion_price_da,0.0733444094657898
p35_43,pair,2,50,congestion_price_rt,0.01690363883972168
p35_43,pair,2,50,marginal_loss_price_da,0.0771680474281311
p35_43,pair,2,50,total_lmp_da,0.16106081008911133
p35_43,pair,2,50,da_as_total_mw_primary_reserve,0.010016322135925293
p35_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.028262615203857422
p35_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.019726991653442383
p35_43,pair,2,200,net_actual_interchange_mw,0.11438733339309692
p35_43,pair,2,200,gross_actual_interchange_mw,0.6360082626342773
p35_43,pair,2,200,total_gen,0.27478456497192383
p35_43,pair,2,200,metered_load_mw,0.25949281454086304
p35_43,pair,2,200,total_losses,0.24151533842086792
p35_43,pair,2,200,congestion_price_da,0.06994235515594482
p35_43,pair,2,200,congestion_price_rt,0.019009768962860107
p35_43,pair,2,200,marginal_loss_price_da,0.06246495246887207
p35_43,pair,2,200,total_lmp_da,0.15812164545059204
p35_43,pair,2,200,da_as_total_mw_primary_reserve,0.014592468738555908
p35_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.032128214836120605
p35_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.034501612186431885
p36_37,pair,2,0,net_actual_interchange_mw,0.015370070934295654
p36_37,pair,2,0,gross_actual_interchange_mw,0.042344868183135986
p36_37,pair,2,0,total_gen,0.05234760046005249
p36_37,pair,2,0,metered_load_mw,0.05691039562225342
p36_37,pair,2,0,total_losses,0.0792885422706604
p36_37,pair,2,0,congestion_price_da,0.0
p36_37,pair,2,0,congestion_price_rt,0.020855605602264404
p36_37,pair,2,0,marginal_loss_price_da,0.022732019424438477
p36_37,pair,2,0,total_lmp_da,0.05155313014984131
p36_37,pair,2,0,da_as_total_mw_primary_reserve,0.5912505984306335
p36_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.31184327602386475
p36_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.15639173984527588
p36_37,pair,2,10,net_actual_interchange_mw,0.016427457332611084
p36_37,pair,2,10,gross_actual_interchange_mw,0.045213162899017334
p36_37,pair,2,10,total_gen,0.04662853479385376
p36_37,pair,2,10,metered_load_mw,0.051998913288116455
p36_37,pair,2,10,total_losses,0.08570092916488647
p36_37,pair,2,10,congestion_price_da,0.0023514628410339355
p36_37,pair,2,10,congestion_price_rt,0.019931137561798096
p36_37,pair,2,10,marginal_loss_price_da,0.009588360786437988
p36_37,pair,2,10,total_lmp_da,0.042571306228637695
p36_37,pair,2,10,da_as_total_mw_primary_reserve,0.6021466255187988
p36_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.2957463264465332
p36_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.16913378238677979
p36_37,pair,2,50,net_actual_interchange_mw,0.0360448956489563
p36_37,pair,2,50,gross_actual_interchange_mw,0.053346991539001465
p36_37,pair,2,50,total_gen,0.07812094688415527
p36_37,pair,2,50,metered_load_mw,0.08178019523620605
p36_37,pair,2,50,total_losses,0.1004437804222107
p36_37,pair,2,50,congestion_price_da,0.009732961654663086
p36_37,pair,2,50,congestion_price_rt,0.0211869478225708
p36_37,pair,2,50,marginal_loss_price_da,0.026347100734710693
p36_37,pair,2,50,total_lmp_da,0.06229883432388306
p36_37,pair,2,50,da_as_total_mw_primary_reserve,0.6143068075180054
p36_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.32064396142959595
p36_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1839504837989807
p36_37,pair,2,200,net_actual_interchange_mw,0.08294636011123657
p36_37,pair,2,200,gross_actual_interchange_mw,0.06923097372055054
p36_37,pair,2,200,total_gen,0.13615214824676514
p36_37,pair,2,200,metered_load_mw,0.13527774810791016
p36_37,pair,2,200,total_losses,0.13001304864883423
p36_37,pair,2,200,congestion_price_da,0.012015581130981445
p36_37,pair,2,200,congestion_price_rt,0.036732375621795654
p36_37,pair,2,200,marginal_loss_price_da,0.05190235376358032
p36_37,pair,2,200,total_lmp_da,0.1127161979675293
p36_37,pair,2,200,da_as_total_mw_primary_reserve,0.6152639389038086
p36_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.33763736486434937
p36_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2553209066390991
p36_38,pair,2,0,net_actual_interchange_mw,0.08741319179534912
p36_38,pair,2,0,gross_actual_interchange_mw,0.09200388193130493
p36_38,pair,2,0,total_gen,0.371104896068573
p36_38,pair,2,0,metered_load_mw,0.43605148792266846
p36_38,pair,2,0,total_losses,0.19454926252365112
p36_38,pair,2,0,congestion_price_da,0.07434898614883423
p36_38,pair,2,0,congestion_price_rt,0.16916435956954956
p36_38,pair,2,0,marginal_loss_price_da,0.599695086479187
p36_38,pair,2,0,total_lmp_da,0.9566813111305237
p36_38,pair,2,0,da_as_total_mw_primary_reserve,0.006558358669281006
p36_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.09094154834747314
p36_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32871776819229126
p36_38,pair,2,10,net_actual_interchange_mw,0.09925413131713867
p36_38,pair,2,10,gross_actual_interchange_mw,0.09422928094863892
p36_38,pair,2,10,total_gen,0.3864899277687073
p36_38,pair,2,10,metered_load_mw,0.4509148597717285
p36_38,pair,2,10,total_losses,0.21628934144973755
p36_38,pair,2,10,congestion_price_da,0.10831540822982788
p36_38,pair,2,10,congestion_price_rt,0.17157232761383057
p36_38,pair,2,10,marginal_loss_price_da,0.6536438465118408
p36_38,pair,2,10,total_lmp_da,0.9738103151321411
p36_38,pair,2,10,da_as_total_mw_primary_reserve,0.03918176889419556
p36_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.07927119731903076
p36_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3343914747238159
p36_38,pair,2,50,net_actual_interchange_mw,0.10797280073165894
p36_38,pair,2,50,gross_actual_interchange_mw,0.0962032675743103
p36_38,pair,2,50,total_gen,0.40294063091278076
p36_38,pair,2,50,metered_load_mw,0.46928948163986206
p36_38,pair,2,50,total_losses,0.2215900421142578
p36_38,pair,2,50,congestion_price_da,0.11015099287033081
p36_38,pair,2,50,congestion_price_rt,0.17448854446411133
p36_38,pair,2,50,marginal_loss_price_da,0.6511483192443848
p36_38,pair,2,50,total_lmp_da,0.9811407923698425
p36_38,pair,2,50,da_as_total_mw_primary_reserve,0.03765290975570679
p36_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.08928698301315308
p36_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34031713008880615
p36_38,pair,2,200,net_actual_interchange_mw,0.11164814233779907
p36_38,pair,2,200,gross_actual_interchange_mw,0.09893351793289185
p36_38,pair,2,200,total_gen,0.4108123779296875
p36_38,pair,2,200,metered_load_mw,0.47735291719436646
p36_38,pair,2,200,total_losses,0.22860366106033325
p36_38,pair,2,200,congestion_price_da,0.10663557052612305
p36_38,pair,2,200,congestion_price_rt,0.17786270380020142
p36_38,pair,2,200,marginal_loss_price_da,0.6518357992172241
p36_38,pair,2,200,total_lmp_da,0.9795358777046204
p36_38,pair,2,200,da_as_total_mw_primary_reserve,0.04074376821517944
p36_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.0934441089630127
p36_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.33782875537872314
p36_39,pair,2,0,net_actual_interchange_mw,0.020518839359283447
p36_39,pair,2,0,gross_actual_interchange_mw,0.07666933536529541
p36_39,pair,2,0,total_gen,0.26132458448410034
p36_39,pair,2,0,metered_load_mw,0.3108038306236267
p36_39,pair,2,0,total_losses,0.14565467834472656
p36_39,pair,2,0,congestion_price_da,0.04895514249801636
p36_39,pair,2,0,congestion_price_rt,0.42817384004592896
p36_39,pair,2,0,marginal_loss_price_da,0.3968554735183716
p36_39,pair,2,0,total_lmp_da,0.5128576755523682
p36_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
p36_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.035011112689971924
p36_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.19650542736053467
p36_39,pair,2,10,net_actual_interchange_mw,0.03986424207687378
p36_39,pair,2,10,gross_actual_interchange_mw,0.0818789005279541
p36_39,pair,2,10,total_gen,0.28859996795654297
p36_39,pair,2,10,metered_load_mw,0.338148295879364
p36_39,pair,2,10,total_losses,0.1614503264427185
p36_39,pair,2,10,congestion_price_da,0.07047295570373535
p36_39,pair,2,10,congestion_price_rt,0.4297604560852051
p36_39,pair,2,10,marginal_loss_price_da,0.4048093557357788
p36_39,pair,2,10,total_lmp_da,0.529935359954834
p36_39,pair,2,10,da_as_total_mw_primary_reserve,0.00711214542388916
p36_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.03600424528121948
p36_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21424579620361328
p36_39,pair,2,50,net_actual_interchange_mw,0.042939722537994385
p36_39,pair,2,50,gross_actual_interchange_mw,0.09621012210845947
p36_39,pair,2,50,total_gen,0.30651938915252686
p36_39,pair,2,50,metered_load_mw,0.35854649543762207
p36_39,pair,2,50,total_losses,0.16880452632904053
p36_39,pair,2,50,congestion_price_da,0.0719265341758728
p36_39,pair,2,50,congestion_price_rt,0.4393197298049927
p36_39,pair,2,50,marginal_loss_price_da,0.4062885642051697
p36_39,pair,2,50,total_lmp_da,0.538893461227417
p36_39,pair,2,50,da_as_total_mw_primary_reserve,0.007322192192077637
p36_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.04283773899078369
p36_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21680325269699097
p36_39,pair,2,200,net_actual_interchange_mw,0.04482156038284302
p36_39,pair,2,200,gross_actual_interchange_mw,0.10293090343475342
p36_39,pair,2,200,total_gen,0.31078243255615234
p36_39,pair,2,200,metered_load_mw,0.36284589767456055
p36_39,pair,2,200,total_losses,0.17118698358535767
p36_39,pair,2,200,congestion_price_da,0.06678473949432373
p36_39,pair,2,200,congestion_price_rt,0.43646037578582764
p36_39,pair,2,200,marginal_loss_price_da,0.4078327417373657
p36_39,pair,2,200,total_lmp_da,0.5468581318855286
p36_39,pair,2,200,da_as_total_mw_primary_reserve,0.010871469974517822
p36_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.043745994567871094
p36_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21928256750106812
p36_40,pair,2,0,net_actual_interchange_mw,0.02893209457397461
p36_40,pair,2,0,gross_actual_interchange_mw,0.11321157217025757
p36_40,pair,2,0,total_gen,0.31568050384521484
p36_40,pair,2,0,metered_load_mw,0.37753719091415405
p36_40,pair,2,0,total_losses,0.2875427007675171
p36_40,pair,2,0,congestion_price_da,0.07154649496078491
p36_40,pair,2,0,congestion_price_rt,0.35349488258361816
p36_40,pair,2,0,marginal_loss_price_da,0.450755774974823
p36_40,pair,2,0,total_lmp_da,0.5307623147964478
p36_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p36_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.02515089511871338
p36_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.130470871925354
p36_40,pair,2,10,net_actual_interchange_mw,0.046207964420318604
p36_40,pair,2,10,gross_actual_interchange_mw,0.12181681394577026
p36_40,pair,2,10,total_gen,0.33398866653442383
p36_40,pair,2,10,metered_load_mw,0.39514368772506714
p36_40,pair,2,10,total_losses,0.2977731227874756
p36_40,pair,2,10,congestion_price_da,0.10257095098495483
p36_40,pair,2,10,congestion_price_rt,0.3655794858932495
p36_40,pair,2,10,marginal_loss_price_da,0.45265090465545654
p36_40,pair,2,10,total_lmp_da,0.5438326597213745
p36_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p36_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.026529908180236816
p36_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.14274334907531738
p36_40,pair,2,50,net_actual_interchange_mw,0.04872483015060425
p36_40,pair,2,50,gross_actual_interchange_mw,0.13075512647628784
p36_40,pair,2,50,total_gen,0.3559618592262268
p36_40,pair,2,50,metered_load_mw,0.41750043630599976
p36_40,pair,2,50,total_losses,0.3014677166938782
p36_40,pair,2,50,congestion_price_da,0.10102421045303345
p36_40,pair,2,50,congestion_price_rt,0.3844330310821533
p36_40,pair,2,50,marginal_loss_price_da,0.45657336711883545
p36_40,pair,2,50,total_lmp_da,0.5588362216949463
p36_40,pair,2,50,da_as_total_mw_primary_reserve,0.0
p36_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.03367108106613159
p36_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15078163146972656
p36_40,pair,2,200,net_actual_interchange_mw,0.051914095878601074
p36_40,pair,2,200,gross_actual_interchange_mw,0.13627088069915771
p36_40,pair,2,200,total_gen,0.36175185441970825
p36_40,pair,2,200,metered_load_mw,0.4229245185852051
p36_40,pair,2,200,total_losses,0.3060082793235779
p36_40,pair,2,200,congestion_price_da,0.09492087364196777
p36_40,pair,2,200,congestion_price_rt,0.39051133394241333
p36_40,pair,2,200,marginal_loss_price_da,0.45756781101226807
p36_40,pair,2,200,total_lmp_da,0.5672183036804199
p36_40,pair,2,200,da_as_total_mw_primary_reserve,0.0004076957702636719
p36_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.037127554416656494
p36_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15774983167648315
p36_41,pair,2,0,net_actual_interchange_mw,0.0
p36_41,pair,2,0,gross_actual_interchange_mw,0.03687018156051636
p36_41,pair,2,0,total_gen,0.04527562856674194
p36_41,pair,2,0,metered_load_mw,0.053472936153411865
p36_41,pair,2,0,total_losses,0.03903299570083618
p36_41,pair,2,0,congestion_price_da,0.0
p36_41,pair,2,0,congestion_price_rt,0.005840897560119629
p36_41,pair,2,0,marginal_loss_price_da,0.008327782154083252
p36_41,pair,2,0,total_lmp_da,0.0343971848487854
p36_41,pair,2,0,da_as_total_mw_primary_reserve,0.0
p36_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.015572607517242432
p36_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.007928311824798584
p36_41,pair,2,10,net_actual_interchange_mw,0.0
p36_41,pair,2,10,gross_actual_interchange_mw,0.04042208194732666
p36_41,pair,2,10,total_gen,0.058754801750183105
p36_41,pair,2,10,metered_load_mw,0.06600958108901978
p36_41,pair,2,10,total_losses,0.049202561378479004
p36_41,pair,2,10,congestion_price_da,0.01226729154586792
p36_41,pair,2,10,congestion_price_rt,0.004632294178009033
p36_41,pair,2,10,marginal_loss_price_da,0.0185396671295166
p36_41,pair,2,10,total_lmp_da,0.04218637943267822
p36_41,pair,2,10,da_as_total_mw_primary_reserve,0.0
p36_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.008447706699371338
p36_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.013727366924285889
p36_41,pair,2,50,net_actual_interchange_mw,0.009928882122039795
p36_41,pair,2,50,gross_actual_interchange_mw,0.044570207595825195
p36_41,pair,2,50,total_gen,0.0660102367401123
p36_41,pair,2,50,metered_load_mw,0.07154834270477295
p36_41,pair,2,50,total_losses,0.04940676689147949
p36_41,pair,2,50,congestion_price_da,0.015058517456054688
p36_41,pair,2,50,congestion_price_rt,0.0021510720252990723
p36_41,pair,2,50,marginal_loss_price_da,0.016548097133636475
p36_41,pair,2,50,total_lmp_da,0.043759703636169434
p36_41,pair,2,50,da_as_total_mw_primary_reserve,0.0056517720222473145
p36_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.022532522678375244
p36_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.013706624507904053
p36_41,pair,2,200,net_actual_interchange_mw,0.009184062480926514
p36_41,pair,2,200,gross_actual_interchange_mw,0.04622763395309448
p36_41,pair,2,200,total_gen,0.07181096076965332
p36_41,pair,2,200,metered_load_mw,0.07703030109405518
p36_41,pair,2,200,total_losses,0.05236077308654785
p36_41,pair,2,200,congestion_price_da,0.014510750770568848
p36_41,pair,2,200,congestion_price_rt,0.005197465419769287
p36_41,pair,2,200,marginal_loss_price_da,0.012496888637542725
p36_41,pair,2,200,total_lmp_da,0.04838716983795166
p36_41,pair,2,200,da_as_total_mw_primary_reserve,0.007343590259552002
p36_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.019696593284606934
p36_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.02487361431121826
p36_42,pair,2,0,net_actual_interchange_mw,0.23253482580184937
p36_42,pair,2,0,gross_actual_interchange_mw,0.23894846439361572
p36_42,pair,2,0,total_gen,0.10171693563461304
p36_42,pair,2,0,metered_load_mw,0.0761793851852417
p36_42,pair,2,0,total_losses,0.08418059349060059
p36_42,pair,2,0,congestion_price_da,0.017863452434539795
p36_42,pair,2,0,congestion_price_rt,0.002022862434387207
p36_42,pair,2,0,marginal_loss_price_da,0.02803480625152588
p36_42,pair,2,0,total_lmp_da,0.056723833084106445
p36_42,pair,2,0,da_as_total_mw_primary_reserve,0.028210103511810303
p36_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.043697237968444824
p36_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04165208339691162
p36_42,pair,2,10,net_actual_interchange_mw,0.2387242317199707
p36_42,pair,2,10,gross_actual_interchange_mw,0.2495550513267517
p36_42,pair,2,10,total_gen,0.11257332563400269
p36_42,pair,2,10,metered_load_mw,0.08573895692825317
p36_42,pair,2,10,total_losses,0.08309125900268555
p36_42,pair,2,10,congestion_price_da,0.025770366191864014
p36_42,pair,2,10,congestion_price_rt,0.011860907077789307
p36_42,pair,2,10,marginal_loss_price_da,0.034468889236450195
p36_42,pair,2,10,total_lmp_da,0.06361109018325806
p36_42,pair,2,10,da_as_total_mw_primary_reserve,0.0386696457862854
p36_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.03558748960494995
p36_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.05075138807296753
p36_42,pair,2,50,net_actual_interchange_mw,0.24457556009292603
p36_42,pair,2,50,gross_actual_interchange_mw,0.2586018443107605
p36_42,pair,2,50,total_gen,0.12315112352371216
p36_42,pair,2,50,metered_load_mw,0.09485071897506714
p36_42,pair,2,50,total_losses,0.0935627818107605
p36_42,pair,2,50,congestion_price_da,0.030752599239349365
p36_42,pair,2,50,congestion_price_rt,0.00020503997802734375
p36_42,pair,2,50,marginal_loss_price_da,0.03351449966430664
p36_42,pair,2,50,total_lmp_da,0.06964457035064697
p36_42,pair,2,50,da_as_total_mw_primary_reserve,0.03877151012420654
p36_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.04328775405883789
p36_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.050121307373046875
p36_42,pair,2,200,net_actual_interchange_mw,0.2514667510986328
p36_42,pair,2,200,gross_actual_interchange_mw,0.25842714309692383
p36_42,pair,2,200,total_gen,0.13442987203598022
p36_42,pair,2,200,metered_load_mw,0.1073383092880249
p36_42,pair,2,200,total_losses,0.09552949666976929
p36_42,pair,2,200,congestion_price_da,0.030993938446044922
p36_42,pair,2,200,congestion_price_rt,0.016288280487060547
p36_42,pair,2,200,marginal_loss_price_da,0.04014331102371216
p36_42,pair,2,200,total_lmp_da,0.08156216144561768
p36_42,pair,2,200,da_as_total_mw_primary_reserve,0.040521323680877686
p36_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.03813201189041138
p36_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0605618953704834
p36_43,pair,2,0,net_actual_interchange_mw,0.08784401416778564
p36_43,pair,2,0,gross_actual_interchange_mw,0.62542724609375
p36_43,pair,2,0,total_gen,0.24991846084594727
p36_43,pair,2,0,metered_load_mw,0.23632586002349854
p36_43,pair,2,0,total_losses,0.2186877727508545
p36_43,pair,2,0,congestion_price_da,0.060498595237731934
p36_43,pair,2,0,congestion_price_rt,0.01282566785812378
p36_43,pair,2,0,marginal_loss_price_da,0.07305639982223511
p36_43,pair,2,0,total_lmp_da,0.149644136428833
p36_43,pair,2,0,da_as_total_mw_primary_reserve,0.0009930133819580078
p36_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.024133384227752686
p36_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.013563752174377441
p36_43,pair,2,10,net_actual_interchange_mw,0.09710592031478882
p36_43,pair,2,10,gross_actual_interchange_mw,0.6213388442993164
p36_43,pair,2,10,total_gen,0.25948941707611084
p36_43,pair,2,10,metered_load_mw,0.24851244688034058
p36_43,pair,2,10,total_losses,0.24046063423156738
p36_43,pair,2,10,congestion_price_da,0.06447106599807739
p36_43,pair,2,10,congestion_price_rt,0.013871550559997559
p36_43,pair,2,10,marginal_loss_price_da,0.09431487321853638
p36_43,pair,2,10,total_lmp_da,0.1578419804573059
p36_43,pair,2,10,da_as_total_mw_primary_reserve,0.013279557228088379
p36_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.02626800537109375
p36_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.01723247766494751
p36_43,pair,2,50,net_actual_interchange_mw,0.11132055521011353
p36_43,pair,2,50,gross_actual_interchange_mw,0.630602240562439
p36_43,pair,2,50,total_gen,0.2745140790939331
p36_43,pair,2,50,metered_load_mw,0.2592695951461792
p36_43,pair,2,50,total_losses,0.24113869667053223
p36_43,pair,2,50,congestion_price_da,0.07380026578903198
p36_43,pair,2,50,congestion_price_rt,0.016544818878173828
p36_43,pair,2,50,marginal_loss_price_da,0.08057218790054321
p36_43,pair,2,50,total_lmp_da,0.16027671098709106
p36_43,pair,2,50,da_as_total_mw_primary_reserve,0.01131671667098999
p36_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.02992236614227295
p36_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.017921864986419678
p36_43,pair,2,200,net_actual_interchange_mw,0.1137460470199585
p36_43,pair,2,200,gross_actual_interchange_mw,0.635860800743103
p36_43,pair,2,200,total_gen,0.274969220161438
p36_43,pair,2,200,metered_load_mw,0.2597813606262207
p36_43,pair,2,200,total_losses,0.24017763137817383
p36_43,pair,2,200,congestion_price_da,0.07072311639785767
