epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
1,0.807157658953569,0.7688077688217163,0.7688077688217163,
2,0.6650142045037694,0.6247188448905945,0.6247188448905945,
3,0.5538366070440436,0.5332118272781372,0.5332118272781372,
4,0.5071347842193616,0.5125209093093872,0.5125209093093872,
5,0.4788067301339683,0.47885286808013916,0.47885286808013916,
6,0.4563548474971041,0.46492329239845276,0.46492329239845276,
7,0.4329771266147865,0.43768173456192017,0.43768173456192017,
8,0.4196168286047593,0.4196767210960388,0.4196767210960388,
9,0.4064252846011209,0.4755115807056427,0.4755115807056427,
10,0.3974192396839581,0.3967152535915375,0.3967152535915375,
11,0.3927544904129504,0.40692946314811707,0.40692946314811707,
12,0.3906010906222186,0.41289758682250977,0.41289758682250977,
13,0.3789820236458926,0.3914271891117096,0.3914271891117096,
14,0.37159942036573407,0.3774452805519104,0.3774452805519104,
15,0.3733046442543218,0.3776905834674835,0.3776905834674835,
16,0.3681460305612991,0.37531372904777527,0.37531372904777527,
17,0.3593166844973749,0.3928495943546295,0.3928495943546295,
18,0.35855097623563886,0.3766796290874481,0.3766796290874481,
19,0.3542584504329425,0.3697464168071747,0.3697464168071747,
20,0.3515030761837076,0.36366382241249084,0.36366382241249084,
21,0.3447405363969599,0.35063132643699646,0.35063132643699646,
22,0.33941219096562253,0.4663446247577667,0.4663446247577667,
23,0.33507739797046077,0.3396882116794586,0.3396882116794586,
24,0.3282158107696222,0.3453305661678314,0.3453305661678314,
25,0.3250167588063634,0.3274267017841339,0.3274267017841339,
26,0.3202112494755457,0.32515349984169006,0.32515349984169006,
27,0.3141603867819462,0.315235435962677,0.315235435962677,
28,0.30500527435237024,0.31714895367622375,0.31714895367622375,
29,0.3072429859269097,0.3043491244316101,0.3043491244316101,
30,0.3021763881324838,0.30431708693504333,0.30431708693504333,
31,0.29881156236908085,0.30014729499816895,0.30014729499816895,
32,0.29796188111862554,0.3366585075855255,0.3366585075855255,
33,0.2985889037727426,0.3039322793483734,0.3039322793483734,
34,0.2934099909550126,0.30090194940567017,0.30090194940567017,
35,0.2904196505171214,0.293793261051178,0.293793261051178,
36,0.28954563800341376,0.29903554916381836,0.29903554916381836,
37,0.2856836035243299,0.2918398976325989,0.2918398976325989,
38,0.2839843889107831,0.3000144362449646,0.3000144362449646,
39,0.2820707956776575,0.3183889389038086,0.3183889389038086,
40,0.28283313881139593,0.29087257385253906,0.29087257385253906,
41,0.2836967452067347,0.28471142053604126,0.28471142053604126,
42,0.27633474413037457,0.2940770387649536,0.2940770387649536,
43,0.2758250330220234,0.29266172647476196,0.29266172647476196,
44,0.27580219221281477,0.29274043440818787,0.29274043440818787,
45,0.27306512047565507,0.28534162044525146,0.28534162044525146,
46,0.2730883769707237,0.285154789686203,0.285154789686203,
47,0.2743287357346127,0.2789193093776703,0.2789193093776703,
48,0.2707226167352138,0.2803320288658142,0.2803320288658142,
49,0.26913499911435557,0.27823033928871155,0.27823033928871155,
50,0.2701629798484067,0.27926599979400635,0.27926599979400635,
51,0.26375514762764457,0.274705171585083,0.274705171585083,
52,0.26302128034650735,0.279906302690506,0.279906302690506,
53,0.26610656440050073,0.28148770332336426,0.28148770332336426,
54,0.26165763084357135,0.2738164961338043,0.2738164961338043,
55,0.26053688838603556,0.27989163994789124,0.27989163994789124,
56,0.26078800298842186,0.28155413269996643,0.28155413269996643,
57,0.25867137351880365,0.2756745517253876,0.2756745517253876,
58,0.2604320926849259,0.27092722058296204,0.27092722058296204,
59,0.2555603312187927,0.2692333459854126,0.2692333459854126,
60,0.2587682287660791,0.27679428458213806,0.27679428458213806,
61,0.26338111521165236,0.2776171863079071,0.2776171863079071,
62,0.26184786225165857,0.28415948152542114,0.28415948152542114,
63,0.25666300136867276,0.2701607644557953,0.2701607644557953,
64,0.25077219574512793,0.26851800084114075,0.26851800084114075,
65,0.253710441515532,0.26667866110801697,0.26667866110801697,
66,0.24939956155033335,0.2661215662956238,0.2661215662956238,
67,0.25327044189938075,0.265855073928833,0.265855073928833,
68,0.25570628555175573,0.27314382791519165,0.27314382791519165,
69,0.2530278475249224,0.26541364192962646,0.26541364192962646,
70,0.24756546057939424,0.2825303077697754,0.2825303077697754,
71,0.2536064009192309,0.2661243677139282,0.2661243677139282,
72,0.24586899058687806,0.2642364203929901,0.2642364203929901,
73,0.24853223881319106,0.2720203399658203,0.2720203399658203,
74,0.24537408572848687,0.26001375913619995,0.26001375913619995,
75,0.24752006364918877,0.26520130038261414,0.26520130038261414,
76,0.24812789684396303,0.26733890175819397,0.26733890175819397,
77,0.24438458726596374,0.2684192955493927,0.2684192955493927,
78,0.24428318971845192,0.2652074098587036,0.2652074098587036,
79,0.24602023899113307,0.2623434364795685,0.2623434364795685,
80,0.24522721009695317,0.2687743604183197,0.2687743604183197,
81,0.24682590360211015,0.2635774612426758,0.2635774612426758,
82,0.24342877722259593,0.2636440694332123,0.2636440694332123,
83,0.24207795762594642,0.2653607428073883,0.2653607428073883,
84,0.24154221062128897,0.26700881123542786,0.26700881123542786,
85,0.24587109942286492,0.2662011384963989,0.2662011384963989,
86,0.24258093099197964,0.268952876329422,0.268952876329422,
87,0.24305203609002818,0.2528951168060303,0.2528951168060303,
88,0.23882710944732827,0.2627923786640167,0.2627923786640167,
89,0.23713628869752307,0.2704852223396301,0.2704852223396301,
90,0.24211975665680976,0.26009875535964966,0.26009875535964966,
91,0.23941546855303486,0.2606518566608429,0.2606518566608429,
92,0.23620853821653182,0.2611089050769806,0.2611089050769806,
93,0.23660789909084134,0.2639719545841217,0.2639719545841217,
94,0.23416675742255824,0.26272764801979065,0.26272764801979065,
95,0.23907176139725902,0.2573602497577667,0.2573602497577667,
96,0.24640565767487843,0.26608771085739136,0.26608771085739136,
97,0.23743855146097398,0.25945615768432617,0.25945615768432617,
98,0.23623068468231745,0.25339773297309875,0.25339773297309875,
99,0.2340226199005142,0.25671619176864624,0.25671619176864624,
100,0.23315005545734682,0.25313636660575867,0.25313636660575867,
101,0.23030780574223178,0.2584739625453949,0.2584739625453949,
102,0.23577059741707487,0.25298643112182617,0.25298643112182617,
103,0.23200188915749279,0.2534168064594269,0.2534168064594269,
104,0.23433271611277526,0.2602192461490631,0.2602192461490631,
105,0.2301691678664178,0.25386518239974976,0.25386518239974976,
106,0.22989157881998776,0.26833266019821167,0.26833266019821167,
107,0.2278334454540285,0.2584993243217468,0.2584993243217468,
108,0.22972016020264108,0.2518855333328247,0.2518855333328247,
109,0.22906376903643527,0.25154614448547363,0.25154614448547363,
110,0.22934561635774137,0.25192946195602417,0.25192946195602417,
111,0.23167287900465522,0.2602453827857971,0.2602453827857971,
112,0.23381798166247159,0.25953713059425354,0.25953713059425354,
113,0.22976566511265223,0.25674521923065186,0.25674521923065186,
114,0.23133457538164498,0.2558089792728424,0.2558089792728424,
115,0.230667546891875,0.25692859292030334,0.25692859292030334,
116,0.23160222849885398,0.2538316547870636,0.2538316547870636,
117,0.22695592186152544,0.25278976559638977,0.25278976559638977,
118,0.23089934554725977,0.2570526599884033,0.2570526599884033,
119,0.22694668371345714,0.2525641620159149,0.2525641620159149,
120,0.2268620408743269,0.25828611850738525,0.25828611850738525,
121,0.23110145073086738,0.2564574182033539,0.2564574182033539,
122,0.22951772896109113,0.25323453545570374,0.25323453545570374,
123,0.22562291927073547,0.24870474636554718,0.24870474636554718,
124,0.22583774721263747,0.2470536082983017,0.2470536082983017,
125,0.2227499557084721,0.25401774048805237,0.25401774048805237,
126,0.22532460112993863,0.2560867369174957,0.2560867369174957,
127,0.2245773252471794,0.24769489467144012,0.24769489467144012,
128,0.2237345491220376,0.2521344721317291,0.2521344721317291,
129,0.22159791772562085,0.2474241703748703,0.2474241703748703,
130,0.22225956103451325,0.25028565526008606,0.25028565526008606,
131,0.22239482348213746,0.24949173629283905,0.24949173629283905,
132,0.22505895575736737,0.2435658723115921,0.2435658723115921,
133,0.2193494054801174,0.24481576681137085,0.24481576681137085,
134,0.2235418262826892,0.24631625413894653,0.24631625413894653,
135,0.22218714363960734,0.2528265416622162,0.2528265416622162,
136,0.22187625043292364,0.25188323855400085,0.25188323855400085,
137,0.21911737722467764,0.24742136895656586,0.24742136895656586,
138,0.21915657286086668,0.24272798001766205,0.24272798001766205,
139,0.21991321951397838,0.24749252200126648,0.24749252200126648,
140,0.2191001624453811,0.241103857755661,0.241103857755661,
141,0.21851164563301084,0.24429863691329956,0.24429863691329956,
142,0.21619482157119121,0.2431141585111618,0.2431141585111618,
143,0.21785430779791898,0.2417522519826889,0.2417522519826889,
144,0.21671497466987363,0.24371744692325592,0.24371744692325592,
145,0.21886842293324452,0.24026517570018768,0.24026517570018768,
146,0.21711898567475868,0.24687352776527405,0.24687352776527405,
147,0.22060028768708703,0.24487964808940887,0.24487964808940887,
148,0.21977243409685002,0.24203205108642578,0.24203205108642578,
