target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.24930818378925323,0.180101215839386,0.6847352981567383,0.18289721012115479,0.6605508327484131,0.19889794290065765,0.508301317691803,0.24930818378925323,0.2741560637950897,0.18879543244838715,0.611527681350708
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.23686160147190094,0.18601854145526886,0.4352353513240814,0.18606716394424438,0.43530258536338806,0.20338501036167145,0.31497764587402344,0.23686160147190094,0.07503554224967957,0.18766774237155914,0.42359820008277893
47,metered_load_mw,46,total_gen,confidential,nmi,0.23574590682983398,0.18805380165576935,0.9895764589309692,0.1888066828250885,0.9844203591346741,0.19960039854049683,0.9041812419891357,0.23574590682983398,0.7353742718696594,0.18779319524765015,0.9881151914596558
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.22966749966144562,0.21965457499027252,0.38808342814445496,0.18094481527805328,0.5371663570404053,0.22966749966144562,0.35917988419532776,0.16850371658802032,0.6139028072357178,0.20122942328453064,0.46015024185180664
47,metered_load_mw,48,total_losses,confidential,nmi,0.22921539843082428,0.19207468628883362,0.643539547920227,0.18735899031162262,0.701331377029419,0.19746848940849304,0.47736290097236633,0.22921539843082428,0.1478131264448166,0.19388242065906525,0.6185518503189087
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.2240787297487259,0.2240787297487259,0.9904983043670654,0.2232806235551834,0.9894376993179321,0.18275387585163116,0.9152564406394958,0.14743675291538239,0.7861443161964417,0.22244998812675476,0.987917423248291
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.22272591292858124,0.22272591292858124,0.9126148223876953,0.2183099091053009,0.8933169841766357,0.1908177137374878,0.7077609300613403,0.1528620570898056,0.3306906223297119,0.21528442203998566,0.8789832592010498
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.22238515317440033,0.19089187681674957,0.9109839200973511,0.1941949427127838,0.868101954460144,0.19926610589027405,0.703378438949585,0.22238515317440033,0.37870824337005615,0.19326193630695343,0.8798499703407288
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.22138948738574982,0.20771116018295288,0.553494930267334,0.21484072506427765,0.5916385054588318,0.18927066028118134,0.40353670716285706,0.1667879968881607,0.18558920919895172,0.22138948738574982,0.6253237128257751
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.22036400437355042,0.18907031416893005,0.4390501081943512,0.19186988472938538,0.38822564482688904,0.20784254372119904,0.2628994882106781,0.22036400437355042,0.07452664524316788,0.1908532679080963,0.4060249328613281
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21849074959754944,0.21849074959754944,0.9953977465629578,0.2182682305574417,0.9951421618461609,0.17894725501537323,0.939827561378479,0.16746167838573456,0.9149181246757507,0.2168320119380951,0.9935471415519714
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.21028153598308563,0.19778387248516083,0.521681547164917,0.19767723977565765,0.5256054401397705,0.19779162108898163,0.36049094796180725,0.21028153598308563,0.1769130825996399,0.19646571576595306,0.5441526770591736
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.21007922291755676,0.19684815406799316,0.6113858819007874,0.1973910629749298,0.5989092588424683,0.19763661921024323,0.4464525878429413,0.21007922291755676,0.27458181977272034,0.19804489612579346,0.5907494425773621
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20926937460899353,0.20601460337638855,0.3243163228034973,0.20434163510799408,0.3090463876724243,0.19698114693164825,0.2585783898830414,0.18339323997497559,0.049403753131628036,0.20926937460899353,0.3624963164329529
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.20911560952663422,0.20337621867656708,0.3210139274597168,0.2033441960811615,0.3201029300689697,0.20114882290363312,0.22453075647354126,0.1830151379108429,0.1090056449174881,0.20911560952663422,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20597803592681885,0.20597803592681885,0.332105815410614,0.20521433651447296,0.3290310502052307,0.20100152492523193,0.22548118233680725,0.18553568422794342,0.1251208484172821,0.20227041840553284,0.31476891040802
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20569103956222534,0.20569103956222534,0.315942645072937,0.20322072505950928,0.30012190341949463,0.20460471510887146,0.23582704365253448,0.1809891313314438,0.11280829459428787,0.20549438893795013,0.3155551850795746
47,metered_load_mw,50,congestion_price_rt,confidential,distance_corr,0.20341944694519043,0.19880779087543488,0.26309147477149963,0.19936498999595642,0.3377719819545746,0.20012801885604858,0.2511979639530182,0.1982797235250473,0.09974148124456406,0.20341944694519043,0.31741660833358765
47,metered_load_mw,2,gen_fuel_hydro_mw,general,kendall,0.20193056762218475,0.1985497921705246,0.4534624516963959,0.19909211993217468,0.3663277328014374,0.20193056762218475,0.2720416486263275,0.2019016146659851,0.08485333621501923,0.19852590560913086,0.4411183297634125
47,metered_load_mw,49,congestion_price_da,confidential,pearson,0.20098204910755157,0.20098204910755157,0.34235435724258423,0.19972679018974304,0.2019037902355194,0.20009562373161316,0.13189324736595154,0.1987510770559311,0.1590486615896225,0.20044450461864471,0.36620157957077026
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.6095080971717834,0.09353099018335342,0.3596746325492859,0.09340916574001312,0.3605280816555023,0.11301889270544052,0.26185041666030884,0.6095080971717834,0.08838044106960297,0.09053284674882889,0.3805939257144928
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.5862857103347778,0.096492238342762,0.25266021490097046,0.10303687304258347,0.2229810655117035,0.12084260582923889,0.16437073051929474,0.5862857103347778,0.03360598906874657,0.0933426171541214,0.270122766494751
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.44170594215393066,0.1351434290409088,0.28795138001441956,0.12811590731143951,0.318899542093277,0.16016510128974915,0.20597587525844574,0.44170594215393066,0.050170063972473145,0.13486959040164948,0.2890761196613312
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.4194044768810272,0.1376125067472458,0.3286707103252411,0.1411745399236679,0.31302347779273987,0.1691180318593979,0.2233840823173523,0.4194044768810272,0.05741119012236595,0.1326904296875,0.35222312808036804
44,net_actual_interchange_mw,46,total_gen,confidential,nmi,0.37823936343193054,0.14831162989139557,0.2838077247142792,0.14844368398189545,0.28329533338546753,0.1765352338552475,0.1989908218383789,0.37823936343193054,0.03659217059612274,0.14847007393836975,0.28319332003593445
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.37673884630203247,0.27250999212265015,0.4616921842098236,0.16958045959472656,0.41563162207603455,0.10571503639221191,0.3044259250164032,0.07545564323663712,0.14837700128555298,0.37673884630203247,0.47129911184310913
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.3717518448829651,0.13053791224956512,0.41808927059173584,0.14976759254932404,0.3428254723548889,0.21186302602291107,0.21510767936706543,0.3717518448829651,0.1465606540441513,0.1360795944929123,0.3934347331523895
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.3675649166107178,0.13676846027374268,0.4255107045173645,0.15456508100032806,0.35111767053604126,0.19754330813884735,0.23140472173690796,0.3675649166107178,0.14168599247932434,0.14355824887752533,0.3942476511001587
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.3555753231048584,0.15989606082439423,0.19059136509895325,0.14813444018363953,0.21525895595550537,0.19830748438835144,0.13116028904914856,0.3555753231048584,0.07114961743354797,0.1380866914987564,0.24134527146816254
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.3012254536151886,0.14250895380973816,0.3947361707687378,0.16614429652690887,0.3210078477859497,0.24458807706832886,0.20001183450222015,0.3012254536151886,0.17165808379650116,0.1455332338809967,0.3834339380264282
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.2909158170223236,0.17896945774555206,0.3431752920150757,0.17267413437366486,0.37077391147613525,0.1923150271177292,0.291998952627182,0.2909158170223236,0.05914294347167015,0.16512563824653625,0.40849679708480835
44,net_actual_interchange_mw,51,marginal_loss_price_da,confidential,distance_corr,0.28478169441223145,0.1463804841041565,0.09929542243480682,0.23559819161891937,0.22697828710079193,0.1949218213558197,0.19007936120033264,0.1383177787065506,0.07421602308750153,0.28478169441223145,0.2536112070083618
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.27423155307769775,0.2388991415500641,0.22561344504356384,0.22724896669387817,0.22090330719947815,0.15034613013267517,0.15013334155082703,0.1092742383480072,0.05143120512366295,0.27423155307769775,0.23524539172649384
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.2518385350704193,0.2518385350704193,0.403984397649765,0.20110835134983063,0.33564820885658264,0.15989142656326294,0.21227146685123444,0.14010581374168396,0.12531925737857819,0.24705587327480316,0.399374783039093
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,pearson,0.2331608533859253,0.2331608533859253,0.3328475058078766,0.2303369790315628,0.328605979681015,0.1756371557712555,0.22495447099208832,0.13204777240753174,0.03645620495080948,0.2288171797990799,0.3262529671192169
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.23296745121479034,0.18964385986328125,0.2313780039548874,0.188089519739151,0.23853455483913422,0.19858793914318085,0.15600912272930145,0.23296745121479034,0.03643330931663513,0.19071127474308014,0.22613899409770966
46,total_gen,38,system_energy_price_da,general,nmi,0.4438633918762207,0.12103786319494247,0.5697759389877319,0.12927725911140442,0.5190520286560059,0.1736738383769989,0.3577416241168976,0.4438633918762207,0.1985725611448288,0.1321476697921753,0.5035381317138672
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.429707407951355,0.13708730041980743,0.5931914448738098,0.13284243643283844,0.6257866024971008,0.16910400986671448,0.42647773027420044,0.429707407951355,0.147146537899971,0.13125883042812347,0.6387658715248108
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.3604888916015625,0.15273256599903107,0.8522642254829407,0.1555873453617096,0.8271666169166565,0.18070600926876068,0.6605780720710754,0.3604888916015625,0.2872965335845947,0.15048517286777496,0.8730430603027344
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.325393408536911,0.18511785566806793,0.36288774013519287,0.15275342762470245,0.5139040350914001,0.1812921017408371,0.3754107654094696,0.325393408536911,0.17170989513397217,0.15544326603412628,0.4982917308807373
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.29058969020843506,0.16736340522766113,0.6871015429496765,0.17004646360874176,0.6680604219436646,0.1923714280128479,0.513529360294342,0.29058969020843506,0.26285460591316223,0.17962904274463654,0.6039478182792664
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.27484408020973206,0.16187210381031036,0.5803001523017883,0.18570896983146667,0.4193226993083954,0.20876887440681458,0.3123960494995117,0.27484408020973206,0.15200714766979218,0.16880597174167633,0.5276505351066589
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.2655391991138458,0.16374218463897705,0.6695844531059265,0.18193429708480835,0.5282337665557861,0.2174297720193863,0.3625414967536926,0.2655391991138458,0.22549700736999512,0.17135457694530487,0.605546236038208
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.2641797661781311,0.18018633127212524,0.4466449022293091,0.1790272444486618,0.45641204714775085,0.19718115031719208,0.34053993225097656,0.2641797661781311,0.06514175981283188,0.17942550778388977,0.45317167043685913
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.24585352838039398,0.18345783650875092,0.47249138355255127,0.18506355583667755,0.45453768968582153,0.20246486365795135,0.33170419931411743,0.24585352838039398,0.060631800442934036,0.1831601858139038,0.4753626883029938
46,total_gen,47,metered_load_mw,confidential,nmi,0.24406464397907257,0.18506401777267456,0.9895764589309692,0.18574121594429016,0.9844203591346741,0.19988256692886353,0.9041812419891357,0.24406464397907257,0.7353742718696594,0.18524758517742157,0.9881151914596558
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.24136453866958618,0.24136453866958618,0.9291713833808899,0.232107013463974,0.9148405194282532,0.1762157380580902,0.7515640258789062,0.12218369543552399,0.3841160535812378,0.22812899947166443,0.9079728126525879
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.23447361588478088,0.23447361588478088,0.38438817858695984,0.23316258192062378,0.38146188855171204,0.17886534333229065,0.23306028544902802,0.15628927946090698,0.11151942610740662,0.19720914959907532,0.30415108799934387
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.23275485634803772,0.18699687719345093,0.9035243391990662,0.19152438640594482,0.8593389391899109,0.1987466961145401,0.7078472971916199,0.23275485634803772,0.4421345889568329,0.18997715413570404,0.8738710880279541
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.23168565332889557,0.229465514421463,0.38918381929397583,0.23168565332889557,0.3942022919654846,0.17994678020477295,0.2537693381309509,0.15676021575927734,0.13508951663970947,0.2021418809890747,0.3331305682659149
46,total_gen,48,total_losses,confidential,nmi,0.22709092497825623,0.19210360944271088,0.6076956987380981,0.18882125616073608,0.6603257656097412,0.19975873827934265,0.4613034129142761,0.22709092497825623,0.13168637454509735,0.19222542643547058,0.6051936149597168
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2261466085910797,0.2261466085910797,0.37186574935913086,0.22457535564899445,0.36860984563827515,0.1833086907863617,0.2550711929798126,0.15403175354003906,0.10192065685987473,0.21193766593933105,0.3388005197048187
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2261456996202469,0.2261456996202469,0.9865958094596863,0.2230340540409088,0.9813835024833679,0.18840231001377106,0.883023738861084,0.1396498829126358,0.6529649496078491,0.22276800870895386,0.9808905720710754
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.22565536201000214,0.18418845534324646,0.4202328324317932,0.18939760327339172,0.34478116035461426,0.2112603485584259,0.22795915603637695,0.22565536201000214,0.08774927258491516,0.1894982010126114,0.3559309244155884
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.22083446383476257,0.21384873986244202,0.600898265838623,0.22083446383476257,0.6483588814735413,0.18277676403522491,0.4272739887237549,0.16205741465091705,0.19450722634792328,0.22048264741897583,0.6461042761802673
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21967509388923645,0.21770748496055603,0.2798110544681549,0.21967509388923645,0.2881769835948944,0.18713703751564026,0.18369752168655396,0.1630643904209137,0.021013161167502403,0.21241594851016998,0.2580567002296448
46,total_gen,39,total_lmp_rt,general,kendall,0.21896402537822723,0.20803414285182953,0.3678969144821167,0.1872302144765854,0.45555931329727173,0.21896402537822723,0.30825966596603394,0.19471067190170288,0.4077834486961365,0.19106096029281616,0.4292023777961731
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.21594302356243134,0.21594302356243134,0.9824464321136475,0.21347078680992126,0.9757789373397827,0.19633735716342926,0.86896151304245,0.16068284213542938,0.6575865149497986,0.21356606483459473,0.9764231443405151
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.21287783980369568,0.21287783980369568,0.36428478360176086,0.21152424812316895,0.3575457036495209,0.1925920993089676,0.25420379638671875,0.17237871885299683,0.033565953373909,0.21062709391117096,0.3480241298675537
46,total_gen,52,total_lmp_da,confidential,nmi,0.2058507204055786,0.19760431349277496,0.5700535178184509,0.19868706166744232,0.5253279805183411,0.20012913644313812,0.38480010628700256,0.2058507204055786,0.22694355249404907,0.19772881269454956,0.5606963634490967
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.20497316122055054,0.19800813496112823,0.4877490699291229,0.19979672133922577,0.46182912588119507,0.1988619714975357,0.3215640187263489,0.20497316122055054,0.18417727947235107,0.1983599215745926,0.501022219657898
46,total_gen,6,gen_fuel_other_renewables_mw,general,kendall,0.20264558494091034,0.2008301317691803,0.3272085189819336,0.20245777070522308,0.3524138331413269,0.20264558494091034,0.22433659434318542,0.19158627092838287,0.048298198729753494,0.20248021185398102,0.35292351245880127
46,total_gen,49,congestion_price_da,confidential,nmi,0.20197197794914246,0.19900450110435486,0.3388212323188782,0.20012281835079193,0.21601395308971405,0.20168404281139374,0.16420628130435944,0.20197197794914246,0.1540222465991974,0.19721664488315582,0.4351305067539215
46,total_gen,2,gen_fuel_hydro_mw,general,kendall,0.20089536905288696,0.19920462369918823,0.45516008138656616,0.19964174926280975,0.355244517326355,0.20089536905288696,0.22347836196422577,0.2008458375930786,0.0516238659620285,0.19941246509552002,0.3803037703037262
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6146989464759827,0.10314559191465378,0.6070573329925537,0.0829964280128479,0.7558919191360474,0.1107313483953476,0.5694395899772644,0.6146989464759827,0.37136101722717285,0.08842761814594269,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.4775870442390442,0.21739590167999268,0.6353890299797058,0.10687391459941864,0.7921703457832336,0.4775870442390442,0.6063886284828186,0.07391628623008728,1.0,0.12422686815261841,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.3967618942260742,0.1518339216709137,0.4408685266971588,0.13816963136196136,0.5196065306663513,0.1692436784505844,0.3601709306240082,0.3967618942260742,0.11653628200292587,0.14399085938930511,0.4838200807571411
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.3225250244140625,0.13989412784576416,0.806000828742981,0.16792771220207214,0.6202017664909363,0.21314579248428345,0.43673402070999146,0.3225250244140625,0.2882302701473236,0.15650735795497894,0.6835786700248718
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.29245811700820923,0.1574205905199051,0.763644278049469,0.18125471472740173,0.6022481322288513,0.20198455452919006,0.4787628650665283,0.29245811700820923,0.26864370703697205,0.16688211262226105,0.6906033158302307
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.28731319308280945,0.19258075952529907,0.2619130313396454,0.1631747931241989,0.4241122007369995,0.18668676912784576,0.29928478598594666,0.28731319308280945,0.06975626200437546,0.1702445149421692,0.3825344741344452
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2743493616580963,0.2743493616580963,0.7945994138717651,0.18533653020858765,0.5991368889808655,0.1563674807548523,0.4700339138507843,0.15754428505897522,0.4768112003803253,0.2264023870229721,0.7185944318771362
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.2403513491153717,0.18426203727722168,0.5349459648132324,0.1851872354745865,0.52781742811203,0.2095390409231186,0.367524117231369,0.2403513491153717,0.20759452879428864,0.18066035211086273,0.5656274557113647
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.23783917725086212,0.21984075009822845,0.9927780628204346,0.20553037524223328,0.9861019253730774,0.13956080377101898,0.9180230498313904,0.23783917725086212,1.0,0.1972288191318512,0.9814594388008118
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.23017145693302155,0.23017145693302155,0.7307066321372986,0.17955981194972992,0.5139667391777039,0.169361874461174,0.4292541742324829,0.21212387084960938,0.6450299620628357,0.20878297090530396,0.6334946155548096
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.23016363382339478,0.19515027105808258,0.41628390550613403,0.18737858533859253,0.4943653643131256,0.19695037603378296,0.3971487879753113,0.23016363382339478,0.1306634247303009,0.19035720825195312,0.46445056796073914
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.22606277465820312,0.20642904937267303,0.36192962527275085,0.22606277465820312,0.45356854796409607,0.1884472370147705,0.3120875060558319,0.16462796926498413,0.13430994749069214,0.2144329696893692,0.40082359313964844
52,total_lmp_da,21,rmccp,general,kendall,0.22343841195106506,0.21195077896118164,0.3237779438495636,0.19939881563186646,0.36319902539253235,0.22343841195106506,0.28407901525497437,0.1791091412305832,0.45548203587532043,0.18610285222530365,0.41792359948158264
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.21860271692276,0.21162253618240356,0.29833874106407166,0.18109256029129028,0.4188258945941925,0.21860271692276,0.27115345001220703,0.19491195678710938,0.35387447476387024,0.19377030432224274,0.3578075170516968
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.21721163392066956,0.18344582617282867,0.8059272766113281,0.20094123482704163,0.5400564670562744,0.20506398379802704,0.3596096336841583,0.21721163392066956,0.25105392932891846,0.1933373510837555,0.6562092900276184
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.21567152440547943,0.19797000288963318,0.4336872100830078,0.19324634969234467,0.49812835454940796,0.20141693949699402,0.3741895258426666,0.21567152440547943,0.1642872393131256,0.19169510900974274,0.5312476754188538
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.21414583921432495,0.21166378259658813,0.39480116963386536,0.21414583921432495,0.41323399543762207,0.19152957201004028,0.2638031840324402,0.17303694784641266,0.07858514040708542,0.20962384343147278,0.362822026014328
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.2121010571718216,0.1933545172214508,0.6213070750236511,0.1951112151145935,0.589233934879303,0.204954132437706,0.41937577724456787,0.2121010571718216,0.2652742862701416,0.19447912275791168,0.5998095273971558
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.20895737409591675,0.20593950152397156,0.6041482090950012,0.20895737409591675,0.6590335369110107,0.19540727138519287,0.4715985059738159,0.18330708146095276,0.22566844522953033,0.2063887119293213,0.6124489903450012
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.20757578313350677,0.19563981890678406,0.6082161664962769,0.19568809866905212,0.6079595685005188,0.2058607041835785,0.43396803736686707,0.20757578313350677,0.32203346490859985,0.19523565471172333,0.6177659034729004
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.20701012015342712,0.20034168660640717,0.26829832792282104,0.19593508541584015,0.36263447999954224,0.1990644782781601,0.24577394127845764,0.20701012015342712,0.09555693715810776,0.19764864444732666,0.3405734896659851
52,total_lmp_da,46,total_gen,confidential,pearson,0.20488819479942322,0.20488819479942322,0.5700535178184509,0.20385128259658813,0.5253279805183411,0.19425217807292938,0.38480010628700256,0.19233612716197968,0.22694355249404907,0.20467226207256317,0.5606963634490967
52,total_lmp_da,0,gen_fuel_coal_mw,general,distance_corr,0.2037237286567688,0.2027982771396637,0.5322374105453491,0.202560156583786,0.5451270937919617,0.19603905081748962,0.38661903142929077,0.19487881660461426,0.19198258221149445,0.2037237286567688,0.5088331699371338
52,total_lmp_da,48,total_losses,confidential,spearman,0.20360641181468964,0.20356178283691406,0.4205409586429596,0.20360641181468964,0.45348718762397766,0.1944611817598343,0.29312896728515625,0.19519247114658356,0.07800882309675217,0.20317807793617249,0.40495631098747253
52,total_lmp_da,47,metered_load_mw,confidential,pearson,0.20320025086402893,0.20320025086402893,0.6113858819007874,0.20303507149219513,0.5989092588424683,0.19559626281261444,0.4464525878429413,0.19524705410003662,0.27458181977272034,0.20292136073112488,0.5907494425773621
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.2031433880329132,0.20305369794368744,0.5032070875167847,0.20254124701023102,0.49707210063934326,0.1947290301322937,0.37683555483818054,0.19653260707855225,0.14119456708431244,0.2031433880329132,0.4981089234352112
52,total_lmp_da,49,congestion_price_da,confidential,kendall,0.20253659784793854,0.1971409022808075,0.497509241104126,0.19994023442268372,0.31039950251579285,0.20253659784793854,0.15131647884845734,0.2023637890815735,0.15379910171031952,0.19801849126815796,0.47566232085227966
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.20220303535461426,0.20045359432697296,0.3869017958641052,0.19893431663513184,0.44343432784080505,0.19863873720169067,0.30300647020339966,0.20220303535461426,0.08528289943933487,0.19977036118507385,0.4127000570297241
52,total_lmp_da,23,total_pjm_loc_credit,general,distance_corr,0.20178687572479248,0.1981009542942047,0.34017568826675415,0.2013130933046341,0.20408666133880615,0.19933530688285828,0.12118743360042572,0.19946378469467163,0.09852094203233719,0.20178687572479248,0.22676324844360352
52,total_lmp_da,8,gen_fuel_storage_mw,general,kendall,0.20136785507202148,0.20121604204177856,0.32080307602882385,0.1983165442943573,0.43709617853164673,0.20136785507202148,0.3296707272529602,0.20016497373580933,0.0708659216761589,0.19893455505371094,0.3822053372859955
52,total_lmp_da,12,gen_fuel_hydro_pct,general,spearman,0.20096689462661743,0.19851632416248322,0.30722856521606445,0.20096689462661743,0.45475924015045166,0.19969676434993744,0.3276809751987457,0.1998826265335083,0.12385229021310806,0.20093746483325958,0.474361389875412
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20084267854690552,0.20052529871463776,0.3024238049983978,0.20084267854690552,0.43200990557670593,0.1995626837015152,0.29586878418922424,0.19930709898471832,0.12313826382160187,0.1997622400522232,0.39944538474082947
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.6381694674491882,0.08812735974788666,0.45622149109840393,0.08288264274597168,0.5083706974983215,0.10222192108631134,0.3507571816444397,0.6381694674491882,0.10013128817081451,0.08859864622354507,0.45193982124328613
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.62372225522995,0.08800364285707474,0.7112588286399841,0.08861199766397476,0.7027062773704529,0.10926712304353714,0.48655766248703003,0.62372225522995,0.14158016443252563,0.09039491415023804,0.6787320375442505
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.5792362689971924,0.09463999420404434,0.3194541931152344,0.11924882233142853,0.502086341381073,0.09648510068655014,0.3375702202320099,0.5792362689971924,0.765329897403717,0.1103898361325264,0.4488166272640228
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.5374840497970581,0.11318999528884888,0.6203699707984924,0.10785410553216934,0.6762753129005432,0.13070636987686157,0.47921180725097656,0.5374840497970581,0.13177873194217682,0.11076539754867554,0.6448049545288086
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.46994301676750183,0.12233712524175644,0.4877455532550812,0.13165540993213654,0.4259268045425415,0.15341082215309143,0.32286229729652405,0.46994301676750183,0.07718181610107422,0.12265366315841675,0.4854363799095154
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.4058510959148407,0.4058510959148407,0.2633323669433594,0.20891770720481873,0.2532065808773041,0.08822538703680038,0.16355225443840027,0.054375987499952316,0.020166227594017982,0.24262981116771698,0.2575392425060272
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.39799758791923523,0.14167800545692444,0.32719117403030396,0.1484495997428894,0.3012579381465912,0.17008782923221588,0.23775342106819153,0.39799758791923523,0.0760980024933815,0.14178690314292908,0.3267461657524109
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.38391411304473877,0.15416686236858368,0.5044039487838745,0.1402333378791809,0.585629940032959,0.17965707182884216,0.4006328284740448,0.38391411304473877,0.18801575899124146,0.14202862977981567,0.57383131980896
48,total_losses,47,metered_load_mw,confidential,nmi,0.3412248194217682,0.1590026319026947,0.643539547920227,0.15209896862506866,0.701331377029419,0.1854211390018463,0.47736290097236633,0.3412248194217682,0.1478131264448166,0.16225241124629974,0.6185518503189087
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.3107690215110779,0.163213849067688,0.3566189706325531,0.16237589716911316,0.35994216799736023,0.18974825739860535,0.25673794746398926,0.3107690215110779,0.07570693641901016,0.17389297485351562,0.30588415265083313
