epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
122,0.20924717918317806,0.24259530007839203,0.24259530007839203,
123,0.20691464970686838,0.2358684241771698,0.2358684241771698,
124,0.21776314630838028,0.24262309074401855,0.24262309074401855,
125,0.21554437460360754,0.23745305836200714,0.23745305836200714,
126,0.20749482408497358,0.23597222566604614,0.23597222566604614,
127,0.20415427467212685,0.23675349354743958,0.23675349354743958,
128,0.2087510380093,0.2353072315454483,0.2353072315454483,
129,0.2042009705962752,0.24043861031532288,0.24043861031532288,
130,0.20488705388256104,0.2382824867963791,0.2382824867963791,
131,0.20708397955573182,0.24160556495189667,0.24160556495189667,
132,0.20217001770216464,0.23493432998657227,0.23493432998657227,
133,0.20479718527833396,0.23404531180858612,0.23404531180858612,
134,0.2027741657091549,0.24154528975486755,0.24154528975486755,
135,0.20150760087808875,0.23696349561214447,0.23696349561214447,
136,0.20366189853364186,0.2333974689245224,0.2333974689245224,
137,0.2033624364541599,0.2396969199180603,0.2396969199180603,
138,0.20512619023883494,0.23611098527908325,0.23611098527908325,
139,0.2043306609713974,0.2322262078523636,0.2322262078523636,
140,0.2022200380799243,0.24125443398952484,0.24125443398952484,
141,0.2041491327837363,0.22963757812976837,0.22963757812976837,
142,0.20269402882390494,0.22949476540088654,0.22949476540088654,
143,0.19908281226918212,0.22937625646591187,0.22937625646591187,
144,0.2005206160393543,0.2338848114013672,0.2338848114013672,
145,0.19742621371593216,0.2304610311985016,0.2304610311985016,
146,0.20346958107996133,0.2315986305475235,0.2315986305475235,
147,0.19959543112501327,0.23308438062667847,0.23308438062667847,
148,0.19776637480475212,0.2318105250597,0.2318105250597,
149,0.20021130441579557,0.23107436299324036,0.23107436299324036,
150,0.19873336719806362,0.23349331319332123,0.23349331319332123,
151,0.19846631394194766,0.22948047518730164,0.22948047518730164,
152,0.19978286328530967,0.2369900494813919,0.2369900494813919,
153,0.19955272806221047,0.23195654153823853,0.23195654153823853,
154,0.20000252405135224,0.22872814536094666,0.22872814536094666,
155,0.20340785998290561,0.23432201147079468,0.23432201147079468,
156,0.19513107252677248,0.22984185814857483,0.22984185814857483,
157,0.19800440558324564,0.232644185423851,0.232644185423851,
158,0.1996575433044417,0.22967064380645752,0.22967064380645752,
159,0.19668083935911043,0.23370815813541412,0.23370815813541412,
160,0.19563406339338446,0.22937965393066406,0.22937965393066406,
161,0.19532900363063896,0.22700859606266022,0.22700859606266022,
162,0.1954256994036468,0.23163491487503052,0.23163491487503052,
163,0.19649181396379983,0.22713115811347961,0.22713115811347961,
164,0.19502751373251712,0.2268231213092804,0.2268231213092804,
165,0.19561293170122512,0.2385052889585495,0.2385052889585495,
166,0.1933322920323042,0.22821852564811707,0.22821852564811707,
167,0.1948616141140643,0.2282225787639618,0.2282225787639618,
168,0.19484215506262723,0.2318197637796402,0.2318197637796402,
169,0.1937550857916598,0.22909443080425262,0.22909443080425262,
170,0.19270442364468515,0.22784467041492462,0.22784467041492462,
171,0.19198684530179155,0.2289642095565796,0.2289642095565796,
172,0.19412992990827954,0.22683393955230713,0.22683393955230713,
173,0.19118821522163296,0.22771912813186646,0.22771912813186646,
174,0.197841706016778,0.2261740267276764,0.2261740267276764,
175,0.19152591716395784,0.2249012440443039,0.2249012440443039,
176,0.194755140176986,0.2303539365530014,0.2303539365530014,
177,0.19391363062455153,0.2264014035463333,0.2264014035463333,
178,0.1928930428290128,0.2251560240983963,0.2251560240983963,
179,0.1914887278492254,0.22472041845321655,0.22472041845321655,
180,0.18985060055574057,0.2267467975616455,0.2267467975616455,
181,0.19050477281362274,0.22694604098796844,0.22694604098796844,
182,0.19128600177523666,0.2318301647901535,0.2318301647901535,
183,0.1912273404201045,0.22541393339633942,0.22541393339633942,
184,0.19232979852899526,0.23327913880348206,0.23327913880348206,
185,0.19040079273176255,0.22717499732971191,0.22717499732971191,
186,0.1920332073567478,0.22573094069957733,0.22573094069957733,
187,0.19070841490936447,0.22574889659881592,0.22574889659881592,
188,0.19362189956383055,0.2235414981842041,0.2235414981842041,
189,0.18850656850624958,0.23157139122486115,0.23157139122486115,
190,0.191914208347081,0.22585588693618774,0.22585588693618774,
191,0.18794718438030797,0.2269826978445053,0.2269826978445053,
192,0.1889793967387066,0.22440819442272186,0.22440819442272186,
193,0.18669513521031214,0.22777092456817627,0.22777092456817627,
194,0.18726945747416246,0.2264356166124344,0.2264356166124344,
195,0.1862719026237817,0.22717127203941345,0.22717127203941345,
196,0.18592129284463177,0.22549621760845184,0.22549621760845184,
197,0.18511554446092507,0.22500379383563995,0.22500379383563995,
198,0.1903569636012704,0.22656980156898499,0.22656980156898499,
199,0.18739128465663904,0.22221697866916656,0.22221697866916656,
200,0.18701899967311097,0.2227150946855545,0.2227150946855545,
201,0.1852259475086331,0.22950462996959686,0.22950462996959686,
202,0.18700372470267412,0.22408437728881836,0.22408437728881836,
203,0.18317153271997647,0.22176843881607056,0.22176843881607056,
204,0.18352515148092347,0.22684359550476074,0.22684359550476074,
205,0.18466283007318984,0.2254943996667862,0.2254943996667862,
206,0.18644892457812517,0.2229115515947342,0.2229115515947342,
207,0.18447594505779824,0.22439268231391907,0.22439268231391907,
208,0.18615294544524205,0.2241988182067871,0.2241988182067871,
209,0.18440054362250685,0.22204191982746124,0.22204191982746124,
210,0.1855925777776762,0.22094064950942993,0.22094064950942993,
211,0.18374251356901583,0.22367405891418457,0.22367405891418457,
212,0.18400346781169802,0.22235193848609924,0.22235193848609924,
213,0.18252536745451967,0.22253964841365814,0.22253964841365814,
214,0.18313236633373356,0.22322267293930054,0.22322267293930054,
215,0.18460088972176103,0.22354421019554138,0.22354421019554138,
216,0.1821358185627031,0.22263993322849274,0.22263993322849274,
217,0.18573432182751,0.22136294841766357,0.22136294841766357,
218,0.1826399441920562,0.22033469378948212,0.22033469378948212,
219,0.18373087187599418,0.22231733798980713,0.22231733798980713,
220,0.18533347149343404,0.2208905965089798,0.2208905965089798,
221,0.18286054681806235,0.22284331917762756,0.22284331917762756,
222,0.18367037104302184,0.22035785019397736,0.22035785019397736,
223,0.18316477270064996,0.21983884274959564,0.21983884274959564,
224,0.18168722807945148,0.22553521394729614,0.22553521394729614,
225,0.18355665217176878,0.2211359590291977,0.2211359590291977,
226,0.1814402155594383,0.22302673757076263,0.22302673757076263,
227,0.1825725083794596,0.22286193072795868,0.22286193072795868,
228,0.18017508979842906,0.22176429629325867,0.22176429629325867,
229,0.1810008632437506,0.22016307711601257,0.22016307711601257,
230,0.18218287305700898,0.2202836126089096,0.2202836126089096,
231,0.18100174189237753,0.22069041430950165,0.22069041430950165,
232,0.18297717991584364,0.22170677781105042,0.22170677781105042,
233,0.17922622767328644,0.22223550081253052,0.22223550081253052,
234,0.18177642585848597,0.2216765582561493,0.2216765582561493,
235,0.18148123736444957,0.22033126652240753,0.22033126652240753,
236,0.1806516958359179,0.22043216228485107,0.22043216228485107,
237,0.1817290206832549,0.22048087418079376,0.22048087418079376,
238,0.18088615820546156,0.22007349133491516,0.22007349133491516,
239,0.18075317836488847,0.22030769288539886,0.22030769288539886,
240,0.18103279100590483,0.2211081087589264,0.2211081087589264,
241,0.18060042806915252,0.22377198934555054,0.22377198934555054,
242,0.18423430763942106,0.22267812490463257,0.22267812490463257,
243,0.17995806902036154,0.22242216765880585,0.22242216765880585,
244,0.18094893655062658,0.22030599415302277,0.22030599415302277,
245,0.18220368380558008,0.2203505039215088,0.2203505039215088,
246,0.1781578763987994,0.22118806838989258,0.22118806838989258,
247,0.17854642482678337,0.2208518087863922,0.2208518087863922,
248,0.1794639697669637,0.22054222226142883,0.22054222226142883,
249,0.1788561921087457,0.22062256932258606,0.22062256932258606,
250,0.17865794562404455,0.21985842287540436,0.21985842287540436,
251,0.17765613967967875,0.22013500332832336,0.22013500332832336,
252,0.17938380684204824,0.21951469779014587,0.21951469779014587,
253,0.1800889475567602,0.21981780230998993,0.21981780230998993,
254,0.18119189938602623,0.22018156945705414,0.22018156945705414,
255,0.18222020469635167,0.21974718570709229,0.21974718570709229,
256,0.1780413434565769,0.21919292211532593,0.21919292211532593,
257,0.1782762776658985,0.21919035911560059,0.21919035911560059,
258,0.18221536370354138,0.21913057565689087,0.21913057565689087,
259,0.17983776736457016,0.22057068347930908,0.22057068347930908,
260,0.17908379561611,0.21900653839111328,0.21900653839111328,
261,0.18045220662166706,0.21972930431365967,0.21972930431365967,
262,0.17786569719849016,0.2212766706943512,0.2212766706943512,
263,0.18035816211160802,0.2196604460477829,0.2196604460477829,
264,0.1796130988985703,0.22101111710071564,0.22101111710071564,
265,0.1781963180284338,0.2191426008939743,0.2191426008939743,
266,0.17901915200038399,0.22067439556121826,0.22067439556121826,
267,0.17635403115365686,0.21965153515338898,0.21965153515338898,
268,0.17763000507049045,0.21910379827022552,0.21910379827022552,
269,0.17893649637049272,0.2185780256986618,0.2185780256986618,
270,0.1783866876280573,0.22020702064037323,0.22020702064037323,
271,0.17634464779562478,0.2198871672153473,0.2198871672153473,
272,0.17707406088378405,0.22065018117427826,0.22065018117427826,
273,0.1772315843730216,0.21921145915985107,0.21921145915985107,
274,0.17806518106443936,0.2189924269914627,0.2189924269914627,
275,0.17922030742829717,0.21982111036777496,0.21982111036777496,
276,0.1787682263301649,0.2203175276517868,0.2203175276517868,
277,0.17648274513555312,0.21999837458133698,0.21999837458133698,
278,0.17857757588296908,0.21923168003559113,0.21923168003559113,
279,0.17657183227037895,0.22012372314929962,0.22012372314929962,
280,0.17603310105637385,0.21940335631370544,0.21940335631370544,
281,0.17632513802305247,0.21977625787258148,0.21977625787258148,
282,0.1799250309429884,0.2193983644247055,0.2193983644247055,
283,0.17525783563954728,0.21939870715141296,0.21939870715141296,
284,0.17729674863908887,0.22013507783412933,0.22013507783412933,
285,0.17804067670597137,0.21916930377483368,0.21916930377483368,
286,0.17924058937735293,0.21991552412509918,0.21991552412509918,
287,0.17703381991781525,0.21922285854816437,0.21922285854816437,
288,0.17485680025293482,0.21980413794517517,0.21980413794517517,
289,0.17587770165520572,0.22008651494979858,0.22008651494979858,
290,0.17549937368219096,0.21998673677444458,0.21998673677444458,
291,0.1758520384958827,0.21957850456237793,0.21957850456237793,
292,0.176313548077936,0.2193298488855362,0.2193298488855362,
293,0.17913559768015883,0.2191152125597,0.2191152125597,
294,0.17812578404152493,0.21877503395080566,0.21877503395080566,
295,0.1768474867587728,0.21877408027648926,0.21877408027648926,
296,0.1779385404689729,0.21959123015403748,0.21959123015403748,
297,0.1756203743408613,0.21979935467243195,0.21979935467243195,
298,0.17697111754712713,0.21913927793502808,0.21913927793502808,
299,0.17486568106556896,0.21926164627075195,0.21926164627075195,
300,0.17774035105448438,0.21953730285167694,0.21953730285167694,
