target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,spearman,0.3567686676979065,0.18767714500427246,0.3361304998397827,0.3567686676979065,0.38790032267570496,0.14898112416267395,0.259620726108551,0.10134746134281158,0.09694968909025192,0.2052256464958191,0.3576793074607849
50,congestion_price_rt,5,gen_fuel_oil_mw,general,nmi,0.27124300599098206,0.16874893009662628,0.3902544379234314,0.17410622537136078,0.36456218361854553,0.20091824233531952,0.20778146386146545,0.27124300599098206,0.0851275846362114,0.18498361110687256,0.31729674339294434
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.25489550828933716,0.20316970348358154,0.3141283690929413,0.2500840425491333,0.35024353861808777,0.1753596067428589,0.2619186043739319,0.1164911761879921,0.08172803372144699,0.25489550828933716,0.35228171944618225
50,congestion_price_rt,40,marginal_loss_price_rt,general,distance_corr,0.23208971321582794,0.19998428225517273,0.4764525592327118,0.2282985895872116,0.574363112449646,0.17826490104198456,0.406827837228775,0.16136260330677032,0.285727322101593,0.23208971321582794,0.5954627394676208
50,congestion_price_rt,47,metered_load_mw,confidential,nmi,0.2295578122138977,0.19666272401809692,0.26309147477149963,0.1858258843421936,0.3377719819545746,0.19980578124523163,0.2511979639530182,0.2295578122138977,0.09974148124456406,0.18814770877361298,0.31741660833358765
50,congestion_price_rt,52,total_lmp_da,confidential,nmi,0.22188344597816467,0.19295725226402283,0.3869017958641052,0.1886042058467865,0.44343432784080505,0.20556975901126862,0.30300647020339966,0.22188344597816467,0.08528289943933487,0.19098538160324097,0.4127000570297241
50,congestion_price_rt,15,gen_fuel_oil_pct,general,nmi,0.2102784514427185,0.1979486644268036,0.3845900893211365,0.20081967115402222,0.35251811146736145,0.19190870225429535,0.22801947593688965,0.2102784514427185,0.0219439547508955,0.19904446601867676,0.3724759817123413
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.5366909503936768,0.5366909503936768,0.7314221262931824,0.10468196123838425,0.644254207611084,0.06409167498350143,0.49468350410461426,0.11762646585702896,0.6648451089859009,0.1769089549779892,0.7061870694160461
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.3522753119468689,0.20581921935081482,0.6831938624382019,0.1854276806116104,0.7070375680923462,0.3522753119468689,0.6077573895454407,0.10301530361175537,1.0,0.15346252918243408,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.33980095386505127,0.20848600566387177,0.674575686454773,0.19068418443202972,0.6984958052635193,0.33980095386505127,0.6032033562660217,0.10463768243789673,1.0,0.1563911885023117,0.7611330151557922
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.31183868646621704,0.18817898631095886,0.6752692461013794,0.1820749044418335,0.6857672333717346,0.31183868646621704,0.5853059887886047,0.15925221145153046,0.7314170002937317,0.15865521132946014,0.732298731803894
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.2418508380651474,0.18036788702011108,0.43467918038368225,0.184221550822258,0.4118874669075012,0.21701465547084808,0.3302573263645172,0.2418508380651474,0.22781901061534882,0.17654511332511902,0.46321672201156616
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.2324780374765396,0.2324780374765396,0.16955505311489105,0.1820075511932373,0.3511554002761841,0.19922198355197906,0.27536842226982117,0.19109049439430237,0.30234411358833313,0.19520194828510284,0.2847083806991577
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.2162940502166748,0.2162940502166748,0.18342214822769165,0.21170175075531006,0.16738909482955933,0.18936879932880402,0.0869300365447998,0.1789301335811615,0.028677815571427345,0.20370519161224365,0.13557086884975433
53,da_as_total_mw_primary_reserve,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.21572260558605194,0.1929665505886078,0.5141226649284363,0.19165223836898804,0.5552305579185486,0.20635230839252472,0.392962783575058,0.21572260558605194,0.18261083960533142,0.1933063119649887,0.49525538086891174
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.21018362045288086,0.20001526176929474,0.16580548882484436,0.19469493627548218,0.195896178483963,0.21018362045288086,0.1286676526069641,0.2021477073431015,0.1619681566953659,0.1929585337638855,0.20563995838165283
53,da_as_total_mw_primary_reserve,54,da_as_total_mw_synchronized_reserve,confidential,kendall,0.20727212727069855,0.20371375977993011,0.269499808549881,0.2028406709432602,0.3234442472457886,0.20727212727069855,0.19148728251457214,0.1921532303094864,0.5314394235610962,0.19402021169662476,0.48865368962287903
53,da_as_total_mw_primary_reserve,44,net_actual_interchange_mw,confidential,nmi,0.20513145625591278,0.1978975534439087,0.3596746325492859,0.19705097377300262,0.3605280816555023,0.20372779667377472,0.26185041666030884,0.20513145625591278,0.08838044106960297,0.19619230926036835,0.3805939257144928
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6337073445320129,0.09225650131702423,0.4461314380168915,0.08931760489940643,0.40618446469306946,0.08602741360664368,0.35727784037590027,0.6337073445320129,0.9733321666717529,0.09869112074375153,0.522155225276947
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.23303087055683136,0.19151964783668518,0.2824864983558655,0.1890619546175003,0.2953891456127167,0.19881689548492432,0.23835489153862,0.23303087055683136,0.1193980798125267,0.187570720911026,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.22858622670173645,0.1993408054113388,0.7253854274749756,0.1963459551334381,0.744894802570343,0.22858622670173645,0.5764614343643188,0.18048326671123505,0.8462489247322083,0.19524364173412323,0.745121419429779
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.22849689424037933,0.19857943058013916,0.7339830994606018,0.19564954936504364,0.7493045330047607,0.22849689424037933,0.5761778354644775,0.17881357669830322,0.8715472221374512,0.19846057891845703,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.21620631217956543,0.19670414924621582,0.729421854019165,0.1901760697364807,0.7631813287734985,0.21620631217956543,0.606255054473877,0.19940364360809326,0.6894987225532532,0.19750984013080597,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.206556499004364,0.19676156342029572,0.30571648478507996,0.19698777794837952,0.3223472535610199,0.20226512849330902,0.22415363788604736,0.206556499004364,0.07580360025167465,0.19742897152900696,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,distance_corr,0.2025688886642456,0.1982291042804718,0.269499808549881,0.1983489990234375,0.3234442472457886,0.19898416101932526,0.19148728251457214,0.20186884701251984,0.5314394235610962,0.2025688886642456,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.2022070735692978,0.2022070735692978,0.24907638132572174,0.19580325484275818,0.3423628807067871,0.2016179859638214,0.25551190972328186,0.20018526911735535,0.2645018696784973,0.20018641650676727,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.47644364833831787,0.12746554613113403,0.3753282129764557,0.12151657044887543,0.402095764875412,0.14771586656570435,0.3047332465648651,0.47644364833831787,0.14748165011405945,0.1268583983182907,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.3759361207485199,0.3759361207485199,0.5350232720375061,0.2543066740036011,0.5202525854110718,0.10812561213970184,0.355795294046402,0.07837852835655212,0.19638992846012115,0.18325304985046387,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.26912832260131836,0.1772124320268631,0.5032070875167847,0.1781156063079834,0.49707210063934326,0.19758354127407074,0.37683555483818054,0.26912832260131836,0.14119456708431244,0.1779600977897644,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,nmi,0.25116342306137085,0.18848982453346252,0.3431752920150757,0.1842266470193863,0.37077391147613525,0.1971566379070282,0.291998952627182,0.25116342306137085,0.05914294347167015,0.17896345257759094,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.25000274181365967,0.1966719627380371,0.2250649333000183,0.17474938929080963,0.3315010666847229,0.19834469258785248,0.2127346694469452,0.25000274181365967,0.0747775211930275,0.1802312284708023,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.24181364476680756,0.18554335832595825,0.4795806407928467,0.18808554112911224,0.4564517140388489,0.19955134391784668,0.3251888155937195,0.24181364476680756,0.08289259672164917,0.18500609695911407,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2369963675737381,0.1861811727285385,0.47084394097328186,0.1864251047372818,0.4679732620716095,0.20494858920574188,0.3341655731201172,0.2369963675737381,0.08633998036384583,0.18544870615005493,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.22933489084243774,0.18948516249656677,0.5144726037979126,0.1930338591337204,0.5027998089790344,0.22933489084243774,0.37353354692459106,0.19481095671653748,0.49725377559661865,0.19333516061306,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.2252943515777588,0.17969107627868652,0.4559187889099121,0.1872914880514145,0.3749222457408905,0.21312111616134644,0.20876134932041168,0.2252943515777588,0.1103571429848671,0.19460196793079376,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.22348907589912415,0.18857699632644653,0.48782333731651306,0.1919882744550705,0.44167253375053406,0.2046327292919159,0.3120928704738617,0.22348907589912415,0.09404275566339493,0.19131289422512054,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.2227056920528412,0.19390979409217834,0.5318328738212585,0.19025251269340515,0.5850105285644531,0.19880887866020203,0.39277151226997375,0.2227056920528412,0.18607239425182343,0.19432313740253448,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.21906745433807373,0.1904716044664383,0.45200470089912415,0.18952646851539612,0.4609462320804596,0.21097521483898163,0.34796279668807983,0.21906745433807373,0.25404176115989685,0.18995924293994904,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.21734370291233063,0.21734370291233063,0.09105819463729858,0.18454904854297638,0.2839261591434479,0.19934146106243134,0.18849989771842957,0.21223048865795135,0.1106879711151123,0.18653537333011627,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2068876326084137,0.20541812479496002,0.31137174367904663,0.2068876326084137,0.33402857184410095,0.1922743171453476,0.23307402431964874,0.188903346657753,0.14801084995269775,0.20651662349700928,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.20679998397827148,0.1957932859659195,0.3679456114768982,0.1951943337917328,0.37497076392173767,0.2054349035024643,0.23713503777980804,0.20679998397827148,0.21807344257831573,0.19677744805812836,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20639514923095703,0.20639514923095703,0.32768502831459045,0.20622527599334717,0.34167733788490295,0.19140653312206268,0.2466767281293869,0.1896267831325531,0.12329836934804916,0.2063463032245636,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.20588567852973938,0.20163486897945404,0.29390498995780945,0.2052171230316162,0.31628596782684326,0.19507086277008057,0.25534552335739136,0.19219152629375458,0.17173492908477783,0.20588567852973938,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,nmi,0.20301102101802826,0.1980842500925064,0.5141226649284363,0.19781437516212463,0.5552305579185486,0.20255672931671143,0.392962783575058,0.20301102101802826,0.18261083960533142,0.19853360950946808,0.49525538086891174
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.5103867053985596,0.11775438487529755,0.32054489850997925,0.12066145241260529,0.3062891960144043,0.13731028139591217,0.23669585585594177,0.5103867053985596,0.04930012673139572,0.11388715356588364,0.34232452511787415
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.48555076122283936,0.12118332087993622,0.39625829458236694,0.12340708076953888,0.381806343793869,0.14493024349212646,0.27399855852127075,0.48555076122283936,0.045810941606760025,0.12492858618497849,0.37222835421562195
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.48381248116493225,0.12169037014245987,0.3550856411457062,0.12356441468000412,0.34417295455932617,0.1467391699552536,0.2383161038160324,0.48381248116493225,0.03460685908794403,0.12419351935386658,0.33999326825141907
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.4604714810848236,0.13305072486400604,0.2816079556941986,0.12944620847702026,0.298738032579422,0.14954884350299835,0.2168753743171692,0.4604714810848236,0.028209317475557327,0.12748263776302338,0.3085613250732422
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.4498315453529358,0.1285988986492157,0.3814810514450073,0.1312815248966217,0.36496081948280334,0.15670748054981232,0.24833080172538757,0.4498315453529358,0.027841586619615555,0.13358058035373688,0.35159674286842346
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.3993125855922699,0.3993125855922699,0.7934765815734863,0.23633593320846558,0.7669215202331543,0.11430138349533081,0.5538198351860046,0.07135075330734253,0.1833840161561966,0.1786993145942688,0.7165499925613403
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.3738038241863251,0.14771780371665955,0.47674453258514404,0.15058128535747528,0.4580235183238983,0.17611320316791534,0.32184043526649475,0.3738038241863251,0.07186632603406906,0.1517837941646576,0.4504407048225403
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.3464563488960266,0.15788087248802185,0.32566139101982117,0.1549457162618637,0.3384970426559448,0.18494440615177155,0.236580491065979,0.3464563488960266,0.05153295025229454,0.1557726413011551,0.33489248156547546
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,nmi,0.2515398859977722,0.18520309031009674,0.19377891719341278,0.1804698258638382,0.21393081545829773,0.19880354404449463,0.14885789155960083,0.2515398859977722,0.025498056784272194,0.18398360908031464,0.19839215278625488
45,gross_actual_interchange_mw,48,total_losses,confidential,nmi,0.22781407833099365,0.1877647191286087,0.4039568603038788,0.18889768421649933,0.39044004678726196,0.2039840817451477,0.2444070428609848,0.22781407833099365,0.0416228286921978,0.1915394514799118,0.3597891628742218
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.213780477643013,0.21242733299732208,0.34490323066711426,0.213780477643013,0.3528277277946472,0.1933000385761261,0.25146007537841797,0.16744475066661835,0.04242776706814766,0.21304741501808167,0.3485725224018097
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.4460499584674835,0.4460499584674835,0.7955979108810425,0.13772594928741455,0.5130783915519714,0.11528659611940384,0.3624999523162842,0.1068098172545433,0.2824428975582123,0.19412776827812195,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.4260399043560028,0.13063883781433105,0.4097398817539215,0.13564783334732056,0.3844110071659088,0.17169617116451263,0.25554513931274414,0.4260399043560028,0.10150006413459778,0.13597732782363892,0.38292890787124634
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.3887667953968048,0.11854787915945053,0.54356449842453,0.16352052986621857,0.4195014536380768,0.3887667953968048,0.3087744116783142,0.19501519203186035,0.370233952999115,0.13414958119392395,0.48846110701560974
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.3657233715057373,0.15668334066867828,0.35104086995124817,0.1536291390657425,0.36475786566734314,0.17205634713172913,0.29288923740386963,0.3657233715057373,0.06471805274486542,0.1519077867269516,0.3728719651699066
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.2725936770439148,0.23417030274868011,0.4522075653076172,0.2257576286792755,0.4446195363998413,0.15668413043022156,0.3265244662761688,0.11079423874616623,0.13082827627658844,0.2725936770439148,0.4725033938884735
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.26017314195632935,0.26017314195632935,0.6496634483337402,0.18831616640090942,0.33836448192596436,0.17459149658679962,0.23845748603343964,0.15948078036308289,0.1077670231461525,0.21743842959403992,0.49981385469436646
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,nmi,0.25081485509872437,0.18033835291862488,0.5302786827087402,0.18114249408245087,0.5239863991737366,0.20808038115501404,0.3592972159385681,0.25081485509872437,0.14377231895923615,0.17962390184402466,0.535950779914856
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.24474689364433289,0.24474689364433289,0.599084734916687,0.19399653375148773,0.3033123016357422,0.18031185865402222,0.20631642639636993,0.16877086460590363,0.10043882578611374,0.21217390894889832,0.43698346614837646
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.23757554590702057,0.21098648011684418,0.3390713334083557,0.22788599133491516,0.3789052665233612,0.18211661279201508,0.2676372230052948,0.14143536984920502,0.07376343756914139,0.23757554590702057,0.3938261866569519
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,nmi,0.23582148551940918,0.18597175180912018,0.5196714401245117,0.18784037232398987,0.5051891207695007,0.20756885409355164,0.36064621806144714,0.23582148551940918,0.19219805300235748,0.18279756605625153,0.5456079244613647
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.2297486811876297,0.1725175827741623,0.8059272766113281,0.1951199322938919,0.5400564670562744,0.21973097324371338,0.3596096336841583,0.2297486811876297,0.25105392932891846,0.18288275599479675,0.6562092900276184
51,marginal_loss_price_da,47,metered_load_mw,confidential,nmi,0.2291676551103592,0.18674132227897644,0.521681547164917,0.18639880418777466,0.5256054401397705,0.2128186672925949,0.36049094796180725,0.2291676551103592,0.1769130825996399,0.184873566031456,0.5441526770591736
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2270672768354416,0.2270672768354416,0.5920321941375732,0.19043275713920593,0.27965790033340454,0.18438759446144104,0.2407563477754593,0.17863167822360992,0.18530087172985077,0.21948063373565674,0.4777064323425293
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.2268177568912506,0.19010399281978607,0.47171086072921753,0.1922876536846161,0.4555988013744354,0.20248091220855713,0.3235938847064972,0.2268177568912506,0.16973279416561127,0.18830959498882294,0.48543232679367065
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,nmi,0.22257928550243378,0.2131539285182953,0.5781142115592957,0.19112494587898254,0.47878533601760864,0.16579218208789825,0.31387776136398315,0.22257928550243378,0.6297935843467712,0.20734964311122894,0.5456192493438721
51,marginal_loss_price_da,46,total_gen,confidential,nmi,0.21978643536567688,0.1902434229850769,0.4877490699291229,0.1929720640182495,0.46182912588119507,0.20797209441661835,0.3215640187263489,0.21978643536567688,0.18417727947235107,0.18902604281902313,0.501022219657898
51,marginal_loss_price_da,48,total_losses,confidential,nmi,0.21952718496322632,0.19512704014778137,0.5044039487838745,0.18862015008926392,0.585629940032959,0.2074195295572281,0.4006328284740448,0.21952718496322632,0.18801575899124146,0.18930602073669434,0.57383131980896
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.2176704853773117,0.17935365438461304,0.47172242403030396,0.20655430853366852,0.2558930218219757,0.20217344164848328,0.17693354189395905,0.2176704853773117,0.10499952733516693,0.19424812495708466,0.34862491488456726
51,marginal_loss_price_da,49,congestion_price_da,confidential,nmi,0.21109013259410858,0.1929139494895935,0.3604949414730072,0.20331554114818573,0.24627968668937683,0.2062927931547165,0.20792758464813232,0.21109013259410858,0.1428236961364746,0.1863875836133957,0.46717315912246704
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,kendall,0.20438261330127716,0.19411414861679077,0.3600904941558838,0.2019917368888855,0.19353637099266052,0.20438261330127716,0.13600899279117584,0.20423820614814758,0.11613940447568893,0.19527333974838257,0.2531641125679016
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.20427462458610535,0.20205232501029968,0.2917526364326477,0.20424257218837738,0.35635876655578613,0.1974668651819229,0.2324541211128235,0.19196362793445587,0.11286816000938416,0.20427462458610535,0.35741814970970154
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.36559605598449707,0.14854471385478973,0.6057495474815369,0.1468052864074707,0.6152406334877014,0.19142894446849823,0.4482888877391815,0.36559605598449707,0.2842993140220642,0.14762496948242188,0.6107141971588135
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.3362192213535309,0.15550300478935242,0.9109839200973511,0.1606268733739853,0.868101954460144,0.18850137293338776,0.703378438949585,0.3362192213535309,0.37870824337005615,0.15914946794509888,0.8798499703407288
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.2768552005290985,0.17416280508041382,0.4713415503501892,0.17392726242542267,0.47302594780921936,0.1976740062236786,0.31750068068504333,0.2768552005290985,0.05772625654935837,0.17738071084022522,0.4482508897781372
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.276298463344574,0.17589125037193298,0.6083099246025085,0.17226245999336243,0.6425050497055054,0.2012111246585846,0.4230647385120392,0.276298463344574,0.1326248049736023,0.17433668673038483,0.6226728558540344
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.27607232332229614,0.17051000893115997,0.6847352981567383,0.17388202250003815,0.6605508327484131,0.19830694794654846,0.508301317691803,0.27607232332229614,0.2741560637950897,0.1812286674976349,0.611527681350708
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.27186715602874756,0.1657380759716034,0.6884591579437256,0.1818351000547409,0.5708261132240295,0.21077388525009155,0.4188274145126343,0.27186715602874756,0.25508105754852295,0.1697857528924942,0.6561277508735657
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.2617107331752777,0.1695312261581421,0.6131336688995361,0.18580740690231323,0.48122069239616394,0.20676268637180328,0.3397447168827057,0.2617107331752777,0.14224618673324585,0.1761879324913025,0.5546473860740662
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.24974770843982697,0.2115612030029297,0.3893871307373047,0.16382642090320587,0.5925691723823547,0.20243620872497559,0.4187062978744507,0.24974770843982697,0.29439249634742737,0.17242847383022308,0.541481077671051
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.24585506319999695,0.1842515468597412,0.866456151008606,0.18510612845420837,0.8542450666427612,0.20070970058441162,0.6631895899772644,0.24585506319999695,0.27089211344718933,0.18407753109931946,0.8690587282180786
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.23767521977424622,0.22544819116592407,0.38808342814445496,0.1762973666191101,0.5371663570404053,0.23767521977424622,0.35917988419532776,0.16236713528633118,0.6139028072357178,0.19821210205554962,0.46015024185180664
47,metered_load_mw,46,total_gen,confidential,nmi,0.2319922000169754,0.18946707248687744,0.9895764589309692,0.19019407033920288,0.9844203591346741,0.1987871676683426,0.9041812419891357,0.2319922000169754,0.7353742718696594,0.18955950438976288,0.9881151914596558
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.2257361263036728,0.19121991097927094,0.4352353513240814,0.19124294817447662,0.43530258536338806,0.19957314431667328,0.31497764587402344,0.2257361263036728,0.07503554224967957,0.19222791492938995,0.42359820008277893
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.22442755103111267,0.22442755103111267,0.9904983043670654,0.22365416586399078,0.9894376993179321,0.1825384944677353,0.9152564406394958,0.1466289460659027,0.7861443161964417,0.22275079786777496,0.987917423248291
