epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
130,0.23240992981485095,0.5127667188644409,0.5127667188644409,
131,0.23040891536624117,0.5056191086769104,0.5056191086769104,
132,0.22915951702090281,0.49352002143859863,0.49352002143859863,
133,0.23428098366434055,0.5041308999061584,0.5041308999061584,
134,0.23081384262479607,0.5168051719665527,0.5168051719665527,
135,0.23329752222544542,0.5172317624092102,0.5172317624092102,
136,0.23315832473452924,0.5197367668151855,0.5197367668151855,
137,0.23009910149547264,0.5053701400756836,0.5053701400756836,
138,0.23218507989737744,0.5168206691741943,0.5168206691741943,
139,0.22540071584230728,0.5289433598518372,0.5289433598518372,
140,0.2309417302155448,0.5256321430206299,0.5256321430206299,
141,0.2299519354811575,0.4991322457790375,0.4991322457790375,
142,0.22428590413219504,0.49877020716667175,0.49877020716667175,
143,0.22983637294314166,0.5601012706756592,0.5601012706756592,
144,0.22915721275716028,0.500419020652771,0.500419020652771,
145,0.22919222737844538,0.5286554098129272,0.5286554098129272,
146,0.22773097025254474,0.5202364325523376,0.5202364325523376,
147,0.22974285611947343,0.5197489857673645,0.5197489857673645,
148,0.2269159006959448,0.49602460861206055,0.49602460861206055,
149,0.22591777990121004,0.5201624631881714,0.5201624631881714,
150,0.22891274690757937,0.5205764770507812,0.5205764770507812,
151,0.2258245869837807,0.49990174174308777,0.49990174174308777,
152,0.22250556816239583,0.5262221097946167,0.5262221097946167,
153,0.2266416903556783,0.4946311414241791,0.4946311414241791,
154,0.22494980605190473,0.5261755585670471,0.5261755585670471,
155,0.22322107565106844,0.516929030418396,0.516929030418396,
156,0.23142610681579118,0.5197197198867798,0.5197197198867798,
157,0.22600867225664534,0.5123005509376526,0.5123005509376526,
158,0.2217497700477483,0.5238795876502991,0.5238795876502991,
159,0.22418116615940267,0.5186168551445007,0.5186168551445007,
160,0.2263871797466621,0.5040675401687622,0.5040675401687622,
161,0.22119509576322416,0.5521279573440552,0.5521279573440552,
162,0.21705809083606298,0.5403531193733215,0.5403531193733215,
163,0.22271468163861458,0.4855726659297943,0.4855726659297943,
164,0.21695647530759385,0.5001473426818848,0.5001473426818848,
165,0.2217181302391124,0.4978545606136322,0.4978545606136322,
166,0.2218895286100834,0.49936914443969727,0.49936914443969727,
167,0.2243621205161355,0.5226283669471741,0.5226283669471741,
168,0.22184894112336348,0.5112571716308594,0.5112571716308594,
169,0.22086313595489157,0.5088502764701843,0.5088502764701843,
170,0.22162540334583913,0.5086202025413513,0.5086202025413513,
171,0.2152784645986027,0.5281140208244324,0.5281140208244324,
172,0.2204580393770625,0.4972439408302307,0.4972439408302307,
173,0.22293772621985017,0.48248690366744995,0.48248690366744995,
174,0.2196689444537463,0.5153257250785828,0.5153257250785828,
175,0.21985354285713998,0.5160117149353027,0.5160117149353027,
176,0.22361314302891994,0.498263955116272,0.498263955116272,
177,0.21627288971053252,0.5169611573219299,0.5169611573219299,
178,0.21553897390726165,0.4963330626487732,0.4963330626487732,
179,0.21905875106955644,0.5282474756240845,0.5282474756240845,
180,0.22008391158802626,0.5090584754943848,0.5090584754943848,
181,0.2167853909715325,0.5069045424461365,0.5069045424461365,
182,0.2170055061741108,0.5216706991195679,0.5216706991195679,
183,0.21658326905909955,0.5180068612098694,0.5180068612098694,
184,0.2148344504090274,0.5163125991821289,0.5163125991821289,
185,0.21626976838972242,0.5249590873718262,0.5249590873718262,
186,0.22245962822663287,0.5217622518539429,0.5217622518539429,
187,0.21459588860473125,0.5263663530349731,0.5263663530349731,
188,0.2140879960498095,0.49950432777404785,0.49950432777404785,
189,0.21565835200303726,0.5014178156852722,0.5014178156852722,
190,0.2164746455817369,0.5261461734771729,0.5261461734771729,
191,0.21720050033413266,0.5239549875259399,0.5239549875259399,
192,0.21935433881244878,0.5003901124000549,0.5003901124000549,
193,0.2146235460691084,0.5302220582962036,0.5302220582962036,
194,0.2168983961371301,0.5237271189689636,0.5237271189689636,
195,0.21677080399461707,0.5182122588157654,0.5182122588157654,
196,0.21832763600268898,0.4869464933872223,0.4869464933872223,
197,0.21239475921806258,0.5266452431678772,0.5266452431678772,
198,0.2137264884662514,0.5279325246810913,0.5279325246810913,
199,0.2088982435542011,0.5085777044296265,0.5085777044296265,
200,0.20863502242578663,0.5050758719444275,0.5050758719444275,
201,0.20993577679678047,0.5105071663856506,0.5105071663856506,
202,0.21355047053074,0.5242361426353455,0.5242361426353455,
203,0.2180586098929744,0.5129631161689758,0.5129631161689758,
204,0.21117062498136502,0.514457643032074,0.514457643032074,
205,0.21038086650664575,0.5350586175918579,0.5350586175918579,
206,0.20954744342132497,0.5188827514648438,0.5188827514648438,
207,0.21241578618849927,0.5172475576400757,0.5172475576400757,
208,0.20929495903252776,0.5062502026557922,0.5062502026557922,
209,0.21436739149086353,0.5432263016700745,0.5432263016700745,
210,0.21482364126450876,0.49117761850357056,0.49117761850357056,
211,0.21219068425014456,0.5079808831214905,0.5079808831214905,
212,0.20753316465650776,0.5144171118736267,0.5144171118736267,
213,0.21208116714147526,0.5212414860725403,0.5212414860725403,
214,0.2153247536189885,0.5102747678756714,0.5102747678756714,
215,0.20993078594037354,0.5140691995620728,0.5140691995620728,
216,0.20844814237503476,0.5093708634376526,0.5093708634376526,
217,0.20751617805036643,0.5019851922988892,0.5019851922988892,
218,0.20552809616661613,0.5101062655448914,0.5101062655448914,
219,0.20982234916751435,0.5755402445793152,0.5755402445793152,
220,0.20846052857480762,0.5156238079071045,0.5156238079071045,
221,0.2118466488154892,0.5496997833251953,0.5496997833251953,
222,0.21510464269939814,0.5303868651390076,0.5303868651390076,
223,0.20992180480043154,0.5026700496673584,0.5026700496673584,
224,0.20577778567686453,0.49795418977737427,0.49795418977737427,
225,0.2072129052665712,0.5283689498901367,0.5283689498901367,
226,0.2059365872380572,0.49848848581314087,0.49848848581314087,
227,0.21002757476549777,0.4926806688308716,0.4926806688308716,
228,0.20602342648414204,0.4816916584968567,0.4816916584968567,
229,0.20817664876421127,0.48556017875671387,0.48556017875671387,
230,0.20499044005375694,0.49429675936698914,0.49429675936698914,
231,0.2091340983769919,0.4874144494533539,0.4874144494533539,
232,0.20409821799947536,0.5284062623977661,0.5284062623977661,
233,0.20402828338528595,0.5535086989402771,0.5535086989402771,
234,0.20451100814521742,0.5213492512702942,0.5213492512702942,
235,0.205852915883376,0.4827706813812256,0.4827706813812256,
236,0.2056901411024099,0.5286045670509338,0.5286045670509338,
237,0.20805893764695355,0.5329257845878601,0.5329257845878601,
238,0.20655939181039576,0.49245336651802063,0.49245336651802063,
239,0.20370356418723295,0.5180412530899048,0.5180412530899048,
240,0.20546955206953224,0.49179527163505554,0.49179527163505554,
241,0.2023757183492041,0.5427245497703552,0.5427245497703552,
242,0.2044964289776924,0.497873991727829,0.497873991727829,
243,0.1995926042590481,0.5264594554901123,0.5264594554901123,
244,0.20119845996393465,0.5386239290237427,0.5386239290237427,
245,0.20069746227923185,0.5131510496139526,0.5131510496139526,
246,0.20111387331297673,0.5393684506416321,0.5393684506416321,
247,0.20826811893011235,0.5266501307487488,0.5266501307487488,
248,0.2000331348825005,0.5040923357009888,0.5040923357009888,
249,0.2077650737174068,0.5172152519226074,0.5172152519226074,
250,0.20327672152886544,0.5281528830528259,0.5281528830528259,
251,0.20115139818082425,0.5370047092437744,0.5370047092437744,
252,0.2040152531105024,0.5149329900741577,0.5149329900741577,
253,0.20233142463619036,0.5365970730781555,0.5365970730781555,
254,0.20234489207772757,0.5279256105422974,0.5279256105422974,
255,0.20333081190948213,0.5098876357078552,0.5098876357078552,
256,0.2030179567990622,0.5470730066299438,0.5470730066299438,
257,0.2070864244928597,0.5095908045768738,0.5095908045768738,
258,0.20119188827908774,0.5099161267280579,0.5099161267280579,
259,0.19813193752955807,0.49341684579849243,0.49341684579849243,
260,0.19655011533898553,0.5219448208808899,0.5219448208808899,
261,0.20283699670461924,0.5096545219421387,0.5096545219421387,
262,0.19902938981348717,0.5183078646659851,0.5183078646659851,
263,0.19926521994496618,0.5099462866783142,0.5099462866783142,
264,0.2039244716354226,0.5231006145477295,0.5231006145477295,
265,0.20911424216244262,0.5341092944145203,0.5341092944145203,
266,0.20054497529047718,0.5184559226036072,0.5184559226036072,
267,0.19995561049222998,0.49289435148239136,0.49289435148239136,
268,0.19321821793332603,0.5256270170211792,0.5256270170211792,
269,0.19823689912042994,0.5414861440658569,0.5414861440658569,
270,0.1977474948735922,0.5188301205635071,0.5188301205635071,
271,0.19455348963141572,0.5265519618988037,0.5265519618988037,
272,0.19525059710844692,0.5027062892913818,0.5027062892913818,
273,0.20060104524278777,0.5195674896240234,0.5195674896240234,
274,0.1962459369289197,0.5094351768493652,0.5094351768493652,
275,0.19758505035028606,0.49978381395339966,0.49978381395339966,
276,0.19937821458980495,0.5104590058326721,0.5104590058326721,
277,0.19687632851401662,0.5328425765037537,0.5328425765037537,
278,0.19937805083289492,0.5352954864501953,0.5352954864501953,
279,0.19678071834184319,0.5081583857536316,0.5081583857536316,
280,0.1958570530255341,0.5051369071006775,0.5051369071006775,
281,0.19792625470718908,0.504961371421814,0.504961371421814,
282,0.19636952832883467,0.517768144607544,0.517768144607544,
283,0.1940893952617668,0.5325981974601746,0.5325981974601746,
284,0.19936098122316187,0.5323776006698608,0.5323776006698608,
285,0.20376050770997117,0.5048505067825317,0.5048505067825317,
286,0.19571772762297232,0.5006474256515503,0.5006474256515503,
287,0.19678893489862584,0.48551228642463684,0.48551228642463684,
288,0.1940260599753934,0.5467790365219116,0.5467790365219116,
289,0.19774748447297782,0.5222791433334351,0.5222791433334351,
290,0.1960272040598843,0.5473229885101318,0.5473229885101318,
291,0.1945684533846303,0.517359733581543,0.517359733581543,
292,0.19219054148903233,0.5049580931663513,0.5049580931663513,
293,0.19435084164207553,0.4973531663417816,0.4973531663417816,
294,0.19805247698520673,0.4946273863315582,0.4946273863315582,
295,0.19249525849376012,0.505136251449585,0.505136251449585,
296,0.1946077661969922,0.5419419407844543,0.5419419407844543,
297,0.19543619862073489,0.5320755243301392,0.5320755243301392,
298,0.19302348324963667,0.5192501544952393,0.5192501544952393,
299,0.19524264920768356,0.531112790107727,0.531112790107727,
300,0.19608954804399273,0.5022839903831482,0.5022839903831482,
301,0.1928027154450376,0.5437058806419373,0.5437058806419373,
302,0.19013266885922245,0.5495359301567078,0.5495359301567078,
303,0.19041042687080348,0.5426938533782959,0.5426938533782959,
304,0.20204972191479348,0.5413018465042114,0.5413018465042114,
305,0.19254391036942312,0.5132665038108826,0.5132665038108826,
306,0.19134407130870248,0.4913087785243988,0.4913087785243988,
307,0.19485042911647166,0.5471633076667786,0.5471633076667786,
308,0.1892999054676932,0.4986897110939026,0.4986897110939026,
