epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
140,0.4779484915198207,0.6969982385635376,0.6969982385635376,
141,0.48134914781564614,0.6393682360649109,0.6393682360649109,
142,0.5026245654980116,0.6390079855918884,0.6390079855918884,
143,0.5048432384578458,0.6628543138504028,0.6628543138504028,
144,0.5279173494606243,0.6435368061065674,0.6435368061065674,
145,0.5232699080135963,0.6778032183647156,0.6778032183647156,
146,0.5039634594706363,0.6058681607246399,0.6058681607246399,
147,0.487685752735857,0.6354607343673706,0.6354607343673706,
148,0.4661259698202782,0.620458722114563,0.620458722114563,
149,0.5004285905428196,0.6363425254821777,0.6363425254821777,
150,0.49116261382979953,0.6973624229431152,0.6973624229431152,
151,0.47090493053308263,0.6174507141113281,0.6174507141113281,
152,0.4531977535995634,0.6365683078765869,0.6365683078765869,
153,0.49568165523420366,0.6119746565818787,0.6119746565818787,
154,0.46393481424936,0.6848839521408081,0.6848839521408081,
155,0.4874183707739642,0.6287299990653992,0.6287299990653992,
156,0.4526640423621246,0.6225086450576782,0.6225086450576782,
157,0.4650559764096461,0.5965540409088135,0.5965540409088135,
158,0.49767284802191397,0.6354760527610779,0.6354760527610779,
159,0.5148654585636423,0.6438701748847961,0.6438701748847961,
160,0.4710698642744221,0.6450223326683044,0.6450223326683044,
161,0.4603745341950394,0.6514384150505066,0.6514384150505066,
162,0.4485726666868733,0.6197578310966492,0.6197578310966492,
163,0.4406707304434258,0.6589045524597168,0.6589045524597168,
164,0.4486938237000925,0.6385836601257324,0.6385836601257324,
165,0.4539378257677378,0.5916171073913574,0.5916171073913574,
166,0.449918628998846,0.648667573928833,0.648667573928833,
167,0.43081913157521473,0.6460781097412109,0.6460781097412109,
168,0.43122675478471395,0.6262274980545044,0.6262274980545044,
169,0.4803463593498765,0.6599611043930054,0.6599611043930054,
170,0.4491362886754587,0.6877577304840088,0.6877577304840088,
171,0.4718798683941247,0.6082870364189148,0.6082870364189148,
172,0.44792357293004487,0.7290879487991333,0.7290879487991333,
173,0.46604955181443736,0.660707950592041,0.660707950592041,
174,0.5107838843780085,0.6384915113449097,0.6384915113449097,
175,0.44107893312593044,0.6765840649604797,0.6765840649604797,
176,0.45891327619240885,0.7434884905815125,0.7434884905815125,
177,0.4714778882663841,0.6400926113128662,0.6400926113128662,
178,0.4309614320340617,0.6299387216567993,0.6299387216567993,
179,0.44526295334354,0.6548862457275391,0.6548862457275391,
180,0.46646167677221384,0.6156135201454163,0.6156135201454163,
181,0.44625472274967515,0.6538342833518982,0.6538342833518982,
182,0.44467386031207967,0.6094604730606079,0.6094604730606079,
183,0.43156879807471915,0.6225461959838867,0.6225461959838867,
184,0.4370045160956309,0.6266762614250183,0.6266762614250183,
185,0.4670836023059279,0.7151258587837219,0.7151258587837219,
186,0.433108227620927,0.6077181100845337,0.6077181100845337,
187,0.44358190774631856,0.6461818814277649,0.6461818814277649,
188,0.4169498836261615,0.6414000988006592,0.6414000988006592,
189,0.45051880420799945,0.6206685900688171,0.6206685900688171,
190,0.41918258757652554,0.6155809760093689,0.6155809760093689,
191,0.4379379979715703,0.6965410113334656,0.6965410113334656,
192,0.43902756113662106,0.6418633460998535,0.6418633460998535,
193,0.42192057130331045,0.589001476764679,0.589001476764679,
194,0.4050727794440023,0.6222120523452759,0.6222120523452759,
195,0.40223000702397654,0.6381094455718994,0.6381094455718994,
196,0.4286852760768503,0.6205638647079468,0.6205638647079468,
197,0.44570455672071246,0.7074257731437683,0.7074257731437683,
198,0.40347093454137767,0.629780113697052,0.629780113697052,
199,0.4246114577166939,0.6137345433235168,0.6137345433235168,
200,0.4033286428173582,0.6707056760787964,0.6707056760787964,
201,0.4060664271855048,0.6231342554092407,0.6231342554092407,
202,0.39566697300740333,0.6187639236450195,0.6187639236450195,
203,0.4051186389316788,0.6879078149795532,0.6879078149795532,
204,0.4408283871642175,0.5841104984283447,0.5841104984283447,
205,0.4317853497079474,0.6325762271881104,0.6325762271881104,
206,0.3988452887296105,0.6321358680725098,0.6321358680725098,
207,0.41001763334589136,0.6553182601928711,0.6553182601928711,
208,0.40187855930883243,0.6598912477493286,0.6598912477493286,
209,0.405016529395134,0.639649510383606,0.639649510383606,
210,0.40477200618468745,0.5917883515357971,0.5917883515357971,
211,0.4169081911577797,0.6177457571029663,0.6177457571029663,
212,0.39229638820303425,0.6138472557067871,0.6138472557067871,
213,0.4064697531943073,0.6463008522987366,0.6463008522987366,
214,0.3935667177019724,0.5844603776931763,0.5844603776931763,
215,0.4011469354788497,0.6121366620063782,0.6121366620063782,
216,0.44837387794241923,0.5905123353004456,0.5905123353004456,
217,0.43523201512651366,0.6017237305641174,0.6017237305641174,
218,0.4076348887040065,0.6128953695297241,0.6128953695297241,
219,0.42413958255100104,0.6151876449584961,0.6151876449584961,
220,0.40708245247063435,0.6323159337043762,0.6323159337043762,
221,0.40662928464288517,0.5871277451515198,0.5871277451515198,
222,0.464847119006749,0.6167923808097839,0.6167923808097839,
223,0.3956504411350852,0.623111367225647,0.623111367225647,
224,0.3939625137926161,0.6016338467597961,0.6016338467597961,
225,0.3765451542547674,0.5954480767250061,0.5954480767250061,
226,0.3972940023401563,0.6059304475784302,0.6059304475784302,
227,0.40353891785354185,0.6344305276870728,0.6344305276870728,
228,0.39947892707283655,0.6464636921882629,0.6464636921882629,
229,0.41913315224528025,0.6067197918891907,0.6067197918891907,
230,0.4087400072980587,0.6375026702880859,0.6375026702880859,
231,0.3899800533184846,0.6396961212158203,0.6396961212158203,
232,0.3954988236870478,0.5986762046813965,0.5986762046813965,
233,0.38163437072319983,0.5933581590652466,0.5933581590652466,
234,0.39528378611765386,0.6128419041633606,0.6128419041633606,
235,0.3897654431062109,0.6208356022834778,0.6208356022834778,
236,0.3904454432936062,0.5995538830757141,0.5995538830757141,
237,0.4011375541084601,0.6310844421386719,0.6310844421386719,
238,0.41521250311911145,0.6027365326881409,0.6027365326881409,
239,0.39270555022937537,0.5828978419303894,0.5828978419303894,
240,0.41789176051563154,0.6005691289901733,0.6005691289901733,
241,0.3807568693049309,0.5964698195457458,0.5964698195457458,
242,0.40229411998276204,0.6299932599067688,0.6299932599067688,
243,0.4011306640083012,0.6052224636077881,0.6052224636077881,
244,0.39734015183709603,0.5993234515190125,0.5993234515190125,
245,0.4015417776029337,0.582771897315979,0.582771897315979,
246,0.38733478149289163,0.5850187540054321,0.5850187540054321,
247,0.39183802078897123,0.6018320322036743,0.6018320322036743,
248,0.43306038560989923,0.6150678992271423,0.6150678992271423,
249,0.3922656030794145,0.6052871346473694,0.6052871346473694,
250,0.3956044331488461,0.6027975678443909,0.6027975678443909,
251,0.4138163241796645,0.5984443426132202,0.5984443426132202,
252,0.37147552716651494,0.6071850657463074,0.6071850657463074,
253,0.38090047276625316,0.6108866333961487,0.6108866333961487,
254,0.3917014012606374,0.6151006817817688,0.6151006817817688,
255,0.39160368031576376,0.6095946431159973,0.6095946431159973,
256,0.38893648839822964,0.6083987355232239,0.6083987355232239,
257,0.4046316245433993,0.6280426383018494,0.6280426383018494,
258,0.40259373242570884,0.6043339967727661,0.6043339967727661,
259,0.38811820059021096,0.5770784020423889,0.5770784020423889,
260,0.3849284266641026,0.5819168090820312,0.5819168090820312,
261,0.390906682751438,0.5906690955162048,0.5906690955162048,
262,0.3864055258901999,0.5970929861068726,0.5970929861068726,
263,0.37566903635525034,0.5988172888755798,0.5988172888755798,
264,0.3937317981364603,0.6318004131317139,0.6318004131317139,
265,0.37687380744704857,0.6144339442253113,0.6144339442253113,
266,0.40595357338570126,0.6104596853256226,0.6104596853256226,
267,0.3843034022863354,0.6017261743545532,0.6017261743545532,
268,0.37338776556228237,0.590149462223053,0.590149462223053,
269,0.39799965700505213,0.5837836265563965,0.5837836265563965,
270,0.37350573473362186,0.594088077545166,0.594088077545166,
271,0.3887186367726321,0.5988964438438416,0.5988964438438416,
272,0.4101190506489767,0.5892343521118164,0.5892343521118164,
273,0.387824902583322,0.5855807065963745,0.5855807065963745,
274,0.38732353295245237,0.5864924192428589,0.5864924192428589,
275,0.39860537202692314,0.5972586870193481,0.5972586870193481,
276,0.37594947844295623,0.596608579158783,0.596608579158783,
277,0.3946414751719743,0.5997699499130249,0.5997699499130249,
278,0.4153890523432023,0.5931759476661682,0.5931759476661682,
279,0.4192227639645942,0.5835465788841248,0.5835465788841248,
280,0.3838578624958097,0.5898503065109253,0.5898503065109253,
281,0.4057234251036782,0.5862043499946594,0.5862043499946594,
282,0.3683548669821298,0.5939885973930359,0.5939885973930359,
283,0.38560623192896276,0.5889721512794495,0.5889721512794495,
284,0.37472714517832995,0.59328293800354,0.59328293800354,
285,0.3714822333904361,0.5927541851997375,0.5927541851997375,
286,0.39155084194441353,0.5909990072250366,0.5909990072250366,
287,0.36909226332518186,0.593180775642395,0.593180775642395,
288,0.3632555578458436,0.5990567207336426,0.5990567207336426,
289,0.38820787273894525,0.5973212122917175,0.5973212122917175,
290,0.3752014851435048,0.5882230997085571,0.5882230997085571,
291,0.40964581501928127,0.5868812203407288,0.5868812203407288,
292,0.37095030138216706,0.5907455682754517,0.5907455682754517,
293,0.40289848429830954,0.5922017693519592,0.5922017693519592,
294,0.36590778269157814,0.595439612865448,0.595439612865448,
295,0.38554690065506525,0.5938952565193176,0.5938952565193176,
296,0.3802295615533308,0.6002017855644226,0.6002017855644226,
297,0.3922128698084967,0.5950518250465393,0.5950518250465393,
298,0.3720612523147394,0.5949903130531311,0.5949903130531311,
299,0.37918412939321244,0.5972882509231567,0.5972882509231567,
300,0.4055799173228126,0.5944418907165527,0.5944418907165527,
