epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
143,0.2504375774269661,0.5062631368637085,0.5062631368637085,
144,0.2479033284871556,0.5269591808319092,0.5269591808319092,
145,0.24668518212735718,0.5257384181022644,0.5257384181022644,
146,0.24850263683773588,0.5218127369880676,0.5218127369880676,
147,0.2511321202612152,0.5328666567802429,0.5328666567802429,
148,0.24477370767830814,0.5327618718147278,0.5327618718147278,
149,0.24394571165823942,0.5056521892547607,0.5056521892547607,
150,0.24455935875427542,0.5106468796730042,0.5106468796730042,
151,0.24098311505901654,0.5521838665008545,0.5521838665008545,
152,0.24363624198838343,0.536345899105072,0.536345899105072,
153,0.2522035764697123,0.5199635624885559,0.5199635624885559,
154,0.24953344323700563,0.5099627375602722,0.5099627375602722,
155,0.24650361379017938,0.5358976125717163,0.5358976125717163,
156,0.24441007621006708,0.5215979218482971,0.5215979218482971,
157,0.24036679538825312,0.509501576423645,0.509501576423645,
158,0.24002130336103214,0.5144699215888977,0.5144699215888977,
159,0.24944237794822066,0.5211085677146912,0.5211085677146912,
160,0.24578184522582858,0.5286892056465149,0.5286892056465149,
161,0.2402261303359061,0.522272527217865,0.522272527217865,
162,0.24772288221163696,0.5105336308479309,0.5105336308479309,
163,0.24403104990051835,0.4958689212799072,0.4958689212799072,
164,0.2415863305693957,0.5094625949859619,0.5094625949859619,
165,0.24039483742208412,0.5222879648208618,0.5222879648208618,
166,0.24115079855004487,0.5257986783981323,0.5257986783981323,
167,0.24151435097621454,0.5168861150741577,0.5168861150741577,
168,0.24194295401405888,0.5602216124534607,0.5602216124534607,
169,0.23941062674605007,0.520921528339386,0.520921528339386,
170,0.23596646954457884,0.5454260110855103,0.5454260110855103,
171,0.23958016372527086,0.5360596776008606,0.5360596776008606,
172,0.23681350796602993,0.5637482404708862,0.5637482404708862,
173,0.2412350422957022,0.5542460680007935,0.5542460680007935,
174,0.242380622536509,0.5773614048957825,0.5773614048957825,
175,0.23707107940149297,0.5220031142234802,0.5220031142234802,
176,0.232707050305666,0.548700213432312,0.548700213432312,
177,0.237149479336457,0.5355420112609863,0.5355420112609863,
178,0.24038309616755754,0.5493360757827759,0.5493360757827759,
179,0.23354275688597204,0.5496020317077637,0.5496020317077637,
180,0.24404263601606513,0.5319740176200867,0.5319740176200867,
181,0.2373044661289468,0.5310612320899963,0.5310612320899963,
182,0.23714476870240975,0.5291500091552734,0.5291500091552734,
183,0.23527805125967924,0.5222561955451965,0.5222561955451965,
184,0.2376600990474133,0.5199926495552063,0.5199926495552063,
185,0.23313867434693672,0.5401384830474854,0.5401384830474854,
186,0.23112327327042995,0.538850724697113,0.538850724697113,
187,0.2377659595786785,0.5231460928916931,0.5231460928916931,
188,0.23284013975897913,0.513970673084259,0.513970673084259,
189,0.2396773631067727,0.5281545519828796,0.5281545519828796,
