epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
76,0.215233809932641,0.3614093065261841,0.5664799809455872,1.5918333530426025
77,0.20630344936831582,0.3718341290950775,0.5751673579216003,1.5918333530426025
78,0.21046611564069512,0.3679061532020569,0.5718939900398254,1.5918333530426025
79,0.21396996322138478,0.38360825181007385,0.5849791169166565,1.5918333530426025
80,0.20998562547370328,0.36688509583473206,0.5710431337356567,1.5918333530426025
81,0.20890289080392355,0.3786924183368683,0.5808826088905334,1.5918333530426025
82,0.20968741618825812,0.3793286085128784,0.581412672996521,1.5918333530426025
83,0.21549282717689186,0.3627409338951111,0.5675897002220154,1.5918333530426025
84,0.20703457693345512,0.36559686064720154,0.5699695348739624,1.5918333530426025
85,0.20587680248698265,0.366627961397171,0.5708288550376892,1.5918333530426025
86,0.20663521016545483,0.3597860336303711,0.5651271939277649,1.5918333530426025
87,0.20345240807670945,0.3689442574977875,0.5727591514587402,1.5918333530426025
88,0.20074032195761563,0.37544819712638855,0.5781790614128113,1.5918333530426025
89,0.2034813615979128,0.37104007601737976,0.5745055675506592,1.5918333530426025
90,0.20340839992111923,0.3750948905944824,0.5778845548629761,1.5918333530426025
91,0.20416451084325454,0.36910179257392883,0.5728904008865356,1.5918333530426025
92,0.2065491300668039,0.3823959231376648,0.5839687585830688,1.5918333530426025
93,0.2035492409428991,0.35392045974731445,0.5602392554283142,1.5918333530426025
94,0.20500401107606142,0.38594895601272583,0.5869296789169312,1.5918333530426025
95,0.20516392981520298,0.38684341311454773,0.5876750349998474,1.5918333530426025
96,0.20380144575876616,0.3596135675907135,0.5649835467338562,1.5918333530426025
97,0.2020685517513874,0.3569791316986084,0.562788188457489,1.5918333530426025
98,0.2041236521579986,0.3665614426136017,0.5707734227180481,1.5918333530426025
99,0.20359395987965698,0.3606795370578766,0.5658718347549438,1.5918333530426025
100,0.2024317777645201,0.3721410036087036,0.575423002243042,1.5918333530426025
101,0.2010574259641618,0.3696129024028778,0.5733162760734558,1.5918333530426025
102,0.20106281278751129,0.37188538908958435,0.5752100348472595,1.5918333530426025
103,0.20288827531502435,0.3697396516799927,0.5734218955039978,1.5918333530426025
104,0.20014041507002522,0.3677685856819153,0.5717793703079224,1.5918333530426025
105,0.1963435553256191,0.3723064959049225,0.575560986995697,1.5918333530426025
106,0.19887743711692363,0.3928380310535431,0.5926705598831177,1.5918333530426025
107,0.20497548434697457,0.37823954224586487,0.5805051922798157,1.5918333530426025
108,0.19426546280070778,0.35909003019332886,0.5645471811294556,1.5918333530426025
109,0.1972128714051842,0.3775838315486908,0.5799586772918701,1.5918333530426025
110,0.19835554161059307,0.3718451261520386,0.5751764178276062,1.5918333530426025
111,0.2012414639682961,0.3554069995880127,0.5614780783653259,1.5918333530426025
112,0.19533049127041943,0.3596365451812744,0.5650027394294739,1.5918333530426025
113,0.1957454296284757,0.3739156424999237,0.576901912689209,1.5918333530426025
114,0.1995788026308021,0.36578550934791565,0.5701268315315247,1.5918333530426025
115,0.19704478108225681,0.37251904606819153,0.5757380723953247,1.5918333530426025
116,0.1927623793297693,0.3862468898296356,0.5871779918670654,1.5918333530426025
117,0.19435290256781004,0.3765118718147278,0.5790655016899109,1.5918333530426025
118,0.19250532997397457,0.3585478663444519,0.5640954375267029,1.5918333530426025
119,0.19408026754557373,0.3538208603858948,0.5601562261581421,1.5918333530426025
120,0.19628081456602828,0.36445555090904236,0.569018542766571,1.5918333530426025
121,0.19324315490806301,0.35907670855522156,0.5645360946655273,1.5918333530426025
122,0.19367039484846796,0.36296021938323975,0.567772388458252,1.5918333530426025
123,0.19551998044013666,0.3616805970668793,0.5667060613632202,1.5918333530426025
124,0.1939878160396571,0.3570004105567932,0.5628058314323425,1.5918333530426025
125,0.18886115184099644,0.36049267649650574,0.5657161474227905,1.5918333530426025
126,0.18656963823693176,0.3575111925601959,0.5632315278053284,1.5918333530426025
127,0.19165813278972674,0.35481783747673035,0.5609870553016663,1.5918333530426025
128,0.18902696534345081,0.37951111793518066,0.5815647840499878,1.5918333530426025
129,0.19139908698681107,0.3634220361709595,0.5681572556495667,1.5918333530426025
130,0.18862255192979746,0.38822534680366516,0.5888266563415527,1.5918333530426025
131,0.19159035833410823,0.355936735868454,0.5619195103645325,1.5918333530426025
132,0.18900660104768732,0.3591874837875366,0.5646283626556396,1.5918333530426025
133,0.18661236169421871,0.3719082772731781,0.5752290487289429,1.5918333530426025
134,0.19352544931174104,0.36890390515327454,0.5727255344390869,1.5918333530426025
135,0.19225831440225566,0.3602297008037567,0.5654969215393066,1.5918333530426025
136,0.1910989489735121,0.3915482461452484,0.5915957093238831,1.5918333530426025
137,0.18747917791160007,0.35640639066696167,0.5623108148574829,1.5918333530426025
138,0.18940357320979936,0.37028947472572327,0.573880136013031,1.5918333530426025
139,0.1903229679260464,0.37454333901405334,0.577424943447113,1.5918333530426025
140,0.18739810346660854,0.36750298738479614,0.5715580582618713,1.5918333530426025
141,0.18779916105693295,0.3619139492511749,0.5669005513191223,1.5918333530426025
142,0.18453684569015616,0.380441278219223,0.5823400020599365,1.5918333530426025
143,0.18901353216581704,0.35489118099212646,0.5610482096672058,1.5918333530426025
144,0.185481099332696,0.36839208006858826,0.5722989439964294,1.5918333530426025
145,0.18534043084161944,0.3678630590438843,0.5718581676483154,1.5918333530426025
146,0.18338619160558642,0.3696735203266144,0.5733668208122253,1.5918333530426025
147,0.18168447938690677,0.3641517162322998,0.5687653422355652,1.5918333530426025
148,0.18523442706892396,0.38322773575782776,0.5846620202064514,1.5918333530426025
149,0.18316937959981291,0.364761620759964,0.5692735314369202,1.5918333530426025
150,0.17933640918861055,0.3563312590122223,0.5622482895851135,1.5918333530426025
151,0.17847373504593472,0.3740237355232239,0.5769920349121094,1.5918333530426025
152,0.18351557955720582,0.35430070757865906,0.5605561137199402,1.5918333530426025
153,0.18077619905681178,0.3710232675075531,0.5744916200637817,1.5918333530426025
154,0.1832443728318893,0.3619062602519989,0.5668941140174866,1.5918333530426025
155,0.17980452553070977,0.3638518452644348,0.568515419960022,1.5918333530426025
156,0.1798841042939706,0.359261691570282,0.5646902918815613,1.5918333530426025
157,0.1823962850491708,0.346890926361084,0.5543813109397888,1.5918333530426025
158,0.17873474250278276,0.35353872179985046,0.5599210858345032,1.5918333530426025
159,0.1856130258622422,0.3768630921840668,0.5793581008911133,1.5918333530426025
160,0.18006256400019183,0.3556407392024994,0.5616728067398071,1.5918333530426025
161,0.1760428215578559,0.35520315170288086,0.5613082051277161,1.5918333530426025
162,0.18158275943990626,0.36101678013801575,0.5661529302597046,1.5918333530426025
163,0.1805869085638319,0.3749317526817322,0.5777486562728882,1.5918333530426025
164,0.1793788072687007,0.3616504967212677,0.566680908203125,1.5918333530426025
165,0.17765180453882157,0.3750534951686859,0.5778501033782959,1.5918333530426025
166,0.18002346124582028,0.3720094859600067,0.5753134489059448,1.5918333530426025
167,0.17883625471999792,0.3627890646457672,0.5676298141479492,1.5918333530426025
168,0.18278450252905107,0.36079370975494385,0.5659669637680054,1.5918333530426025
169,0.18030593418093074,0.36979183554649353,0.5734654068946838,1.5918333530426025
170,0.1775805649543853,0.37310516834259033,0.5762264728546143,1.5918333530426025
171,0.17668332097498674,0.3596991300582886,0.5650548338890076,1.5918333530426025
172,0.1777569188203238,0.3592729866504669,0.564699649810791,1.5918333530426025
173,0.17842924602672305,0.35522571206092834,0.5613269805908203,1.5918333530426025
174,0.17566018493301755,0.36816778779029846,0.5721120238304138,1.5918333530426025
175,0.17530532091966405,0.3667244017124176,0.5709092020988464,1.5918333530426025
176,0.17215414201091073,0.3552551567554474,0.5613515377044678,1.5918333530426025
177,0.17910061401267746,0.3625729978084564,0.5674497485160828,1.5918333530426025
178,0.17848387713213065,0.3600376546382904,0.5653369426727295,1.5918333530426025
179,0.176324699443393,0.3660827577114105,0.5703744888305664,1.5918333530426025
180,0.1740955536006764,0.3685660660266876,0.572443962097168,1.5918333530426025
181,0.1754362232858097,0.36477524042129517,0.5692849159240723,1.5918333530426025
182,0.17898949592376903,0.36667120456695557,0.5708648562431335,1.5918333530426025
183,0.17466275755370408,0.35765764117240906,0.5633535385131836,1.5918333530426025
184,0.17278882544215765,0.3604888916015625,0.5657128691673279,1.5918333530426025
185,0.17176286713519526,0.3627146780490875,0.5675678253173828,1.5918333530426025
186,0.17532216013127305,0.3702511787414551,0.5738481879234314,1.5918333530426025
187,0.17375743712220842,0.37045204639434814,0.5740156769752502,1.5918333530426025
188,0.17339370424554196,0.36482301354408264,0.569324791431427,1.5918333530426025
189,0.1736990903705313,0.3694966733455658,0.5732194781303406,1.5918333530426025
190,0.17621264236052328,0.37797611951828003,0.5802855491638184,1.5918333530426025
191,0.1740058749706352,0.3726755976676941,0.5758684873580933,1.5918333530426025
192,0.17954608554490956,0.3520939350128174,0.5587171912193298,1.5918333530426025
193,0.17345092881541543,0.37430495023727417,0.5772263407707214,1.5918333530426025
194,0.1717068228158693,0.37681490182876587,0.5793179273605347,1.5918333530426025
195,0.1709367308281013,0.38043642044067383,0.582335889339447,1.5918333530426025
196,0.171118537996246,0.36930567026138306,0.5730602741241455,1.5918333530426025
197,0.17196927844218166,0.3713492453098297,0.5747632384300232,1.5918333530426025
198,0.16751304086671984,0.364923357963562,0.5694083571434021,1.5918333530426025
199,0.1712098456992254,0.3655352294445038,0.5699182748794556,1.5918333530426025
200,0.1661902587543414,0.36673131585121155,0.5709150433540344,1.5918333530426025
201,0.16999433151801235,0.3722350299358368,0.5755013823509216,1.5918333530426025
202,0.17112433266135751,0.3786361813545227,0.5808356404304504,1.5918333530426025
203,0.16897378403406876,0.3715658485889435,0.5749436616897583,1.5918333530426025
204,0.1724580097403706,0.35668033361434937,0.5625391602516174,1.5918333530426025
205,0.1683708404690696,0.3584471046924591,0.5640114545822144,1.5918333530426025
206,0.1684187511800031,0.3735625147819519,0.5766075849533081,1.5918333530426025
207,0.17044327449476468,0.36732250452041626,0.5714076161384583,1.5918333530426025
208,0.1674578859671499,0.3685934245586395,0.5724667310714722,1.5918333530426025
209,0.16538819402138064,0.3660427927970886,0.5703412294387817,1.5918333530426025
210,0.170306684895392,0.3717760741710663,0.5751189589500427,1.5918333530426025
211,0.1670189430918094,0.3652288317680359,0.569662868976593,1.5918333530426025
212,0.1684243440543626,0.3764623999595642,0.5790242552757263,1.5918333530426025
213,0.16612435095409964,0.37759172916412354,0.579965353012085,1.5918333530426025
214,0.1678906541376962,0.3655553460121155,0.5699350237846375,1.5918333530426025
215,0.16945629540768342,0.35787028074264526,0.5635308027267456,1.5918333530426025
216,0.16551573227098187,0.36412906646728516,0.5687465071678162,1.5918333530426025
217,0.16887978194689382,0.3652556836605072,0.5696852803230286,1.5918333530426025
218,0.1665580802933794,0.37410297989845276,0.5770580172538757,1.5918333530426025
219,0.1670951151002282,0.3774242401123047,0.579825758934021,1.5918333530426025
220,0.167651745924427,0.3680972456932068,0.5720532536506653,1.5918333530426025
221,0.16663018873338478,0.372473806142807,0.5757003426551819,1.5918333530426025
222,0.16752509879284005,0.37823355197906494,0.5805001854896545,1.5918333530426025
223,0.16524970001529105,0.37185537815093994,0.5751850605010986,1.5918333530426025
224,0.16233786591506258,0.3663339614868164,0.5705838799476624,1.5918333530426025
225,0.16560245611018723,0.3760331869125366,0.5786665678024292,1.5918333530426025
226,0.16332791095908417,0.3704090714454651,0.5739797353744507,1.5918333530426025
227,0.16684566225834624,0.3693258464336395,0.5730770826339722,1.5918333530426025
228,0.16326500448130604,0.3608928918838501,0.5660495758056641,1.5918333530426025
229,0.16667105671847196,0.36239033937454224,0.5672974586486816,1.5918333530426025
230,0.16078542750576374,0.37166473269462585,0.5750261545181274,1.5918333530426025
231,0.16187469162798623,0.3704400956630707,0.574005663394928,1.5918333530426025
232,0.164433887764555,0.37474116683006287,0.5775898694992065,1.5918333530426025
233,0.16445191861770594,0.3726092576980591,0.5758132934570312,1.5918333530426025
234,0.16610565439343947,0.37499457597732544,0.577800989151001,1.5918333530426025
235,0.16378017980097997,0.37880393862724304,0.5809754729270935,1.5918333530426025
236,0.16669455070619257,0.3719619810581207,0.5752738118171692,1.5918333530426025
237,0.16521843719077178,0.37400078773498535,0.5769727826118469,1.5918333530426025
