target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,48,total_losses,confidential,nmi,0.23835895955562592,0.18750450015068054,0.643539547920227,0.18311572074890137,0.701331377029419,0.20149917900562286,0.47736290097236633,0.23835895955562592,0.1478131264448166,0.18952161073684692,0.6185518503189087
47,metered_load_mw,46,total_gen,confidential,nmi,0.2351437360048294,0.1880909651517868,0.9895764589309692,0.18904425203800201,0.9844203591346741,0.20011481642723083,0.9041812419891357,0.2351437360048294,0.7353742718696594,0.18760626018047333,0.9881151914596558
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.23488840460777283,0.18348678946495056,0.6847352981567383,0.18441936373710632,0.6605508327484131,0.208989679813385,0.508301317691803,0.23488840460777283,0.2741560637950897,0.18821579217910767,0.611527681350708
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.22768209874629974,0.21751251816749573,0.38808342814445496,0.18417157232761383,0.5371663570404053,0.22768209874629974,0.35917988419532776,0.17086480557918549,0.6139028072357178,0.1997690200805664,0.46015024185180664
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.22355066239833832,0.18821246922016144,0.9109839200973511,0.19041796028614044,0.868101954460144,0.2080680876970291,0.703378438949585,0.22355066239833832,0.37870824337005615,0.1897508054971695,0.8798499703407288
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.22311139106750488,0.22311139106750488,0.9126148223876953,0.21896913647651672,0.8933169841766357,0.18829821050167084,0.7077609300613403,0.15305715799331665,0.3306906223297119,0.2165641188621521,0.8789832592010498
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.22078686952590942,0.22078686952590942,0.9904983043670654,0.2198760211467743,0.9894376993179321,0.18564201891422272,0.9152564406394958,0.154265895485878,0.7861443161964417,0.21942923963069916,0.987917423248291
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.22004106640815735,0.22004106640815735,0.9953977465629578,0.21983927488327026,0.9951421618461609,0.17664368450641632,0.939827561378479,0.1653120219707489,0.9149181246757507,0.21816402673721313,0.9935471415519714
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.21750710904598236,0.19312512874603271,0.6113858819007874,0.19352319836616516,0.5989092588424683,0.20091772079467773,0.4464525878429413,0.21750710904598236,0.27458181977272034,0.19492682814598083,0.5907494425773621
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.21214348077774048,0.1955508589744568,0.521681547164917,0.19539400935173035,0.5256054401397705,0.2025827318429947,0.36049094796180725,0.21214348077774048,0.1769130825996399,0.19432896375656128,0.5441526770591736
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.21138960123062134,0.19487088918685913,0.866456151008606,0.1951695680618286,0.8542450666427612,0.2036437690258026,0.6631895899772644,0.21138960123062134,0.27089211344718933,0.1949262022972107,0.8690587282180786
47,metered_load_mw,18,gen_fuel_wind_pct,general,nmi,0.21120938658714294,0.19562344253063202,0.3243163228034973,0.19590263068675995,0.3090463876724243,0.2026059925556183,0.2585783898830414,0.21120938658714294,0.049403753131628036,0.19465860724449158,0.3624963164329529
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20852558314800262,0.20852558314800262,0.315942645072937,0.20593300461769104,0.30012190341949463,0.19483062624931335,0.23582704365253448,0.1822369247674942,0.11280829459428787,0.20847390592098236,0.3155551850795746
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2080705612897873,0.2080705612897873,0.332105815410614,0.20792870223522186,0.3290310502052307,0.1928987205028534,0.22548118233680725,0.18486380577087402,0.1251208484172821,0.20623818039894104,0.31476891040802
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.20791074633598328,0.20420187711715698,0.553494930267334,0.20614638924598694,0.5916385054588318,0.19535544514656067,0.40353670716285706,0.18638555705547333,0.18558920919895172,0.20791074633598328,0.6253237128257751
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.20760084688663483,0.20514139533042908,0.3210139274597168,0.20504386723041534,0.3201029300689697,0.19536666572093964,0.22453075647354126,0.1868472397327423,0.1090056449174881,0.20760084688663483,0.3470982611179352
47,metered_load_mw,2,gen_fuel_hydro_mw,general,nmi,0.20603255927562714,0.19708403944969177,0.4534624516963959,0.2018403559923172,0.3663277328014374,0.19648811221122742,0.2720416486263275,0.20603255927562714,0.08485333621501923,0.19855493307113647,0.4411183297634125
47,metered_load_mw,50,congestion_price_rt,confidential,kendall,0.20272745192050934,0.19483566284179688,0.26309147477149963,0.20103490352630615,0.3377719819545746,0.20272745192050934,0.2511979639530182,0.2010466605424881,0.09974148124456406,0.20035529136657715,0.31741660833358765
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2024744749069214,0.2024744749069214,0.4390501081943512,0.20080427825450897,0.38822564482688904,0.20146986842155457,0.2628994882106781,0.19427192211151123,0.07452664524316788,0.20097953081130981,0.4060249328613281
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.2014819234609604,0.19907146692276,0.34235435724258423,0.200517937541008,0.2019037902355194,0.2014819234609604,0.13189324736595154,0.20035015046596527,0.1590486615896225,0.19857843220233917,0.36620157957077026
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.7539323568344116,0.058883681893348694,0.3596746325492859,0.0588180311024189,0.3605280816555023,0.07143135368824005,0.26185041666030884,0.7539323568344116,0.08838044106960297,0.05693453922867775,0.3805939257144928
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.7525866627693176,0.0586332231760025,0.3286707103252411,0.060211535543203354,0.31302347779273987,0.0721239373087883,0.2233840823173523,0.7525866627693176,0.05741119012236595,0.05644453316926956,0.35222312808036804
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.716392993927002,0.06629938632249832,0.25266021490097046,0.07089928537607193,0.2229810655117035,0.08243680745363235,0.16437073051929474,0.716392993927002,0.03360598906874657,0.06397151201963425,0.270122766494751
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.6830469965934753,0.06583330780267715,0.403984397649765,0.0753227099776268,0.33564820885658264,0.10942460596561432,0.21227146685123444,0.6830469965934753,0.12531925737857819,0.06637244671583176,0.399374783039093
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.6781389117240906,0.13824301958084106,0.4616921842098236,0.08974786102771759,0.41563162207603455,0.0551501028239727,0.3044259250164032,0.03872010484337807,0.14837700128555298,0.6781389117240906,0.47129911184310913
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.6664234399795532,0.06928937137126923,0.4255107045173645,0.07957219332456589,0.35111767053604126,0.11155413091182709,0.23140472173690796,0.6664234399795532,0.14168599247932434,0.07316078245639801,0.3942476511001587
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.6421962380409241,0.08470974117517471,0.2313780039548874,0.08323432505130768,0.23853455483913422,0.10413255542516708,0.15600912272930145,0.6421962380409241,0.03643330931663513,0.08572711050510406,0.22613899409770966
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.5806750059127808,0.08430171757936478,0.41808927059173584,0.09773417562246323,0.3428254723548889,0.14916150271892548,0.21510767936706543,0.5806750059127808,0.1465606540441513,0.08812767267227173,0.3934347331523895
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.5691617727279663,0.10440386831760406,0.19059136509895325,0.0959928035736084,0.21525895595550537,0.14166198670864105,0.13116028904914856,0.5691617727279663,0.07114961743354797,0.08877962082624435,0.24134527146816254
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.5476540327072144,0.10943886637687683,0.28795138001441956,0.10369779914617538,0.318899542093277,0.12999007105827332,0.20597587525844574,0.5476540327072144,0.050170063972473145,0.1092192530632019,0.2890761196613312
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.4325835704803467,0.10841235518455505,0.3947361707687378,0.12985859811306,0.3210078477859497,0.21805816888809204,0.20001183450222015,0.4325835704803467,0.17165808379650116,0.11108721047639847,0.3834339380264282
44,net_actual_interchange_mw,46,total_gen,confidential,nmi,0.3622399568557739,0.1515735536813736,0.2838077247142792,0.1517132669687271,0.28329533338546753,0.1827322542667389,0.1989908218383789,0.3622399568557739,0.03659217059612274,0.15174095332622528,0.28319332003593445
44,net_actual_interchange_mw,51,marginal_loss_price_da,confidential,distance_corr,0.33532392978668213,0.13185304403305054,0.09929542243480682,0.22324536740779877,0.22697828710079193,0.18653419613838196,0.19007936120033264,0.12304346263408661,0.07421602308750153,0.33532392978668213,0.2536112070083618
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.32206106185913086,0.2479490041732788,0.22561344504356384,0.22794441878795624,0.22090330719947815,0.11927802115678787,0.15013334155082703,0.08276745676994324,0.05143120512366295,0.32206106185913086,0.23524539172649384
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.28294628858566284,0.1765407770872116,0.3328475058078766,0.17719823122024536,0.328605979681015,0.1857360154390335,0.22495447099208832,0.28294628858566284,0.03645620495080948,0.17757876217365265,0.3262529671192169
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.22211499512195587,0.20721139013767242,0.3431752920150757,0.21442171931266785,0.37077391147613525,0.18633340299129486,0.291998952627182,0.169918492436409,0.05914294347167015,0.22211499512195587,0.40849679708480835
46,total_gen,38,system_energy_price_da,general,nmi,0.4441574513912201,0.12070954591035843,0.5697759389877319,0.12845958769321442,0.5190520286560059,0.17531368136405945,0.3577416241168976,0.4441574513912201,0.1985725611448288,0.1313597410917282,0.5035381317138672
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.3137420415878296,0.1669873297214508,0.5931914448738098,0.1627165824174881,0.6257866024971008,0.19545750319957733,0.42647773027420044,0.3137420415878296,0.147146537899971,0.16109660267829895,0.6387658715248108
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.30466678738594055,0.19232536852359772,0.36288774013519287,0.15651211142539978,0.5139040350914001,0.18769851326942444,0.3754107654094696,0.30466678738594055,0.17170989513397217,0.1587972342967987,0.4982917308807373
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.2789275348186493,0.1596527397632599,0.5803001523017883,0.182601198554039,0.4193226993083954,0.2121044099330902,0.3123960494995117,0.2789275348186493,0.15200714766979218,0.16671410202980042,0.5276505351066589
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.26837238669395447,0.17313696444034576,0.6871015429496765,0.1752195656299591,0.6680604219436646,0.19989565014839172,0.513529360294342,0.26837238669395447,0.26285460591316223,0.18337543308734894,0.6039478182792664
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.26363882422447205,0.1639363020658493,0.6695844531059265,0.18155807256698608,0.5282337665557861,0.2193671613931656,0.3625414967536926,0.26363882422447205,0.22549700736999512,0.17149966955184937,0.605546236038208
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.25500360131263733,0.18372634053230286,0.4466449022293091,0.18251658976078033,0.45641204714775085,0.19601137936115265,0.34053993225097656,0.25500360131263733,0.06514175981283188,0.1827421337366104,0.45317167043685913
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.23644475638866425,0.1860782653093338,0.8522642254829407,0.18784339725971222,0.8271666169166565,0.20484326779842377,0.6605780720710754,0.23644475638866425,0.2872965335845947,0.18479028344154358,0.8730430603027344
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.23527516424655914,0.23527516424655914,0.9291713833808899,0.2299097776412964,0.9148405194282532,0.17668631672859192,0.7515640258789062,0.1307850480079651,0.3841160535812378,0.22734370827674866,0.9079728126525879
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2343602180480957,0.2343602180480957,0.38438817858695984,0.23267467319965363,0.38146188855171204,0.17760604619979858,0.23306028544902802,0.1555117964744568,0.11151942610740662,0.19984732568264008,0.30415108799934387
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.22899074852466583,0.22899074852466583,0.9865958094596863,0.22629941999912262,0.9813835024833679,0.18065553903579712,0.883023738861084,0.1380648910999298,0.6529649496078491,0.22598940134048462,0.9808905720710754
46,total_gen,47,metered_load_mw,confidential,nmi,0.2274385243654251,0.1901540756225586,0.9895764589309692,0.1912592649459839,0.9844203591346741,0.20072858035564423,0.9041812419891357,0.2274385243654251,0.7353742718696594,0.19041955471038818,0.9881151914596558
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.22713662683963776,0.2253720462322235,0.38918381929397583,0.22713662683963776,0.3942022919654846,0.18163403868675232,0.2537693381309509,0.16048169136047363,0.13508951663970947,0.20537571609020233,0.3331305682659149
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.22591403126716614,0.18511857092380524,0.45516008138656616,0.1966923624277115,0.355244517326355,0.1988227218389511,0.22347836196422577,0.22591403126716614,0.0516238659620285,0.19345226883888245,0.3803037703037262
46,total_gen,39,total_lmp_rt,general,kendall,0.22511473298072815,0.21019721031188965,0.3678969144821167,0.18162690103054047,0.45555931329727173,0.22511473298072815,0.30825966596603394,0.19480949640274048,0.4077834486961365,0.18825159966945648,0.4292023777961731
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.22370006144046783,0.22370006144046783,0.37186574935913086,0.2210966944694519,0.36860984563827515,0.1839832365512848,0.2550711929798126,0.1591847985982895,0.10192065685987473,0.21203522384166718,0.3388005197048187
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.21966633200645447,0.19535745680332184,0.3272085189819336,0.19155123829841614,0.3524138331413269,0.2018808275461197,0.22433659434318542,0.21966633200645447,0.048298198729753494,0.19154416024684906,0.35292351245880127
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.21917590498924255,0.21917590498924255,0.9824464321136475,0.21737253665924072,0.9757789373397827,0.18890216946601868,0.86896151304245,0.15691910684108734,0.6575865149497986,0.2176303267478943,0.9764231443405151
46,total_gen,48,total_losses,confidential,nmi,0.21472279727458954,0.19589123129844666,0.6076956987380981,0.1926988661289215,0.6603257656097412,0.20112252235412598,0.4613034129142761,0.21472279727458954,0.13168637454509735,0.19556458294391632,0.6051936149597168
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.2142469584941864,0.19396346807479858,0.36428478360176086,0.19465677440166473,0.3575457036495209,0.20199106633663177,0.25420379638671875,0.2142469584941864,0.033565953373909,0.19514179229736328,0.3480241298675537
46,total_gen,52,total_lmp_da,confidential,nmi,0.21206218004226685,0.19498920440673828,0.5700535178184509,0.19769436120986938,0.5253279805183411,0.20054307579994202,0.38480010628700256,0.21206218004226685,0.22694355249404907,0.19471116364002228,0.5606963634490967
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.2107585370540619,0.2093386948108673,0.2798110544681549,0.2107585370540619,0.2881769835948944,0.1964731216430664,0.18369752168655396,0.17797516286373138,0.021013161167502403,0.20545443892478943,0.2580567002296448
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.2101181298494339,0.195407897233963,0.47249138355255127,0.1959473043680191,0.45453768968582153,0.20326825976371765,0.33170419931411743,0.2101181298494339,0.060631800442934036,0.19525845348834991,0.4753626883029938
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2088356614112854,0.19397135078907013,0.4202328324317932,0.19788487255573273,0.34478116035461426,0.2024337649345398,0.22795915603637695,0.2088356614112854,0.08774927258491516,0.19687430560588837,0.3559309244155884
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.2078041434288025,0.20528405904769897,0.600898265838623,0.2078041434288025,0.6483588814735413,0.19564729928970337,0.4272739887237549,0.18358471989631653,0.19450722634792328,0.20767979323863983,0.6461042761802673
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.2038109004497528,0.19830068945884705,0.4877490699291229,0.1985585242509842,0.46182912588119507,0.2013562172651291,0.3215640187263489,0.2038109004497528,0.18417727947235107,0.19797362387180328,0.501022219657898
46,total_gen,14,gen_fuel_nuclear_pct,general,distance_corr,0.20180583000183105,0.20176945626735687,0.9035243391990662,0.20173126459121704,0.8593389391899109,0.1975133866071701,0.7078472971916199,0.19718018174171448,0.4421345889568329,0.20180583000183105,0.8738710880279541
46,total_gen,49,congestion_price_da,confidential,nmi,0.20062793791294098,0.19971539080142975,0.3388212323188782,0.2005513608455658,0.21601395308971405,0.1995391547679901,0.16420628130435944,0.20062793791294098,0.1540222465991974,0.19956621527671814,0.4351305067539215
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6108675003051758,0.10413660854101181,0.6070573329925537,0.083934485912323,0.7558919191360474,0.11165281385183334,0.5694395899772644,0.6108675003051758,0.37136101722717285,0.08940853178501129,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.535010814666748,0.18688121438026428,0.6353890299797058,0.09755156934261322,0.7921703457832336,0.535010814666748,0.6063886284828186,0.067301444709301,1.0,0.11325499415397644,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.3696949779987335,0.15807344019412994,0.4408685266971588,0.14508187770843506,0.5196065306663513,0.17652447521686554,0.3601709306240082,0.3696949779987335,0.11653628200292587,0.1506252884864807,0.4838200807571411
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.3197767436504364,0.3197767436504364,0.7945994138717651,0.17332769930362701,0.5991368889808655,0.1426869034767151,0.4700339138507843,0.1439179629087448,0.4768112003803253,0.22029070556163788,0.7185944318771362
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.3141714632511139,0.143145352602005,0.806000828742981,0.16776391863822937,0.6202017664909363,0.21680858731269836,0.43673402070999146,0.3141714632511139,0.2882302701473236,0.15811073780059814,0.6835786700248718
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.27779117226600647,0.16214527189731598,0.763644278049469,0.1825701743364334,0.6022481322288513,0.20702961087226868,0.4787628650665283,0.27779117226600647,0.26864370703697205,0.17046380043029785,0.6906033158302307
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.26224973797798157,0.19918370246887207,0.2619130313396454,0.17073018848896027,0.4241122007369995,0.191061869263649,0.29928478598594666,0.26224973797798157,0.06975626200437546,0.17677445709705353,0.3825344741344452
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.24344080686569214,0.19249354302883148,0.41628390550613403,0.18268336355686188,0.4943653643131256,0.19527028501033783,0.3971487879753113,0.24344080686569214,0.1306634247303009,0.1861119419336319,0.46445056796073914
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.23915083706378937,0.23915083706378937,0.7307066321372986,0.18191681802272797,0.5139667391777039,0.16666880249977112,0.4292541742324829,0.20810075104236603,0.6450299620628357,0.20416271686553955,0.6334946155548096
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.23410600423812866,0.20215658843517303,0.36192962527275085,0.23410600423812866,0.45356854796409607,0.1904955506324768,0.3120875060558319,0.15802207589149475,0.13430994749069214,0.21521976590156555,0.40082359313964844
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2330450862646103,0.2209756225347519,0.9927780628204346,0.2142142802476883,0.9861019253730774,0.14260250329971313,0.9180230498313904,0.2330450862646103,1.0,0.18916253745555878,0.9814594388008118
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.22937221825122833,0.22211027145385742,0.39480116963386536,0.22937221825122833,0.41323399543762207,0.18447576463222504,0.2638031840324402,0.1528875231742859,0.07858514040708542,0.2111542522907257,0.362822026014328
52,total_lmp_da,21,rmccp,general,kendall,0.22653572261333466,0.21603356301784515,0.3237779438495636,0.19876526296138763,0.36319902539253235,0.22653572261333466,0.28407901525497437,0.17583493888378143,0.45548203587532043,0.18283048272132874,0.41792359948158264
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.22100961208343506,0.21522775292396545,0.29833874106407166,0.17857840657234192,0.4188258945941925,0.22100961208343506,0.27115345001220703,0.19335588812828064,0.35387447476387024,0.19182831048965454,0.3578075170516968
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.22074289619922638,0.22074289619922638,0.6213070750236511,0.21402469277381897,0.589233934879303,0.18301250040531158,0.41937577724456787,0.1659705936908722,0.2652742862701416,0.2162492573261261,0.5998095273971558
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.21991048753261566,0.21669282019138336,0.5322374105453491,0.21991048753261566,0.5451270937919617,0.1896791011095047,0.38661903142929077,0.16278918087482452,0.19198258221149445,0.21092839539051056,0.5088331699371338
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.21970632672309875,0.2176688015460968,0.6082161664962769,0.21740053594112396,0.6079595685005188,0.1787841022014618,0.43396803736686707,0.16644024848937988,0.32203346490859985,0.21970632672309875,0.6177659034729004
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.217476949095726,0.1985972821712494,0.4336872100830078,0.19458207488059998,0.49812835454940796,0.19730719923973083,0.3741895258426666,0.217476949095726,0.1642872393131256,0.1920364499092102,0.5312476754188538
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.21528269350528717,0.19392094016075134,0.6041482090950012,0.1911911815404892,0.6590335369110107,0.20617921650409698,0.4715985059738159,0.21528269350528717,0.22566844522953033,0.1934259980916977,0.6124489903450012
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.2149108350276947,0.19967421889305115,0.26829832792282104,0.1925896555185318,0.36263447999954224,0.19814182817935944,0.24577394127845764,0.2149108350276947,0.09555693715810776,0.19468343257904053,0.3405734896659851
52,total_lmp_da,8,gen_fuel_storage_mw,general,nmi,0.21252770721912384,0.1985706239938736,0.32080307602882385,0.1931370347738266,0.43709617853164673,0.19866493344306946,0.3296707272529602,0.21252770721912384,0.0708659216761589,0.19709977507591248,0.3822053372859955
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.2118610143661499,0.18773816525936127,0.8059272766113281,0.20058318972587585,0.5400564670562744,0.2035077065229416,0.3596096336841583,0.2118610143661499,0.25105392932891846,0.19630995392799377,0.6562092900276184
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.2093164324760437,0.197410449385643,0.5349459648132324,0.19767554104328156,0.52781742811203,0.1995535045862198,0.367524117231369,0.2093164324760437,0.20759452879428864,0.19604410231113434,0.5656274557113647
52,total_lmp_da,24,total_pjm_reg_purchases,general,nmi,0.20666201412677765,0.2017493098974228,0.3024238049983978,0.19463461637496948,0.43200990557670593,0.2027369737625122,0.29586878418922424,0.20666201412677765,0.12313826382160187,0.19421705603599548,0.39944538474082947
52,total_lmp_da,23,total_pjm_loc_credit,general,kendall,0.20607182383537292,0.1960831582546234,0.34017568826675415,0.19882091879844666,0.20408666133880615,0.20607182383537292,0.12118743360042572,0.20559708774089813,0.09852094203233719,0.1934269666671753,0.22676324844360352
52,total_lmp_da,48,total_losses,confidential,nmi,0.20579005777835846,0.1984178125858307,0.4205409586429596,0.19726252555847168,0.45348718762397766,0.19979289174079895,0.29312896728515625,0.20579005777835846,0.07800882309675217,0.19873671233654022,0.40495631098747253
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.20434905588626862,0.1983364224433899,0.3869017958641052,0.1984959989786148,0.44343432784080505,0.20006729662418365,0.30300647020339966,0.20434905588626862,0.08528289943933487,0.19875122606754303,0.4127000570297241
52,total_lmp_da,47,metered_load_mw,confidential,nmi,0.20387281477451324,0.1979503035545349,0.6113858819007874,0.19842146337032318,0.5989092588424683,0.2010270357131958,0.4464525878429413,0.20387281477451324,0.27458181977272034,0.1987282931804657,0.5907494425773621
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.20347467064857483,0.19930218160152435,0.30722856521606445,0.20036359131336212,0.45475924015045166,0.1974228471517563,0.3276809751987457,0.20347467064857483,0.12385229021310806,0.199436753988266,0.474361389875412
52,total_lmp_da,49,congestion_price_da,confidential,kendall,0.2021433562040329,0.19723054766654968,0.497509241104126,0.20056001842021942,0.31039950251579285,0.2021433562040329,0.15131647884845734,0.20202773809432983,0.15379910171031952,0.19803839921951294,0.47566232085227966
52,total_lmp_da,46,total_gen,confidential,spearman,0.20176920294761658,0.20104041695594788,0.5700535178184509,0.20176920294761658,0.5253279805183411,0.19782905280590057,0.38480010628700256,0.19815881550312042,0.22694355249404907,0.20120248198509216,0.5606963634490967
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.20176203548908234,0.20174957811832428,0.5032070875167847,0.20154207944869995,0.49707210063934326,0.19880609214305878,0.37683555483818054,0.19614017009735107,0.14119456708431244,0.20176203548908234,0.4981089234352112
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.6578584909439087,0.07673253864049911,0.3194541931152344,0.09731839597225189,0.502086341381073,0.0782652199268341,0.3375702202320099,0.6578584909439087,0.765329897403717,0.0898253470659256,0.4488166272640228
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6172572374343872,0.09371066093444824,0.6203699707984924,0.08934915065765381,0.6762753129005432,0.10794950276613235,0.47921180725097656,0.6172572374343872,0.13177873194217682,0.09173338860273361,0.6448049545288086
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.571122407913208,0.10433647781610489,0.45622149109840393,0.09799391776323318,0.5083706974983215,0.1216379776597023,0.3507571816444397,0.571122407913208,0.10013128817081451,0.104909248650074,0.45193982124328613
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.46075400710105896,0.13267815113067627,0.6212561726570129,0.1263696700334549,0.6792038679122925,0.1510550081729889,0.48826971650123596,0.46075400710105896,0.14482948184013367,0.12914317846298218,0.6527342796325684
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.45361343026161194,0.12582501769065857,0.4877455532550812,0.13595011830329895,0.4259268045425415,0.15866374969482422,0.32286229729652405,0.45361343026161194,0.07718181610107422,0.1259477138519287,0.4854363799095154
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.4244641959667206,0.13599169254302979,0.32719117403030396,0.14193600416183472,0.3012579381465912,0.16154107451438904,0.23775342106819153,0.4244641959667206,0.0760980024933815,0.13606706261634827,0.3267461657524109
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.36802515387535095,0.15637747943401337,0.5044039487838745,0.14143148064613342,0.585629940032959,0.19082768261432648,0.4006328284740448,0.36802515387535095,0.18801575899124146,0.1433381736278534,0.57383131980896
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.3446516692638397,0.1549222320318222,0.7112588286399841,0.155858114361763,0.7027062773704529,0.185997873544693,0.48655766248703003,0.3446516692638397,0.14158016443252563,0.1585700660943985,0.6787320375442505
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.30812373757362366,0.30812373757362366,0.2633323669433594,0.24075691401958466,0.2532065808773041,0.11411411315202713,0.16355225443840027,0.0738195851445198,0.020166227594017982,0.2631857097148895,0.2575392425060272
48,total_losses,38,system_energy_price_da,general,nmi,0.3033255934715271,0.17275011539459229,0.4057462811470032,0.16978761553764343,0.4178274869918823,0.19147303700447083,0.3420768678188324,0.3033255934715271,0.1588299721479416,0.16266360878944397,0.4498901069164276
48,total_losses,47,metered_load_mw,confidential,nmi,0.29334843158721924,0.17062947154045105,0.643539547920227,0.16389387845993042,0.701331377029419,0.1982157975435257,0.47736290097236633,0.29334843158721924,0.1478131264448166,0.17391248047351837,0.6185518503189087
