epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
56,0.2367392125297772,0.2438603788614273,0.2438603788614273,
57,0.2341275606430234,0.24092020094394684,0.24092020094394684,
58,0.2360056160737497,0.24026229977607727,0.24026229977607727,
59,0.233661778276069,0.24274462461471558,0.24274462461471558,
60,0.2334122604035583,0.24614326655864716,0.24614326655864716,
61,0.23196542281215032,0.24610748887062073,0.24610748887062073,
62,0.23612550588754508,0.24036163091659546,0.24036163091659546,
63,0.23084269191904977,0.23766681551933289,0.23766681551933289,
64,0.23201572564490405,0.2480102926492691,0.2480102926492691,
65,0.23066867544750264,0.2355109006166458,0.2355109006166458,
66,0.2281282954543056,0.25007638335227966,0.25007638335227966,
67,0.23065678082044463,0.24092997610569,0.24092997610569,
68,0.23009779819750686,0.23796747624874115,0.23796747624874115,
69,0.2278140174924327,0.2349599003791809,0.2349599003791809,
70,0.22794132289880759,0.23799477517604828,0.23799477517604828,
71,0.22452629497041368,0.23777802288532257,0.23777802288532257,
72,0.23088926518825853,0.23712138831615448,0.23712138831615448,
73,0.22824442355454577,0.2352978140115738,0.2352978140115738,
74,0.22811194598402013,0.2329520583152771,0.2329520583152771,
75,0.22415366071024917,0.23318637907505035,0.23318637907505035,
76,0.22590466453491875,0.2302192747592926,0.2302192747592926,
77,0.2253407492931696,0.23219789564609528,0.23219789564609528,
78,0.22796229897020273,0.2371043562889099,0.2371043562889099,
79,0.22766845273111713,0.23334509134292603,0.23334509134292603,
80,0.2241453156118742,0.2323686182498932,0.2323686182498932,
81,0.22511633134376616,0.2295760065317154,0.2295760065317154,
82,0.22377306980150513,0.22878555953502655,0.22878555953502655,
83,0.22256412749509713,0.23993566632270813,0.23993566632270813,
84,0.2274236676122244,0.22971104085445404,0.22971104085445404,
85,0.22478457467050483,0.2266075164079666,0.2266075164079666,
86,0.22010935925468428,0.23351828753948212,0.23351828753948212,
87,0.2214610402777346,0.23064970970153809,0.23064970970153809,
88,0.22341804569077714,0.2243443727493286,0.2243443727493286,
89,0.22220305716596572,0.23393963277339935,0.23393963277339935,
90,0.22071781053434505,0.22958271205425262,0.22958271205425262,
91,0.22184569445940164,0.2291141152381897,0.2291141152381897,
92,0.21961186880456463,0.2269715964794159,0.2269715964794159,
93,0.21965937504427552,0.22697140276432037,0.22697140276432037,
94,0.21984972152270427,0.23306991159915924,0.23306991159915924,
95,0.22197346548728628,0.22851498425006866,0.22851498425006866,
96,0.22088130525018843,0.2264101654291153,0.2264101654291153,
97,0.2150757554589754,0.23227833211421967,0.23227833211421967,
98,0.21531159389016416,0.230946347117424,0.230946347117424,
99,0.21759006984030196,0.2311566174030304,0.2311566174030304,
100,0.2173467270200303,0.22552824020385742,0.22552824020385742,
101,0.21428640567352372,0.22283560037612915,0.22283560037612915,
102,0.21331301973156483,0.22402210533618927,0.22402210533618927,
103,0.2149506970431504,0.23123633861541748,0.23123633861541748,
104,0.21512059549810997,0.23077274858951569,0.23077274858951569,
105,0.21459037525302108,0.2241414487361908,0.2241414487361908,
106,0.21316155229850803,0.22697517275810242,0.22697517275810242,
107,0.21664327160936472,0.22571593523025513,0.22571593523025513,
108,0.2170825622867047,0.22547273337841034,0.22547273337841034,
109,0.21418403504681394,0.23364689946174622,0.23364689946174622,
110,0.21486521152648355,0.22468450665473938,0.22468450665473938,
111,0.2124505222629529,0.22824206948280334,0.22824206948280334,
112,0.21253156427543235,0.22806352376937866,0.22806352376937866,
113,0.21546960236798135,0.2277916818857193,0.2277916818857193,
114,0.21737622382477703,0.2270520031452179,0.2270520031452179,
115,0.21278654661384327,0.22595414519309998,0.22595414519309998,
116,0.2133254307200639,0.22491976618766785,0.22491976618766785,
117,0.213077092335021,0.22823229432106018,0.22823229432106018,
118,0.2139298071507198,0.22300170361995697,0.22300170361995697,
119,0.21018420351723177,0.22235111892223358,0.22235111892223358,
120,0.21437749545554446,0.22863265872001648,0.22863265872001648,
121,0.2153566117885716,0.21787942945957184,0.21787942945957184,
122,0.2101780676223479,0.21930719912052155,0.21930719912052155,
123,0.2119788299279162,0.22112037241458893,0.22112037241458893,
124,0.20960420647083636,0.22640526294708252,0.22640526294708252,
125,0.20905120098323285,0.22848016023635864,0.22848016023635864,
126,0.20762182259759657,0.21890270709991455,0.21890270709991455,
127,0.20994569114101924,0.22003735601902008,0.22003735601902008,
128,0.20673331763456526,0.2167195826768875,0.2167195826768875,
129,0.20676674818026264,0.21719975769519806,0.21719975769519806,
130,0.21095370996632226,0.22129972279071808,0.22129972279071808,
131,0.20703800131056818,0.21909144520759583,0.21909144520759583,
132,0.20727409693534454,0.21638481318950653,0.21638481318950653,
133,0.20873235911617977,0.21948835253715515,0.21948835253715515,
134,0.20781289707032338,0.2291412651538849,0.2291412651538849,
135,0.21003393705801965,0.2171126753091812,0.2171126753091812,
136,0.20772167508717482,0.2252333164215088,0.2252333164215088,
137,0.20832395888045088,0.21832311153411865,0.21832311153411865,
138,0.20796363706759155,0.21810133755207062,0.21810133755207062,
139,0.20760586757783564,0.21724577248096466,0.21724577248096466,
140,0.20605001673118614,0.2171112447977066,0.2171112447977066,
141,0.20603991688064147,0.21647171676158905,0.21647171676158905,
142,0.20437701884230958,0.21964940428733826,0.21964940428733826,
143,0.20621315760208803,0.21781054139137268,0.21781054139137268,
144,0.2081375244065655,0.2232155203819275,0.2232155203819275,
145,0.20626069221862342,0.21931643784046173,0.21931643784046173,
146,0.20369219814063314,0.21317104995250702,0.21317104995250702,
147,0.20724202334997727,0.2264336198568344,0.2264336198568344,
148,0.20708669298976873,0.22631937265396118,0.22631937265396118,
149,0.20593091336034902,0.21662960946559906,0.21662960946559906,
150,0.2017779384343342,0.21432669460773468,0.21432669460773468,
151,0.20332924814480377,0.21351701021194458,0.21351701021194458,
152,0.20747292140491858,0.2177693396806717,0.2177693396806717,
153,0.20577252282961753,0.2184959203004837,0.2184959203004837,
154,0.20348872468735973,0.21820126473903656,0.21820126473903656,
155,0.20241325660179477,0.22168871760368347,0.22168871760368347,
156,0.20493265548727044,0.21566079556941986,0.21566079556941986,
157,0.2040859553764058,0.21559135615825653,0.21559135615825653,
158,0.20416932251230516,0.2130846232175827,0.2130846232175827,
159,0.20267254502509877,0.21278341114521027,0.21278341114521027,
160,0.20251048531478255,0.2150203436613083,0.2150203436613083,
161,0.20451605584944066,0.2119835466146469,0.2119835466146469,
162,0.20079230005885554,0.21981464326381683,0.21981464326381683,
163,0.2018033932739417,0.218895822763443,0.218895822763443,
164,0.20024714605120902,0.21598410606384277,0.21598410606384277,
165,0.20178389056338336,0.21651069819927216,0.21651069819927216,
166,0.19836304593148588,0.21865136921405792,0.21865136921405792,
167,0.2005457192639895,0.21208447217941284,0.21208447217941284,
168,0.2006198298790845,0.21132785081863403,0.21132785081863403,
169,0.20221877032815824,0.21292036771774292,0.21292036771774292,
170,0.2035652315741298,0.21609093248844147,0.21609093248844147,
171,0.2030139521079324,0.21060341596603394,0.21060341596603394,
172,0.20189247990672846,0.2131483107805252,0.2131483107805252,
173,0.20128006071313376,0.2145313173532486,0.2145313173532486,
174,0.19762093276207576,0.21972186863422394,0.21972186863422394,
175,0.19661325906961669,0.21106161177158356,0.21106161177158356,
176,0.19844210315410493,0.21382121741771698,0.21382121741771698,
177,0.19963843343135293,0.21472756564617157,0.21472756564617157,
178,0.19743614349458233,0.20977455377578735,0.20977455377578735,
179,0.1967974810506503,0.2109517902135849,0.2109517902135849,
180,0.19859151289883353,0.21182610094547272,0.21182610094547272,
181,0.19786959104962432,0.21031548082828522,0.21031548082828522,
182,0.19558879327841588,0.21373045444488525,0.21373045444488525,
183,0.19961731634931798,0.21260273456573486,0.21260273456573486,
184,0.19924170649384174,0.211147278547287,0.211147278547287,
185,0.19729742095747865,0.22004324197769165,0.22004324197769165,
186,0.1964961024937637,0.2142333984375,0.2142333984375,
187,0.19797805411463912,0.21227702498435974,0.21227702498435974,
188,0.19664709448268872,0.20973347127437592,0.20973347127437592,
189,0.19718010668389338,0.21061483025550842,0.21061483025550842,
190,0.1953183060853303,0.2075321078300476,0.2075321078300476,
191,0.19874718256325574,0.20840726792812347,0.20840726792812347,
192,0.19700410872158805,0.21330182254314423,0.21330182254314423,
193,0.19760948030237904,0.209445983171463,0.209445983171463,
194,0.1945654961779165,0.2119440734386444,0.2119440734386444,
195,0.19296301085981676,0.20861433446407318,0.20861433446407318,
196,0.19466558319274366,0.20857788622379303,0.20857788622379303,
197,0.1959024631988771,0.20799407362937927,0.20799407362937927,
198,0.19495564577729646,0.21179288625717163,0.21179288625717163,
199,0.19519933995194724,0.20580154657363892,0.20580154657363892,
200,0.19393303082461555,0.2060774862766266,0.2060774862766266,
201,0.1912986165260432,0.21510101854801178,0.21510101854801178,
202,0.19447284981715546,0.21165388822555542,0.21165388822555542,
203,0.19630062711293414,0.21113844215869904,0.21113844215869904,
204,0.19253222050101026,0.20739470422267914,0.20739470422267914,
205,0.194092643844793,0.20925521850585938,0.20925521850585938,
206,0.19180193277817453,0.20725317299365997,0.20725317299365997,
207,0.19368197621668468,0.20715731382369995,0.20715731382369995,
208,0.19643619198390253,0.21311715245246887,0.21311715245246887,
209,0.19321497117194975,0.206414133310318,0.206414133310318,
210,0.19241353015438303,0.2059822976589203,0.2059822976589203,
211,0.19095126996504816,0.20667843520641327,0.20667843520641327,
212,0.19319798097771013,0.21159987151622772,0.21159987151622772,
213,0.1897459453936625,0.2087724655866623,0.2087724655866623,
214,0.19274536029111589,0.20720571279525757,0.20720571279525757,
215,0.19243258616780892,0.20623759925365448,0.20623759925365448,
216,0.18994850219659853,0.20739486813545227,0.20739486813545227,
217,0.1918588454270316,0.21111398935317993,0.21111398935317993,
218,0.19226761787356986,0.21114382147789001,0.21114382147789001,
219,0.1938766808025612,0.20721828937530518,0.20721828937530518,
220,0.19112993696918412,0.20658446848392487,0.20658446848392487,
221,0.1913439163061029,0.20743107795715332,0.20743107795715332,
222,0.19088922392947918,0.20994843542575836,0.20994843542575836,
223,0.19098940341982817,0.20925329625606537,0.20925329625606537,
224,0.1930939005036374,0.205726757645607,0.205726757645607,
225,0.1897452863687834,0.2066470980644226,0.2066470980644226,
226,0.18955320511788526,0.20740267634391785,0.20740267634391785,
227,0.19140815819613838,0.205978661775589,0.205978661775589,
228,0.19006550669877922,0.2091817557811737,0.2091817557811737,
229,0.19220293794654505,0.21058817207813263,0.21058817207813263,
230,0.18969613331858953,0.2055349200963974,0.2055349200963974,
231,0.1876333276510862,0.2057410627603531,0.2057410627603531,
232,0.19043905358606497,0.20765824615955353,0.20765824615955353,
233,0.19259547048805845,0.20596598088741302,0.20596598088741302,
234,0.1907892539288697,0.20655274391174316,0.20655274391174316,
235,0.19010675098283486,0.20603027939796448,0.20603027939796448,
236,0.1883244207999524,0.20567885041236877,0.20567885041236877,
237,0.18855104130918254,0.20641309022903442,0.20641309022903442,
238,0.1908646779308186,0.2061813324689865,0.2061813324689865,
239,0.19053353750775856,0.20524774491786957,0.20524774491786957,
240,0.19234882324680727,0.20610132813453674,0.20610132813453674,
241,0.19063994096538084,0.20596995949745178,0.20596995949745178,
242,0.1906322208293047,0.20643284916877747,0.20643284916877747,
243,0.18907229355878366,0.203653946518898,0.203653946518898,
244,0.18866579171280684,0.20470887422561646,0.20470887422561646,
245,0.1889583073194366,0.20478735864162445,0.20478735864162445,
246,0.18941807920284898,0.20494067668914795,0.20494067668914795,
247,0.18732920956653196,0.20717495679855347,0.20717495679855347,
248,0.1879965309276901,0.2034408003091812,0.2034408003091812,
249,0.18969602289283474,0.20369815826416016,0.20369815826416016,
250,0.1871189194960541,0.20770393311977386,0.20770393311977386,
251,0.18826778022311408,0.20523013174533844,0.20523013174533844,
252,0.19241298904967583,0.20347000658512115,0.20347000658512115,
253,0.18956473281724334,0.2047668695449829,0.2047668695449829,
254,0.1862634185041626,0.2048719972372055,0.2048719972372055,
255,0.1887745292462355,0.20538361370563507,0.20538361370563507,
256,0.18929430049121393,0.20684994757175446,0.20684994757175446,
257,0.19099007657304728,0.20481133460998535,0.20481133460998535,
258,0.1872835707874905,0.2070431262254715,0.2070431262254715,
259,0.18659267754278352,0.2047645002603531,0.2047645002603531,
260,0.18632748739265828,0.2064756453037262,0.2064756453037262,
261,0.18757204103895875,0.20375767350196838,0.20375767350196838,
262,0.18573574420153172,0.2049863189458847,0.2049863189458847,
263,0.18857861823455313,0.20398476719856262,0.20398476719856262,
264,0.18604431574602848,0.20380719006061554,0.20380719006061554,
265,0.186993825066113,0.20529386401176453,0.20529386401176453,
266,0.18687663589214337,0.20424751937389374,0.20424751937389374,
267,0.18847558850503274,0.20334027707576752,0.20334027707576752,
268,0.1867765155810628,0.20526103675365448,0.20526103675365448,
269,0.18726968310008668,0.2048947811126709,0.2048947811126709,
270,0.18637545097040492,0.20459695160388947,0.20459695160388947,
271,0.18840155220091487,0.20410864055156708,0.20410864055156708,
272,0.18872595320121477,0.20432734489440918,0.20432734489440918,
273,0.1872139709867094,0.20445013046264648,0.20445013046264648,
274,0.18785076030045195,0.20599427819252014,0.20599427819252014,
275,0.1850999237457686,0.20567765831947327,0.20567765831947327,
276,0.18525002144746308,0.20466755330562592,0.20466755330562592,
277,0.18718609619722515,0.20411624014377594,0.20411624014377594,
278,0.1873703204642508,0.2034505158662796,0.2034505158662796,
279,0.1868440686039323,0.2034686952829361,0.2034686952829361,
280,0.1847110512983204,0.2041567862033844,0.2041567862033844,
281,0.1886875337311634,0.2044711858034134,0.2044711858034134,
282,0.1883459722561939,0.2049533575773239,0.2049533575773239,
283,0.18673515568231025,0.20427416265010834,0.20427416265010834,
284,0.18561894146737307,0.2045074701309204,0.2045074701309204,
285,0.18658241412041623,0.2051939219236374,0.2051939219236374,
286,0.18774219812923953,0.20445296168327332,0.20445296168327332,
287,0.18687464151020844,0.20406895875930786,0.20406895875930786,
288,0.19026250151747268,0.20489153265953064,0.20489153265953064,
289,0.18576917389322922,0.2051791548728943,0.2051791548728943,
290,0.18454477400412406,0.20485806465148926,0.20485806465148926,
291,0.1871571291971113,0.20503319799900055,0.20503319799900055,
292,0.1862013510016996,0.20506437122821808,0.20506437122821808,
293,0.1850071918291577,0.20460622012615204,0.20460622012615204,
294,0.18852721661569558,0.20476143062114716,0.20476143062114716,
295,0.18527232590753492,0.2042965143918991,0.2042965143918991,
296,0.18653734916434306,0.20530451834201813,0.20530451834201813,
297,0.18718081338976067,0.20471352338790894,0.20471352338790894,
298,0.18857578978374337,0.20458437502384186,0.20458437502384186,
299,0.18785926878231496,0.20430730283260345,0.20430730283260345,
300,0.18643871061771777,0.20446708798408508,0.20446708798408508,
