epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
40,0.24458656684587038,0.42183175683021545,0.6168319582939148,1.5918333530426025
41,0.2399164628270769,0.429526150226593,0.6232439875602722,1.5918333530426025
42,0.2439877757789211,0.41988974809646606,0.6152136921882629,1.5918333530426025
43,0.24150281520444705,0.41340431571006775,0.609809160232544,1.5918333530426025
44,0.2418937931544746,0.4172084927558899,0.6129792928695679,1.5918333530426025
45,0.24251793834424845,0.4158012866973877,0.6118065714836121,1.5918333530426025
46,0.2407963243373003,0.42476600408554077,0.6192772388458252,1.5918333530426025
47,0.23359844736360366,0.41501110792160034,0.6111481189727783,1.5918333530426025
48,0.24005263326513038,0.41085872054100037,0.6076878309249878,1.5918333530426025
49,0.23232073464939657,0.40160807967185974,0.5999789834022522,1.5918333530426025
50,0.23456310775187,0.412968248128891,0.6094458103179932,1.5918333530426025
51,0.2327588476511772,0.39652663469314575,0.5957444310188293,1.5918333530426025
52,0.23525970253673714,0.42500898241996765,0.6194796562194824,1.5918333530426025
53,0.23867564016657214,0.41443386673927307,0.6106670498847961,1.5918333530426025
54,0.22902695318664906,0.40679633617401123,0.6043024659156799,1.5918333530426025
55,0.22819091308854664,0.40839317440986633,0.6056331396102905,1.5918333530426025
56,0.22895002614493254,0.39765700697898865,0.5966863632202148,1.5918333530426025
57,0.23481843609660766,0.4055446684360504,0.6032593846321106,1.5918333530426025
58,0.22689284493354805,0.4112299084663391,0.6079971790313721,1.5918333530426025
59,0.22502525974252588,0.39655932784080505,0.5957716107368469,1.5918333530426025
60,0.22555844602007627,0.40280666947364807,0.6009777784347534,1.5918333530426025
61,0.22899706692224392,0.40895289182662964,0.6060996055603027,1.5918333530426025
62,0.22618473127831767,0.3993903696537018,0.5981308221817017,1.5918333530426025
63,0.22516566385082962,0.39335352182388306,0.5931001305580139,1.5918333530426025
64,0.22289186052687418,0.3912147581577301,0.5913179516792297,1.5918333530426025
65,0.2252719817396134,0.3975178897380829,0.5965704917907715,1.5918333530426025
66,0.2230463398258835,0.41283392906188965,0.6093338131904602,1.5918333530426025
67,0.22125769080056373,0.3846141993999481,0.5858174562454224,1.5918333530426025
68,0.21937128388432278,0.409820020198822,0.6068221926689148,1.5918333530426025
69,0.2227510142512092,0.39531242847442627,0.5947325229644775,1.5918333530426025
70,0.22352445297678666,0.39666447043418884,0.5958592891693115,1.5918333530426025
71,0.22142833741460913,0.4048354923725128,0.6026684641838074,1.5918333530426025
72,0.22212077574964753,0.39611396193504333,0.5954005122184753,1.5918333530426025
73,0.221372596719837,0.39204487204551697,0.5920096039772034,1.5918333530426025
74,0.21673030696694018,0.394570529460907,0.5941143035888672,1.5918333530426025
75,0.21331719658322312,0.39545708894729614,0.5948531627655029,1.5918333530426025
76,0.21898683331830487,0.40615835785865784,0.6037708520889282,1.5918333530426025
77,0.21669356924343483,0.39587703347206116,0.5952030420303345,1.5918333530426025
78,0.21248684615046143,0.4049083888530731,0.6027291417121887,1.5918333530426025
79,0.21367032323613044,0.39850154519081116,0.5973901748657227,1.5918333530426025
80,0.21283767003656134,0.4070550501346588,0.6045181155204773,1.5918333530426025
81,0.2105157323608629,0.3938661217689514,0.5935272574424744,1.5918333530426025
82,0.2129538363297538,0.38928741216659546,0.5897117257118225,1.5918333530426025
83,0.21222687633267726,0.39254263043403625,0.5924243330955505,1.5918333530426025
84,0.21550949547162995,0.3925429582595825,0.5924246311187744,1.5918333530426025
85,0.21086922963023003,0.3897678256034851,0.590112030506134,1.5918333530426025
86,0.21290148887194743,0.3913920819759369,0.5914655923843384,1.5918333530426025
87,0.20956244673778818,0.3885984718799591,0.589137613773346,1.5918333530426025
88,0.21138448987256003,0.3964012563228607,0.5956398844718933,1.5918333530426025
89,0.2093367254449589,0.4017276167869568,0.6000785827636719,1.5918333530426025
90,0.21024109949847924,0.39938271045684814,0.5981244444847107,1.5918333530426025
91,0.2128084498011331,0.3883682191371918,0.588945746421814,1.5918333530426025
92,0.20677915621385723,0.4005202353000641,0.5990724563598633,1.5918333530426025
93,0.2068886257128457,0.4009738862514496,0.5994505286216736,1.5918333530426025
94,0.20255974787178838,0.39045941829681396,0.5906882882118225,1.5918333530426025
95,0.20434462990693783,0.41416582465171814,0.6104437112808228,1.5918333530426025
96,0.20575858378207718,0.3941178321838379,0.5937370657920837,1.5918333530426025
97,0.20348598775741036,0.4024564027786255,0.6006858348846436,1.5918333530426025
98,0.21102433583657967,0.39685389399528503,0.5960171222686768,1.5918333530426025
99,0.2069423796045258,0.4001924395561218,0.5987992286682129,1.5918333530426025
100,0.2052265093344233,0.38791465759277344,0.5885677933692932,1.5918333530426025
101,0.19968137827592886,0.40226981043815613,0.6005303859710693,1.5918333530426025
102,0.203401172062389,0.3930370509624481,0.5928364396095276,1.5918333530426025
103,0.20475848312340522,0.3887462913990021,0.5892608165740967,1.5918333530426025
104,0.20566767993498586,0.39838987588882446,0.5972970724105835,1.5918333530426025
105,0.20363664619606756,0.3914124667644501,0.5914825797080994,1.5918333530426025
106,0.2042934728307801,0.39765211939811707,0.5966823697090149,1.5918333530426025
107,0.19886477609804498,0.41020962595939636,0.6071469187736511,1.5918333530426025
108,0.20314572378424783,0.4057098627090454,0.6033970713615417,1.5918333530426025
109,0.2044661170933911,0.41212546825408936,0.60874342918396,1.5918333530426025
110,0.19919185162136097,0.4098776578903198,0.6068702936172485,1.5918333530426025
111,0.2015103716155651,0.4095801115036011,0.6066222786903381,1.5918333530426025
112,0.20407644882522188,0.40702566504478455,0.6044936180114746,1.5918333530426025
113,0.19811880237839533,0.4023550748825073,0.6006014347076416,1.5918333530426025
114,0.1973737999066259,0.4105626940727234,0.6074411273002625,1.5918333530426025
115,0.19466181550443654,0.4085372984409332,0.6057533025741577,1.5918333530426025
116,0.19732902321285037,0.4030170738697052,0.6011531352996826,1.5918333530426025
117,0.19637772511698162,0.4149801731109619,0.6111223101615906,1.5918333530426025
118,0.1922534445183395,0.41207587718963623,0.6087021231651306,1.5918333530426025
119,0.19126698907280468,0.4034711420536041,0.6015315055847168,1.5918333530426025
120,0.19596563434517703,0.40779978036880493,0.6051387190818787,1.5918333530426025
121,0.1967725089937286,0.4017961919307709,0.6001357436180115,1.5918333530426025
122,0.20006534604627235,0.40305423736572266,0.6011841297149658,1.5918333530426025
123,0.1963490303415025,0.4104129374027252,0.6073163151741028,1.5918333530426025
124,0.19245014345367947,0.4140414297580719,0.6103400588035583,1.5918333530426025
125,0.19360325396658418,0.4072045087814331,0.6046426296234131,1.5918333530426025
126,0.19387357442837236,0.41660547256469727,0.6124768257141113,1.5918333530426025
127,0.19612613267097423,0.40013623237609863,0.5987524390220642,1.5918333530426025
128,0.19312996434006824,0.4100509583950043,0.6070146560668945,1.5918333530426025
129,0.1962334171414869,0.40807050466537476,0.6053642630577087,1.5918333530426025
130,0.18948978587325868,0.4219481348991394,0.6169289350509644,1.5918333530426025
131,0.18995489451224884,0.404645174741745,0.6025099158287048,1.5918333530426025
132,0.1894384022046341,0.40712857246398926,0.6045793890953064,1.5918333530426025
133,0.19248107012047128,0.4077073335647583,0.6050617098808289,1.5918333530426025
134,0.19074502780198999,0.40911778807640076,0.6062370538711548,1.5918333530426025
135,0.19166508178340502,0.3941848874092102,0.5937929153442383,1.5918333530426025
136,0.19407407892675124,0.41010597348213196,0.6070605516433716,1.5918333530426025
137,0.1955790152689241,0.40172848105430603,0.600079357624054,1.5918333530426025
138,0.19402027990296403,0.41443052887916565,0.6106643080711365,1.5918333530426025
139,0.19184975003619473,0.40102580189704895,0.599493682384491,1.5918333530426025
140,0.1865001636461693,0.4163377583026886,0.612253725528717,1.5918333530426025
141,0.18552879583903142,0.4156440496444702,0.6116755604743958,1.5918333530426025
142,0.1875106509597142,0.39442703127861023,0.5939947366714478,1.5918333530426025
143,0.18926458020152076,0.4312744140625,0.6247009038925171,1.5918333530426025
144,0.19271573714959023,0.4289882779121399,0.6227957606315613,1.5918333530426025
145,0.18524562682259132,0.4172966182231903,0.6130527257919312,1.5918333530426025
146,0.18946437332450394,0.4225684106349945,0.6174458861351013,1.5918333530426025
147,0.18751899587300172,0.4254624545574188,0.619857668876648,1.5918333530426025
