epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
77,0.28063777887743285,0.4072377383708954,0.4072377383708954,
78,0.27171845149760154,0.3831886649131775,0.3831886649131775,
79,0.27597844750013745,0.37144020199775696,0.37144020199775696,
80,0.2760496116801285,0.4089449346065521,0.4089449346065521,
81,0.27207011809016624,0.4282044470310211,0.4282044470310211,
82,0.2647294731960837,0.40854087471961975,0.40854087471961975,
83,0.27767248458202626,0.36353999376296997,0.36353999376296997,
84,0.2748417378705571,0.5061973333358765,0.5061973333358765,
85,0.2809212055536137,0.4480631947517395,0.4480631947517395,
86,0.27506303871638893,0.4135340750217438,0.4135340750217438,
87,0.26366325196747165,0.44705700874328613,0.44705700874328613,
88,0.26439135136947134,0.4050031006336212,0.4050031006336212,
89,0.2598877899462361,0.4071691334247589,0.4071691334247589,
90,0.2627603908055229,0.41658174991607666,0.41658174991607666,
91,0.2548766166685973,0.39518794417381287,0.39518794417381287,
92,0.26269063950883537,0.37011536955833435,0.37011536955833435,
93,0.2549248454617519,0.41084155440330505,0.41084155440330505,
94,0.25143042307403873,0.3918057680130005,0.3918057680130005,
95,0.24655548786675488,0.39914757013320923,0.39914757013320923,
96,0.2584612701972845,0.41581282019615173,0.41581282019615173,
97,0.2619929259444114,0.4056973457336426,0.4056973457336426,
98,0.24730742234160438,0.42015770077705383,0.42015770077705383,
99,0.2579147460543772,0.3931034803390503,0.3931034803390503,
100,0.2660491377894395,0.383477121591568,0.383477121591568,
101,0.25680628633187486,0.3601822555065155,0.3601822555065155,
102,0.260280818948299,0.3632567226886749,0.3632567226886749,
103,0.25485276841519966,0.48738130927085876,0.48738130927085876,
104,0.26127161686197087,0.4562569260597229,0.4562569260597229,
105,0.2604586672289439,0.38311195373535156,0.38311195373535156,
106,0.24839156002520477,0.3721531331539154,0.3721531331539154,
107,0.25769618069164635,0.38942256569862366,0.38942256569862366,
108,0.2440767737515352,0.4414460361003876,0.4414460361003876,
109,0.24587538182605587,0.42203882336616516,0.42203882336616516,
110,0.2600767737769873,0.3643796443939209,0.3643796443939209,
111,0.2551293107873734,0.38555005192756653,0.38555005192756653,
112,0.242487765475296,0.4354676902294159,0.4354676902294159,
113,0.2446607193850744,0.3899327516555786,0.3899327516555786,
114,0.2432458165034749,0.43375009298324585,0.43375009298324585,
115,0.24215316097201345,0.44893595576286316,0.44893595576286316,
116,0.24141188066509553,0.42816051840782166,0.42816051840782166,
117,0.2444974409339215,0.459468275308609,0.459468275308609,
118,0.2510400846892712,0.438507080078125,0.438507080078125,
119,0.24868404910715058,0.4236369729042053,0.4236369729042053,
120,0.24189879341063156,0.43468230962753296,0.43468230962753296,
121,0.2364150310393772,0.45994049310684204,0.45994049310684204,
122,0.23562358381441736,0.4062936007976532,0.4062936007976532,
123,0.24392311677563944,0.384202778339386,0.384202778339386,
124,0.23908184569385835,0.3983462154865265,0.3983462154865265,
125,0.2297231438113194,0.4875393509864807,0.4875393509864807,
126,0.22887749648561664,0.45840200781822205,0.45840200781822205,
127,0.22758055363085794,0.40939339995384216,0.40939339995384216,
128,0.2386355172834625,0.3646393418312073,0.3646393418312073,
129,0.24724590187498688,0.3406732380390167,0.3406732380390167,
130,0.24045140330308404,0.37945592403411865,0.37945592403411865,
131,0.24469810055491711,0.3673570454120636,0.3673570454120636,
132,0.24137992452432389,0.37487727403640747,0.37487727403640747,
133,0.23368107081108883,0.3932204246520996,0.3932204246520996,
134,0.23117176470933137,0.40281766653060913,0.40281766653060913,
135,0.23554137241996193,0.41666483879089355,0.41666483879089355,
136,0.2324461745410703,0.4989487826824188,0.4989487826824188,
137,0.22732731329849343,0.4737806022167206,0.4737806022167206,
138,0.2244339883652128,0.4449205994606018,0.4449205994606018,
139,0.22350989574310826,0.4342724680900574,0.4342724680900574,
140,0.22600553955777278,0.41349929571151733,0.41349929571151733,
141,0.22449638225414134,0.4505825638771057,0.4505825638771057,
142,0.2231115061862796,0.4782828092575073,0.4782828092575073,
143,0.2262254651465447,0.4161679446697235,0.4161679446697235,
144,0.23134716183012088,0.39054808020591736,0.39054808020591736,
145,0.21663271163413728,0.3820386528968811,0.3820386528968811,
146,0.2211548873671779,0.41273510456085205,0.41273510456085205,
147,0.21693677940529676,0.4245578646659851,0.4245578646659851,
148,0.20927456998487443,0.49266695976257324,0.49266695976257324,
149,0.22294380452508242,0.42329680919647217,0.42329680919647217,
150,0.2246790476354379,0.4217161238193512,0.4217161238193512,
151,0.20988521281800238,0.43706461787223816,0.43706461787223816,
152,0.2195519339739627,0.3814557194709778,0.3814557194709778,
153,0.21834642730637055,0.39994028210639954,0.39994028210639954,
154,0.212280522147295,0.4208969473838806,0.4208969473838806,
155,0.22010633596148108,0.42135509848594666,0.42135509848594666,
156,0.21717057157965267,0.5102898478507996,0.5102898478507996,
157,0.20758474360104479,0.5474512577056885,0.5474512577056885,
158,0.2143059761176182,0.42537611722946167,0.42537611722946167,
159,0.21658796903094954,0.3833109438419342,0.3833109438419342,
160,0.2108793360280575,0.43872198462486267,0.43872198462486267,
161,0.21045812321644203,0.40291130542755127,0.40291130542755127,
162,0.21263793620538607,0.42146748304367065,0.42146748304367065,
163,0.21382299536323754,0.38330891728401184,0.38330891728401184,
164,0.21512405265909915,0.4376548230648041,0.4376548230648041,
165,0.21187799191812545,0.43576738238334656,0.43576738238334656,
166,0.20442303158099356,0.47240015864372253,0.47240015864372253,
167,0.20431686801458496,0.3832443058490753,0.3832443058490753,
168,0.20054687293396536,0.36739692091941833,0.36739692091941833,
169,0.20033527573079585,0.4056568741798401,0.4056568741798401,
170,0.2050975993243178,0.44704657793045044,0.44704657793045044,
171,0.20235326519329302,0.42523637413978577,0.42523637413978577,
172,0.2075831655713208,0.40054401755332947,0.40054401755332947,
173,0.19832038447617964,0.4172776937484741,0.4172776937484741,
174,0.20343492928413523,0.46513158082962036,0.46513158082962036,
175,0.19990200443854778,0.4653265178203583,0.4653265178203583,
176,0.21435550790207059,0.45287972688674927,0.45287972688674927,
177,0.19877373065174536,0.43098461627960205,0.43098461627960205,
178,0.20466352164875187,0.4777802526950836,0.4777802526950836,
179,0.20588538359063382,0.4658186435699463,0.4658186435699463,
180,0.21124413265382022,0.42727065086364746,0.42727065086364746,
181,0.19584627504701968,0.46707865595817566,0.46707865595817566,
182,0.19563274273815237,0.43627995252609253,0.43627995252609253,
183,0.1864172412094727,0.4242306649684906,0.4242306649684906,
184,0.18459833613018584,0.3998342752456665,0.3998342752456665,
185,0.20002032839135148,0.4336186647415161,0.4336186647415161,
186,0.19044562200315637,0.42963677644729614,0.42963677644729614,
187,0.1937064734938877,0.4018067717552185,0.4018067717552185,
188,0.186546266403593,0.38202542066574097,0.38202542066574097,
189,0.19457769182902276,0.4084298312664032,0.4084298312664032,
190,0.1956531194105647,0.4547189772129059,0.4547189772129059,
191,0.19144692332007007,0.44407734274864197,0.44407734274864197,
192,0.1918494570229308,0.4533636271953583,0.4533636271953583,
193,0.1875573234685366,0.39301005005836487,0.39301005005836487,
194,0.1971580048856652,0.4167528450489044,0.4167528450489044,
195,0.19417591539083742,0.40984436869621277,0.40984436869621277,
196,0.188976704165307,0.4483582675457001,0.4483582675457001,
197,0.1852919754444384,0.45279964804649353,0.45279964804649353,
198,0.18781247530497758,0.49798616766929626,0.49798616766929626,
199,0.19596756163635545,0.42161789536476135,0.42161789536476135,
200,0.19091391086188797,0.4363107681274414,0.4363107681274414,
201,0.1939046001122668,0.44273141026496887,0.44273141026496887,
202,0.19045254088175323,0.457800954580307,0.457800954580307,
203,0.18261124294308015,0.48157456517219543,0.48157456517219543,
204,0.18565253880938154,0.4416218101978302,0.4416218101978302,
205,0.18417173516906166,0.46363765001296997,0.46363765001296997,
206,0.18665355242675166,0.4831562042236328,0.4831562042236328,
207,0.19578230121296736,0.40963900089263916,0.40963900089263916,
208,0.1776301589731557,0.406503289937973,0.406503289937973,
209,0.18665881276390392,0.4146125018596649,0.4146125018596649,
210,0.18890687495405117,0.4103614389896393,0.4103614389896393,
211,0.1814770687184822,0.4074862599372864,0.4074862599372864,
212,0.17904206233866074,0.45047640800476074,0.45047640800476074,
213,0.17972916341944717,0.40292924642562866,0.40292924642562866,
214,0.17878651547535832,0.42352911829948425,0.42352911829948425,
215,0.18586981747794515,0.4324534237384796,0.4324534237384796,
216,0.17930821155670681,0.46116048097610474,0.46116048097610474,
217,0.17501542952585325,0.4328954517841339,0.4328954517841339,
218,0.17961725261476305,0.4416882395744324,0.4416882395744324,
219,0.17978569891198268,0.4492107033729553,0.4492107033729553,
220,0.19534407945629817,0.44739022850990295,0.44739022850990295,
221,0.19208443093403751,0.42685097455978394,0.42685097455978394,
222,0.18975849280819654,0.4098471999168396,0.4098471999168396,
223,0.18783135984847749,0.4056788980960846,0.4056788980960846,
224,0.18560422431020177,0.42216527462005615,0.42216527462005615,
225,0.18445397004452666,0.46079131960868835,0.46079131960868835,
226,0.19421977814376223,0.5193119645118713,0.5193119645118713,
227,0.1805988659915841,0.5019863843917847,0.5019863843917847,
228,0.17512640360263956,0.4672372341156006,0.4672372341156006,
229,0.18110592559402025,0.44200918078422546,0.44200918078422546,
230,0.18735383960676089,0.4101599156856537,0.4101599156856537,
231,0.17775431817523274,0.41065555810928345,0.41065555810928345,
232,0.18064848643632236,0.4504234790802002,0.4504234790802002,
233,0.1742245684781625,0.4543896019458771,0.4543896019458771,
234,0.18192467849888314,0.45966780185699463,0.45966780185699463,
235,0.18528795170887882,0.4461185038089752,0.4461185038089752,
236,0.1838612000017644,0.4228995442390442,0.4228995442390442,
237,0.18107782453623214,0.4219324290752411,0.4219324290752411,
238,0.172890965552891,0.46946775913238525,0.46946775913238525,
239,0.17672825859522767,0.4490870535373688,0.4490870535373688,
240,0.16797125417422626,0.47607937455177307,0.47607937455177307,
241,0.1735670615255443,0.42989006638526917,0.42989006638526917,
242,0.18446868089938734,0.40924033522605896,0.40924033522605896,
243,0.175855076520791,0.441751629114151,0.441751629114151,
244,0.17211061018095036,0.41499006748199463,0.41499006748199463,
245,0.17530685812559524,0.4276275932788849,0.4276275932788849,
246,0.1759280152375402,0.4439736604690552,0.4439736604690552,
247,0.171068029693269,0.4341579079627991,0.4341579079627991,
248,0.17791088967541463,0.4351695477962494,0.4351695477962494,
249,0.17697120043966505,0.45280981063842773,0.45280981063842773,
250,0.16999957264118984,0.486040323972702,0.486040323972702,
251,0.16563653582321533,0.4604880213737488,0.4604880213737488,
252,0.1744092297060557,0.46029868721961975,0.46029868721961975,
253,0.1677942833739428,0.5148473381996155,0.5148473381996155,
254,0.16705422152101604,0.4603693187236786,0.4603693187236786,
255,0.18004136586111355,0.4413907825946808,0.4413907825946808,
256,0.1745821351514143,0.438147634267807,0.438147634267807,
257,0.16745267097466912,0.4495917558670044,0.4495917558670044,
258,0.16428091592908164,0.43347689509391785,0.43347689509391785,
259,0.16532133643014238,0.44443923234939575,0.44443923234939575,
260,0.17248012054070408,0.5063759088516235,0.5063759088516235,
261,0.1661282395680226,0.49663373827934265,0.49663373827934265,
262,0.16864937663987312,0.4340057373046875,0.4340057373046875,
263,0.1645108668178255,0.44402220845222473,0.44402220845222473,
264,0.17417887301226848,0.41013962030410767,0.41013962030410767,
265,0.16912616188749507,0.413993239402771,0.413993239402771,
266,0.1686629617915434,0.4631446599960327,0.4631446599960327,
267,0.16363238392312543,0.4552454650402069,0.4552454650402069,
268,0.1675941117578602,0.4307299554347992,0.4307299554347992,
269,0.16589100597211218,0.4444338083267212,0.4444338083267212,
270,0.1635558671746119,0.37416112422943115,0.37416112422943115,
271,0.1692476976086631,0.4016270041465759,0.4016270041465759,
272,0.1721288786474656,0.4249754548072815,0.4249754548072815,
273,0.16645623922088307,0.4482300281524658,0.4482300281524658,
274,0.16272979400126764,0.465501993894577,0.465501993894577,
275,0.17246122567352387,0.43198972940444946,0.43198972940444946,
276,0.16854195348707418,0.43090295791625977,0.43090295791625977,
277,0.16085003634553588,0.41031891107559204,0.41031891107559204,
278,0.1734766183270868,0.43071237206459045,0.43071237206459045,
279,0.16582338956706144,0.4777623116970062,0.4777623116970062,
