epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
43,0.2593260182745188,0.399592787027359,0.6464802026748657,1.8809171915054321
44,0.26025979765738555,0.4000928997993469,0.6456286311149597,1.8733071088790894
45,0.25524433122452217,0.3969086706638336,0.6390728950500488,1.8498940467834473
46,0.2567371619497153,0.4025063216686249,0.6470986604690552,1.8700605630874634
47,0.25699682074269586,0.40259629487991333,0.6356451511383057,1.8008897304534912
48,0.25201083288833864,0.4001612067222595,0.6365287899971008,1.8183667659759521
49,0.25407640293393163,0.39464667439460754,0.6347137093544006,1.8350485563278198
50,0.25478191004193773,0.3901076316833496,0.613754153251648,1.7319868803024292
51,0.2518867166389383,0.39299386739730835,0.6198890209197998,1.7543647289276123
52,0.24799150033996215,0.3916817009449005,0.6273173689842224,1.8054959774017334
53,0.24893467240303424,0.3972109854221344,0.6312588453292847,1.8014979362487793
54,0.2528907530225682,0.39843714237213135,0.6175434589385986,1.713075041770935
55,0.24941288489068247,0.39670872688293457,0.6208010911941528,1.7412631511688232
56,0.2481966516496985,0.40053826570510864,0.6199440956115723,1.716973066329956
57,0.24980693658755793,0.39657047390937805,0.6093528866767883,1.673264503479004
58,0.2498656455260992,0.4012531042098999,0.6201833486557007,1.714834213256836
59,0.24588201380576097,0.39445334672927856,0.6148887872695923,1.7170659303665161
60,0.24464201326462717,0.39145511388778687,0.6079094409942627,1.6901813745498657
61,0.24698578128110196,0.39253488183021545,0.6142661571502686,1.722922682762146
62,0.24491673691726298,0.3914013206958771,0.6023725271224976,1.6572288274765015
63,0.24782182747410075,0.3925968110561371,0.6061142683029175,1.6737014055252075
64,0.24101426265524944,0.3886444866657257,0.6002174019813538,1.6580816507339478
65,0.2435368388780817,0.4021965265274048,0.6206725835800171,1.7130526304244995
66,0.24529761021096713,0.3966529965400696,0.6116275191307068,1.6864997148513794
67,0.24871459933219847,0.3900197446346283,0.6030181646347046,1.6680101156234741
68,0.24099600355033912,0.3933657705783844,0.6075178384780884,1.678277611732483
69,0.24186600164458963,0.39413297176361084,0.6093677282333374,1.6855412721633911
70,0.24187940088303475,0.3896266222000122,0.5983864665031433,1.6421856880187988
71,0.24269952299834388,0.38622191548347473,0.5957707762718201,1.6435149908065796
72,0.23767353663467378,0.3982551395893097,0.6088098287582397,1.6615831851959229
73,0.24291244585624733,0.39248910546302795,0.602776288986206,1.6542118787765503
74,0.24293778753275444,0.3971312344074249,0.6086374521255493,1.6661689281463623
75,0.2403874318112369,0.397926390171051,0.6057552695274353,1.644899845123291
76,0.2409060470975804,0.39356541633605957,0.5997626781463623,1.6307483911514282
77,0.2380425622258526,0.3903387784957886,0.5975232124328613,1.6334452629089355
78,0.2393013917982877,0.391858845949173,0.6022918820381165,1.6544568538665771
79,0.23715406933246966,0.3934274911880493,0.6007070541381836,1.637105107307434
80,0.2392413375501826,0.38693955540657043,0.5930617451667786,1.6236728429794312
81,0.23821901428878736,0.3986630141735077,0.6079316139221191,1.6542752981185913
82,0.23802524260522287,0.38854557275772095,0.5931079983711243,1.6159199476242065
83,0.23687121183764678,0.3950192630290985,0.6046404838562012,1.6527467966079712
84,0.2350151686659044,0.393703818321228,0.6030739545822144,1.6499247550964355
85,0.2397442612091579,0.38749438524246216,0.5931069850921631,1.621170163154602
86,0.23447087197346375,0.386257141828537,0.590648889541626,1.6126072406768799
87,0.2319967530507048,0.3882363736629486,0.5946887731552124,1.626950740814209
88,0.23619232931851977,0.38801681995391846,0.5922932624816895,1.6136749982833862
89,0.23360614858179682,0.39019322395324707,0.5965963006019592,1.6286115646362305
90,0.23465384629640892,0.3857386112213135,0.5884490013122559,1.6020009517669678
91,0.23542524742051443,0.38909271359443665,0.5931754112243652,1.6135894060134888
92,0.23187345277382465,0.38632068037986755,0.5901561975479126,1.609333872795105
93,0.23134362832033237,0.3876342475414276,0.5912766456604004,1.6094889640808105
94,0.23241765909164813,0.38748371601104736,0.5904936194419861,1.6055430173873901
95,0.23105412216053,0.3890751302242279,0.5918301939964294,1.6056054830551147
96,0.23388038675336698,0.3919728398323059,0.5966842770576477,1.620241403579712
97,0.23497759603576013,0.3858474791049957,0.5872296094894409,1.5941401720046997
98,0.23608319526613344,0.386659175157547,0.5897283554077148,1.6050745248794556
99,0.229710257645655,0.39248618483543396,0.5970301032066345,1.6197495460510254
100,0.23142181027101832,0.39212143421173096,0.5933635234832764,1.5995738506317139
101,0.2313717339170813,0.3875890076160431,0.5906740427017212,1.6060996055603027
102,0.22925723994978375,0.3865220546722412,0.5889750123023987,1.601239800453186
103,0.2308621601448986,0.3849552869796753,0.5847212076187134,1.5835511684417725
104,0.22935776483274853,0.3831712007522583,0.5830770134925842,1.582606315612793
105,0.23014758966617996,0.38568148016929626,0.5874657034873962,1.5963866710662842
106,0.22668747195077374,0.389274924993515,0.5910441875457764,1.5998905897140503
107,0.2323220603007277,0.38473546504974365,0.5868889689445496,1.597656011581421
108,0.22977196334441727,0.3893791437149048,0.5903366208076477,1.5951240062713623
109,0.22741348045561718,0.38756462931632996,0.5888477563858032,1.5952632427215576
110,0.2301650704914616,0.38439708948135376,0.5841357111930847,1.5828289985656738
111,0.22507545576360027,0.3872791826725006,0.5889871120452881,1.5975267887115479
112,0.22939122346627425,0.38459512591362,0.5859230756759644,1.5925627946853638
113,0.22819744630768088,0.3844296634197235,0.5856205224990845,1.5915744304656982
114,0.22535349516651423,0.39043670892715454,0.5898802876472473,1.5870980024337769
115,0.22902771282764944,0.38666248321533203,0.5876252055168152,1.5924385786056519
116,0.2271051959330076,0.3877657651901245,0.5882611274719238,1.59073805809021
117,0.22834379510581818,0.3863855004310608,0.5865002870559692,1.5870742797851562
118,0.22590222162770715,0.3873182535171509,0.5870506763458252,1.5857130289077759
119,0.22741747490848999,0.3892124593257904,0.5898937582969666,1.5933003425598145
120,0.22756117384245153,0.38707828521728516,0.5873764157295227,1.5888673067092896
121,0.2288842167787288,0.387489378452301,0.588155210018158,1.5914844274520874
122,0.22694568636695864,0.3858591616153717,0.5861724615097046,1.5877386331558228
123,0.22616650688866433,0.3874507546424866,0.587460994720459,1.5875121355056763
124,0.22723702751595254,0.3863123655319214,0.5868955850601196,1.5898115634918213
125,0.2272972346430226,0.3886585831642151,0.5883713960647583,1.586935043334961
126,0.22200657083762707,0.3851032853126526,0.585487425327301,1.587408423423767
127,0.22485979494315447,0.3876360356807709,0.587168276309967,1.5848296880722046
128,0.2231509414834118,0.3851667642593384,0.585250973701477,1.5856719017028809
129,0.22730445672182975,0.38536977767944336,0.5852001309394836,1.5843517780303955
130,0.22670874709097433,0.3859083652496338,0.585462212562561,1.5832319259643555
131,0.2261640403941712,0.3860064446926117,0.5860226154327393,1.5861035585403442
132,0.22493309476168283,0.38679757714271545,0.5869562029838562,1.5877492427825928
133,0.22685826274142804,0.3872408866882324,0.5868639349937439,1.5849791765213013
134,0.22773437277310604,0.38486769795417786,0.5846338272094727,1.5834647417068481
135,0.2251150295070169,0.3858325779438019,0.5854148268699646,1.5833261013031006
136,0.2239952825901165,0.3871886432170868,0.5863969922065735,1.582438588142395
137,0.22495806216868888,0.3886639177799225,0.5883182883262634,1.5865901708602905
138,0.22706438530229175,0.3875277638435364,0.5876216888427734,1.5880916118621826
139,0.22447334623175733,0.3872441053390503,0.5870887637138367,1.586311936378479
140,0.22247842255891292,0.38713306188583374,0.5872921943664551,1.5880876779556274
141,0.2251898893527565,0.38766148686408997,0.5874820947647095,1.586585283279419
142,0.2254403337891467,0.3868970572948456,0.5868813991546631,1.5868028402328491
143,0.2247253712498043,0.3872153162956238,0.5873333811759949,1.587923526763916
144,0.22256526153223735,0.3874851167201996,0.5875430703163147,1.5878323316574097
145,0.22188310257280333,0.38749122619628906,0.5874893665313721,1.5874804258346558
146,0.22643228819827987,0.38623812794685364,0.5861628651618958,1.5857869386672974
147,0.22607666168968307,0.3876173794269562,0.5875892639160156,1.5874485969543457
148,0.22250464331950465,0.38706502318382263,0.5870805978775024,1.5871585607528687
149,0.22427920894208206,0.38785022497177124,0.5877639055252075,1.5873321294784546
150,0.22398467717165,0.38803598284721375,0.5877327919006348,1.5862168073654175
