epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
1,0.7894200794934915,0.7232258915901184,0.7232258915901184,
2,0.5794821602649373,0.5440012216567993,0.5440012216567993,
3,0.5054752496954555,0.4931716322898865,0.4931716322898865,
4,0.47736661951717624,0.4727858304977417,0.4727858304977417,
5,0.4412421285456255,0.4415760338306427,0.4415760338306427,
6,0.42036533277730365,0.4270577132701874,0.4270577132701874,
7,0.4000872522137646,0.4084128141403198,0.4084128141403198,
8,0.39597293928207083,0.41354694962501526,0.41354694962501526,
9,0.38552787702415275,0.3935168981552124,0.3935168981552124,
10,0.3770404387341802,0.3888451159000397,0.3888451159000397,
11,0.3707480079811627,0.38771912455558777,0.38771912455558777,
12,0.36561368735295113,0.3799428343772888,0.3799428343772888,
13,0.35826458084338936,0.36944615840911865,0.36944615840911865,
14,0.3551123195010608,0.36274611949920654,0.36274611949920654,
15,0.3523755804763524,0.3526501953601837,0.3526501953601837,
16,0.3438856614972117,0.3593665361404419,0.3593665361404419,
17,0.33774260003598977,0.33376336097717285,0.33376336097717285,
18,0.32708856373752404,0.33131057024002075,0.33131057024002075,
19,0.31776599394302935,0.33099785447120667,0.33099785447120667,
20,0.3154911130237829,0.3224729001522064,0.3224729001522064,
21,0.3092411849444681,0.314801961183548,0.314801961183548,
22,0.3062480874993216,0.3182753324508667,0.3182753324508667,
23,0.30843385120848094,0.31520700454711914,0.31520700454711914,
24,0.2998029295139005,0.30321842432022095,0.30321842432022095,
25,0.29902009680912683,0.306477427482605,0.306477427482605,
26,0.29639924065129913,0.3048149645328522,0.3048149645328522,
27,0.2927792119995455,0.29794609546661377,0.29794609546661377,
28,0.2893339064747186,0.2937374413013458,0.2937374413013458,
29,0.29002087182786546,0.3021566867828369,0.3021566867828369,
30,0.2876944386615953,0.29551517963409424,0.29551517963409424,
31,0.28539015878458185,0.2890869081020355,0.2890869081020355,
32,0.2830371192538265,0.288993775844574,0.288993775844574,
33,0.27964923339434916,0.2915053367614746,0.2915053367614746,
34,0.2764545631263124,0.28951364755630493,0.28951364755630493,
35,0.2789195889190353,0.2857329845428467,0.2857329845428467,
36,0.2741408898575151,0.2798536419868469,0.2798536419868469,
37,0.2727995102147166,0.2894003391265869,0.2894003391265869,
38,0.27511239057017683,0.2858128547668457,0.2858128547668457,
39,0.27101387960833856,0.2812311053276062,0.2812311053276062,
40,0.26919804095598066,0.2763887941837311,0.2763887941837311,
41,0.27093581816305823,0.2760831415653229,0.2760831415653229,
42,0.2675727033882852,0.2754337191581726,0.2754337191581726,
43,0.26296678444105,0.2793341279029846,0.2793341279029846,
44,0.2670130272827656,0.2731136977672577,0.2731136977672577,
45,0.2691070486820269,0.2809128165245056,0.2809128165245056,
46,0.26404684828817715,0.27207425236701965,0.27207425236701965,
47,0.2660115592041964,0.2666531503200531,0.2666531503200531,
48,0.26019269994159894,0.2688342034816742,0.2688342034816742,
49,0.25647884611864047,0.27215591073036194,0.27215591073036194,
50,0.2674964502408314,0.2696186900138855,0.2696186900138855,
51,0.2575060427448815,0.26463836431503296,0.26463836431503296,
52,0.254074043924508,0.26495301723480225,0.26495301723480225,
53,0.2554252076710461,0.2703232169151306,0.2703232169151306,
54,0.2578944777147873,0.2736698091030121,0.2736698091030121,
55,0.2555025790619424,0.2634628713130951,0.2634628713130951,
56,0.2515288437499368,0.2624492645263672,0.2624492645263672,
57,0.25147621837886097,0.26279324293136597,0.26279324293136597,
58,0.2510258662248354,0.26489028334617615,0.26489028334617615,
59,0.24667862608762375,0.2584837079048157,0.2584837079048157,
60,0.2470467655850039,0.26003068685531616,0.26003068685531616,
61,0.24347989250752688,0.2562718093395233,0.2562718093395233,
62,0.24359096839497613,0.26075640320777893,0.26075640320777893,
63,0.24453254986344805,0.25853705406188965,0.25853705406188965,
64,0.2444434716771172,0.26649779081344604,0.26649779081344604,
65,0.24424115781226743,0.253866046667099,0.253866046667099,
66,0.24219635217355112,0.259739488363266,0.259739488363266,
67,0.23980654205524188,0.2667405307292938,0.2667405307292938,
68,0.24392291012545417,0.25748178362846375,0.25748178362846375,
69,0.2386151519577627,0.2543548345565796,0.2543548345565796,
70,0.2420535988803519,0.2529059052467346,0.2529059052467346,
71,0.24017581396938878,0.25905680656433105,0.25905680656433105,
72,0.24374543807546073,0.25363844633102417,0.25363844633102417,
73,0.23529001564840224,0.2521313428878784,0.2521313428878784,
74,0.23627950693003433,0.2550821006298065,0.2550821006298065,
75,0.23703836655180058,0.25886401534080505,0.25886401534080505,
76,0.23882137636040374,0.25622880458831787,0.25622880458831787,
77,0.23589094135239297,0.2548140585422516,0.2548140585422516,
78,0.2334268941818966,0.24915184080600739,0.24915184080600739,
79,0.2376472880837182,0.24583658576011658,0.24583658576011658,
80,0.23317642882303852,0.250753253698349,0.250753253698349,
81,0.23508097555665433,0.254653662443161,0.254653662443161,
82,0.2356753929819127,0.24667127430438995,0.24667127430438995,
83,0.22964739948966023,0.25020328164100647,0.25020328164100647,
84,0.23320673622525628,0.24920177459716797,0.24920177459716797,
85,0.2281422586847589,0.24178555607795715,0.24178555607795715,
86,0.23001735817642643,0.2415931522846222,0.2415931522846222,
87,0.22989543495196937,0.2483433336019516,0.2483433336019516,
88,0.22822754176693402,0.2474450021982193,0.2474450021982193,
89,0.22736467859706555,0.24689000844955444,0.24689000844955444,
90,0.22954841246653787,0.2417033165693283,0.2417033165693283,
91,0.22820769892449053,0.24307264387607574,0.24307264387607574,
92,0.22567801937181461,0.23984433710575104,0.23984433710575104,
93,0.23063472328594664,0.2447475641965866,0.2447475641965866,
94,0.22917271026268413,0.24472233653068542,0.24472233653068542,
95,0.22938064422427543,0.24299922585487366,0.24299922585487366,
96,0.22532516225970992,0.242394357919693,0.242394357919693,
97,0.2249605764585762,0.24840110540390015,0.24840110540390015,
98,0.22877776761841057,0.24688392877578735,0.24688392877578735,
99,0.22528415078738345,0.24590043723583221,0.24590043723583221,
100,0.22370973236556663,0.2452792078256607,0.2452792078256607,
101,0.22096480016514977,0.24341167509555817,0.24341167509555817,
102,0.2214535388216617,0.24543380737304688,0.24543380737304688,
103,0.22389269416450777,0.2400505393743515,0.2400505393743515,
104,0.22199713969355425,0.2414747029542923,0.2414747029542923,
105,0.22359364168175017,0.24266594648361206,0.24266594648361206,
106,0.2243754524190094,0.24167414009571075,0.24167414009571075,
107,0.22104370430261353,0.2360929697751999,0.2360929697751999,
108,0.22802405175661553,0.2438090443611145,0.2438090443611145,
109,0.22736917726607808,0.24111665785312653,0.24111665785312653,
110,0.22460547396307995,0.24401678144931793,0.24401678144931793,
111,0.22627483664435483,0.2483035773038864,0.2483035773038864,
112,0.22392489975890997,0.24445950984954834,0.24445950984954834,
113,0.21983660170073285,0.24311187863349915,0.24311187863349915,
114,0.2220630103838376,0.24995237588882446,0.24995237588882446,
115,0.22447804061024146,0.24372923374176025,0.24372923374176025,
116,0.21976889396956328,0.24040795862674713,0.24040795862674713,
117,0.2200879107720458,0.2384910136461258,0.2384910136461258,
118,0.21929658246882555,0.23716917634010315,0.23716917634010315,
119,0.21808337330870164,0.23835359513759613,0.23835359513759613,
