epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
37,0.26526990775761716,0.23975269496440887,0.23975269496440887,
38,0.26033960752664864,0.2375902682542801,0.2375902682542801,
39,0.26348071526041944,0.22646091878414154,0.22646091878414154,
40,0.25864432378385704,0.2262221872806549,0.2262221872806549,
41,0.2550142212101358,0.2277536541223526,0.2277536541223526,
42,0.2515132312851031,0.22559580206871033,0.22559580206871033,
43,0.25059302849664644,0.22347231209278107,0.22347231209278107,
44,0.24711674336554257,0.2121836096048355,0.2121836096048355,
45,0.24790883488022805,0.2120385468006134,0.2120385468006134,
46,0.24120929476793462,0.20342403650283813,0.20342403650283813,
47,0.2425424721433748,0.20434613525867462,0.20434613525867462,
48,0.2433830230038367,0.23697561025619507,0.23697561025619507,
49,0.23738804546270684,0.2382095903158188,0.2382095903158188,
50,0.24125067593225807,0.2079707235097885,0.2079707235097885,
51,0.23299881343125622,0.19890844821929932,0.19890844821929932,
52,0.2322220700119388,0.21627181768417358,0.21627181768417358,
53,0.2336182755455261,0.23153680562973022,0.23153680562973022,
54,0.2339473607578317,0.2031984031200409,0.2031984031200409,
55,0.2327911680652363,0.19343380630016327,0.19343380630016327,
56,0.21939497822430898,0.20039793848991394,0.20039793848991394,
57,0.22489516349705405,0.1935427337884903,0.1935427337884903,
58,0.22320059937416636,0.18325123190879822,0.18325123190879822,
59,0.21963975273152275,0.18769621849060059,0.18769621849060059,
60,0.22249961998512552,0.1857854276895523,0.1857854276895523,
61,0.21566754373674898,0.17876023054122925,0.17876023054122925,
62,0.21579177013589657,0.19386188685894012,0.19386188685894012,
63,0.21800839251216186,0.18314354121685028,0.18314354121685028,
64,0.21487107595981245,0.17979389429092407,0.17979389429092407,
65,0.20760952345385586,0.1859588474035263,0.1859588474035263,
66,0.21353898256672937,0.19545021653175354,0.19545021653175354,
67,0.20622832510083763,0.17746545374393463,0.17746545374393463,
68,0.2087479727795296,0.17176438868045807,0.17176438868045807,
69,0.20446817215477675,0.19974114000797272,0.19974114000797272,
70,0.2137085229522082,0.19086462259292603,0.19086462259292603,
71,0.20240568937066075,0.17088550329208374,0.17088550329208374,
72,0.20551682377100564,0.17220893502235413,0.17220893502235413,
73,0.20103284564964338,0.1697852462530136,0.1697852462530136,
74,0.19740510071303283,0.1705809086561203,0.1705809086561203,
75,0.1928637399051828,0.1725524365901947,0.1725524365901947,
76,0.19805823423018717,0.16630446910858154,0.16630446910858154,
77,0.2006047740919602,0.16721630096435547,0.16721630096435547,
78,0.19465450608384818,0.1801617294549942,0.1801617294549942,
79,0.19476214602937053,0.16427940130233765,0.16427940130233765,
80,0.19305815475780372,0.1743035912513733,0.1743035912513733,
81,0.19093041972712407,0.17687326669692993,0.17687326669692993,
82,0.19526495879175462,0.16957052052021027,0.16957052052021027,
83,0.18862541829105764,0.15415659546852112,0.15415659546852112,
84,0.18786911216988025,0.15924786031246185,0.15924786031246185,
85,0.18621539107125473,0.1619025468826294,0.1619025468826294,
86,0.19353904671712127,0.15766969323158264,0.15766969323158264,
87,0.1849812812653469,0.16266365349292755,0.16266365349292755,
88,0.1897271733270748,0.1638362854719162,0.1638362854719162,
89,0.18632315277507763,0.16039210557937622,0.16039210557937622,
90,0.18611168786055332,0.156260147690773,0.156260147690773,
91,0.1835804236470341,0.15292058885097504,0.15292058885097504,
92,0.18814160836680727,0.16914668679237366,0.16914668679237366,
93,0.18600593473844265,0.15666724741458893,0.15666724741458893,
94,0.17870708091452792,0.15563514828681946,0.15563514828681946,
95,0.1811295850561657,0.1524251103401184,0.1524251103401184,
96,0.18282053475936894,0.15879730880260468,0.15879730880260468,
97,0.1852318722844825,0.17357957363128662,0.17357957363128662,
98,0.184868374999753,0.15528690814971924,0.15528690814971924,
99,0.1779245364299707,0.1533183753490448,0.1533183753490448,
100,0.18096184163902496,0.16114573180675507,0.16114573180675507,
101,0.18004655596749614,0.15496809780597687,0.15496809780597687,
102,0.1833995199555482,0.14817553758621216,0.14817553758621216,
103,0.17932321671879506,0.155686154961586,0.155686154961586,
104,0.18133592236390117,0.15882757306098938,0.15882757306098938,
105,0.18085599760651772,0.15403631329536438,0.15403631329536438,
106,0.17734665494906562,0.14991113543510437,0.14991113543510437,
107,0.17055818764868322,0.155571848154068,0.155571848154068,
108,0.174760554900718,0.1521068662405014,0.1521068662405014,
109,0.17834151166863213,0.14716807007789612,0.14716807007789612,
110,0.17821591585309554,0.15568411350250244,0.15568411350250244,
111,0.17262622973165057,0.14951293170452118,0.14951293170452118,
112,0.17216790052352843,0.14713388681411743,0.14713388681411743,
113,0.16923406807996785,0.14444272220134735,0.14444272220134735,
114,0.17134215593610774,0.1494746208190918,0.1494746208190918,
115,0.17016425429735602,0.14440591633319855,0.14440591633319855,
116,0.1736850878802175,0.14887335896492004,0.14887335896492004,
117,0.17392793338032272,0.1479596346616745,0.1479596346616745,
118,0.17884036363158307,0.1545715481042862,0.1545715481042862,
119,0.1794919483209389,0.148238867521286,0.148238867521286,
120,0.17847436877553255,0.14637169241905212,0.14637169241905212,
121,0.16864331374113326,0.14362438023090363,0.14362438023090363,
122,0.16881877909327,0.1471322923898697,0.1471322923898697,
123,0.1710375324557305,0.15841412544250488,0.15841412544250488,
124,0.17020559390792922,0.1444452852010727,0.1444452852010727,
125,0.17017013420659124,0.150421604514122,0.150421604514122,
126,0.17014776853778363,0.14230802655220032,0.14230802655220032,
127,0.1682133322695705,0.15014012157917023,0.15014012157917023,
128,0.1685153563496957,0.14182648062705994,0.14182648062705994,
129,0.16132500333564165,0.14703185856342316,0.14703185856342316,
130,0.16747451727038037,0.1408776193857193,0.1408776193857193,
131,0.16916029797540197,0.13832414150238037,0.13832414150238037,
132,0.1661324080921617,0.1401616334915161,0.1401616334915161,
133,0.16799131935264686,0.14549042284488678,0.14549042284488678,
134,0.1656238028077836,0.1407754123210907,0.1407754123210907,
135,0.16396174473189976,0.13939423859119415,0.13939423859119415,
136,0.16438861526703102,0.1369042694568634,0.1369042694568634,
137,0.1647975818572883,0.1488284170627594,0.1488284170627594,
138,0.16671645667953516,0.14108876883983612,0.14108876883983612,
139,0.16149168984839068,0.13835473358631134,0.13835473358631134,
140,0.16327059621591666,0.1418047398328781,0.1418047398328781,
141,0.16297353774562437,0.14022566378116608,0.14022566378116608,
142,0.16251104410293704,0.13804666697978973,0.13804666697978973,
143,0.15961487827983706,0.13787800073623657,0.13787800073623657,
144,0.162380212521366,0.14601540565490723,0.14601540565490723,
145,0.1638876072109382,0.14249207079410553,0.14249207079410553,
146,0.1626514877809837,0.13537007570266724,0.13537007570266724,
147,0.15877737982272064,0.13982973992824554,0.13982973992824554,
148,0.1594836129345232,0.1368245929479599,0.1368245929479599,
149,0.1600210671332387,0.1398385763168335,0.1398385763168335,
150,0.1562536655849921,0.13673736155033112,0.13673736155033112,
151,0.16041741533317347,0.13458022475242615,0.13458022475242615,
152,0.16132394095655878,0.14362527430057526,0.14362527430057526,
153,0.16296375493522458,0.13494977355003357,0.13494977355003357,
154,0.15671853424027793,0.14010684192180634,0.14010684192180634,
155,0.16119605283003066,0.14038436114788055,0.14038436114788055,
156,0.1670867618580066,0.1476215124130249,0.1476215124130249,
157,0.15635184495244886,0.1369759887456894,0.1369759887456894,
158,0.16154207763627193,0.13389791548252106,0.13389791548252106,
159,0.1598030650120827,0.14644914865493774,0.14644914865493774,
160,0.15772084481356632,0.14132577180862427,0.14132577180862427,
161,0.1628407817743889,0.1334666907787323,0.1334666907787323,
162,0.15976959512718988,0.1353875696659088,0.1353875696659088,
163,0.1582490540870422,0.13475516438484192,0.13475516438484192,
164,0.15934350481997597,0.1350238025188446,0.1350238025188446,
165,0.15734130075604444,0.1362164467573166,0.1362164467573166,
166,0.15865000061517084,0.13599780201911926,0.13599780201911926,
167,0.15929716627409216,0.13887673616409302,0.13887673616409302,
168,0.15567852255694875,0.13472065329551697,0.13472065329551697,
169,0.15992927065171508,0.14530062675476074,0.14530062675476074,
170,0.15821847807649278,0.1385762095451355,0.1385762095451355,
171,0.1539980393202639,0.13082914054393768,0.13082914054393768,
172,0.15789283053187614,0.13168559968471527,0.13168559968471527,
173,0.15794627809575193,0.13581499457359314,0.13581499457359314,
174,0.15353981456152102,0.13391606509685516,0.13391606509685516,
175,0.15515623206431425,0.13113321363925934,0.13113321363925934,
176,0.15377577193573322,0.1336035281419754,0.1336035281419754,
177,0.1560233101446817,0.13055817782878876,0.13055817782878876,
178,0.1528040007273079,0.13326579332351685,0.13326579332351685,
179,0.1570710208348964,0.12959600985050201,0.12959600985050201,
180,0.15722444926920892,0.13467596471309662,0.13467596471309662,
181,0.15019870078116881,0.13357013463974,0.13357013463974,
182,0.15217313423061143,0.13098056614398956,0.13098056614398956,
183,0.15015591534232492,0.13047347962856293,0.13047347962856293,
184,0.15349634775904483,0.13235749304294586,0.13235749304294586,
185,0.15364469965446176,0.12856857478618622,0.12856857478618622,
186,0.15772824408273392,0.12986692786216736,0.12986692786216736,
187,0.15306564001092518,0.13629403710365295,0.13629403710365295,
188,0.149806018425998,0.13196620345115662,0.13196620345115662,
189,0.15418548915128508,0.1308489590883255,0.1308489590883255,
190,0.15369721912018067,0.12906724214553833,0.12906724214553833,
191,0.15018106644048126,0.12971845269203186,0.12971845269203186,
192,0.15261576308627928,0.1291327029466629,0.1291327029466629,
193,0.15154863254947065,0.1331890970468521,0.1331890970468521,
194,0.14882513854103063,0.13041186332702637,0.13041186332702637,
195,0.14750787292847214,0.12918882071971893,0.12918882071971893,
196,0.14665795833775097,0.13009145855903625,0.13009145855903625,
197,0.15001943537640297,0.1293964684009552,0.1293964684009552,
198,0.14757411919678703,0.12827400863170624,0.12827400863170624,
199,0.15026723296197056,0.1298886388540268,0.1298886388540268,
200,0.15012034808246366,0.12925057113170624,0.12925057113170624,
201,0.14688273108026306,0.12691058218479156,0.12691058218479156,
202,0.14760238668658318,0.13221687078475952,0.13221687078475952,
203,0.14927133449245106,0.12683695554733276,0.12683695554733276,
204,0.14751412846938694,0.1305307298898697,0.1305307298898697,
205,0.14830953729460508,0.12817154824733734,0.12817154824733734,
206,0.14798004040078522,0.12783433496952057,0.12783433496952057,
207,0.14935070701312023,0.1267223358154297,0.1267223358154297,
208,0.14567089328243207,0.12895527482032776,0.12895527482032776,
209,0.14964517357757756,0.12834660708904266,0.12834660708904266,
210,0.14352452102622376,0.12614130973815918,0.12614130973815918,
211,0.14676790144947988,0.1268460750579834,0.1268460750579834,
212,0.14829165159707808,0.12511718273162842,0.12511718273162842,
213,0.14728388998322198,0.12601128220558167,0.12601128220558167,
214,0.14848599551575561,0.12613016366958618,0.12613016366958618,
215,0.14571882053108925,0.12542308866977692,0.12542308866977692,
216,0.14557238021858587,0.12679773569107056,0.12679773569107056,
217,0.14238511910103951,0.1254226416349411,0.1254226416349411,
218,0.14334181478779984,0.1265546977519989,0.1265546977519989,
219,0.13857202152004167,0.12651298940181732,0.12651298940181732,
220,0.14677662756168186,0.12493756413459778,0.12493756413459778,
221,0.1449913230693582,0.12881289422512054,0.12881289422512054,
222,0.14491552931144364,0.1239837035536766,0.1239837035536766,
223,0.1450508526985254,0.12477417290210724,0.12477417290210724,
224,0.143786043891475,0.1285093128681183,0.1285093128681183,
225,0.14218075273083197,0.12819811701774597,0.12819811701774597,
226,0.14598116681619416,0.12542732059955597,0.12542732059955597,
227,0.14175441583846227,0.12415526062250137,0.12415526062250137,
228,0.14607452143833616,0.12471261620521545,0.12471261620521545,
229,0.1479830178697012,0.13090276718139648,0.13090276718139648,
230,0.14214498398869768,0.1257188618183136,0.1257188618183136,
231,0.14341540439478528,0.12525060772895813,0.12525060772895813,
232,0.14366591409884602,0.12393607199192047,0.12393607199192047,
233,0.14663623606530013,0.12548090517520905,0.12548090517520905,
234,0.14304131800688333,0.12555480003356934,0.12555480003356934,
235,0.1427997061631653,0.12342594563961029,0.12342594563961029,
236,0.14217227198610535,0.1251797378063202,0.1251797378063202,
237,0.1434954775590267,0.12495546787977219,0.12495546787977219,
238,0.14552375391096456,0.12463083863258362,0.12463083863258362,
239,0.14168872043902797,0.1236020028591156,0.1236020028591156,
240,0.1438265677097447,0.12460827082395554,0.12460827082395554,
241,0.14153016127579404,0.12330302596092224,0.12330302596092224,
242,0.14200037403170593,0.12284862250089645,0.12284862250089645,
243,0.14283529323062805,0.12591895461082458,0.12591895461082458,
244,0.14074559433770922,0.12313459813594818,0.12313459813594818,
245,0.1421002556059869,0.12397594004869461,0.12397594004869461,
246,0.13740079642628034,0.12370681017637253,0.12370681017637253,
247,0.14185072683280112,0.12378524243831635,0.12378524243831635,
248,0.14137772387748035,0.12333070486783981,0.12333070486783981,
249,0.1393438759784497,0.12444841116666794,0.12444841116666794,
250,0.14084460701745538,0.12323775142431259,0.12323775142431259,
251,0.14192778033468817,0.12298641353845596,0.12298641353845596,
252,0.13834622925105608,0.1226416602730751,0.1226416602730751,
253,0.1391603999679243,0.12259861826896667,0.12259861826896667,
254,0.14124969270435078,0.12314319610595703,0.12314319610595703,
255,0.13809648888073187,0.12298025190830231,0.12298025190830231,
256,0.13855594229363075,0.12271451205015182,0.12271451205015182,
257,0.13685226282293592,0.12281883507966995,0.12281883507966995,
258,0.13755506730061468,0.12345250695943832,0.12345250695943832,
259,0.14047278354411605,0.12262196838855743,0.12262196838855743,
260,0.14405470440969095,0.12313897162675858,0.12313897162675858,
261,0.13821906076066762,0.12200871109962463,0.12200871109962463,
262,0.13659527713721498,0.1223212331533432,0.1223212331533432,
263,0.14146442234022577,0.12192327529191971,0.12192327529191971,
264,0.13923763366703062,0.12270718812942505,0.12270718812942505,
265,0.1413652295541805,0.12323020398616791,0.12323020398616791,
266,0.1388516517623522,0.1231662780046463,0.1231662780046463,
267,0.14229964030434503,0.12210787087678909,0.12210787087678909,
268,0.1404586962772678,0.12286505103111267,0.12286505103111267,
269,0.138171406194493,0.12266021221876144,0.12266021221876144,
270,0.13682837373201404,0.12217102944850922,0.12217102944850922,
271,0.13915635887789138,0.12286050617694855,0.12286050617694855,
272,0.14078045903493386,0.12206985056400299,0.12206985056400299,
273,0.139943525266559,0.12185624986886978,0.12185624986886978,
274,0.14061474908239885,0.12243959307670593,0.12243959307670593,
275,0.1380272965353022,0.12172753363847733,0.12172753363847733,
276,0.13877440992264634,0.12135737389326096,0.12135737389326096,
277,0.13839129475265008,0.12245861440896988,0.12245861440896988,
278,0.1383865447550538,0.12211691588163376,0.12211691588163376,
279,0.1374972150635683,0.12250080704689026,0.12250080704689026,
280,0.13803639331267117,0.12201324105262756,0.12201324105262756,
281,0.13887464599454552,0.12226228415966034,0.12226228415966034,
282,0.13557049325216983,0.12148624658584595,0.12148624658584595,
283,0.13649282632219062,0.12249227613210678,0.12249227613210678,
284,0.1407816310701975,0.12271393090486526,0.12271393090486526,
285,0.13905514453290777,0.12239568680524826,0.12239568680524826,
286,0.14162557364796002,0.12170344591140747,0.12170344591140747,
287,0.1423731950207275,0.12164583802223206,0.12164583802223206,
288,0.13787719374370358,0.12135932594537735,0.12135932594537735,
289,0.13552774932973394,0.12181530892848969,0.12181530892848969,
290,0.13607738714191903,0.12200403958559036,0.12200403958559036,
291,0.1405844755047,0.1217522919178009,0.1217522919178009,
292,0.1403921597382944,0.12181001156568527,0.12181001156568527,
293,0.13769638827194391,0.1217709332704544,0.1217709332704544,
294,0.13886599342861736,0.12159091979265213,0.12159091979265213,
295,0.13998672822366537,0.12124565243721008,0.12124565243721008,
296,0.13715761482364916,0.12202175706624985,0.12202175706624985,
297,0.13559544730365705,0.12220346182584763,0.12220346182584763,
298,0.13860889995220207,0.12184283137321472,0.12184283137321472,
299,0.13773951456876174,0.12167508155107498,0.12167508155107498,
300,0.1366113412384115,0.1224554255604744,0.1224554255604744,
