sid,size,K,conf,est
p21_29,2,25,da_as_total_mw_primary_reserve,0.08866387605667114
p21_29,2,25,da_as_total_mw_synchronized_reserve,0.09604394435882568
p21_29,2,25,da_as_total_mw_thirty_minutes_reserve,0.32335156202316284
p21_29,2,30,net_actual_interchange_mw,0.04557466506958008
p21_29,2,30,gross_actual_interchange_mw,0.023697972297668457
p21_29,2,30,total_gen,0.11999678611755371
p21_29,2,30,metered_load_mw,0.144048273563385
p21_29,2,30,total_losses,0.04983264207839966
p21_29,2,30,congestion_price_da,0.0733610987663269
p21_29,2,30,congestion_price_rt,0.17396986484527588
p21_29,2,30,marginal_loss_price_da,0.3621007204055786
p21_29,2,30,total_lmp_da,0.6550737023353577
p21_29,2,30,da_as_total_mw_primary_reserve,0.09159773588180542
p21_29,2,30,da_as_total_mw_synchronized_reserve,0.09311741590499878
p21_29,2,30,da_as_total_mw_thirty_minutes_reserve,0.3239600658416748
p21_29,2,35,net_actual_interchange_mw,0.0443500280380249
p21_29,2,35,gross_actual_interchange_mw,0.021965086460113525
p21_29,2,35,total_gen,0.11338704824447632
p21_29,2,35,metered_load_mw,0.1373767852783203
p21_29,2,35,total_losses,0.048235297203063965
p21_29,2,35,congestion_price_da,0.07554030418395996
p21_29,2,35,congestion_price_rt,0.18187189102172852
p21_29,2,35,marginal_loss_price_da,0.37166041135787964
p21_29,2,35,total_lmp_da,0.6485537886619568
p21_29,2,35,da_as_total_mw_primary_reserve,0.09319925308227539
p21_29,2,35,da_as_total_mw_synchronized_reserve,0.0956805944442749
p21_29,2,35,da_as_total_mw_thirty_minutes_reserve,0.3250581622123718
p21_29,2,40,net_actual_interchange_mw,0.04124695062637329
p21_29,2,40,gross_actual_interchange_mw,0.015040457248687744
p21_29,2,40,total_gen,0.11136943101882935
p21_29,2,40,metered_load_mw,0.13593655824661255
p21_29,2,40,total_losses,0.04873567819595337
p21_29,2,40,congestion_price_da,0.06917887926101685
p21_29,2,40,congestion_price_rt,0.1853047013282776
p21_29,2,40,marginal_loss_price_da,0.372108519077301
p21_29,2,40,total_lmp_da,0.6476134657859802
p21_29,2,40,da_as_total_mw_primary_reserve,0.09688335657119751
p21_29,2,40,da_as_total_mw_synchronized_reserve,0.09973108768463135
p21_29,2,40,da_as_total_mw_thirty_minutes_reserve,0.3261790871620178
p21_29,2,45,net_actual_interchange_mw,0.04063606262207031
p21_29,2,45,gross_actual_interchange_mw,0.022120952606201172
p21_29,2,45,total_gen,0.11882108449935913
p21_29,2,45,metered_load_mw,0.14369410276412964
p21_29,2,45,total_losses,0.05201709270477295
p21_29,2,45,congestion_price_da,0.06524515151977539
p21_29,2,45,congestion_price_rt,0.18119585514068604
p21_29,2,45,marginal_loss_price_da,0.36978983879089355
p21_29,2,45,total_lmp_da,0.65586256980896
p21_29,2,45,da_as_total_mw_primary_reserve,0.09815245866775513
p21_29,2,45,da_as_total_mw_synchronized_reserve,0.09797531366348267
p21_29,2,45,da_as_total_mw_thirty_minutes_reserve,0.3280599117279053
p21_29,2,50,net_actual_interchange_mw,0.042778074741363525
p21_29,2,50,gross_actual_interchange_mw,0.024079561233520508
p21_29,2,50,total_gen,0.11999160051345825
p21_29,2,50,metered_load_mw,0.1439892053604126
p21_29,2,50,total_losses,0.04777497053146362
p21_29,2,50,congestion_price_da,0.060408830642700195
p21_29,2,50,congestion_price_rt,0.1742456555366516
p21_29,2,50,marginal_loss_price_da,0.3623090982437134
p21_29,2,50,total_lmp_da,0.6519127488136292
p21_29,2,50,da_as_total_mw_primary_reserve,0.09601366519927979
p21_29,2,50,da_as_total_mw_synchronized_reserve,0.09064429998397827
p21_29,2,50,da_as_total_mw_thirty_minutes_reserve,0.32822972536087036
p21_29,2,55,net_actual_interchange_mw,0.038522958755493164
p21_29,2,55,gross_actual_interchange_mw,0.024355769157409668
p21_29,2,55,total_gen,0.12146931886672974
p21_29,2,55,metered_load_mw,0.14433938264846802
p21_29,2,55,total_losses,0.04918426275253296
p21_29,2,55,congestion_price_da,0.06148529052734375
p21_29,2,55,congestion_price_rt,0.18668478727340698
p21_29,2,55,marginal_loss_price_da,0.36357706785202026
p21_29,2,55,total_lmp_da,0.6534249186515808
p21_29,2,55,da_as_total_mw_primary_reserve,0.0870276689529419
p21_29,2,55,da_as_total_mw_synchronized_reserve,0.0987253189086914
p21_29,2,55,da_as_total_mw_thirty_minutes_reserve,0.32185429334640503
p21_29,2,60,net_actual_interchange_mw,0.04280829429626465
p21_29,2,60,gross_actual_interchange_mw,0.017546355724334717
p21_29,2,60,total_gen,0.12067371606826782
p21_29,2,60,metered_load_mw,0.14416766166687012
p21_29,2,60,total_losses,0.04340827465057373
p21_29,2,60,congestion_price_da,0.05639064311981201
p21_29,2,60,congestion_price_rt,0.18543487787246704
p21_29,2,60,marginal_loss_price_da,0.3499361276626587
p21_29,2,60,total_lmp_da,0.6480737924575806
p21_29,2,60,da_as_total_mw_primary_reserve,0.09810155630111694
p21_29,2,60,da_as_total_mw_synchronized_reserve,0.09842705726623535
p21_29,2,60,da_as_total_mw_thirty_minutes_reserve,0.3257913589477539
p21_29,2,65,net_actual_interchange_mw,0.041763246059417725
p21_29,2,65,gross_actual_interchange_mw,0.022869765758514404
p21_29,2,65,total_gen,0.12100309133529663
p21_29,2,65,metered_load_mw,0.14390194416046143
p21_29,2,65,total_losses,0.05017894506454468
p21_29,2,65,congestion_price_da,0.05087471008300781
p21_29,2,65,congestion_price_rt,0.1837807297706604
p21_29,2,65,marginal_loss_price_da,0.32872533798217773
p21_29,2,65,total_lmp_da,0.6446739435195923
p21_29,2,65,da_as_total_mw_primary_reserve,0.09602862596511841
p21_29,2,65,da_as_total_mw_synchronized_reserve,0.09012860059738159
p21_29,2,65,da_as_total_mw_thirty_minutes_reserve,0.32317256927490234
p21_29,2,70,net_actual_interchange_mw,0.04156816005706787
p21_29,2,70,gross_actual_interchange_mw,0.01963752508163452
p21_29,2,70,total_gen,0.10842472314834595
p21_29,2,70,metered_load_mw,0.13239306211471558
p21_29,2,70,total_losses,0.047341108322143555
p21_29,2,70,congestion_price_da,0.06943398714065552
p21_29,2,70,congestion_price_rt,0.18729239702224731
p21_29,2,70,marginal_loss_price_da,0.3649454116821289
p21_29,2,70,total_lmp_da,0.6402424573898315
p21_29,2,70,da_as_total_mw_primary_reserve,0.09756815433502197
p21_29,2,70,da_as_total_mw_synchronized_reserve,0.09761911630630493
p21_29,2,70,da_as_total_mw_thirty_minutes_reserve,0.3176538944244385
p21_29,2,75,net_actual_interchange_mw,0.040951311588287354
p21_29,2,75,gross_actual_interchange_mw,0.022288203239440918
p21_29,2,75,total_gen,0.10709714889526367
p21_29,2,75,metered_load_mw,0.13271808624267578
p21_29,2,75,total_losses,0.0503464937210083
p21_29,2,75,congestion_price_da,0.07592058181762695
p21_29,2,75,congestion_price_rt,0.18250727653503418
p21_29,2,75,marginal_loss_price_da,0.36568892002105713
p21_29,2,75,total_lmp_da,0.6309736371040344
p21_29,2,75,da_as_total_mw_primary_reserve,0.09747761487960815
p21_29,2,75,da_as_total_mw_synchronized_reserve,0.10007113218307495
p21_29,2,75,da_as_total_mw_thirty_minutes_reserve,0.32475632429122925
p21_29,2,80,net_actual_interchange_mw,0.04441303014755249
p21_29,2,80,gross_actual_interchange_mw,0.02467203140258789
p21_29,2,80,total_gen,0.11729234457015991
p21_29,2,80,metered_load_mw,0.1422070860862732
p21_29,2,80,total_losses,0.0528414249420166
p21_29,2,80,congestion_price_da,0.07852005958557129
p21_29,2,80,congestion_price_rt,0.18278145790100098
p21_29,2,80,marginal_loss_price_da,0.3740829825401306
p21_29,2,80,total_lmp_da,0.6400901079177856
p21_29,2,80,da_as_total_mw_primary_reserve,0.09736073017120361
p21_29,2,80,da_as_total_mw_synchronized_reserve,0.0992271900177002
p21_29,2,80,da_as_total_mw_thirty_minutes_reserve,0.32540154457092285
p21_30,2,0,net_actual_interchange_mw,0.045997679233551025
p21_30,2,0,gross_actual_interchange_mw,0.010069191455841064
p21_30,2,0,total_gen,0.10530996322631836
p21_30,2,0,metered_load_mw,0.13060146570205688
p21_30,2,0,total_losses,0.031357526779174805
p21_30,2,0,congestion_price_da,0.04022330045700073
p21_30,2,0,congestion_price_rt,0.1555754542350769
p21_30,2,0,marginal_loss_price_da,0.3909599781036377
p21_30,2,0,total_lmp_da,0.7008446455001831
p21_30,2,0,da_as_total_mw_primary_reserve,0.038189589977264404
p21_30,2,0,da_as_total_mw_synchronized_reserve,0.03413212299346924
p21_30,2,0,da_as_total_mw_thirty_minutes_reserve,0.3364749550819397
p21_30,2,5,net_actual_interchange_mw,0.03289514780044556
p21_30,2,5,gross_actual_interchange_mw,0.017646312713623047
p21_30,2,5,total_gen,0.11942052841186523
p21_30,2,5,metered_load_mw,0.14472192525863647
p21_30,2,5,total_losses,0.04783588647842407
p21_30,2,5,congestion_price_da,0.05607748031616211
p21_30,2,5,congestion_price_rt,0.13170534372329712
p21_30,2,5,marginal_loss_price_da,0.39765143394470215
p21_30,2,5,total_lmp_da,0.7077577710151672
p21_30,2,5,da_as_total_mw_primary_reserve,0.03409010171890259
p21_30,2,5,da_as_total_mw_synchronized_reserve,0.04413849115371704
p21_30,2,5,da_as_total_mw_thirty_minutes_reserve,0.32882970571517944
p21_30,2,10,net_actual_interchange_mw,0.04562419652938843
p21_30,2,10,gross_actual_interchange_mw,0.014563977718353271
p21_30,2,10,total_gen,0.10088390111923218
p21_30,2,10,metered_load_mw,0.12373244762420654
p21_30,2,10,total_losses,0.039164960384368896
p21_30,2,10,congestion_price_da,0.053695738315582275
p21_30,2,10,congestion_price_rt,0.1582062840461731
p21_30,2,10,marginal_loss_price_da,0.39197325706481934
p21_30,2,10,total_lmp_da,0.6849695444107056
p21_30,2,10,da_as_total_mw_primary_reserve,0.04279375076293945
p21_30,2,10,da_as_total_mw_synchronized_reserve,0.04106783866882324
p21_30,2,10,da_as_total_mw_thirty_minutes_reserve,0.33639711141586304
p21_30,2,15,net_actual_interchange_mw,0.040238380432128906
p21_30,2,15,gross_actual_interchange_mw,0.01596236228942871
p21_30,2,15,total_gen,0.10404741764068604
p21_30,2,15,metered_load_mw,0.1301431655883789
p21_30,2,15,total_losses,0.03274500370025635
p21_30,2,15,congestion_price_da,0.05389070510864258
p21_30,2,15,congestion_price_rt,0.16707319021224976
p21_30,2,15,marginal_loss_price_da,0.4032301902770996
p21_30,2,15,total_lmp_da,0.7018272876739502
p21_30,2,15,da_as_total_mw_primary_reserve,0.04384201765060425
p21_30,2,15,da_as_total_mw_synchronized_reserve,0.04881256818771362
p21_30,2,15,da_as_total_mw_thirty_minutes_reserve,0.34003180265426636
p21_30,2,20,net_actual_interchange_mw,0.04555058479309082
p21_30,2,20,gross_actual_interchange_mw,0.017843127250671387
p21_30,2,20,total_gen,0.12677651643753052
p21_30,2,20,metered_load_mw,0.15211927890777588
p21_30,2,20,total_losses,0.05048471689224243
p21_30,2,20,congestion_price_da,0.061507344245910645
p21_30,2,20,congestion_price_rt,0.17257016897201538
p21_30,2,20,marginal_loss_price_da,0.4024902582168579
p21_30,2,20,total_lmp_da,0.7148037552833557
p21_30,2,20,da_as_total_mw_primary_reserve,0.04181241989135742
p21_30,2,20,da_as_total_mw_synchronized_reserve,0.04167979955673218
p21_30,2,20,da_as_total_mw_thirty_minutes_reserve,0.3420892357826233
p21_30,2,25,net_actual_interchange_mw,0.05154538154602051
p21_30,2,25,gross_actual_interchange_mw,0.020915746688842773
p21_30,2,25,total_gen,0.12892788648605347
p21_30,2,25,metered_load_mw,0.15349823236465454
p21_30,2,25,total_losses,0.04697537422180176
p21_30,2,25,congestion_price_da,0.06844085454940796
p21_30,2,25,congestion_price_rt,0.16562604904174805
p21_30,2,25,marginal_loss_price_da,0.38235241174697876
p21_30,2,25,total_lmp_da,0.7099356651306152
p21_30,2,25,da_as_total_mw_primary_reserve,0.03684717416763306
p21_30,2,25,da_as_total_mw_synchronized_reserve,0.048886239528656006
p21_30,2,25,da_as_total_mw_thirty_minutes_reserve,0.3445369005203247
p21_30,2,30,net_actual_interchange_mw,0.04507899284362793
p21_30,2,30,gross_actual_interchange_mw,0.023425757884979248
p21_30,2,30,total_gen,0.1304756999015808
p21_30,2,30,metered_load_mw,0.15562868118286133
p21_30,2,30,total_losses,0.05204951763153076
p21_30,2,30,congestion_price_da,0.07562083005905151
p21_30,2,30,congestion_price_rt,0.1617686152458191
p21_30,2,30,marginal_loss_price_da,0.40303587913513184
p21_30,2,30,total_lmp_da,0.7172521352767944
p21_30,2,30,da_as_total_mw_primary_reserve,0.04171329736709595
p21_30,2,30,da_as_total_mw_synchronized_reserve,0.04732704162597656
p21_30,2,30,da_as_total_mw_thirty_minutes_reserve,0.34396892786026
p21_30,2,35,net_actual_interchange_mw,0.04873967170715332
p21_30,2,35,gross_actual_interchange_mw,0.021532773971557617
p21_30,2,35,total_gen,0.1215936541557312
p21_30,2,35,metered_load_mw,0.14646321535110474
p21_30,2,35,total_losses,0.052706360816955566
p21_30,2,35,congestion_price_da,0.07640308141708374
p21_30,2,35,congestion_price_rt,0.16760963201522827
p21_30,2,35,marginal_loss_price_da,0.41800886392593384
p21_30,2,35,total_lmp_da,0.7050101161003113
p21_30,2,35,da_as_total_mw_primary_reserve,0.036363303661346436
p21_30,2,35,da_as_total_mw_synchronized_reserve,0.042168259620666504
p21_30,2,35,da_as_total_mw_thirty_minutes_reserve,0.3429464101791382
p21_30,2,40,net_actual_interchange_mw,0.047104477882385254
p21_30,2,40,gross_actual_interchange_mw,0.01745074987411499
p21_30,2,40,total_gen,0.11971390247344971
p21_30,2,40,metered_load_mw,0.14481717348098755
p21_30,2,40,total_losses,0.052610814571380615
p21_30,2,40,congestion_price_da,0.07256513833999634
p21_30,2,40,congestion_price_rt,0.176092267036438
p21_30,2,40,marginal_loss_price_da,0.42013150453567505
p21_30,2,40,total_lmp_da,0.7028356790542603
p21_30,2,40,da_as_total_mw_primary_reserve,0.04554414749145508
p21_30,2,40,da_as_total_mw_synchronized_reserve,0.0487823486328125
p21_30,2,40,da_as_total_mw_thirty_minutes_reserve,0.3437098264694214
p21_30,2,45,net_actual_interchange_mw,0.0493769645690918
p21_30,2,45,gross_actual_interchange_mw,0.023978471755981445
p21_30,2,45,total_gen,0.12716257572174072
p21_30,2,45,metered_load_mw,0.15289074182510376
p21_30,2,45,total_losses,0.056153297424316406
p21_30,2,45,congestion_price_da,0.07275885343551636
p21_30,2,45,congestion_price_rt,0.1743927001953125
p21_30,2,45,marginal_loss_price_da,0.4243648648262024
p21_30,2,45,total_lmp_da,0.7181675434112549
p21_30,2,45,da_as_total_mw_primary_reserve,0.04423099756240845
p21_30,2,45,da_as_total_mw_synchronized_reserve,0.05243730545043945
p21_30,2,45,da_as_total_mw_thirty_minutes_reserve,0.34647315740585327
p21_30,2,50,net_actual_interchange_mw,0.05118840932846069
p21_30,2,50,gross_actual_interchange_mw,0.0245780348777771
p21_30,2,50,total_gen,0.12855178117752075
p21_30,2,50,metered_load_mw,0.15356862545013428
p21_30,2,50,total_losses,0.05202597379684448
p21_30,2,50,congestion_price_da,0.0682835578918457
p21_30,2,50,congestion_price_rt,0.16523391008377075
p21_30,2,50,marginal_loss_price_da,0.4236266613006592
p21_30,2,50,total_lmp_da,0.7191367149353027
p21_30,2,50,da_as_total_mw_primary_reserve,0.04174673557281494
p21_30,2,50,da_as_total_mw_synchronized_reserve,0.044059038162231445
p21_30,2,50,da_as_total_mw_thirty_minutes_reserve,0.3477349281311035
p21_30,2,55,net_actual_interchange_mw,0.04444694519042969
p21_30,2,55,gross_actual_interchange_mw,0.024161100387573242
p21_30,2,55,total_gen,0.1290445327758789
p21_30,2,55,metered_load_mw,0.15304100513458252
p21_30,2,55,total_losses,0.0522536039352417
p21_30,2,55,congestion_price_da,0.06668978929519653
p21_30,2,55,congestion_price_rt,0.1752781867980957
p21_30,2,55,marginal_loss_price_da,0.42189180850982666
p21_30,2,55,total_lmp_da,0.714607298374176
p21_30,2,55,da_as_total_mw_primary_reserve,0.038220345973968506
p21_30,2,55,da_as_total_mw_synchronized_reserve,0.053108930587768555
p21_30,2,55,da_as_total_mw_thirty_minutes_reserve,0.33827197551727295
p21_30,2,60,net_actual_interchange_mw,0.04818236827850342
p21_30,2,60,gross_actual_interchange_mw,0.02044433355331421
p21_30,2,60,total_gen,0.12760686874389648
p21_30,2,60,metered_load_mw,0.15208232402801514
p21_30,2,60,total_losses,0.051038920879364014
p21_30,2,60,congestion_price_da,0.0628746747970581
p21_30,2,60,congestion_price_rt,0.17816585302352905
p21_30,2,60,marginal_loss_price_da,0.4126078486442566
p21_30,2,60,total_lmp_da,0.71151202917099
p21_30,2,60,da_as_total_mw_primary_reserve,0.04178076982498169
p21_30,2,60,da_as_total_mw_synchronized_reserve,0.05197274684906006
p21_30,2,60,da_as_total_mw_thirty_minutes_reserve,0.3465571403503418
p21_30,2,65,net_actual_interchange_mw,0.047946393489837646
p21_30,2,65,gross_actual_interchange_mw,0.022916197776794434
p21_30,2,65,total_gen,0.12975049018859863
p21_30,2,65,metered_load_mw,0.1535416841506958
p21_30,2,65,total_losses,0.05345827341079712
p21_30,2,65,congestion_price_da,0.05818396806716919
p21_30,2,65,congestion_price_rt,0.17848467826843262
p21_30,2,65,marginal_loss_price_da,0.4016687870025635
p21_30,2,65,total_lmp_da,0.7160179615020752
p21_30,2,65,da_as_total_mw_primary_reserve,0.045483291149139404
p21_30,2,65,da_as_total_mw_synchronized_reserve,0.04392820596694946
p21_30,2,65,da_as_total_mw_thirty_minutes_reserve,0.34659063816070557
p21_30,2,70,net_actual_interchange_mw,0.04976093769073486
p21_30,2,70,gross_actual_interchange_mw,0.02213054895401001
p21_30,2,70,total_gen,0.12695026397705078
p21_30,2,70,metered_load_mw,0.15148121118545532
p21_30,2,70,total_losses,0.05536031723022461
p21_30,2,70,congestion_price_da,0.06923508644104004
p21_30,2,70,congestion_price_rt,0.1834363341331482
p21_30,2,70,marginal_loss_price_da,0.41607266664505005
p21_30,2,70,total_lmp_da,0.7189265489578247
p21_30,2,70,da_as_total_mw_primary_reserve,0.046590566635131836
p21_30,2,70,da_as_total_mw_synchronized_reserve,0.04579895734786987
p21_30,2,70,da_as_total_mw_thirty_minutes_reserve,0.34202563762664795
p21_30,2,75,net_actual_interchange_mw,0.05219912528991699
p21_30,2,75,gross_actual_interchange_mw,0.022205352783203125
p21_30,2,75,total_gen,0.1270715594291687
p21_30,2,75,metered_load_mw,0.15197086334228516
p21_30,2,75,total_losses,0.05815178155899048
p21_30,2,75,congestion_price_da,0.07402700185775757
p21_30,2,75,congestion_price_rt,0.17718595266342163
p21_30,2,75,marginal_loss_price_da,0.42413079738616943
p21_30,2,75,total_lmp_da,0.7190616130828857
p21_30,2,75,da_as_total_mw_primary_reserve,0.04563099145889282
p21_30,2,75,da_as_total_mw_synchronized_reserve,0.05016756057739258
p21_30,2,75,da_as_total_mw_thirty_minutes_reserve,0.344138503074646
p21_30,2,80,net_actual_interchange_mw,0.05224579572677612
p21_30,2,80,gross_actual_interchange_mw,0.02529728412628174
p21_30,2,80,total_gen,0.13224464654922485
p21_30,2,80,metered_load_mw,0.1572090983390808
p21_30,2,80,total_losses,0.05843245983123779
p21_30,2,80,congestion_price_da,0.07766991853713989
p21_30,2,80,congestion_price_rt,0.1746457815170288
p21_30,2,80,marginal_loss_price_da,0.4298090934753418
p21_30,2,80,total_lmp_da,0.7203176021575928
p21_30,2,80,da_as_total_mw_primary_reserve,0.04376775026321411
p21_30,2,80,da_as_total_mw_synchronized_reserve,0.053461313247680664
p21_30,2,80,da_as_total_mw_thirty_minutes_reserve,0.3471982479095459
p21_31,2,0,net_actual_interchange_mw,0.21072661876678467
p21_31,2,0,gross_actual_interchange_mw,0.03281271457672119
p21_31,2,0,total_gen,0.1953580379486084
p21_31,2,0,metered_load_mw,0.1735416054725647
p21_31,2,0,total_losses,0.11622500419616699
p21_31,2,0,congestion_price_da,0.08272373676300049
p21_31,2,0,congestion_price_rt,0.1672072410583496
