target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,52,total_lmp_da,confidential,nmi,0.23952297866344452,0.19021303951740265,0.3869017958641052,0.1841859519481659,0.44343432784080505,0.19862277805805206,0.30300647020339966,0.23952297866344452,0.08528289943933487,0.18745525181293488,0.4127000570297241
50,congestion_price_rt,15,gen_fuel_oil_pct,general,nmi,0.234369695186615,0.18783996999263763,0.3845900893211365,0.19169166684150696,0.35251811146736145,0.19680869579315186,0.22801947593688965,0.234369695186615,0.0219439547508955,0.18928997218608856,0.3724759817123413
50,congestion_price_rt,21,rmccp,general,pearson,0.2335595190525055,0.2335595190525055,0.2805345058441162,0.2114466428756714,0.36888736486434937,0.22344207763671875,0.305536150932312,0.13611090183258057,1.0,0.1954408586025238,0.45376378297805786
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.21261592209339142,0.20410972833633423,0.3141283690929413,0.21211767196655273,0.35024353861808777,0.2003972828388214,0.2619186043739319,0.17075948417186737,0.08172803372144699,0.21261592209339142,0.35228171944618225
50,congestion_price_rt,5,gen_fuel_oil_mw,general,pearson,0.20396912097930908,0.20396912097930908,0.3902544379234314,0.2038649022579193,0.36456218361854553,0.19573087990283966,0.20778146386146545,0.19266179203987122,0.0851275846362114,0.20377331972122192,0.31729674339294434
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.49051690101623535,0.49051690101623535,0.7314221262931824,0.11861736327409744,0.644254207611084,0.07304438948631287,0.49468350410461426,0.13285695016384125,0.6648451089859009,0.18496443331241608,0.7061870694160461
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.2965625822544098,0.21350382268428802,0.674575686454773,0.19816650450229645,0.6984958052635193,0.2965625822544098,0.6032033562660217,0.1202714592218399,1.0,0.1714957356452942,0.7611330151557922
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.29352816939353943,0.21111585199832916,0.6831938624382019,0.19778762757778168,0.7070375680923462,0.29352816939353943,0.6077573895454407,0.12370258569717407,1.0,0.17386578023433685,0.766772449016571
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2685486376285553,0.1958315223455429,0.6752692461013794,0.1909179538488388,0.6857672333717346,0.2685486376285553,0.5853059887886047,0.17250145971775055,0.7314170002937317,0.17220044136047363,0.732298731803894
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.25865647196769714,0.25865647196769714,0.16955505311489105,0.17035795748233795,0.3511554002761841,0.1942160725593567,0.27536842226982117,0.1854642778635025,0.30234411358833313,0.19130520522594452,0.2847083806991577
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.2544097900390625,0.17912030220031738,0.43467918038368225,0.18424884974956512,0.4118874669075012,0.20901186764240265,0.3302573263645172,0.2544097900390625,0.22781901061534882,0.17320923507213593,0.46321672201156616
53,da_as_total_mw_primary_reserve,54,da_as_total_mw_synchronized_reserve,confidential,kendall,0.2289024442434311,0.2113679051399231,0.269499808549881,0.20210856199264526,0.3234442472457886,0.2289024442434311,0.19148728251457214,0.17630739510059357,0.5314394235610962,0.18131376802921295,0.48865368962287903
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.22692953050136566,0.20214897394180298,0.16580548882484436,0.1851089596748352,0.195896178483963,0.22692953050136566,0.1286676526069641,0.20471012592315674,0.1619681566953659,0.18110239505767822,0.20563995838165283
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.2249588817358017,0.2249588817358017,0.18342214822769165,0.21674446761608124,0.16738909482955933,0.18525299429893494,0.0869300365447998,0.16960492730140686,0.028677815571427345,0.20343875885009766,0.13557086884975433
53,da_as_total_mw_primary_reserve,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.21877938508987427,0.19473180174827576,0.5141226649284363,0.19184088706970215,0.5552305579185486,0.19866859912872314,0.392962783575058,0.21877938508987427,0.18261083960533142,0.19597937166690826,0.49525538086891174
53,da_as_total_mw_primary_reserve,44,net_actual_interchange_mw,confidential,nmi,0.21047580242156982,0.19684173166751862,0.3596746325492859,0.19682008028030396,0.3605280816555023,0.19991344213485718,0.26185041666030884,0.21047580242156982,0.08838044106960297,0.195948988199234,0.3805939257144928
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6537028551101685,0.08721596002578735,0.4461314380168915,0.08449520915746689,0.40618446469306946,0.08145808428525925,0.35727784037590027,0.6537028551101685,0.9733321666717529,0.09312791377305984,0.522155225276947
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.28561776876449585,0.17669571936130524,0.2824864983558655,0.17252857983112335,0.2953891456127167,0.19437189400196075,0.23835489153862,0.28561776876449585,0.1193980798125267,0.17078591883182526,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.22456534206867218,0.1991552710533142,0.7253854274749756,0.19639261066913605,0.744894802570343,0.22456534206867218,0.5764614343643188,0.1835426539182663,0.8462489247322083,0.19634410738945007,0.745121419429779
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.22224397957324982,0.19885998964309692,0.7339830994606018,0.1964096873998642,0.7493045330047607,0.22224397957324982,0.5761778354644775,0.18417377769947052,0.8715472221374512,0.19831253588199615,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,kendall,0.21895354986190796,0.2089540660381317,0.269499808549881,0.2023754119873047,0.3234442472457886,0.21895354986190796,0.19148728251457214,0.18306761980056763,0.5314394235610962,0.18664930760860443,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2147701531648636,0.19558197259902954,0.729421854019165,0.1912640631198883,0.7631813287734985,0.2147701531648636,0.606255054473877,0.2022143304347992,0.6894987225532532,0.19616945087909698,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,spearman,0.2079993039369583,0.20544500648975372,0.30571648478507996,0.2079993039369583,0.3223472535610199,0.1985248327255249,0.22415363788604736,0.18141239881515503,0.07580360025167465,0.20661847293376923,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20329506695270538,0.20329506695270538,0.24907638132572174,0.19404476881027222,0.3423628807067871,0.2026289403438568,0.25551190972328186,0.20167608559131622,0.2645018696784973,0.19835515320301056,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.5518847703933716,0.10886243730783463,0.3753282129764557,0.10361813008785248,0.402095764875412,0.12731093168258667,0.3047332465648651,0.5518847703933716,0.14748165011405945,0.10832375288009644,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.48191747069358826,0.1231805756688118,0.5032070875167847,0.12409321218729019,0.49707210063934326,0.14687107503414154,0.37683555483818054,0.48191747069358826,0.14119456708431244,0.12393765896558762,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.43431156873703003,0.18980835378170013,0.5318328738212585,0.43431156873703003,0.5850105285644531,0.11381318420171738,0.39277151226997375,0.07903581857681274,0.18607239425182343,0.1830311417579651,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.39037561416625977,0.14413227140903473,0.4795806407928467,0.14776267111301422,0.4564517140388489,0.1743243932723999,0.3251888155937195,0.39037561416625977,0.08289259672164917,0.14340506494045258,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.30513131618499756,0.16722968220710754,0.47084394097328186,0.16768881678581238,0.4679732620716095,0.19406923651695251,0.3341655731201172,0.30513131618499756,0.08633998036384583,0.16588088870048523,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,nmi,0.3015914857387543,0.17601358890533447,0.3431752920150757,0.17113430798053741,0.37077391147613525,0.1863013356924057,0.291998952627182,0.3015914857387543,0.05914294347167015,0.16495923697948456,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.2777581810951233,0.1548612117767334,0.4559187889099121,0.16900701820850372,0.3749222457408905,0.21858440339565277,0.20876134932041168,0.2777581810951233,0.1103571429848671,0.1797892302274704,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.2670723795890808,0.16361184418201447,0.3679456114768982,0.16117794811725616,0.37497076392173767,0.24035483598709106,0.23713503777980804,0.2670723795890808,0.21807344257831573,0.16778293251991272,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,spearman,0.2650804817676544,0.22608277201652527,0.5141226649284363,0.2650804817676544,0.5552305579185486,0.16990962624549866,0.392962783575058,0.12643760442733765,0.18261083960533142,0.21248945593833923,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.24868550896644592,0.1805153340101242,0.48782333731651306,0.1851247400045395,0.44167253375053406,0.20145736634731293,0.3120928704738617,0.24868550896644592,0.09404275566339493,0.18421697616577148,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.23786093294620514,0.22509443759918213,0.32768502831459045,0.23786093294620514,0.34167733788490295,0.17713741958141327,0.2466767281293869,0.14074310660362244,0.12329836934804916,0.21916407346725464,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.23190733790397644,0.18923845887184143,0.5144726037979126,0.19234342873096466,0.5027998089790344,0.23190733790397644,0.37353354692459106,0.19397014379501343,0.49725377559661865,0.19254058599472046,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2236676812171936,0.21271973848342896,0.31137174367904663,0.2236676812171936,0.33402857184410095,0.18230397999286652,0.23307402431964874,0.1616489589214325,0.14801084995269775,0.21965964138507843,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.22179964184761047,0.20258879661560059,0.29390498995780945,0.2100984901189804,0.31628596782684326,0.1919512003660202,0.25534552335739136,0.17356184124946594,0.17173492908477783,0.22179964184761047,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.2194489985704422,0.19356629252433777,0.45200470089912415,0.1923174411058426,0.4609462320804596,0.2017926275730133,0.34796279668807983,0.2194489985704422,0.25404176115989685,0.19287464022636414,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,nmi,0.2137988656759262,0.19139225780963898,0.5350232720375061,0.1922163963317871,0.5202525854110718,0.2082485854625702,0.355795294046402,0.2137988656759262,0.19638992846012115,0.1943439096212387,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.20467720925807953,0.20467720925807953,0.09105819463729858,0.19578813016414642,0.2839261591434479,0.1999630481004715,0.18849989771842957,0.20309925079345703,0.1106879711151123,0.1964723765850067,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,spearman,0.20323210954666138,0.19926883280277252,0.2250649333000183,0.20323210954666138,0.3315010666847229,0.19797511398792267,0.2127346694469452,0.19637978076934814,0.0747775211930275,0.2031441181898117,0.30344316363334656
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.7213307619094849,0.06960705667734146,0.2708117961883545,0.06583238393068314,0.30212539434432983,0.07747510820627213,0.21843044459819794,0.7213307619094849,0.03735027462244034,0.06575466692447662,0.3028145134449005
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.6925039887428284,0.07564851641654968,0.30597516894340515,0.0726005956530571,0.33254173398017883,0.08588165789842606,0.2348192036151886,0.6925039887428284,0.03229070454835892,0.07336525619029999,0.3255947530269623
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.5689857602119446,0.10085213929414749,0.3814810514450073,0.1029721274971962,0.36496081948280334,0.12241257727146149,0.24833080172538757,0.5689857602119446,0.027841586619615555,0.10477735102176666,0.35159674286842346
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.5492094159126282,0.10609479993581772,0.3550856411457062,0.10774093121290207,0.34417295455932617,0.128561332821846,0.2383161038160324,0.5492094159126282,0.03460685908794403,0.10839351266622543,0.33999326825141907
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.5345999598503113,0.11207873374223709,0.32566139101982117,0.10975270718336105,0.3384970426559448,0.13317902386188507,0.236580491065979,0.5345999598503113,0.05153295025229454,0.1103896051645279,0.33489248156547546
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.5270408391952515,0.11370783299207687,0.32054489850997925,0.11642607301473618,0.3062891960144043,0.13295213878154755,0.23669585585594177,0.5270408391952515,0.04930012673139572,0.10987307131290436,0.34232452511787415
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.5097938776016235,0.11590622365474701,0.39625829458236694,0.11793551594018936,0.381806343793869,0.13702866435050964,0.27399855852127075,0.5097938776016235,0.045810941606760025,0.11933570355176926,0.37222835421562195
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.4490925073623657,0.12913155555725098,0.47674453258514404,0.13177071511745453,0.4580235183238983,0.15712139010429382,0.32184043526649475,0.4490925073623657,0.07186632603406906,0.13288375735282898,0.4504407048225403
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.44787168502807617,0.13613976538181305,0.2816079556941986,0.13249239325523376,0.298738032579422,0.1529769003391266,0.2168753743171692,0.44787168502807617,0.028209317475557327,0.13051924109458923,0.3085613250732422
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.3357822299003601,0.3357822299003601,0.7934765815734863,0.23652561008930206,0.7669215202331543,0.139243945479393,0.5538198351860046,0.09100755304098129,0.1833840161561966,0.19744066894054413,0.7165499925613403
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.2782294452190399,0.24643272161483765,0.34490323066711426,0.2782294452190399,0.3528277277946472,0.1347929835319519,0.25146007537841797,0.08104291558265686,0.04242776706814766,0.2595018148422241,0.3485725224018097
45,gross_actual_interchange_mw,47,metered_load_mw,confidential,spearman,0.23638276755809784,0.21631477773189545,0.28541240096092224,0.23638276755809784,0.3249555826187134,0.18523475527763367,0.2005198746919632,0.1499340683221817,0.03048407845199108,0.21213354170322418,0.27580463886260986
45,gross_actual_interchange_mw,46,total_gen,confidential,spearman,0.2345755398273468,0.21219561994075775,0.2885647714138031,0.2345755398273468,0.32419127225875854,0.18469594419002533,0.22703641653060913,0.14110292494297028,0.04584624990820885,0.22742998600006104,0.3138814866542816
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,spearman,0.2181769758462906,0.2113078385591507,0.28946104645729065,0.2181769758462906,0.3148873448371887,0.19422271847724915,0.2022314816713333,0.16801290214061737,0.03090907447040081,0.20827960968017578,0.27777138352394104
45,gross_actual_interchange_mw,48,total_losses,confidential,pearson,0.2112264335155487,0.2112264335155487,0.4039568603038788,0.20994314551353455,0.39044004678726196,0.19362801313400269,0.2444070428609848,0.17793837189674377,0.0416228286921978,0.2072640210390091,0.3597891628742218
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,nmi,0.20378196239471436,0.1982395350933075,0.19377891719341278,0.19832834601402283,0.21393081545829773,0.20137596130371094,0.14885789155960083,0.20378196239471436,0.025498056784272194,0.1982741355895996,0.19839215278625488
45,gross_actual_interchange_mw,52,total_lmp_da,confidential,spearman,0.20265337824821472,0.20086359977722168,0.23188592493534088,0.20265337824821472,0.29932868480682373,0.19943492114543915,0.22135822474956512,0.19442607462406158,0.026760537177324295,0.20262202620506287,0.29167282581329346
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.5343139171600342,0.1053709015250206,0.4097398817539215,0.10954095423221588,0.3844110071659088,0.1409749537706375,0.25554513931274414,0.5343139171600342,0.10150006413459778,0.1097993478178978,0.38292890787124634
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.519426703453064,0.519426703453064,0.7955979108810425,0.11866850405931473,0.5130783915519714,0.09944016486406326,0.3624999523162842,0.09213105589151382,0.2824428975582123,0.170333594083786,0.6914796233177185
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.42801570892333984,0.10810160636901855,0.54356449842453,0.1508902758359909,0.4195014536380768,0.42801570892333984,0.3087744116783142,0.1906861811876297,0.370233952999115,0.12230630218982697,0.48846110701560974
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.31101807951927185,0.17087389528751373,0.35104086995124817,0.16830021142959595,0.36475786566734314,0.18297907710075378,0.29288923740386963,0.31101807951927185,0.06471805274486542,0.1668287068605423,0.3728719651699066
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.2989671230316162,0.13605321943759918,0.47172242403030396,0.1855785995721817,0.2558930218219757,0.22019034624099731,0.17693354189395905,0.2989671230316162,0.10499952733516693,0.1592107117176056,0.34862491488456726
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.28386732935905457,0.23808956146240234,0.4522075653076172,0.22657659649848938,0.4446195363998413,0.14836834371089935,0.3265244662761688,0.10309819132089615,0.13082827627658844,0.28386732935905457,0.4725033938884735
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.28186923265457153,0.17051135003566742,0.5781142115592957,0.20865310728549957,0.47878533601760864,0.28186923265457153,0.31387776136398315,0.16165791451931,0.6297935843467712,0.1773083657026291,0.5456192493438721
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.25953900814056396,0.20767967402935028,0.3390713334083557,0.2423599511384964,0.3789052665233612,0.1679154336452484,0.2676372230052948,0.12250593304634094,0.07376343756914139,0.25953900814056396,0.3938261866569519
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.25743338465690613,0.15854421257972717,0.8059272766113281,0.18706011772155762,0.5400564670562744,0.22380800545215607,0.3596096336841583,0.25743338465690613,0.25105392932891846,0.1731543242931366,0.6562092900276184
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.24541223049163818,0.15474870800971985,0.5920321941375732,0.20861461758613586,0.27965790033340454,0.22002726793289185,0.2407563477754593,0.24541223049163818,0.18530087172985077,0.17119723558425903,0.4777064323425293
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.23965780436992645,0.23965780436992645,0.599084734916687,0.19102945923805237,0.3033123016357422,0.18108175694942474,0.20631642639636993,0.17222268879413605,0.10043882578611374,0.2160082459449768,0.43698346614837646
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.236333966255188,0.19916006922721863,0.2917526364326477,0.23547130823135376,0.35635876655578613,0.17961212992668152,0.2324541211128235,0.14942243695259094,0.11286816000938416,0.236333966255188,0.35741814970970154
51,marginal_loss_price_da,48,total_losses,confidential,nmi,0.23479031026363373,0.19158005714416504,0.5044039487838745,0.18424470722675323,0.585629940032959,0.2040870636701584,0.4006328284740448,0.23479031026363373,0.18801575899124146,0.18529781699180603,0.57383131980896
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.22854594886302948,0.22854594886302948,0.6496634483337402,0.19553127884864807,0.33836448192596436,0.1874699741601944,0.23845748603343964,0.17764803767204285,0.1077670231461525,0.2108047753572464,0.49981385469436646
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.2170768678188324,0.21218720078468323,0.5196714401245117,0.20956842601299286,0.5051891207695007,0.1901087909936905,0.36064621806144714,0.17105872929096222,0.19219805300235748,0.2170768678188324,0.5456079244613647
51,marginal_loss_price_da,47,metered_load_mw,confidential,nmi,0.2134580761194229,0.1954176276922226,0.521681547164917,0.1952340006828308,0.5256054401397705,0.20155467092990875,0.36049094796180725,0.2134580761194229,0.1769130825996399,0.19433565437793732,0.5441526770591736
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.21047362685203552,0.18584971129894257,0.3600904941558838,0.2014470249414444,0.19353637099266052,0.20884521305561066,0.13600899279117584,0.21047362685203552,0.11613940447568893,0.19338448345661163,0.2531641125679016
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.20935975015163422,0.19453544914722443,0.47171086072921753,0.19498823583126068,0.4555988013744354,0.20690040290355682,0.3235938847064972,0.20935975015163422,0.16973279416561127,0.19421616196632385,0.48543232679367065
51,marginal_loss_price_da,49,congestion_price_da,confidential,distance_corr,0.20728115737438202,0.20346415042877197,0.3604949414730072,0.1984231024980545,0.24627968668937683,0.19661614298820496,0.20792758464813232,0.19421541690826416,0.1428236961364746,0.20728115737438202,0.46717315912246704
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20486760139465332,0.2045973688364029,0.5302786827087402,0.20431356132030487,0.5239863991737366,0.19887904822826385,0.3592972159385681,0.18734240531921387,0.14377231895923615,0.20486760139465332,0.535950779914856
51,marginal_loss_price_da,46,total_gen,confidential,kendall,0.2008771300315857,0.1996568739414215,0.4877490699291229,0.19953010976314545,0.46182912588119507,0.2008771300315857,0.3215640187263489,0.20023472607135773,0.18417727947235107,0.19970114529132843,0.501022219657898
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.46085837483406067,0.12541615962982178,0.6057495474815369,0.12380561977624893,0.6152406334877014,0.16535350680351257,0.4482888877391815,0.46085837483406067,0.2842993140220642,0.12456633895635605,0.6107141971588135
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.2877550721168518,0.15966682136058807,0.6884591579437256,0.17705467343330383,0.5708261132240295,0.2115694284439087,0.4188274145126343,0.2877550721168518,0.25508105754852295,0.16395394504070282,0.6561277508735657
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.2877483665943146,0.16940629482269287,0.9109839200973511,0.17428706586360931,0.868101954460144,0.19564402103424072,0.703378438949585,0.2877483665943146,0.37870824337005615,0.1729142814874649,0.8798499703407288
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.27995720505714417,0.16237999498844147,0.6131336688995361,0.1799558848142624,0.48122069239616394,0.20821000635623932,0.3397447168827057,0.27995720505714417,0.14224618673324585,0.16949690878391266,0.5546473860740662
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.25367408990859985,0.1816314309835434,0.4713415503501892,0.1814320683479309,0.47302594780921936,0.198821559548378,0.31750068068504333,0.25367408990859985,0.05772625654935837,0.18444092571735382,0.4482508897781372
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.2481107860803604,0.18044953048229218,0.6847352981567383,0.1829151213169098,0.6605508327484131,0.2004574090242386,0.508301317691803,0.2481107860803604,0.2741560637950897,0.18806706368923187,0.611527681350708
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.23686479032039642,0.20804432034492493,0.3893871307373047,0.17278651893138885,0.5925691723823547,0.20188862085342407,0.4187062978744507,0.23686479032039642,0.29439249634742737,0.18041570484638214,0.541481077671051
