epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
75,0.20811796066911165,0.37499696016311646,0.5778029561042786,1.5918333530426025
76,0.21135185925522565,0.3509209454059601,0.5577396154403687,1.5918333530426025
77,0.20990224040705385,0.3777705132961273,0.5801143050193787,1.5918333530426025
78,0.2038178339837605,0.36752668023109436,0.571577787399292,1.5918333530426025
79,0.20304303715810404,0.369052529335022,0.5728493332862854,1.5918333530426025
80,0.20437169381542958,0.41167229413986206,0.6083657741546631,1.5918333530426025
81,0.2027205586089213,0.358589768409729,0.5641303062438965,1.5918333530426025
82,0.20786228518803984,0.3621351718902588,0.5670849084854126,1.5918333530426025
83,0.20267621963391458,0.37166979908943176,0.5750304460525513,1.5918333530426025
84,0.20585194821385264,0.379875123500824,0.5818681716918945,1.5918333530426025
85,0.2012204105985479,0.3652508556842804,0.5696812272071838,1.5918333530426025
86,0.2006933334561365,0.3587118983268738,0.5642321109771729,1.5918333530426025
87,0.2052267367646543,0.3723616302013397,0.5756069421768188,1.5918333530426025
88,0.2004652396055524,0.3717159926891327,0.5750688910484314,1.5918333530426025
89,0.20087526414253581,0.37241631746292114,0.5756524801254272,1.5918333530426025
90,0.20123361926838368,0.36610764265060425,0.570395290851593,1.5918333530426025
91,0.20428838643679095,0.3849673271179199,0.5861117243766785,1.5918333530426025
92,0.20198732182646556,0.35150787234306335,0.5582287311553955,1.5918333530426025
93,0.19984526435750635,0.3662092089653015,0.5704798698425293,1.5918333530426025
94,0.2019213203167858,0.36641067266464233,0.5706478357315063,1.5918333530426025
95,0.20213107418899678,0.3611011207103729,0.5662230849266052,1.5918333530426025
96,0.19635928820799992,0.37158092856407166,0.5749562978744507,1.5918333530426025
97,0.20155223989426946,0.3629641532897949,0.5677756071090698,1.5918333530426025
98,0.1959022737927467,0.37461885809898376,0.5774878859519958,1.5918333530426025
99,0.19308019660155118,0.36136361956596375,0.5664418935775757,1.5918333530426025
100,0.196194678431348,0.3641037046909332,0.5687252879142761,1.5918333530426025
101,0.19394768952777844,0.37781596183776855,0.5801522135734558,1.5918333530426025
102,0.19664604343290448,0.3615072965621948,0.5665616393089294,1.5918333530426025
103,0.19321685030611546,0.36319223046302795,0.5679657459259033,1.5918333530426025
104,0.19449853175578488,0.3605407774448395,0.5657561421394348,1.5918333530426025
105,0.2008250171964427,0.36024466156959534,0.5655094385147095,1.5918333530426025
106,0.19493034034545292,0.39262983202934265,0.5924970507621765,1.5918333530426025
107,0.19344930130948582,0.3541983962059021,0.5604708194732666,1.5918333530426025
108,0.1925399211217282,0.36374402046203613,0.5684254765510559,1.5918333530426025
109,0.19866675421624796,0.3717022240161896,0.5750573873519897,1.5918333530426025
110,0.19749369194147035,0.348820298910141,0.555989146232605,1.5918333530426025
111,0.1962522574533796,0.34754592180252075,0.5549271702766418,1.5918333530426025
112,0.19054783396560868,0.3802746832370758,0.5822011232376099,1.5918333530426025
113,0.1913085369749198,0.3683609664440155,0.5722730159759521,1.5918333530426025
114,0.19117492919888832,0.35626286268234253,0.5621913075447083,1.5918333530426025
115,0.19051892028690864,0.37375202775001526,0.5767655968666077,1.5918333530426025
116,0.18955889879994778,0.3735758066177368,0.5766187906265259,1.5918333530426025
117,0.18840488241398926,0.36457139253616333,0.5691150426864624,1.5918333530426025
118,0.19405042748483445,0.3560943603515625,0.5620508193969727,1.5918333530426025
119,0.18317209318926403,0.36704879999160767,0.5711795687675476,1.5918333530426025
120,0.18723849314156377,0.35303303599357605,0.5594996809959412,1.5918333530426025
121,0.18754117473664433,0.3500576913356781,0.5570203065872192,1.5918333530426025
122,0.1930305790663493,0.37994930148124695,0.5819299817085266,1.5918333530426025
123,0.18816585244566664,0.36685845255851746,0.5710209012031555,1.5918333530426025
124,0.189460612318827,0.37613728642463684,0.5787532925605774,1.5918333530426025
125,0.18136430506574794,0.36555832624435425,0.5699374675750732,1.5918333530426025
126,0.18294176180382443,0.35956084728240967,0.564939558506012,1.5918333530426025
127,0.1852389814307368,0.37694963812828064,0.5794302821159363,1.5918333530426025
128,0.18456082706826527,0.35967615246772766,0.5650356411933899,1.5918333530426025
129,0.1830162066121225,0.37219828367233276,0.5754707455635071,1.5918333530426025
130,0.18282875764484263,0.36161690950393677,0.5666530132293701,1.5918333530426025
131,0.18007879036136326,0.35979515314102173,0.5651348233222961,1.5918333530426025
132,0.18281192785970368,0.36747777462005615,0.5715370178222656,1.5918333530426025
133,0.17930003772713982,0.36352288722991943,0.5682412981987,1.5918333530426025
134,0.1833187351236678,0.3748672902584076,0.5776949524879456,1.5918333530426025
135,0.1828875268731769,0.37823566794395447,0.5805019736289978,1.5918333530426025
136,0.17965594091221096,0.3517110347747803,0.5583981275558472,1.5918333530426025
137,0.18469921196044778,0.39689165353775024,0.5960486531257629,1.5918333530426025
138,0.1790929659308107,0.3538230359554291,0.5601580739021301,1.5918333530426025
139,0.18463330579352136,0.4042644798755646,0.6021925806999207,1.5918333530426025
140,0.18659834475409728,0.46521490812301636,0.6529846787452698,1.5918333530426025
141,0.18069916411562148,0.36740902066230774,0.5714797377586365,1.5918333530426025
142,0.18060108140926004,0.36824795603752136,0.572178840637207,1.5918333530426025
143,0.179970746399219,0.3576981723308563,0.5633873343467712,1.5918333530426025
144,0.179295718156842,0.3606465756893158,0.5658444166183472,1.5918333530426025
145,0.17789392081720684,0.37306270003318787,0.5761911273002625,1.5918333530426025
146,0.17670923866953406,0.3592349588871002,0.5646679997444153,1.5918333530426025
147,0.17573417623166712,0.3702440857887268,0.5738422870635986,1.5918333530426025
148,0.1818652693437943,0.35377463698387146,0.5601177215576172,1.5918333530426025
149,0.17772122917546246,0.36744511127471924,0.571509838104248,1.5918333530426025
150,0.17618176418663656,0.3621436655521393,0.5670918822288513,1.5918333530426025
151,0.1743876548874843,0.3548046350479126,0.5609760880470276,1.5918333530426025
152,0.17535431103447627,0.3663177192211151,0.5705703496932983,1.5918333530426025
153,0.1770712750738393,0.4024796485900879,0.6007052063941956,1.5918333530426025
154,0.17381183642672413,0.36214786767959595,0.5670954585075378,1.5918333530426025
155,0.17508852041528802,0.3484114408493042,0.5556484460830688,1.5918333530426025
156,0.17848848597458905,0.3650781214237213,0.569537341594696,1.5918333530426025
157,0.17431707494813234,0.36754685640335083,0.5715945363044739,1.5918333530426025
158,0.16954570646625272,0.36218583583831787,0.5671271085739136,1.5918333530426025
159,0.17226554700805616,0.3759717047214508,0.5786152482032776,1.5918333530426025
160,0.17342928409784233,0.41582706570625305,0.611828088760376,1.5918333530426025
161,0.17817951406975877,0.37118464708328247,0.574626088142395,1.5918333530426025
162,0.17275922220889509,0.35329681634902954,0.5597195029258728,1.5918333530426025
163,0.17536625545654558,0.35452553629875183,0.5607434511184692,1.5918333530426025
164,0.17255037722958538,0.36864447593688965,0.5725092887878418,1.5918333530426025
165,0.16969722801627457,0.37856054306030273,0.5807726979255676,1.5918333530426025
166,0.17291798786637466,0.4191091060638428,0.6145631670951843,1.5918333530426025
167,0.17390376962453458,0.4091038703918457,0.6062254309654236,1.5918333530426025
168,0.16940822961946592,0.41003552079200745,0.6070018410682678,1.5918333530426025
169,0.17233891525372982,0.3862309455871582,0.5871646404266357,1.5918333530426025
170,0.1722811904542455,0.4068114459514618,0.6043150424957275,1.5918333530426025
171,0.17272603035129008,0.39238646626472473,0.5922943353652954,1.5918333530426025
172,0.16980802470898934,0.38789424300193787,0.5885507464408875,1.5918333530426025
173,0.16823770233451685,0.40927746891975403,0.6063700318336487,1.5918333530426025
174,0.16802416741523277,0.38450127840042114,0.585723340511322,1.5918333530426025
175,0.17129959380361712,0.38948848843574524,0.5898793935775757,1.5918333530426025
176,0.17436011366125648,0.3863355219364166,0.5872518420219421,1.5918333530426025
177,0.16731626598059313,0.49870580434799194,0.6808936595916748,1.5918333530426025
178,0.1718759509759366,0.3606754541397095,0.5658683776855469,1.5918333530426025
179,0.16677262145180827,0.3731616139411926,0.5762735605239868,1.5918333530426025
180,0.16670021916116393,0.3526670038700104,0.5591946244239807,1.5918333530426025
181,0.16425388692302834,0.3678011894226074,0.5718065500259399,1.5918333530426025
182,0.16903708789129873,0.36049216985702515,0.5657156705856323,1.5918333530426025
183,0.16788162260526768,0.3683460056781769,0.5722605586051941,1.5918333530426025
184,0.16512465923797282,0.37001290917396545,0.5736496448516846,1.5918333530426025
185,0.1700396746604836,0.3621114492416382,0.5670651197433472,1.5918333530426025
186,0.16630941891129902,0.3574701249599457,0.5631973147392273,1.5918333530426025
187,0.16960623691832222,0.3769596517086029,0.5794385671615601,1.5918333530426025
188,0.16499462888037672,0.3589418828487396,0.5644237995147705,1.5918333530426025
189,0.16193518519570402,0.3579714596271515,0.5636151432991028,1.5918333530426025
190,0.1666232466983442,0.3661109209060669,0.5703980326652527,1.5918333530426025
191,0.1619356969169709,0.354168564081192,0.56044602394104,1.5918333530426025
