epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
107,0.21463936084455643,0.22850532829761505,0.22850532829761505,
108,0.21467247661824163,0.2206435650587082,0.2206435650587082,
109,0.207760875168307,0.24323958158493042,0.24323958158493042,
110,0.19266610530420802,0.2569795250892639,0.2569795250892639,
111,0.20440606551768864,0.2601688802242279,0.2601688802242279,
112,0.21198705688856037,0.2169451117515564,0.2169451117515564,
113,0.20866147916959663,0.2583097815513611,0.2583097815513611,
114,0.218281447367877,0.25212031602859497,0.25212031602859497,
115,0.20166060122614413,0.23993006348609924,0.23993006348609924,
116,0.20742203918520882,0.24863684177398682,0.24863684177398682,
117,0.1942002315631903,0.2686218321323395,0.2686218321323395,
118,0.20833401049136804,0.24825063347816467,0.24825063347816467,
119,0.21245455081412465,0.3083082437515259,0.3083082437515259,
120,0.2053545537786459,0.21923790872097015,0.21923790872097015,
121,0.19817649710279686,0.2508902847766876,0.2508902847766876,
122,0.2013685064531147,0.31938689947128296,0.31938689947128296,
123,0.20819601923792314,0.26412487030029297,0.26412487030029297,
124,0.19563010443098588,0.25893935561180115,0.25893935561180115,
125,0.20205187166300856,0.2869926393032074,0.2869926393032074,
126,0.20461517831200632,0.2336263805627823,0.2336263805627823,
127,0.20338050881796452,0.2383921593427658,0.2383921593427658,
128,0.22802328187335055,0.21266183257102966,0.21266183257102966,
129,0.22086197816811243,0.2623031437397003,0.2623031437397003,
130,0.21424104690577736,0.2480238676071167,0.2480238676071167,
131,0.21364577900716542,0.23726867139339447,0.23726867139339447,
132,0.20355849681752106,0.23071272671222687,0.23071272671222687,
133,0.19366701783425253,0.2274823933839798,0.2274823933839798,
134,0.19382031907129194,0.27087077498435974,0.27087077498435974,
135,0.20298332095756644,0.2415895164012909,0.2415895164012909,
136,0.19687508455118236,0.23872971534729004,0.23872971534729004,
137,0.21275435602075266,0.23309406638145447,0.23309406638145447,
138,0.2136541477285405,0.2677975594997406,0.2677975594997406,
139,0.21339551928477704,0.27401018142700195,0.27401018142700195,
140,0.19882868328406728,0.24949900805950165,0.24949900805950165,
141,0.19360361779325796,0.22823654115200043,0.22823654115200043,
142,0.20706487857949943,0.279567688703537,0.279567688703537,
143,0.20047017230229536,0.2845432758331299,0.2845432758331299,
144,0.18981430478398903,0.22006787359714508,0.22006787359714508,
145,0.19647322591547614,0.23677532374858856,0.23677532374858856,
146,0.1934125813462553,0.22818803787231445,0.22818803787231445,
147,0.19857805241593401,0.24714812636375427,0.24714812636375427,
148,0.19995886896282117,0.23058301210403442,0.23058301210403442,
149,0.20236122506062015,0.29945021867752075,0.29945021867752075,
150,0.1932539749207853,0.2229277640581131,0.2229277640581131,
151,0.19905539596358737,0.22702394425868988,0.22702394425868988,
152,0.19952559241881737,0.247039794921875,0.247039794921875,
153,0.19847283464783183,0.22299614548683167,0.22299614548683167,
154,0.18841529418879746,0.23115448653697968,0.23115448653697968,
155,0.20624195201629697,0.2443050742149353,0.2443050742149353,
156,0.20279682363838275,0.2438345104455948,0.2438345104455948,
157,0.20588892715822563,0.23219966888427734,0.23219966888427734,
158,0.1865315621625003,0.2409796416759491,0.2409796416759491,
159,0.19617189385449868,0.2428964525461197,0.2428964525461197,
160,0.20002566111726838,0.23506441712379456,0.23506441712379456,
161,0.19087959082720457,0.26168951392173767,0.26168951392173767,
162,0.19469606566595393,0.22903676331043243,0.22903676331043243,
163,0.19262406063069443,0.26872608065605164,0.26872608065605164,
164,0.20285536860570225,0.2227362096309662,0.2227362096309662,
165,0.1972858752770397,0.21502822637557983,0.21502822637557983,
166,0.20183374110579258,0.21960587799549103,0.21960587799549103,
167,0.19283070552125686,0.23527014255523682,0.23527014255523682,
168,0.18830480042574685,0.2582744359970093,0.2582744359970093,
169,0.20272180502335213,0.2662324905395508,0.2662324905395508,
170,0.18956597917971982,0.24583041667938232,0.24583041667938232,
171,0.1910878814631855,0.24891328811645508,0.24891328811645508,
172,0.1874580112910785,0.23002856969833374,0.23002856969833374,
173,0.19401015963110693,2.9174540042877197,2.9174540042877197,
174,0.192125129580212,0.21848981082439423,0.21848981082439423,
175,0.18560122105453913,0.2618885636329651,0.2618885636329651,
176,0.1959978018445526,0.2151227742433548,0.2151227742433548,
177,0.19430257306947873,0.26880189776420593,0.26880189776420593,
178,0.1959919471137013,0.24760626256465912,0.24760626256465912,
179,0.19026672615415782,0.2542470395565033,0.2542470395565033,
180,0.19988555850663667,0.24438004195690155,0.24438004195690155,
181,0.2042818265098662,0.24874910712242126,0.24874910712242126,
182,0.1904023983401134,0.23122233152389526,0.23122233152389526,
