target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.697329044342041,0.07356210052967072,0.3753282129764557,0.07001616060733795,0.402095764875412,0.08589424192905426,0.3047332465648651,0.697329044342041,0.14748165011405945,0.07319849729537964,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.6012170910835266,0.09535057097673416,0.5318328738212585,0.08938182145357132,0.5850105285644531,0.11794310063123703,0.39277151226997375,0.6012170910835266,0.18607239425182343,0.0961073487997055,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.24795156717300415,0.23786170780658722,0.47084394097328186,0.23475828766822815,0.4679732620716095,0.16510441899299622,0.3341655731201172,0.11432391405105591,0.08633998036384583,0.24795156717300415,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.24283233284950256,0.24283233284950256,0.5350232720375061,0.23332667350769043,0.5202525854110718,0.1685141921043396,0.355795294046402,0.1378757208585739,0.19638992846012115,0.2174510359764099,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.23621247708797455,0.19749410450458527,0.2250649333000183,0.18090848624706268,0.3315010666847229,0.1999620944261551,0.2127346694469452,0.23621247708797455,0.0747775211930275,0.18542279303073883,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.23383885622024536,0.23090693354606628,0.4795806407928467,0.21864508092403412,0.4564517140388489,0.1799333542585373,0.3251888155937195,0.1366758644580841,0.08289259672164917,0.23383885622024536,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.22935742139816284,0.19039176404476166,0.5144726037979126,0.19291886687278748,0.5027998089790344,0.22935742139816284,0.37353354692459106,0.1942589282989502,0.49725377559661865,0.19307300448417664,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,pearson,0.22533155977725983,0.22533155977725983,0.4559187889099121,0.21097692847251892,0.3749222457408905,0.1857764720916748,0.20876134932041168,0.1745462417602539,0.1103571429848671,0.20336878299713135,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,pearson,0.22277775406837463,0.22277775406837463,0.48782333731651306,0.21020379662513733,0.44167253375053406,0.19294394552707672,0.3120928704738617,0.16164126992225647,0.09404275566339493,0.21243326365947723,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.2200252115726471,0.21579855680465698,0.45200470089912415,0.2200252115726471,0.4609462320804596,0.18373318016529083,0.34796279668807983,0.16232362389564514,0.25404176115989685,0.21811944246292114,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.21832284331321716,0.21832284331321716,0.09105819463729858,0.18433146178722382,0.2839261591434479,0.19772261381149292,0.18849989771842957,0.2139119952917099,0.1106879711151123,0.18571113049983978,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,spearman,0.20900332927703857,0.20828430354595184,0.3679456114768982,0.20900332927703857,0.37497076392173767,0.18873389065265656,0.23713503777980804,0.18702037632465363,0.21807344257831573,0.20695817470550537,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.20165061950683594,0.200873002409935,0.32768502831459045,0.20165061950683594,0.34167733788490295,0.2011277973651886,0.2466767281293869,0.1959652453660965,0.12329836934804916,0.20038330554962158,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20152220129966736,0.19968989491462708,0.29390498995780945,0.19969892501831055,0.31628596782684326,0.1997467577457428,0.25534552335739136,0.20152220129966736,0.17173492908477783,0.19934219121932983,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20068033039569855,0.2002570629119873,0.31137174367904663,0.20068033039569855,0.33402857184410095,0.19927360117435455,0.23307402431964874,0.19921478629112244,0.14801084995269775,0.20057417452335358,0.32601481676101685
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.5722120404243469,0.10054795444011688,0.3550856411457062,0.10213745385408401,0.34417295455932617,0.12231769412755966,0.2383161038160324,0.5722120404243469,0.03460685908794403,0.10278492420911789,0.33999326825141907
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.5371701717376709,0.10798145830631256,0.3814810514450073,0.11033321171998978,0.36496081948280334,0.13217294216156006,0.24833080172538757,0.5371701717376709,0.027841586619615555,0.11234220862388611,0.35159674286842346
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.5366625785827637,0.11137788742780685,0.32054489850997925,0.11404114961624146,0.3062891960144043,0.13034579157829285,0.23669585585594177,0.5366625785827637,0.04930012673139572,0.10757254809141159,0.34232452511787415
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.5350522994995117,0.10937187820672989,0.39625829458236694,0.11144501715898514,0.381806343793869,0.13125120103359222,0.27399855852127075,0.5350522994995117,0.045810941606760025,0.11287961155176163,0.37222835421562195
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.39727774262428284,0.14880111813545227,0.2816079556941986,0.14493240416049957,0.298738032579422,0.1661587506532669,0.2168753743171692,0.39727774262428284,0.028209317475557327,0.14282993972301483,0.3085613250732422
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.32401594519615173,0.32401594519615173,0.7934765815734863,0.25073081254959106,0.7669215202331543,0.13703899085521698,0.5538198351860046,0.08831320703029633,0.1833840161561966,0.1999010592699051,0.7165499925613403
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.30140894651412964,0.16602754592895508,0.47674453258514404,0.16897229850292206,0.4580235183238983,0.19338873028755188,0.32184043526649475,0.30140894651412964,0.07186632603406906,0.17020249366760254,0.4504407048225403
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.2686493992805481,0.17912186682224274,0.32566139101982117,0.1767212301492691,0.3384970426559448,0.19811765849590302,0.236580491065979,0.2686493992805481,0.05153295025229454,0.17738988995552063,0.33489248156547546
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.2501334846019745,0.23730401694774628,0.34490323066711426,0.2501334846019745,0.3528277277946472,0.1623283177614212,0.25146007537841797,0.10726352781057358,0.04242776706814766,0.24297061562538147,0.3485725224018097
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.21063102781772614,0.2058819681406021,0.19377891719341278,0.21063102781772614,0.21393081545829773,0.19765013456344604,0.14885789155960083,0.17885637283325195,0.025498056784272194,0.20698051154613495,0.19839215278625488
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.6079235672950745,0.0886508971452713,0.4097398817539215,0.09217997640371323,0.3844110071659088,0.11884705722332001,0.25554513931274414,0.6079235672950745,0.10150006413459778,0.09239845722913742,0.38292890787124634
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.4224620759487152,0.1363494098186493,0.5781142115592957,0.17096075415611267,0.47878533601760864,0.4224620759487152,0.31387776136398315,0.1250596046447754,0.6297935843467712,0.14516809582710266,0.5456192493438721
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.40413275361061096,0.40413275361061096,0.7955979108810425,0.15363606810569763,0.5130783915519714,0.12999017536640167,0.3624999523162842,0.12065215408802032,0.2824428975582123,0.19158878922462463,0.6914796233177185
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.36685630679130554,0.11995980888605118,0.54356449842453,0.1640663892030716,0.4195014536380768,0.36685630679130554,0.3087744116783142,0.21446697413921356,0.370233952999115,0.1346505731344223,0.48846110701560974
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.35476234555244446,0.2337343841791153,0.4522075653076172,0.21679259836673737,0.4446195363998413,0.11771361529827118,0.3265244662761688,0.07699709385633469,0.13082827627658844,0.35476234555244446,0.4725033938884735
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.35010960698127747,0.1608220338821411,0.35104086995124817,0.1579495221376419,0.36475786566734314,0.17480531334877014,0.29288923740386963,0.35010960698127747,0.06471805274486542,0.15631355345249176,0.3728719651699066
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.32551243901252747,0.12765759229660034,0.47172242403030396,0.17723888158798218,0.2558930218219757,0.21959735453128815,0.17693354189395905,0.32551243901252747,0.10499952733516693,0.14999379217624664,0.34862491488456726
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.2718220055103302,0.1747182458639145,0.47171086072921753,0.17748339474201202,0.4555988013744354,0.2035582959651947,0.3235938847064972,0.2718220055103302,0.16973279416561127,0.1724180281162262,0.48543232679367065
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.2649416923522949,0.25377580523490906,0.5302786827087402,0.24283066391944885,0.5239863991737366,0.1392948031425476,0.3592972159385681,0.09915705770254135,0.14377231895923615,0.2649416923522949,0.535950779914856
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.26214340329170227,0.13613425195217133,0.3600904941558838,0.19389112293720245,0.19353637099266052,0.2403775304555893,0.13600899279117584,0.26214340329170227,0.11613940447568893,0.16745366156101227,0.2531641125679016
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.2578888237476349,0.23123474419116974,0.5196714401245117,0.21973153948783875,0.5051891207695007,0.16283506155014038,0.36064621806144714,0.12830980122089386,0.19219805300235748,0.2578888237476349,0.5456079244613647
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,nmi,0.22690747678279877,0.17117542028427124,0.599084734916687,0.20396101474761963,0.3033123016357422,0.21343202888965607,0.20631642639636993,0.22690747678279877,0.10043882578611374,0.18452410399913788,0.43698346614837646
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2194892317056656,0.20780229568481445,0.3390713334083557,0.2164144217967987,0.3789052665233612,0.1901010274887085,0.2676372230052948,0.16619300842285156,0.07376343756914139,0.2194892317056656,0.3938261866569519
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.21198518574237823,0.18328644335269928,0.5920321941375732,0.2057226002216339,0.27965790033340454,0.20641227066516876,0.2407563477754593,0.21198518574237823,0.18530087172985077,0.19259347021579742,0.4777064323425293
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,spearman,0.20451252162456512,0.193563312292099,0.6496634483337402,0.20451252162456512,0.33836448192596436,0.20403140783309937,0.23845748603343964,0.20240870118141174,0.1077670231461525,0.19548411667346954,0.49981385469436646
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,pearson,0.20120176672935486,0.20120176672935486,0.2917526364326477,0.19974134862422943,0.35635876655578613,0.1997576206922531,0.2324541211128235,0.19956304132938385,0.11286816000938416,0.19973622262477875,0.35741814970970154
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.6002316474914551,0.09293444454669952,0.9109839200973511,0.09644915908575058,0.868101954460144,0.11496179550886154,0.703378438949585,0.6002316474914551,0.37870824337005615,0.09542296826839447,0.8798499703407288
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.3419511616230011,0.15414105355739594,0.6057495474815369,0.15230797231197357,0.6152406334877014,0.19842447340488434,0.4482888877391815,0.3419511616230011,0.2842993140220642,0.15317527949810028,0.6107141971588135
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.2908037006855011,0.16913139820098877,0.9126148223876953,0.1712256222963333,0.8933169841766357,0.19603069126605988,0.7077609300613403,0.2908037006855011,0.3306906223297119,0.17280857264995575,0.8789832592010498
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.28495675325393677,0.1732245683670044,0.4352353513240814,0.17323534190654755,0.43530258536338806,0.1935206800699234,0.31497764587402344,0.28495675325393677,0.07503554224967957,0.17506267130374908,0.42359820008277893
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.27427586913108826,0.16517522931098938,0.6884591579437256,0.18290938436985016,0.5708261132240295,0.20809155702590942,0.4188274145126343,0.27427586913108826,0.25508105754852295,0.16954796016216278,0.6561277508735657
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.2655453085899353,0.1682094931602478,0.6131336688995361,0.18493947386741638,0.48122069239616394,0.2061721533536911,0.3397447168827057,0.2655453085899353,0.14224618673324585,0.17513355612754822,0.5546473860740662
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.2568358778953552,0.1803436279296875,0.6083099246025085,0.17734982073307037,0.6425050497055054,0.20639708638191223,0.4230647385120392,0.2568358778953552,0.1326248049736023,0.1790735423564911,0.6226728558540344
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.24919821321964264,0.18131963908672333,0.4713415503501892,0.18128985166549683,0.47302594780921936,0.20456735789775848,0.31750068068504333,0.24919821321964264,0.05772625654935837,0.18362493813037872,0.4482508897781372
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.22529295086860657,0.19127531349658966,0.866456151008606,0.19198888540267944,0.8542450666427612,0.2003263682126999,0.6631895899772644,0.22529295086860657,0.27089211344718933,0.19111648201942444,0.8690587282180786
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2236809879541397,0.1907200962305069,0.3210139274597168,0.19090880453586578,0.3201029300689697,0.20679426193237305,0.22453075647354126,0.2236809879541397,0.1090056449174881,0.18789589405059814,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.222023606300354,0.18954569101333618,0.332105815410614,0.18979045748710632,0.3290310502052307,0.20711392164230347,0.22548118233680725,0.222023606300354,0.1251208484172821,0.19152626395225525,0.31476891040802
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.22161248326301575,0.22161248326301575,0.4390501081943512,0.209758922457695,0.38822564482688904,0.18952055275440216,0.2628994882106781,0.16553008556365967,0.07452664524316788,0.2135779857635498,0.4060249328613281
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.21968945860862732,0.19123464822769165,0.315942645072937,0.1936214417219162,0.30012190341949463,0.20430859923362732,0.23582704365253448,0.21968945860862732,0.11280829459428787,0.19114594161510468,0.3155551850795746
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.21850502490997314,0.190362349152565,0.6847352981567383,0.19041235744953156,0.6605508327484131,0.20830705761909485,0.508301317691803,0.21850502490997314,0.2741560637950897,0.19241321086883545,0.611527681350708
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21822869777679443,0.21822869777679443,0.9953977465629578,0.21802128851413727,0.9951421618461609,0.17910392582416534,0.939827561378479,0.16801045835018158,0.9149181246757507,0.21663562953472137,0.9935471415519714
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.2142467051744461,0.21182720363140106,0.38808342814445496,0.18970701098442078,0.5371663570404053,0.2142467051744461,0.35917988419532776,0.1842762529850006,0.6139028072357178,0.19994284212589264,0.46015024185180664
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.2138625532388687,0.2138625532388687,0.9904983043670654,0.21346575021743774,0.9894376993179321,0.19127783179283142,0.9152564406394958,0.16825933754444122,0.7861443161964417,0.2131345272064209,0.987917423248291
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.21268710494041443,0.21268710494041443,0.4534624516963959,0.2035548985004425,0.3663277328014374,0.194453626871109,0.2720416486263275,0.17874397337436676,0.08485333621501923,0.21056044101715088,0.4411183297634125
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.2106107771396637,0.20381708443164825,0.553494930267334,0.20739324390888214,0.5916385054588318,0.19623208045959473,0.40353670716285706,0.18194681406021118,0.18558920919895172,0.2106107771396637,0.6253237128257751
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.2093253880739212,0.20356865227222443,0.3893871307373047,0.191498801112175,0.5925691723823547,0.2016739547252655,0.4187062978744507,0.2093253880739212,0.29439249634742737,0.19393326342105865,0.541481077671051
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20527233183383942,0.2018795758485794,0.3243163228034973,0.2010306417942047,0.3090463876724243,0.20165035128593445,0.2585783898830414,0.19016720354557037,0.049403753131628036,0.20527233183383942,0.3624963164329529
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.6233111023902893,0.08912526071071625,0.3286707103252411,0.09155885130167007,0.31302347779273987,0.11023197323083878,0.2233840823173523,0.6233111023902893,0.05741119012236595,0.08577277511358261,0.35222312808036804
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.41739633679389954,0.11715579032897949,0.41808927059173584,0.1354600489139557,0.3428254723548889,0.20762409269809723,0.21510767936706543,0.41739633679389954,0.1465606540441513,0.12236368656158447,0.3934347331523895
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.40919172763824463,0.12253633141517639,0.4255107045173645,0.14005184173583984,0.35111767053604126,0.19909675419330597,0.23140472173690796,0.40919172763824463,0.14168599247932434,0.1291232854127884,0.3942476511001587
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.3754536211490631,0.11676222831010818,0.3947361707687378,0.13950109481811523,0.3210078477859497,0.2486930638551712,0.20001183450222015,0.3754536211490631,0.17165808379650116,0.11959002166986465,0.3834339380264282
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.3347063958644867,0.28136539459228516,0.4616921842098236,0.18344037234783173,0.41563162207603455,0.11600133031606674,0.3044259250164032,0.0844864696264267,0.14837700128555298,0.3347063958644867,0.47129911184310913
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.29641011357307434,0.29641011357307434,0.403984397649765,0.18610671162605286,0.33564820885658264,0.13132260739803314,0.21227146685123444,0.11097325384616852,0.12531925737857819,0.27518731355667114,0.399374783039093
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.2591310739517212,0.1861022561788559,0.19059136509895325,0.1782793253660202,0.21525895595550537,0.20570401847362518,0.13116028904914856,0.2591310739517212,0.07114961743354797,0.17078329622745514,0.24134527146816254
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.5793213844299316,0.09676800668239594,0.9035243391990662,0.1012125089764595,0.8593389391899109,0.12304802238941193,0.7078472971916199,0.5793213844299316,0.4421345889568329,0.09965015947818756,0.8738710880279541
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.3691760301589966,0.15326717495918274,0.4466449022293091,0.1517179310321808,0.45641204714775085,0.17361639440059662,0.34053993225097656,0.3691760301589966,0.06514175981283188,0.15222252905368805,0.45317167043685913
46,total_gen,38,system_energy_price_da,general,nmi,0.35438936948776245,0.14218005537986755,0.5697759389877319,0.15054331719875336,0.5190520286560059,0.19946055114269257,0.3577416241168976,0.35438936948776245,0.1985725611448288,0.15342670679092407,0.5035381317138672
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.332853227853775,0.16198769211769104,0.5931914448738098,0.1576789915561676,0.6257866024971008,0.19142234325408936,0.42647773027420044,0.332853227853775,0.147146537899971,0.15605776011943817,0.6387658715248108
