target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20959843695163727,0.19968900084495544,0.7339830994606018,0.19986757636070251,0.7493045330047607,0.20959843695163727,0.5761778354644775,0.19084815680980682,0.8715472221374512,0.19999681413173676,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.20722854137420654,0.1991882473230362,0.7253854274749756,0.20017454028129578,0.744894802570343,0.20722854137420654,0.5764614343643188,0.19406983256340027,0.8462489247322083,0.1993388682603836,0.745121419429779
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20403943955898285,0.20403943955898285,0.24907638132572174,0.19210544228553772,0.3423628807067871,0.20298531651496887,0.25551190972328186,0.2012098878622055,0.2645018696784973,0.19965992867946625,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.7078706622123718,0.07100342959165573,0.3753282129764557,0.06756942719221115,0.402095764875412,0.08290483802556992,0.3047332465648651,0.7078706622123718,0.14748165011405945,0.07065162062644958,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,nmi,0.3894880414009094,0.13733814656734467,0.5350232720375061,0.1401970535516739,0.5202525854110718,0.18601924180984497,0.355795294046402,0.3894880414009094,0.19638992846012115,0.1469576060771942,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.3474321663379669,0.13223032653331757,0.3679456114768982,0.12959641218185425,0.37497076392173767,0.2538972496986389,0.23713503777980804,0.3474321663379669,0.21807344257831573,0.13684390485286713,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.26974621415138245,0.17144593596458435,0.48782333731651306,0.17826534807682037,0.44167253375053406,0.20368678867816925,0.3120928704738617,0.26974621415138245,0.09404275566339493,0.17685572803020477,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.26589101552963257,0.23418238759040833,0.32768502831459045,0.26589101552963257,0.34167733788490295,0.1602240353822708,0.2466767281293869,0.11664798110723495,0.12329836934804916,0.22305457293987274,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.2602215111255646,0.20280241966247559,0.29390498995780945,0.21407248079776764,0.31628596782684326,0.17820127308368683,0.25534552335739136,0.14470231533050537,0.17173492908477783,0.2602215111255646,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.2601299583911896,0.1818985790014267,0.5144726037979126,0.18537580966949463,0.5027998089790344,0.2601299583911896,0.37353354692459106,0.1870204210281372,0.49725377559661865,0.1855752319097519,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.25577446818351746,0.16403613984584808,0.4559187889099121,0.17624858021736145,0.3749222457408905,0.21928255259990692,0.20876134932041168,0.25577446818351746,0.1103571429848671,0.1846582442522049,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.24745234847068787,0.233881875872612,0.45200470089912415,0.24745234847068787,0.4609462320804596,0.1533769816160202,0.34796279668807983,0.12426018714904785,0.25404176115989685,0.24102862179279327,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.23324419558048248,0.22741761803627014,0.47084394097328186,0.22559042274951935,0.4679732620716095,0.18053089082241058,0.3341655731201172,0.13321687281131744,0.08633998036384583,0.23324419558048248,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.23110519349575043,0.19942766427993774,0.2250649333000183,0.18142201006412506,0.3315010666847229,0.2031029313802719,0.2127346694469452,0.23110519349575043,0.0747775211930275,0.18494218587875366,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.23077569901943207,0.21556077897548676,0.31137174367904663,0.23077569901943207,0.33402857184410095,0.1770373284816742,0.23307402431964874,0.15203122794628143,0.14801084995269775,0.22459499537944794,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.219497412443161,0.2103964239358902,0.5318328738212585,0.219497412443161,0.5850105285644531,0.19052855670452118,0.39277151226997375,0.17013804614543915,0.18607239425182343,0.20943960547447205,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.2122243493795395,0.2122243493795395,0.09105819463729858,0.18842369318008423,0.2839261591434479,0.1997670829296112,0.18849989771842957,0.2106485813856125,0.1106879711151123,0.18893632292747498,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,kendall,0.20289833843708038,0.20045730471611023,0.4795806407928467,0.2000378668308258,0.4564517140388489,0.20289833843708038,0.3251888155937195,0.1960723102092743,0.08289259672164917,0.2005341649055481,0.48440492153167725
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.6410452723503113,0.08431693911552429,0.3550856411457062,0.08566615730524063,0.34417295455932617,0.10277529060840607,0.2383161038160324,0.6410452723503113,0.03460685908794403,0.08619636297225952,0.33999326825141907
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.5992951989173889,0.09627498686313629,0.32054489850997925,0.09862597286701202,0.3062891960144043,0.11283839493989944,0.23669585585594177,0.5992951989173889,0.04930012673139572,0.09296546131372452,0.34232452511787415
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.4917164444923401,0.1252443939447403,0.2816079556941986,0.1217772513628006,0.298738032579422,0.14135700464248657,0.2168753743171692,0.4917164444923401,0.028209317475557327,0.11990493535995483,0.3085613250732422
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.4296419620513916,0.1341244876384735,0.3814810514450073,0.13676127791404724,0.36496081948280334,0.16046984493732452,0.24833080172538757,0.4296419620513916,0.027841586619615555,0.13900242745876312,0.35159674286842346
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.4281119406223297,0.13516712188720703,0.39625829458236694,0.13755637407302856,0.381806343793869,0.15995879471302032,0.27399855852127075,0.4281119406223297,0.045810941606760025,0.13920576870441437,0.37222835421562195
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.3731101453304291,0.14685747027397156,0.47674453258514404,0.1498754471540451,0.4580235183238983,0.1790085881948471,0.32184043526649475,0.3731101453304291,0.07186632603406906,0.15114837884902954,0.4504407048225403
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.330862820148468,0.330862820148468,0.7934765815734863,0.2501935660839081,0.7669215202331543,0.1351361721754074,0.5538198351860046,0.08687512576580048,0.1833840161561966,0.19693231582641602,0.7165499925613403
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.2880498766899109,0.1734367460012436,0.32566139101982117,0.17081502079963684,0.3384970426559448,0.19616051018238068,0.236580491065979,0.2880498766899109,0.05153295025229454,0.171537846326828,0.33489248156547546
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.23946209251880646,0.23192854225635529,0.34490323066711426,0.23946209251880646,0.3528277277946472,0.17174096405506134,0.25146007537841797,0.12155428528785706,0.04242776706814766,0.23531407117843628,0.3485725224018097
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.22811083495616913,0.21452462673187256,0.19377891719341278,0.22811083495616913,0.21393081545829773,0.1883591115474701,0.14885789155960083,0.15153686702251434,0.025498056784272194,0.2174685150384903,0.19839215278625488
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.6624400615692139,0.07626773416996002,0.4097398817539215,0.07933035492897034,0.3844110071659088,0.10244155675172806,0.25554513931274414,0.6624400615692139,0.10150006413459778,0.0795203447341919,0.38292890787124634
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.4818320870399475,0.4818320870399475,0.7955979108810425,0.1291249841451645,0.5130783915519714,0.10732114315032959,0.3624999523162842,0.09922469407320023,0.2824428975582123,0.18249714374542236,0.6914796233177185
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.387576162815094,0.14641442894935608,0.5781142115592957,0.17594657838344574,0.47878533601760864,0.387576162815094,0.31387776136398315,0.13537023961544037,0.6297935843467712,0.15469257533550262,0.5456192493438721
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.38286417722702026,0.11283087730407715,0.47172242403030396,0.1633385568857193,0.2558930218219757,0.20530793070793152,0.17693354189395905,0.38286417722702026,0.10499952733516693,0.13565848767757416,0.34862491488456726
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.38224878907203674,0.38224878907203674,0.599084734916687,0.156737819314003,0.3033123016357422,0.137867271900177,0.20631642639636993,0.12340014427900314,0.10043882578611374,0.19974595308303833,0.43698346614837646
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.33757930994033813,0.16391433775424957,0.35104086995124817,0.16096723079681396,0.36475786566734314,0.17824696004390717,0.29288923740386963,0.33757930994033813,0.06471805274486542,0.15929222106933594,0.3728719651699066
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.28964728116989136,0.1434708684682846,0.54356449842453,0.1843772828578949,0.4195014536380768,0.28964728116989136,0.3087744116783142,0.22491253912448883,0.370233952999115,0.15759199857711792,0.48846110701560974
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.27351582050323486,0.17488014698028564,0.47171086072921753,0.1775204986333847,0.4555988013744354,0.20142631232738495,0.3235938847064972,0.27351582050323486,0.16973279416561127,0.17265722155570984,0.48543232679367065
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.2704744040966034,0.23836387693881989,0.4522075653076172,0.2298394739627838,0.4446195363998413,0.15230292081832886,0.3265244662761688,0.10901933163404465,0.13082827627658844,0.2704744040966034,0.4725033938884735
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.26067548990249634,0.2309732884168625,0.5196714401245117,0.21921351552009583,0.5051891207695007,0.16205164790153503,0.36064621806144714,0.12708605825901031,0.19219805300235748,0.26067548990249634,0.5456079244613647
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,nmi,0.2473711520433426,0.18825693428516388,0.3390713334083557,0.18222403526306152,0.3789052665233612,0.20198586583137512,0.2676372230052948,0.2473711520433426,0.07376343756914139,0.18016204237937927,0.3938261866569519
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.23682701587677002,0.23316921293735504,0.5302786827087402,0.22927351295948029,0.5239863991737366,0.16886156797409058,0.3592972159385681,0.1318686157464981,0.14377231895923615,0.23682701587677002,0.535950779914856
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.2194865196943283,0.17490455508232117,0.5920321941375732,0.20816168189048767,0.27965790033340454,0.2130119800567627,0.2407563477754593,0.2194865196943283,0.18530087172985077,0.18443529307842255,0.4777064323425293
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.21638554334640503,0.17680175602436066,0.3600904941558838,0.20247216522693634,0.19353637099266052,0.21137695014476776,0.13600899279117584,0.21638554334640503,0.11613940447568893,0.1929636001586914,0.2531641125679016
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.21166777610778809,0.20215089619159698,0.2917526364326477,0.21149733662605286,0.35635876655578613,0.1942729353904724,0.2324541211128235,0.18041108548641205,0.11286816000938416,0.21166777610778809,0.35741814970970154
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,spearman,0.2030135989189148,0.19916245341300964,0.6496634483337402,0.2030135989189148,0.33836448192596436,0.2004421502351761,0.23845748603343964,0.1975724995136261,0.1077670231461525,0.19980934262275696,0.49981385469436646
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.42490461468696594,0.13353748619556427,0.6057495474815369,0.131849467754364,0.6152406334877014,0.17706403136253357,0.4482888877391815,0.42490461468696594,0.2842993140220642,0.13264435529708862,0.6107141971588135
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.3677155375480652,0.14836455881595612,0.9109839200973511,0.15347974002361298,0.868101954460144,0.17839406430721283,0.703378438949585,0.3677155375480652,0.37870824337005615,0.1520460695028305,0.8798499703407288
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.2947149872779846,0.17134486138820648,0.6083099246025085,0.16727599501609802,0.6425050497055054,0.19706392288208008,0.4230647385120392,0.2947149872779846,0.1326248049736023,0.1696002185344696,0.6226728558540344
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.2911224365234375,0.1696181446313858,0.4713415503501892,0.16940005123615265,0.47302594780921936,0.19693158566951752,0.31750068068504333,0.2911224365234375,0.05772625654935837,0.17292772233486176,0.4482508897781372
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.284918874502182,0.15790241956710815,0.6884591579437256,0.17361673712730408,0.5708261132240295,0.22180110216140747,0.4188274145126343,0.284918874502182,0.25508105754852295,0.1617608517408371,0.6561277508735657
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.27482903003692627,0.16286107897758484,0.6131336688995361,0.17936331033706665,0.48122069239616394,0.21355433762073517,0.3397447168827057,0.27482903003692627,0.14224618673324585,0.1693921834230423,0.5546473860740662
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.243754044175148,0.1852864772081375,0.4352353513240814,0.18525204062461853,0.43530258536338806,0.19938921928405762,0.31497764587402344,0.243754044175148,0.07503554224967957,0.18631823360919952,0.42359820008277893
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.23546454310417175,0.21071158349514008,0.3893871307373047,0.17173044383525848,0.5925691723823547,0.20339617133140564,0.4187062978744507,0.23546454310417175,0.29439249634742737,0.17869721353054047,0.541481077671051
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.23255106806755066,0.23255106806755066,0.4390501081943512,0.2133667916059494,0.38822564482688904,0.18207313120365143,0.2628994882106781,0.15244221687316895,0.07452664524316788,0.21956677734851837,0.4060249328613281
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.2242334634065628,0.21624450385570526,0.38808342814445496,0.18453988432884216,0.5371663570404053,0.2242334634065628,0.35917988419532776,0.17294098436832428,0.6139028072357178,0.2020411342382431,0.46015024185180664
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.22240406274795532,0.19201625883579254,0.3210139274597168,0.1921204924583435,0.3201029300689697,0.20435650646686554,0.22453075647354126,0.22240406274795532,0.1090056449174881,0.18910270929336548,0.3470982611179352
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.22122332453727722,0.19311560690402985,0.866456151008606,0.1936333179473877,0.8542450666427612,0.199025496840477,0.6631895899772644,0.22122332453727722,0.27089211344718933,0.19300229847431183,0.8690587282180786
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.22097814083099365,0.19059635698795319,0.332105815410614,0.19095751643180847,0.3290310502052307,0.20480971038341522,0.22548118233680725,0.22097814083099365,0.1251208484172821,0.19265830516815186,0.31476891040802
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.2180471271276474,0.2180471271276474,0.9904983043670654,0.21754032373428345,0.9894376993179321,0.18788044154644012,0.9152564406394958,0.15956878662109375,0.7861443161964417,0.21696332097053528,0.987917423248291
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.21788263320922852,0.1924390196800232,0.315942645072937,0.19417952001094818,0.30012190341949463,0.20304366946220398,0.23582704365253448,0.21788263320922852,0.11280829459428787,0.19245517253875732,0.3155551850795746
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21508094668388367,0.21508094668388367,0.9953977465629578,0.21493375301361084,0.9951421618461609,0.18260309100151062,0.939827561378479,0.17348091304302216,0.9149181246757507,0.21390120685100555,0.9935471415519714
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.21359243988990784,0.21359243988990784,0.4534624516963959,0.2030002921819687,0.3663277328014374,0.19384486973285675,0.2720416486263275,0.17770233750343323,0.08485333621501923,0.21186010539531708,0.4411183297634125
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.2088547796010971,0.2056921273469925,0.553494930267334,0.20736131072044373,0.5916385054588318,0.19312486052513123,0.40353670716285706,0.18496690690517426,0.18558920919895172,0.2088547796010971,0.6253237128257751
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20613884925842285,0.20349283516407013,0.3243163228034973,0.2023603469133377,0.3090463876724243,0.20048104226589203,0.2585783898830414,0.1875268816947937,0.049403753131628036,0.20613884925842285,0.3624963164329529
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.20289552211761475,0.20289552211761475,0.9126148223876953,0.20265910029411316,0.8933169841766357,0.19835735857486725,0.7077609300613403,0.19360750913619995,0.3306906223297119,0.20248045027256012,0.8789832592010498
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,spearman,0.20207171142101288,0.20181535184383392,0.6847352981567383,0.20207171142101288,0.6605508327484131,0.1974884271621704,0.508301317691803,0.19662928581237793,0.2741560637950897,0.20199526846408844,0.611527681350708
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.7968013286590576,0.04807792976498604,0.3286707103252411,0.04940744489431381,0.31302347779273987,0.05946983024477959,0.2233840823173523,0.7968013286590576,0.05741119012236595,0.04624347761273384,0.35222312808036804
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.43709397315979004,0.11253959685564041,0.41808927059173584,0.13025438785552979,0.3428254723548889,0.20252875983715057,0.21510767936706543,0.43709397315979004,0.1465606540441513,0.1175832524895668,0.3934347331523895
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.40191882848739624,0.26295673847198486,0.4616921842098236,0.16151867806911469,0.41563162207603455,0.1012374684214592,0.3044259250164032,0.07236830145120621,0.14837700128555298,0.40191882848739624,0.47129911184310913
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.38560590147972107,0.1504257470369339,0.19059136509895325,0.1394563913345337,0.21525895595550537,0.19457349181175232,0.13116028904914856,0.38560590147972107,0.07114961743354797,0.1299384981393814,0.24134527146816254
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.323843389749527,0.13270965218544006,0.3947361707687378,0.1554851531982422,0.3210078477859497,0.25236770510673523,0.20001183450222015,0.323843389749527,0.17165808379650116,0.13559411466121674,0.3834339380264282
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.30760565400123596,0.15023523569107056,0.4255107045173645,0.16803981363773346,0.35111767053604126,0.21706730127334595,0.23140472173690796,0.30760565400123596,0.14168599247932434,0.15705199539661407,0.3942476511001587
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.2462141364812851,0.2462141364812851,0.403984397649765,0.2056843489408493,0.33564820885658264,0.1611509770154953,0.21227146685123444,0.14411422610282898,0.12531925737857819,0.24283632636070251,0.399374783039093
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.39734628796577454,0.14605365693569183,0.5931914448738098,0.14180181920528412,0.6257866024971008,0.17459583282470703,0.42647773027420044,0.39734628796577454,0.147146537899971,0.1402023583650589,0.6387658715248108
46,total_gen,38,system_energy_price_da,general,nmi,0.3954385817050934,0.13192018866539001,0.5697759389877319,0.14037322998046875,0.5190520286560059,0.18898993730545044,0.3577416241168976,0.3954385817050934,0.1985725611448288,0.14327800273895264,0.5035381317138672
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.3875851631164551,0.14216148853302002,0.9035243391990662,0.1482505351305008,0.8593389391899109,0.17582052946090698,0.7078472971916199,0.3875851631164551,0.4421345889568329,0.14618229866027832,0.8738710880279541
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.2822270393371582,0.16934117674827576,0.6871015429496765,0.1718561053276062,0.6680604219436646,0.19576528668403625,0.513529360294342,0.2822270393371582,0.26285460591316223,0.1808103621006012,0.6039478182792664
