target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
49,congestion_price_da,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.2156146913766861,0.2010924071073532,0.21252793073654175,0.21153226494789124,0.24767820537090302,0.19186003506183624,0.19334915280342102,0.17990055680274963,0.11141027510166168,0.2156146913766861,0.2747253179550171
49,congestion_price_da,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2133386880159378,0.20356550812721252,0.23443345725536346,0.2133386880159378,0.27344319224357605,0.19473640620708466,0.18749943375587463,0.1786036342382431,0.07802227884531021,0.20975570380687714,0.25756409764289856
49,congestion_price_da,1,gen_fuel_gas_mw,general,spearman,0.20613034069538116,0.1956423819065094,0.33504968881607056,0.20613034069538116,0.2437940090894699,0.20244435966014862,0.17732825875282288,0.192934051156044,0.1270899772644043,0.20284882187843323,0.3957001566886902
50,congestion_price_rt,1,gen_fuel_gas_mw,general,nmi,0.7114757895469666,0.07983128726482391,0.2243882417678833,0.065811388194561,0.31860142946243286,0.07599976658821106,0.24552369117736816,0.7114757895469666,0.04959600418806076,0.06688182055950165,0.30951550602912903
50,congestion_price_rt,52,total_lmp_da,confidential,nmi,0.5045202970504761,0.12270911782979965,0.3869017958641052,0.11374618113040924,0.44343432784080505,0.14063887298107147,0.30300647020339966,0.5045202970504761,0.08528289943933487,0.1183854416012764,0.4127000570297241
50,congestion_price_rt,5,gen_fuel_oil_mw,general,nmi,0.4301854372024536,0.12030179798603058,0.3902544379234314,0.12563849985599518,0.36456218361854553,0.18642698228359222,0.20778146386146545,0.4301854372024536,0.0851275846362114,0.1374473124742508,0.31729674339294434
50,congestion_price_rt,51,marginal_loss_price_da,confidential,nmi,0.3890586793422699,0.13051073253154755,0.35133063793182373,0.16009075939655304,0.22535589337348938,0.1855975240468979,0.15722647309303284,0.3890586793422699,0.018364913761615753,0.13474224507808685,0.32818400859832764
50,congestion_price_rt,38,system_energy_price_da,general,nmi,0.3532578945159912,0.15751245617866516,0.43597233295440674,0.1504984050989151,0.46427714824676514,0.1880691945552826,0.3479253947734833,0.3532578945159912,0.10832719504833221,0.15066204965114594,0.46357080340385437
50,congestion_price_rt,15,gen_fuel_oil_pct,general,pearson,0.32602593302726746,0.32602593302726746,0.3845900893211365,0.2123868316411972,0.35251811146736145,0.12499487400054932,0.22801947593688965,0.08294416964054108,0.0219439547508955,0.25364813208580017,0.3724759817123413
50,congestion_price_rt,20,forecast_load_mw_day_ahead,general,spearman,0.31718599796295166,0.14660583436489105,0.2471364289522171,0.31718599796295166,0.31890976428985596,0.15514853596687317,0.2569451928138733,0.0798969715833664,0.056520577520132065,0.3011627197265625,0.31746038794517517
50,congestion_price_rt,19,forecast_load_mw_latest_available,general,spearman,0.2669081687927246,0.2037544548511505,0.2703791558742523,0.2669081687927246,0.3172629177570343,0.1799185425043106,0.22853802144527435,0.12210512161254883,0.0647115483880043,0.22731365263462067,0.2945955693721771
50,congestion_price_rt,21,rmccp,general,pearson,0.25941887497901917,0.25941887497901917,0.2805345058441162,0.19924600422382355,0.36888736486434937,0.2215498983860016,0.305536150932312,0.12112277001142502,1.0,0.1986624151468277,0.45376378297805786
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2397780418395996,0.1905249059200287,0.3361304998397827,0.18123957514762878,0.38790032267570496,0.20189468562602997,0.259620726108551,0.2397780418395996,0.09694968909025192,0.18656283617019653,0.3576793074607849
50,congestion_price_rt,39,total_lmp_rt,general,kendall,0.23421837389469147,0.17488206923007965,0.5256344676017761,0.1603749543428421,0.597611665725708,0.23421837389469147,0.436840295791626,0.22991810739040375,0.23382802307605743,0.20060645043849945,0.6620169878005981
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.2226691097021103,0.2112577110528946,0.3141283690929413,0.22197237610816956,0.35024353861808777,0.19148170948028564,0.2619186043739319,0.1526191085577011,0.08172803372144699,0.2226691097021103,0.35228171944618225
50,congestion_price_rt,40,marginal_loss_price_rt,general,kendall,0.2093919813632965,0.20325301587581635,0.4764525592327118,0.19236266613006592,0.574363112449646,0.2093919813632965,0.406827837228775,0.20154684782028198,0.285727322101593,0.19344548881053925,0.5954627394676208
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,distance_corr,0.20788510143756866,0.19385120272636414,0.3426927924156189,0.19722402095794678,0.37057605385780334,0.20572109520435333,0.2931496798992157,0.1953185647726059,0.7031575441360474,0.20788510143756866,0.4245091676712036
50,congestion_price_rt,46,total_gen,confidential,spearman,0.20730388164520264,0.2046269327402115,0.23485632240772247,0.20730388164520264,0.2896108329296112,0.19693107903003693,0.21004672348499298,0.1846615970134735,0.05325808376073837,0.20647646486759186,0.26648369431495667
50,congestion_price_rt,47,metered_load_mw,confidential,pearson,0.20268340408802032,0.20268340408802032,0.26309147477149963,0.19994692504405975,0.3377719819545746,0.19809255003929138,0.2511979639530182,0.19834595918655396,0.09974148124456406,0.20093108713626862,0.31741660833358765
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.5111276507377625,0.5111276507377625,0.7314221262931824,0.1125389039516449,0.644254207611084,0.06880190223455429,0.49468350410461426,0.12634006142616272,0.6648451089859009,0.1811915636062622,0.7061870694160461
53,da_as_total_mw_primary_reserve,19,forecast_load_mw_latest_available,general,nmi,0.33749207854270935,0.16140738129615784,0.24179139733314514,0.1633281409740448,0.2365388423204422,0.1900978535413742,0.1749582439661026,0.33749207854270935,0.07919846475124359,0.14767460525035858,0.2844487130641937
53,da_as_total_mw_primary_reserve,20,forecast_load_mw_day_ahead,general,nmi,0.3354722261428833,0.16655460000038147,0.24229055643081665,0.160838320851326,0.25844165682792664,0.18946650624275208,0.18859082460403442,0.3354722261428833,0.08301863074302673,0.14766833186149597,0.3021332025527954
53,da_as_total_mw_primary_reserve,1,gen_fuel_gas_mw,general,nmi,0.3155049979686737,0.1693301945924759,0.2790273129940033,0.16459059715270996,0.29457297921180725,0.19655102491378784,0.20030774176120758,0.3155049979686737,0.0916687622666359,0.15402309596538544,0.3338569700717926
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.28563839197158813,0.21482259035110474,0.6831938624382019,0.20075595378875732,0.7070375680923462,0.28563839197158813,0.6077573895454407,0.1250239610671997,1.0,0.1737591028213501,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.2817593812942505,0.2157321721315384,0.674575686454773,0.20229196548461914,0.6984958052635193,0.2817593812942505,0.6032033562660217,0.12537352740764618,1.0,0.174842968583107,0.7611330151557922
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2643693685531616,0.1968885362148285,0.6752692461013794,0.19155798852443695,0.6857672333717346,0.2643693685531616,0.5853059887886047,0.17374633252620697,0.7314170002937317,0.1734376847743988,0.732298731803894
53,da_as_total_mw_primary_reserve,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.23268602788448334,0.18871214985847473,0.5141226649284363,0.18487432599067688,0.5552305579185486,0.2032133787870407,0.392962783575058,0.23268602788448334,0.18261083960533142,0.19051414728164673,0.49525538086891174
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.22346411645412445,0.22346411645412445,0.16955505311489105,0.1871427744626999,0.3511554002761841,0.19828321039676666,0.27536842226982117,0.19465601444244385,0.30234411358833313,0.19645383954048157,0.2847083806991577
53,da_as_total_mw_primary_reserve,44,net_actual_interchange_mw,confidential,nmi,0.22155450284481049,0.1924959421157837,0.3596746325492859,0.19234667718410492,0.3605280816555023,0.20288901031017303,0.26185041666030884,0.22155450284481049,0.08838044106960297,0.19071395695209503,0.3805939257144928
53,da_as_total_mw_primary_reserve,48,total_losses,confidential,nmi,0.22071616351604462,0.1922067403793335,0.26589635014533997,0.1927090436220169,0.2615393400192261,0.20221973955631256,0.18878675997257233,0.22071616351604462,0.06794680655002594,0.19214841723442078,0.26641592383384705
53,da_as_total_mw_primary_reserve,46,total_gen,confidential,nmi,0.21883638203144073,0.1950765699148178,0.2811826765537262,0.193268284201622,0.30481359362602234,0.2022489607334137,0.22822205722332,0.21883638203144073,0.07201386243104935,0.19056975841522217,0.33950430154800415
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,distance_corr,0.21394871175289154,0.20744115114212036,0.43467918038368225,0.20398931205272675,0.4118874669075012,0.19512727856636047,0.3302573263645172,0.17949353158473969,0.22781901061534882,0.21394871175289154,0.46321672201156616
53,da_as_total_mw_primary_reserve,54,da_as_total_mw_synchronized_reserve,confidential,kendall,0.21078747510910034,0.2045746147632599,0.269499808549881,0.20194199681282043,0.3234442472457886,0.21078747510910034,0.19148728251457214,0.1900031715631485,0.5314394235610962,0.19269277155399323,0.48865368962287903
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.20444625616073608,0.2011290043592453,0.16580548882484436,0.19741187989711761,0.195896178483963,0.20444625616073608,0.1286676526069641,0.2007894665002823,0.1619681566953659,0.19622336328029633,0.20563995838165283
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.5246729850769043,0.11971604824066162,0.4461314380168915,0.11582671850919724,0.40618446469306946,0.11151336133480072,0.35727784037590027,0.5246729850769043,0.9733321666717529,0.12827083468437195,0.522155225276947
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.30914440751075745,0.167860209941864,0.30571648478507996,0.16393990814685822,0.3223472535610199,0.19306142628192902,0.22415363788604736,0.30914440751075745,0.07580360025167465,0.16599403321743011,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.23218800127506256,0.19031189382076263,0.2824864983558655,0.18806172907352448,0.2953891456127167,0.20226427912712097,0.23835489153862,0.23218800127506256,0.1193980798125267,0.18717405200004578,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,46,total_gen,confidential,nmi,0.2174856811761856,0.19358545541763306,0.2741856873035431,0.19189617037773132,0.29381173849105835,0.20276759564876556,0.18982760608196259,0.2174856811761856,0.06244778633117676,0.19426505267620087,0.2672038972377777
54,da_as_total_mw_synchronized_reserve,49,congestion_price_da,confidential,nmi,0.21588878333568573,0.20306438207626343,0.20151273906230927,0.19245578348636627,0.25947505235671997,0.19900549948215485,0.2190110683441162,0.21588878333568573,0.09949109703302383,0.1895855814218521,0.29272595047950745
54,da_as_total_mw_synchronized_reserve,44,net_actual_interchange_mw,confidential,nmi,0.2142934501171112,0.19473162293434143,0.28795138001441956,0.19291557371616364,0.318899542093277,0.20348969101905823,0.20597587525844574,0.2142934501171112,0.050170063972473145,0.19456972181797028,0.2890761196613312
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,distance_corr,0.20722047984600067,0.1958339661359787,0.24907638132572174,0.20632684230804443,0.3423628807067871,0.19565172493457794,0.25551190972328186,0.19496704638004303,0.2645018696784973,0.20722047984600067,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,kendall,0.2060859650373459,0.2045001983642578,0.269499808549881,0.20288397371768951,0.3234442472457886,0.2060859650373459,0.19148728251457214,0.19287605583667755,0.5314394235610962,0.19365383684635162,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.20333869755268097,0.19851861894130707,0.7339830994606018,0.20333869755268097,0.7493045330047607,0.19989719986915588,0.5761778354644775,0.19831858575344086,0.8715472221374512,0.19992688298225403,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20286619663238525,0.19833359122276306,0.7253854274749756,0.20286619663238525,0.744894802570343,0.19555656611919403,0.5764614343643188,0.20161530375480652,0.8462489247322083,0.20162835717201233,0.745121419429779
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,distance_corr,0.2015865445137024,0.20158232748508453,0.729421854019165,0.19951622188091278,0.7631813287734985,0.20075726509094238,0.606255054473877,0.1965576857328415,0.6894987225532532,0.2015865445137024,0.7258543372154236
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.8266751170158386,0.0413355752825737,0.5318328738212585,0.03862978518009186,0.5850105285644531,0.051678601652383804,0.39277151226997375,0.8266751170158386,0.18607239425182343,0.04168090969324112,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.7346468567848206,0.06294581294059753,0.5032070875167847,0.06343359500169754,0.49707210063934326,0.07562258839607239,0.37683555483818054,0.7346468567848206,0.14119456708431244,0.06335105001926422,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6245373487472534,0.09122223407030106,0.3753282129764557,0.08680213242769241,0.402095764875412,0.10666976124048233,0.3047332465648651,0.6245373487472534,0.14748165011405945,0.09076851606369019,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,distance_corr,0.4772792160511017,0.1529558151960373,0.3431752920150757,0.17873792350292206,0.37077391147613525,0.12087351083755493,0.291998952627182,0.07015360891819,0.05914294347167015,0.4772792160511017,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.4028041660785675,0.1427111178636551,0.47084394097328186,0.14316658675670624,0.4679732620716095,0.1699453592300415,0.3341655731201172,0.4028041660785675,0.08633998036384583,0.14137275516986847,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.3127381205558777,0.15975971519947052,0.48782333731651306,0.16786232590675354,0.44167253375053406,0.1934754103422165,0.3120928704738617,0.3127381205558777,0.09404275566339493,0.16616453230381012,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,spearman,0.24589835107326508,0.21726347506046295,0.5141226649284363,0.24589835107326508,0.5552305579185486,0.18447576463222504,0.392962783575058,0.14240986108779907,0.18261083960533142,0.20995259284973145,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.2435111105442047,0.18644799292087555,0.5144726037979126,0.18951711058616638,0.5027998089790344,0.2435111105442047,0.37353354692459106,0.19083696603775024,0.49725377559661865,0.1896868199110031,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.2377825230360031,0.20057988166809082,0.29390498995780945,0.21231809258460999,0.31628596782684326,0.18891891837120056,0.25534552335739136,0.16040055453777313,0.17173492908477783,0.2377825230360031,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.23466594517230988,0.22252555191516876,0.32768502831459045,0.23466594517230988,0.34167733788490295,0.18145881593227386,0.2466767281293869,0.14427174627780914,0.12329836934804916,0.21707800030708313,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.23151133954524994,0.23151133954524994,0.5350232720375061,0.22599050402641296,0.5202525854110718,0.17701953649520874,0.355795294046402,0.15086539089679718,0.19638992846012115,0.21461312472820282,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.2291383147239685,0.22740259766578674,0.4795806407928467,0.21935130655765533,0.4564517140388489,0.17948712408542633,0.3251888155937195,0.1446206420660019,0.08289259672164917,0.2291383147239685,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.22874779999256134,0.18880535662174225,0.45200470089912415,0.1871921271085739,0.4609462320804596,0.20735572278499603,0.34796279668807983,0.22874779999256134,0.25404176115989685,0.18789902329444885,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2269752323627472,0.21187947690486908,0.31137174367904663,0.2269752323627472,0.33402857184410095,0.18278878927230835,0.23307402431964874,0.15721261501312256,0.14801084995269775,0.22114387154579163,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,spearman,0.21859519183635712,0.21594953536987305,0.3679456114768982,0.21859519183635712,0.37497076392173767,0.17885322868824005,0.23713503777980804,0.17489056289196014,0.21807344257831573,0.21171145141124725,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,spearman,0.20327456295490265,0.20064491033554077,0.4559187889099121,0.20327456295490265,0.3749222457408905,0.19501645863056183,0.20876134932041168,0.19805468618869781,0.1103571429848671,0.20300929248332977,0.32473433017730713
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,distance_corr,0.20000381767749786,0.1999996155500412,0.2816079556941986,0.19999998807907104,0.298738032579422,0.19999904930591583,0.2168753743171692,0.19999754428863525,0.028209317475557327,0.20000381767749786,0.3085613250732422
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.20000171661376953,0.1999998688697815,0.32054489850997925,0.19999924302101135,0.3062891960144043,0.20000040531158447,0.23669585585594177,0.20000171661376953,0.04930012673139572,0.19999872148036957,0.34232452511787415
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.20000164210796356,0.19999995827674866,0.32566139101982117,0.19999925792217255,0.3384970426559448,0.19999977946281433,0.236580491065979,0.20000164210796356,0.05153295025229454,0.1999993920326233,0.33489248156547546
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.20000150799751282,0.19999872148036957,0.28946104645729065,0.19999974966049194,0.3148873448371887,0.20000016689300537,0.2022314816713333,0.20000150799751282,0.03090907447040081,0.1999998837709427,0.27777138352394104
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.20000089704990387,0.1999993920326233,0.3550856411457062,0.1999991238117218,0.34417295455932617,0.2000005692243576,0.2383161038160324,0.20000089704990387,0.03460685908794403,0.20000003278255463,0.33999326825141907
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,spearman,0.2000008523464203,0.20000070333480835,0.7934765815734863,0.2000008523464203,0.7669215202331543,0.20000040531158447,0.5538198351860046,0.19999948143959045,0.1833840161561966,0.19999855756759644,0.7165499925613403
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.20000074803829193,0.20000022649765015,0.3814810514450073,0.19999957084655762,0.36496081948280334,0.19999977946281433,0.24833080172538757,0.20000074803829193,0.027841586619615555,0.19999966025352478,0.35159674286842346
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.20000062882900238,0.2000000923871994,0.2708117961883545,0.2000000923871994,0.30212539434432983,0.20000030100345612,0.21843044459819794,0.20000062882900238,0.03735027462244034,0.1999988704919815,0.3028145134449005
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.2000003606081009,0.2000003606081009,0.47674453258514404,0.20000027120113373,0.4580235183238983,0.19999960064888,0.32184043526649475,0.19999942183494568,0.07186632603406906,0.2000003308057785,0.4504407048225403
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,kendall,0.2000003457069397,0.19999943673610687,0.34490323066711426,0.20000030100345612,0.3528277277946472,0.2000003457069397,0.25146007537841797,0.19999980926513672,0.04242776706814766,0.20000013709068298,0.3485725224018097
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.20000022649765015,0.19999971985816956,0.39625829458236694,0.19999974966049194,0.381806343793869,0.2000001072883606,0.27399855852127075,0.20000022649765015,0.045810941606760025,0.20000018179416656,0.37222835421562195
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,kendall,0.20000015199184418,0.19999980926513672,0.30597516894340515,0.19999994337558746,0.33254173398017883,0.20000015199184418,0.2348192036151886,0.20000013709068298,0.03229070454835892,0.19999995827674866,0.3255947530269623
45,gross_actual_interchange_mw,48,total_losses,confidential,distance_corr,0.20000015199184418,0.2000000774860382,0.4039568603038788,0.19999994337558746,0.39044004678726196,0.20000004768371582,0.2444070428609848,0.19999974966049194,0.0416228286921978,0.20000015199184418,0.3597891628742218
45,gross_actual_interchange_mw,46,total_gen,confidential,pearson,0.20000003278255463,0.20000003278255463,0.2885647714138031,0.20000000298023224,0.32419127225875854,0.19999998807907104,0.22703641653060913,0.19999994337558746,0.04584624990820885,0.20000000298023224,0.3138814866542816
45,gross_actual_interchange_mw,52,total_lmp_da,confidential,nmi,0.20000003278255463,0.19999998807907104,0.23188592493534088,0.20000000298023224,0.29932868480682373,0.20000000298023224,0.22135822474956512,0.20000003278255463,0.026760537177324295,0.20000000298023224,0.29167282581329346
45,gross_actual_interchange_mw,47,metered_load_mw,confidential,spearman,0.20000001788139343,0.20000000298023224,0.28541240096092224,0.20000001788139343,0.3249555826187134,0.19999998807907104,0.2005198746919632,0.19999994337558746,0.03048407845199108,0.20000001788139343,0.27580463886260986
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.6929997801780701,0.07077011466026306,0.47171086072921753,0.07257270067930222,0.4555988013744354,0.09433106333017349,0.3235938847064972,0.6929997801780701,0.16973279416561127,0.06932628899812698,0.48543232679367065
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.6889250874519348,0.6889250874519348,0.7955979108810425,0.07740741968154907,0.5130783915519714,0.06398435682058334,0.3624999523162842,0.05898534506559372,0.2824428975582123,0.11069786548614502,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.6506524682044983,0.07879990339279175,0.4097398817539215,0.08197910338640213,0.3844110071659088,0.10639245063066483,0.25554513931274414,0.6506524682044983,0.10150006413459778,0.08217606693506241,0.38292890787124634
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.44580596685409546,0.13070927560329437,0.5781142115592957,0.16457733511924744,0.47878533601760864,0.44580596685409546,0.31387776136398315,0.11933185160160065,0.6297935843467712,0.1395755112171173,0.5456192493438721
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.4385388195514679,0.10563454777002335,0.54356449842453,0.14912168681621552,0.4195014536380768,0.4385388195514679,0.3087744116783142,0.18657736480236053,0.370233952999115,0.1201275959610939,0.48846110701560974
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.3897729516029358,0.3897729516029358,0.599084734916687,0.1543251872062683,0.3033123016357422,0.13694791495800018,0.20631642639636993,0.12293217331171036,0.10043882578611374,0.19602175056934357,0.43698346614837646
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.38668644428253174,0.09778512269258499,0.5920321941375732,0.1812385469675064,0.27965790033340454,0.21995408833026886,0.2407563477754593,0.38668644428253174,0.18530087172985077,0.11433571577072144,0.4777064323425293
51,marginal_loss_price_da,48,total_losses,confidential,spearman,0.33940473198890686,0.17267733812332153,0.5044039487838745,0.33940473198890686,0.585629940032959,0.12443924695253372,0.4006328284740448,0.08620968461036682,0.18801575899124146,0.2772689163684845,0.57383131980896
51,marginal_loss_price_da,46,total_gen,confidential,nmi,0.3354508876800537,0.15312513709068298,0.4877490699291229,0.15850982069969177,0.46182912588119507,0.20236961543560028,0.3215640187263489,0.3354508876800537,0.18417727947235107,0.15054458379745483,0.501022219657898
51,marginal_loss_price_da,47,metered_load_mw,confidential,nmi,0.315352201461792,0.16252976655960083,0.521681547164917,0.16186153888702393,0.5256054401397705,0.2014598697423935,0.36049094796180725,0.315352201461792,0.1769130825996399,0.15879668295383453,0.5441526770591736
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.30271977186203003,0.30271977186203003,0.6496634483337402,0.17553623020648956,0.33836448192596436,0.15919069945812225,0.23845748603343964,0.14261043071746826,0.1077670231461525,0.2199428826570511,0.49981385469436646
