epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
1,0.7839732599248032,0.8707720637321472,0.8707720637321472,
2,0.6805818458999988,0.783551812171936,0.783551812171936,
3,0.5678891146928559,0.7112827301025391,0.7112827301025391,
4,0.4967051051519722,0.6623387336730957,0.6623387336730957,
5,0.46228572860032185,0.6697251200675964,0.6697251200675964,
6,0.4365947989498927,0.6080256104469299,0.6080256104469299,
7,0.41632385176234477,0.5905567407608032,0.5905567407608032,
8,0.4004893081137287,0.5838555693626404,0.5838555693626404,
9,0.38455409818185027,0.5767474174499512,0.5767474174499512,
10,0.3720656854248068,0.5587538480758667,0.5587538480758667,
11,0.3614488325365282,0.5720946192741394,0.5720946192741394,
12,0.34989682011392337,0.5853935480117798,0.5853935480117798,
13,0.34574949975807595,0.5473902821540833,0.5473902821540833,
14,0.3468680647651363,0.5623838305473328,0.5623838305473328,
15,0.33787634292701463,0.5571256875991821,0.5571256875991821,
16,0.33308173862514634,0.568447470664978,0.568447470664978,
17,0.3300095125334693,0.5601376891136169,0.5601376891136169,
18,0.32615916400102263,0.5764191746711731,0.5764191746711731,
19,0.3280937197058256,0.5508617758750916,0.5508617758750916,
20,0.3174527511211698,0.5419063568115234,0.5419063568115234,
21,0.31524283634236916,0.5480087995529175,0.5480087995529175,
22,0.31798456982346396,0.5433652400970459,0.5433652400970459,
23,0.3075016501176381,0.5332892537117004,0.5332892537117004,
24,0.30960402250497737,0.5271268486976624,0.5271268486976624,
25,0.30299732957979414,0.5281606316566467,0.5281606316566467,
26,0.3096350565354635,0.5308135747909546,0.5308135747909546,
27,0.30671211555648875,0.5234654545783997,0.5234654545783997,
28,0.30335629594224706,0.5261180996894836,0.5261180996894836,
29,0.2988393983632605,0.5478846430778503,0.5478846430778503,
30,0.29552345804904223,0.5574933290481567,0.5574933290481567,
31,0.2958466934271954,0.5325943231582642,0.5325943231582642,
32,0.2947853034580162,0.5216797590255737,0.5216797590255737,
33,0.29360161207682894,0.5204253196716309,0.5204253196716309,
34,0.29728971656162667,0.5159462094306946,0.5159462094306946,
35,0.2897574793710561,0.5430251359939575,0.5430251359939575,
36,0.2866160163538574,0.5235432386398315,0.5235432386398315,
37,0.3049359081500131,0.5258193612098694,0.5258193612098694,
38,0.28804296081714004,0.5088841319084167,0.5088841319084167,
39,0.2872005799875771,0.5179761052131653,0.5179761052131653,
40,0.28666856158244686,0.5246437788009644,0.5246437788009644,
41,0.2903236837740634,0.5207273364067078,0.5207273364067078,
42,0.2862233831864812,0.5130091905593872,0.5130091905593872,
43,0.28257638244593575,0.5166911482810974,0.5166911482810974,
44,0.2866861102990944,0.5653180480003357,0.5653180480003357,
45,0.28441286844920427,0.5433246493339539,0.5433246493339539,
46,0.2858803872255283,0.5353550314903259,0.5353550314903259,
47,0.2798033315232959,0.5224241018295288,0.5224241018295288,
48,0.2804679078041637,0.5182971954345703,0.5182971954345703,
49,0.2810624954740215,0.5429258346557617,0.5429258346557617,
50,0.27310466570229697,0.5121286511421204,0.5121286511421204,
51,0.2789710041815015,0.5101746320724487,0.5101746320724487,
52,0.27660386574426804,0.510890007019043,0.510890007019043,
53,0.27703359769850056,0.5280268788337708,0.5280268788337708,
54,0.2772195575465354,0.5383836627006531,0.5383836627006531,
55,0.27688730465713784,0.5335725545883179,0.5335725545883179,
56,0.2708429569972317,0.5102565288543701,0.5102565288543701,
57,0.26860718498577557,0.5352989435195923,0.5352989435195923,
58,0.2759726126876161,0.5281152725219727,0.5281152725219727,
59,0.270062386934392,0.506053626537323,0.506053626537323,
60,0.270144576657751,0.5323705673217773,0.5323705673217773,
61,0.26989088221608387,0.5045911073684692,0.5045911073684692,
62,0.27128937231296807,0.5263738632202148,0.5263738632202148,
63,0.2699396377764228,0.5222492814064026,0.5222492814064026,
64,0.26750243576452554,0.5279627442359924,0.5279627442359924,
65,0.272684358094455,0.5413967370986938,0.5413967370986938,
66,0.2655553785407431,0.5094414949417114,0.5094414949417114,
67,0.26539072536596103,0.5347610116004944,0.5347610116004944,
68,0.26816404719814074,0.4928205907344818,0.4928205907344818,
69,0.2658690807021347,0.5331400632858276,0.5331400632858276,
70,0.2667166422293529,0.49502575397491455,0.49502575397491455,
71,0.2667094990627312,0.5091206431388855,0.5091206431388855,
72,0.26376120166519834,0.5048953890800476,0.5048953890800476,
73,0.2673678027178161,0.5200208425521851,0.5200208425521851,
74,0.26472939207653096,0.5625442862510681,0.5625442862510681,
75,0.2629150688895007,0.5094181299209595,0.5094181299209595,
76,0.2634289681223073,0.5233933329582214,0.5233933329582214,
77,0.2630980332047364,0.5072809457778931,0.5072809457778931,
78,0.2613583208559177,0.48696061968803406,0.48696061968803406,
79,0.25970629895401043,0.5105609893798828,0.5105609893798828,
80,0.26138167618393354,0.5168889760971069,0.5168889760971069,
81,0.25949492272558644,0.49124783277511597,0.49124783277511597,
82,0.2591734682651199,0.5138033628463745,0.5138033628463745,
83,0.25906945715337104,0.5163496136665344,0.5163496136665344,
84,0.25780847923224154,0.5405752062797546,0.5405752062797546,
85,0.2605992523958595,0.5392705202102661,0.5392705202102661,
86,0.25566598854506034,0.5186934471130371,0.5186934471130371,
87,0.25621289479807846,0.4856935441493988,0.4856935441493988,
88,0.2573963712115879,0.5086673498153687,0.5086673498153687,
89,0.2545861951157688,0.5549182295799255,0.5549182295799255,
90,0.25745793685437185,0.5131515264511108,0.5131515264511108,
91,0.2584670612360819,0.5144942402839661,0.5144942402839661,
92,0.2570480354557268,0.5129234790802002,0.5129234790802002,
93,0.25428413510920045,0.5120247006416321,0.5120247006416321,
94,0.2559002386728749,0.4942653179168701,0.4942653179168701,
95,0.25648919037222784,0.4939981698989868,0.4939981698989868,
96,0.2510935051472625,0.5286077857017517,0.5286077857017517,
97,0.2534822844412104,0.49618297815322876,0.49618297815322876,
98,0.24894032156345344,0.5027906894683838,0.5027906894683838,
99,0.2527503871851483,0.4976820647716522,0.4976820647716522,
100,0.250992796300387,0.5224803686141968,0.5224803686141968,
101,0.25143081722279786,0.5160132050514221,0.5160132050514221,
102,0.2520216850185997,0.5068730115890503,0.5068730115890503,
103,0.2497538747280141,0.52408367395401,0.52408367395401,
104,0.24877820388505495,0.5443658232688904,0.5443658232688904,
105,0.25007014258426374,0.5153121948242188,0.5153121948242188,
106,0.2534225167474032,0.5306480526924133,0.5306480526924133,
107,0.24410384315425052,0.5107892751693726,0.5107892751693726,
