target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
49,congestion_price_da,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.21252793073654175,0.20000000298023224,0.24767820537090302,0.20000000298023224,0.19334915280342102,0.20000000298023224,0.11141027510166168,0.20000000298023224,0.2747253179550171
49,congestion_price_da,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.19957874715328217,0.20000000298023224,0.2650988698005676,0.20000000298023224,0.2259044647216797,0.20000000298023224,0.060782697051763535,0.20000000298023224,0.27318835258483887
49,congestion_price_da,38,system_energy_price_da,general,pearson,0.20000000298023224,0.20000000298023224,0.3317148983478546,0.20000000298023224,0.18383361399173737,0.20000000298023224,0.10419522225856781,0.20000000298023224,0.219191312789917,0.20000000298023224,0.4478509724140167
49,congestion_price_da,39,total_lmp_rt,general,pearson,0.20000000298023224,0.20000000298023224,0.21927803754806519,0.20000000298023224,0.1939822882413864,0.20000000298023224,0.1019781082868576,0.20000000298023224,0.13403703272342682,0.20000000298023224,0.34708333015441895
49,congestion_price_da,40,marginal_loss_price_rt,general,pearson,0.20000000298023224,0.20000000298023224,0.3346468210220337,0.20000000298023224,0.16756583750247955,0.20000000298023224,0.0769038274884224,0.20000000298023224,0.1037721037864685,0.20000000298023224,0.3246244192123413
49,congestion_price_da,43,gross_inadv_interchange_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.2490006387233734,0.20000000298023224,0.23155246675014496,0.20000000298023224,0.142717644572258,0.20000000298023224,0.06086820736527443,0.20000000298023224,0.2581654191017151
50,congestion_price_rt,0,gen_fuel_coal_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.1953570693731308,0.20000000298023224,0.2790106534957886,0.20000000298023224,0.16507314145565033,0.20000000298023224,0.03491344675421715,0.20000000298023224,0.19189269840717316
50,congestion_price_rt,1,gen_fuel_gas_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.2243882417678833,0.20000000298023224,0.31860142946243286,0.20000000298023224,0.24552369117736816,0.20000000298023224,0.04959600418806076,0.20000000298023224,0.30951550602912903
50,congestion_price_rt,2,gen_fuel_hydro_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.21656638383865356,0.20000000298023224,0.20244204998016357,0.20000000298023224,0.1432052105665207,0.20000000298023224,0.0498075895011425,0.20000000298023224,0.21569287776947021
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.3361304998397827,0.20000000298023224,0.38790032267570496,0.20000000298023224,0.259620726108551,0.20000000298023224,0.09694968909025192,0.20000000298023224,0.3576793074607849
50,congestion_price_rt,5,gen_fuel_oil_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.3902544379234314,0.20000000298023224,0.36456218361854553,0.20000000298023224,0.20778146386146545,0.20000000298023224,0.0851275846362114,0.20000000298023224,0.31729674339294434
50,congestion_price_rt,8,gen_fuel_storage_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.21302369236946106,0.20000000298023224,0.2352863848209381,0.20000000298023224,0.19846975803375244,0.20000000298023224,0.01784561015665531,0.20000000298023224,0.2593551278114319
50,congestion_price_rt,11,gen_fuel_gas_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.09476832300424576,0.20000000298023224,0.24513298273086548,0.20000000298023224,0.20490358769893646,0.20000000298023224,0.020932365208864212,0.20000000298023224,0.2273283302783966
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.3141283690929413,0.20000000298023224,0.35024353861808777,0.20000000298023224,0.2619186043739319,0.20000000298023224,0.08172803372144699,0.20000000298023224,0.35228171944618225
50,congestion_price_rt,14,gen_fuel_nuclear_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.29239827394485474,0.20000000298023224,0.33925989270210266,0.20000000298023224,0.1635768711566925,0.20000000298023224,0.01581825688481331,0.20000000298023224,0.21702980995178223
50,congestion_price_rt,15,gen_fuel_oil_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.3845900893211365,0.20000000298023224,0.35251811146736145,0.20000000298023224,0.22801947593688965,0.20000000298023224,0.0219439547508955,0.20000000298023224,0.3724759817123413
50,congestion_price_rt,16,gen_fuel_other_renewables_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.22233645617961884,0.20000000298023224,0.29177671670913696,0.20000000298023224,0.20767873525619507,0.20000000298023224,0.04174432158470154,0.20000000298023224,0.2200930416584015
50,congestion_price_rt,19,forecast_load_mw_latest_available,general,pearson,0.20000000298023224,0.20000000298023224,0.2703791558742523,0.20000000298023224,0.3172629177570343,0.20000000298023224,0.22853802144527435,0.20000000298023224,0.0647115483880043,0.20000000298023224,0.2945955693721771
50,congestion_price_rt,20,forecast_load_mw_day_ahead,general,pearson,0.20000000298023224,0.20000000298023224,0.2471364289522171,0.20000000298023224,0.31890976428985596,0.20000000298023224,0.2569451928138733,0.20000000298023224,0.056520577520132065,0.20000000298023224,0.31746038794517517
50,congestion_price_rt,21,rmccp,general,pearson,0.20000000298023224,0.20000000298023224,0.2805345058441162,0.20000000298023224,0.36888736486434937,0.20000000298023224,0.305536150932312,0.20000000298023224,1.0,0.20000000298023224,0.45376378297805786
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,pearson,0.20000000298023224,0.20000000298023224,0.3426927924156189,0.20000000298023224,0.37057605385780334,0.20000000298023224,0.2931496798992157,0.20000000298023224,0.7031575441360474,0.20000000298023224,0.4245091676712036
50,congestion_price_rt,29,da_as_mcp_primary_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.21948818862438202,0.20000000298023224,0.205940380692482,0.20000000298023224,0.150228813290596,0.20000000298023224,0.05114578455686569,0.20000000298023224,0.2385309934616089
50,congestion_price_rt,38,system_energy_price_da,general,pearson,0.20000000298023224,0.20000000298023224,0.43597233295440674,0.20000000298023224,0.46427714824676514,0.20000000298023224,0.3479253947734833,0.20000000298023224,0.10832719504833221,0.20000000298023224,0.46357080340385437
50,congestion_price_rt,39,total_lmp_rt,general,pearson,0.20000000298023224,0.20000000298023224,0.5256344676017761,0.20000000298023224,0.597611665725708,0.20000000298023224,0.436840295791626,0.20000000298023224,0.23382802307605743,0.20000000298023224,0.6620169878005981
50,congestion_price_rt,40,marginal_loss_price_rt,general,pearson,0.20000000298023224,0.20000000298023224,0.4764525592327118,0.20000000298023224,0.574363112449646,0.20000000298023224,0.406827837228775,0.20000000298023224,0.285727322101593,0.20000000298023224,0.5954627394676208
53,da_as_total_mw_primary_reserve,0,gen_fuel_coal_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.2350376546382904,0.20000000298023224,0.1979295164346695,0.20000000298023224,0.13028478622436523,0.20000000298023224,0.10476762801408768,0.20000000298023224,0.2703996002674103
53,da_as_total_mw_primary_reserve,1,gen_fuel_gas_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.2790273129940033,0.20000000298023224,0.29457297921180725,0.20000000298023224,0.20030774176120758,0.20000000298023224,0.0916687622666359,0.20000000298023224,0.3338569700717926
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.43467918038368225,0.20000000298023224,0.4118874669075012,0.20000000298023224,0.3302573263645172,0.20000000298023224,0.22781901061534882,0.20000000298023224,0.46321672201156616
53,da_as_total_mw_primary_reserve,6,gen_fuel_other_renewables_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.17273123562335968,0.20000000298023224,0.1979442685842514,0.20000000298023224,0.16061806678771973,0.20000000298023224,0.08200108259916306,0.20000000298023224,0.21777655184268951
53,da_as_total_mw_primary_reserve,11,gen_fuel_gas_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.2091701328754425,0.20000000298023224,0.1901552975177765,0.20000000298023224,0.09521989524364471,0.20000000298023224,0.05273185670375824,0.20000000298023224,0.2032262235879898
53,da_as_total_mw_primary_reserve,12,gen_fuel_hydro_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.20436201989650726,0.20000000298023224,0.1860329508781433,0.20000000298023224,0.10630195587873459,0.20000000298023224,0.06484609097242355,0.20000000298023224,0.2067628651857376
53,da_as_total_mw_primary_reserve,13,gen_fuel_multiple_fuels_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.20028720796108246,0.20000000298023224,0.19776369631290436,0.20000000298023224,0.14641757309436798,0.20000000298023224,0.07694067806005478,0.20000000298023224,0.2464446872472763
53,da_as_total_mw_primary_reserve,19,forecast_load_mw_latest_available,general,pearson,0.20000000298023224,0.20000000298023224,0.24179139733314514,0.20000000298023224,0.2365388423204422,0.20000000298023224,0.1749582439661026,0.20000000298023224,0.07919846475124359,0.20000000298023224,0.2844487130641937
53,da_as_total_mw_primary_reserve,20,forecast_load_mw_day_ahead,general,pearson,0.20000000298023224,0.20000000298023224,0.24229055643081665,0.20000000298023224,0.25844165682792664,0.20000000298023224,0.18859082460403442,0.20000000298023224,0.08301863074302673,0.20000000298023224,0.3021332025527954
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.20000000298023224,0.20000000298023224,0.18342214822769165,0.20000000298023224,0.16738909482955933,0.20000000298023224,0.0869300365447998,0.20000000298023224,0.028677815571427345,0.20000000298023224,0.13557086884975433
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,pearson,0.20000000298023224,0.20000000298023224,0.16580548882484436,0.20000000298023224,0.195896178483963,0.20000000298023224,0.1286676526069641,0.20000000298023224,0.1619681566953659,0.20000000298023224,0.20563995838165283
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.16955505311489105,0.20000000298023224,0.3511554002761841,0.20000000298023224,0.27536842226982117,0.20000000298023224,0.30234411358833313,0.20000000298023224,0.2847083806991577
53,da_as_total_mw_primary_reserve,30,da_as_mcp_synchronized_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.11503453552722931,0.20000000298023224,0.17260245978832245,0.20000000298023224,0.11923065781593323,0.20000000298023224,0.32408955693244934,0.20000000298023224,0.2018018662929535
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.674575686454773,0.20000000298023224,0.6984958052635193,0.20000000298023224,0.6032033562660217,0.20000000298023224,1.0,0.20000000298023224,0.7611330151557922
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.6831938624382019,0.20000000298023224,0.7070375680923462,0.20000000298023224,0.6077573895454407,0.20000000298023224,1.0,0.20000000298023224,0.766772449016571
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.6752692461013794,0.20000000298023224,0.6857672333717346,0.20000000298023224,0.5853059887886047,0.20000000298023224,0.7314170002937317,0.20000000298023224,0.732298731803894
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.7314221262931824,0.20000000298023224,0.644254207611084,0.20000000298023224,0.49468350410461426,0.20000000298023224,0.6648451089859009,0.20000000298023224,0.7061870694160461
53,da_as_total_mw_primary_reserve,42,gross_sched_interchange_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.20236948132514954,0.20000000298023224,0.2252991646528244,0.20000000298023224,0.15475329756736755,0.20000000298023224,0.02738499455153942,0.20000000298023224,0.2007669061422348
54,da_as_total_mw_synchronized_reserve,0,gen_fuel_coal_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.1960137039422989,0.20000000298023224,0.16866780817508698,0.20000000298023224,0.12884604930877686,0.20000000298023224,0.09264291822910309,0.20000000298023224,0.248053640127182
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.30571648478507996,0.20000000298023224,0.3223472535610199,0.20000000298023224,0.22415363788604736,0.20000000298023224,0.07580360025167465,0.20000000298023224,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,4,gen_fuel_nuclear_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.21175897121429443,0.20000000298023224,0.20116057991981506,0.20000000298023224,0.12821371853351593,0.20000000298023224,0.2275678515434265,0.20000000298023224,0.21639586985111237
54,da_as_total_mw_synchronized_reserve,11,gen_fuel_gas_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.24628259241580963,0.20000000298023224,0.274321049451828,0.20000000298023224,0.17755119502544403,0.20000000298023224,0.03441840782761574,0.20000000298023224,0.24897652864456177
54,da_as_total_mw_synchronized_reserve,14,gen_fuel_nuclear_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.22982877492904663,0.20000000298023224,0.2328234612941742,0.20000000298023224,0.1528625637292862,0.20000000298023224,0.057469721883535385,0.20000000298023224,0.23158812522888184
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.2824864983558655,0.20000000298023224,0.2953891456127167,0.20000000298023224,0.23835489153862,0.20000000298023224,0.1193980798125267,0.20000000298023224,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,18,gen_fuel_wind_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.2034897804260254,0.20000000298023224,0.2036641538143158,0.20000000298023224,0.12984326481819153,0.20000000298023224,0.029283050447702408,0.20000000298023224,0.1843937486410141
54,da_as_total_mw_synchronized_reserve,19,forecast_load_mw_latest_available,general,pearson,0.20000000298023224,0.20000000298023224,0.24194197356700897,0.20000000298023224,0.23915688693523407,0.20000000298023224,0.16561153531074524,0.20000000298023224,0.04667910188436508,0.20000000298023224,0.2570943236351013
54,da_as_total_mw_synchronized_reserve,20,forecast_load_mw_day_ahead,general,pearson,0.20000000298023224,0.20000000298023224,0.24618908762931824,0.20000000298023224,0.24412202835083008,0.20000000298023224,0.12803217768669128,0.20000000298023224,0.03953144699335098,0.20000000298023224,0.19833767414093018
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.24907638132572174,0.20000000298023224,0.3423628807067871,0.20000000298023224,0.25551190972328186,0.20000000298023224,0.2645018696784973,0.20000000298023224,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,30,da_as_mcp_synchronized_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.1761828064918518,0.20000000298023224,0.11548350006341934,0.20000000298023224,0.06668542325496674,0.20000000298023224,0.42675694823265076,0.20000000298023224,0.21441225707530975
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.7253854274749756,0.20000000298023224,0.744894802570343,0.20000000298023224,0.5764614343643188,0.20000000298023224,0.8462489247322083,0.20000000298023224,0.745121419429779
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.7339830994606018,0.20000000298023224,0.7493045330047607,0.20000000298023224,0.5761778354644775,0.20000000298023224,0.8715472221374512,0.20000000298023224,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.729421854019165,0.20000000298023224,0.7631813287734985,0.20000000298023224,0.606255054473877,0.20000000298023224,0.6894987225532532,0.20000000298023224,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.4461314380168915,0.20000000298023224,0.40618446469306946,0.20000000298023224,0.35727784037590027,0.20000000298023224,0.9733321666717529,0.20000000298023224,0.522155225276947
55,da_as_total_mw_thirty_minutes_reserve,2,gen_fuel_hydro_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.3241754174232483,0.20000000298023224,0.2597144842147827,0.20000000298023224,0.18992672860622406,0.20000000298023224,0.06244252622127533,0.20000000298023224,0.2786004841327667
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.4795806407928467,0.20000000298023224,0.4564517140388489,0.20000000298023224,0.3251888155937195,0.20000000298023224,0.08289259672164917,0.20000000298023224,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.5318328738212585,0.20000000298023224,0.5850105285644531,0.20000000298023224,0.39277151226997375,0.20000000298023224,0.18607239425182343,0.20000000298023224,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.4559187889099121,0.20000000298023224,0.3749222457408905,0.20000000298023224,0.20876134932041168,0.20000000298023224,0.1103571429848671,0.20000000298023224,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,6,gen_fuel_other_renewables_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.26301202178001404,0.20000000298023224,0.310337096452713,0.20000000298023224,0.21528348326683044,0.20000000298023224,0.06926532089710236,0.20000000298023224,0.3062383234500885
55,da_as_total_mw_thirty_minutes_reserve,8,gen_fuel_storage_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.2607191801071167,0.20000000298023224,0.2634317874908447,0.20000000298023224,0.22636078298091888,0.20000000298023224,0.05593927949666977,0.20000000298023224,0.2747841775417328
55,da_as_total_mw_thirty_minutes_reserve,12,gen_fuel_hydro_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.2965331971645355,0.20000000298023224,0.2755862772464752,0.20000000298023224,0.16949889063835144,0.20000000298023224,0.05776670202612877,0.20000000298023224,0.26334163546562195
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.47084394097328186,0.20000000298023224,0.4679732620716095,0.20000000298023224,0.3341655731201172,0.20000000298023224,0.08633998036384583,0.20000000298023224,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,14,gen_fuel_nuclear_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.26929691433906555,0.20000000298023224,0.18727754056453705,0.20000000298023224,0.11840127408504486,0.20000000298023224,0.054813679307699203,0.20000000298023224,0.21567128598690033
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.48782333731651306,0.20000000298023224,0.44167253375053406,0.20000000298023224,0.3120928704738617,0.20000000298023224,0.09404275566339493,0.20000000298023224,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,21,rmccp,general,pearson,0.20000000298023224,0.20000000298023224,0.175916850566864,0.20000000298023224,0.17920568585395813,0.20000000298023224,0.15338461101055145,0.20000000298023224,0.05407324060797691,0.20000000298023224,0.2505011558532715
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.20000000298023224,0.20000000298023224,0.09105819463729858,0.20000000298023224,0.2839261591434479,0.20000000298023224,0.18849989771842957,0.20000000298023224,0.1106879711151123,0.20000000298023224,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,24,total_pjm_reg_purchases,general,pearson,0.20000000298023224,0.20000000298023224,0.18956458568572998,0.20000000298023224,0.18147844076156616,0.20000000298023224,0.13967551290988922,0.20000000298023224,0.06263039261102676,0.20000000298023224,0.21433056890964508
55,da_as_total_mw_thirty_minutes_reserve,27,total_pjm_rmccp_cr,general,pearson,0.20000000298023224,0.20000000298023224,0.16536806523799896,0.20000000298023224,0.14861908555030823,0.20000000298023224,0.092403843998909,0.20000000298023224,0.2584380805492401,0.20000000298023224,0.214569091796875
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,pearson,0.20000000298023224,0.20000000298023224,0.2250649333000183,0.20000000298023224,0.3315010666847229,0.20000000298023224,0.2127346694469452,0.20000000298023224,0.0747775211930275,0.20000000298023224,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.45200470089912415,0.20000000298023224,0.4609462320804596,0.20000000298023224,0.34796279668807983,0.20000000298023224,0.25404176115989685,0.20000000298023224,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.5144726037979126,0.20000000298023224,0.5027998089790344,0.20000000298023224,0.37353354692459106,0.20000000298023224,0.49725377559661865,0.20000000298023224,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.31137174367904663,0.20000000298023224,0.33402857184410095,0.20000000298023224,0.23307402431964874,0.20000000298023224,0.14801084995269775,0.20000000298023224,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.29390498995780945,0.20000000298023224,0.31628596782684326,0.20000000298023224,0.25534552335739136,0.20000000298023224,0.17173492908477783,0.20000000298023224,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.32768502831459045,0.20000000298023224,0.34167733788490295,0.20000000298023224,0.2466767281293869,0.20000000298023224,0.12329836934804916,0.20000000298023224,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.3753282129764557,0.20000000298023224,0.402095764875412,0.20000000298023224,0.3047332465648651,0.20000000298023224,0.14748165011405945,0.20000000298023224,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.20000000298023224,0.20000000298023224,0.5350232720375061,0.20000000298023224,0.5202525854110718,0.20000000298023224,0.355795294046402,0.20000000298023224,0.19638992846012115,0.20000000298023224,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,pearson,0.20000000298023224,0.20000000298023224,0.3679456114768982,0.20000000298023224,0.37497076392173767,0.20000000298023224,0.23713503777980804,0.20000000298023224,0.21807344257831573,0.20000000298023224,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,40,marginal_loss_price_rt,general,pearson,0.20000000298023224,0.20000000298023224,0.26409855484962463,0.20000000298023224,0.24767516553401947,0.20000000298023224,0.19741252064704895,0.20000000298023224,0.09089711308479309,0.20000000298023224,0.28957995772361755
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.3550856411457062,0.20000000298023224,0.34417295455932617,0.20000000298023224,0.2383161038160324,0.20000000298023224,0.03460685908794403,0.20000000298023224,0.33999326825141907
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.28946104645729065,0.20000000298023224,0.3148873448371887,0.20000000298023224,0.2022314816713333,0.20000000298023224,0.03090907447040081,0.20000000298023224,0.27777138352394104
45,gross_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.1751786321401596,0.20000000298023224,0.2027553766965866,0.20000000298023224,0.1829129457473755,0.20000000298023224,0.0178360715508461,0.20000000298023224,0.2654682993888855
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.34490323066711426,0.20000000298023224,0.3528277277946472,0.20000000298023224,0.25146007537841797,0.20000000298023224,0.04242776706814766,0.20000000298023224,0.3485725224018097
